227555942139568129,nytimes,EN
227556888433287168,JoshuaGlick,EN
227557765055385601,drewhughbrew,EN
227558374022209538,geishatorres,ES
227558619321872384,tazc23,EN
227559279178178560,modelvis,EN
227559895728283648,WesleySchmidt,EN
227561636368617472,rodrigoluna18,ES
227562288851345408,ESPNStatsInfo,EN
227563167314747393,TheyCallMeLCD,EN
227564534645264384,c_raygucci,EN
227564883233873922,njeaton,EN
227565784552054786,RealGMBaseball,EN
227567495844859904,chadsantos,ES
227567547334160384,BleacherReport,EN
227567684403986432,jt_sloosh,EN
227574009598971904,tylon777888,EN
227574672282238978,JuniorOjeda_,ES
227575423066836992,TheSpenceGreene,EN
227576417100115968,RCwarraich,EN
227577813794963457,Just_Bruiser,EN
227577906082234368,brianbuck13,EN
227582549201936384,breakingseanews,EN
227587679896875008,YancenPujols,ES
227589260079931393,evshane,EN
227589503357960192,Tyson_A_Black,EN
227590291874525184,theKingMortgage,EN
227590900031815680,Shark_Hudson,EN
227594399788437505,jimenaofficial,ES
227595467624706048,iancass,EN
227595891274555392,Tabprbaseball,ES
227597002744160257,jamiecbaker,EN
227597329912442884,DrewBCohen,EN
227597558061621248,realdonjamieson,EN
227602929287315457,indierod,ES
227604024009060352,yankeesfeedr,EN
227606574653382656,KirbysLeftEye,EN
227619643605524480,KeithRusso,EN
227619945599627265,DannyFranki,EN
227627587604717568,ovictoriax31,EN
227627678235238401,BryanHoch,EN
227628077549768704,FerAlvarez,ES
227628929815547904,lina,EN
227630448120061952,jonathanapatten,EN
227630966179516417,nytimes,EN
227631312150884352,jonathanapatten,EN
227635728769744896,portsmouthnhnow,EN
227638983524499456,MarlinsNation,EN
227641474966233089,dvusa,EN
227645933490434048,SoccerGists1,EN
227649016312250368,Winninkid,EN
227653290333175808,iissarayu,EN
221143332053725184,JimClickAuto,EN
210395587437273088,zukiworld,EN
212029545438642179,Controlvalpo,ES
213122954547044353,LuvLaffen,EN
221401587912945667,datygica,EN
224860252951162880,inagosoz,EN
226678865433591809,nacohev,EN
217104313762316288,Info_Suzuki,EN
226745953326088193,ThiezMultimedia,ES
226964166177591296,manubenas,ES
227559686042427392,YankeesGossip,EN
227566099137454080,juanmuriango,EN
