"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"253528048144633856"	"getn_brain92"	"RL2013D01E012"	"https://twitter.com/getn_brain92/status/253528048144633856"	"EN"	"1349280771"	""	""	""
"253531508449615872"	"illuminantpr"	"RL2013D01E012"	"https://twitter.com/illuminantpr/status/253531508449615872"	"EN"	"1349281596"	"http://t.co/xQNT1gWn"	"http://www.illuminantpartners.com/2012/10/03/insights-nissan-melding-engineering-marketing/"	"38a8d33a8bc551ec383f534cd9a0b28b"
"253531873370849280"	"DonFranSTEEZco"	"RL2013D01E012"	"https://twitter.com/DonFranSTEEZco/status/253531873370849280"	"EN"	"1349281683"	""	""	""
"253535384007503874"	"paigegenders1"	"RL2013D01E012"	"https://twitter.com/paigegenders1/status/253535384007503874"	"EN"	"1349282520"	""	""	""
"253537615385620481"	"ras_silva"	"RL2013D01E012"	"https://twitter.com/ras_silva/status/253537615385620481"	"ES"	"1349283052"	""	""	""
"253541297980334080"	"WolfgangReip"	"RL2013D01E012"	"https://twitter.com/WolfgangReip/status/253541297980334080"	"EN"	"1349283931"	"http://t.co/tNrmvwUy"	"https://twitter.com/WolfgangReip/status/253541297980334080/photo/1"	"d8a19792e48f425b890eb51c4b779e74"
"253548835123638272"	"EaglevilleMotor"	"RL2013D01E012"	"https://twitter.com/EaglevilleMotor/status/253548835123638272"	"EN"	"1349285727"	"http://t.co/mJiKeFrg"	"http://www.eaglevillemotors.co/2003-Nissan-Sentra/Used-Car/Storrs+Mansfield-CT/11205/2322625/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"bd354d790dcd6d1e6f9319d88d2541a6"
"253549644611723265"	"BusinessinBajio"	"RL2013D01E012"	"https://twitter.com/BusinessinBajio/status/253549644611723265"	"ES"	"1349285920"	"http://t.co/CzRQlWnM"	"http://www.businessinbajio.com/revista/cero-emisiones-cero-limites-nissan-terra/"	"6689ffa05734464227afe5f021c5a46d"
"253551494316572672"	"ReneeWitko"	"RL2013D01E012"	"https://twitter.com/ReneeWitko/status/253551494316572672"	"EN"	"1349286361"	""	""	""
"253556598788743169"	"ManheimPA"	"RL2013D01E012"	"https://twitter.com/ManheimPA/status/253556598788743169"	"EN"	"1349287578"	"http://t.co/XQhhfjmB,http://t.co/aUkIFnK8"	"http://www.manheim.com/exporttraderexporttraderexporttraderexporttraderexporttraderexporttraderexporttrader,http://www.facebook.com/photo.php?pid=1156933&l=7dafbfbf3b&id=145049098896195"	"f9be946a4cdec6c0458d9fd7bc48208f,315b051b2d4b90c63604c15e94c83515"
"253558402318467072"	"QuteMessenger"	"RL2013D01E012"	"https://twitter.com/QuteMessenger/status/253558402318467072"	"EN"	"1349288008"	"http://t.co/3vc9j4b7"	"http://autos.yahoo.com/news/for-datsun-revival--nissan-gambles-on--3-000-model.html"	"665207f4d6796d94e790cf2a93e024e0"
"253560470148096000"	"Nissan240SXNews"	"RL2013D01E012"	"https://twitter.com/Nissan240SXNews/status/253560470148096000"	"EN"	"1349288501"	"http://t.co/JzW1BENk"	"http://www.240sxforums.com/forums/beginner-s-forum/148550-1990-240sx-fastback.html?utm_source=twitterfeed&utm_medium=twitter"	"30f29c618ccdea894b1b678c3da7b202"
"253563091567140865"	"iSpitMixTits"	"RL2013D01E012"	"https://twitter.com/iSpitMixTits/status/253563091567140865"	"EN"	"1349289126"	""	""	""
"253567273288220673"	"ashyknuckles"	"RL2013D01E012"	"https://twitter.com/ashyknuckles/status/253567273288220673"	"EN"	"1349290123"	""	""	""
"253567457820819456"	"technews_jf"	"RL2013D01E012"	"https://twitter.com/technews_jf/status/253567457820819456"	"ES"	"1349290167"	"http://t.co/T9Mx2tMh"	"http://pcworld.uol.com.br/noticias/2012/10/03/nissan-mostra-carro-que-se-dirige-sozinho/"	"7907d6a25e2b5d8f29e8a4b9628ea924"
"253570356114247680"	"Avtobazar_META"	"RL2013D01E012"	"https://twitter.com/Avtobazar_META/status/253570356114247680"	"ES"	"1349290858"	"http://t.co/W82GUmqV"	"http://auto.meta.ua/index.php"	"d8eab0c93bf6e6cec6813437f59ec0fd"
"253571186557071360"	"hoseonthefloors"	"RL2013D01E012"	"https://twitter.com/hoseonthefloors/status/253571186557071360"	"EN"	"1349291056"	""	""	""
"253574516863819776"	"temperita"	"RL2013D01E012"	"https://twitter.com/temperita/status/253574516863819776"	"ES"	"1349291850"	""	""	""
"253574739145150466"	"RevengeOfANerd"	"RL2013D01E012"	"https://twitter.com/RevengeOfANerd/status/253574739145150466"	"EN"	"1349291903"	""	""	""
"253581013819727874"	"ChrisToddBook"	"RL2013D01E012"	"https://twitter.com/ChrisToddBook/status/253581013819727874"	"EN"	"1349293399"	""	""	""
"253588630679982080"	"Finbarbz"	"RL2013D01E012"	"https://twitter.com/Finbarbz/status/253588630679982080"	"EN"	"1349295215"	""	""	""
"253590069322080256"	"meioemensagem"	"RL2013D01E012"	"https://twitter.com/meioemensagem/status/253590069322080256"	"ES"	"1349295558"	""	""	""
"253590224523902976"	"Tweltyy"	"RL2013D01E012"	"https://twitter.com/Tweltyy/status/253590224523902976"	"EN"	"1349295595"	""	""	""
"253595123450003456"	"brunofrancesco"	"RL2013D01E012"	"https://twitter.com/brunofrancesco/status/253595123450003456"	"ES"	"1349296763"	"http://t.co/q3y6PCvO"	"http://idgnow.uol.com.br/ti-corporativa/2012/10/03/nissan-demonstra-o-leaf-carro-que-se-dirige-sozinho/"	"3443f4afa81d1e325352673aafdb88f5"
"253605621805498369"	"Alltop_green"	"RL2013D01E012"	"https://twitter.com/Alltop_green/status/253605621805498369"	"EN"	"1349299266"	"http://t.co/3yVe1ZIe"	"http://green.autoblog.com/2012/10/03/nissan-drops-leaf-lease-rates-to-just-219-a-month/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Autobloggreen+%28AutoblogGreen%29"	"a78cb21168b6ae6fb19724defcf8b73e"
"253605739246018560"	"HMedeiros"	"RL2013D01E012"	"https://twitter.com/HMedeiros/status/253605739246018560"	"ES"	"1349299294"	"http://t.co/CIHl9aC6"	"http://idgnow.uol.com.br/ti-corporativa/2012/10/03/nissan-demonstra-o-leaf-carro-que-se-dirige-sozinho/"	"3443f4afa81d1e325352673aafdb88f5"
"253607538602418176"	"_falandodecarro"	"RL2013D01E012"	"https://twitter.com/_falandodecarro/status/253607538602418176"	"ES"	"1349299723"	"http://t.co/YdrCrEih"	"http://falandodecarro.com/2012/10/nissan-sentra-2013-parte-de-r-34-011-nos-eua/?utm_source=rss&utm_medium=rss&utm_campaign=nissan-sentra-2013-parte-de-r-34-011-nos-eua"	"63990585f315ed02d26bf6e71b381198"
"253613456777957376"	"Asiabf78"	"RL2013D01E012"	"https://twitter.com/Asiabf78/status/253613456777957376"	"ES"	"1349301134"	"http://t.co/6EWVCnKT"	"http://thermosstainlesskingmug.chilism.com/cgi-sys/suspendedpage.cgi"	"e592828ce8d0b7e7a4e298402a67412c"
"253615444869664769"	"mangalindak85"	"RL2013D01E012"	"https://twitter.com/mangalindak85/status/253615444869664769"	"EN"	"1349301608"	"http://t.co/UPwe1tGE,http://t.co/UPwe1tGE,http://t.co/GhZuJnJK"	"https://delicious.com/,https://delicious.com/,http://t.co/GhZuJnJK"	"59206c08436f8af8a3c86e73e0233408,59206c08436f8af8a3c86e73e0233408,af083167d828ec45f7893d233a6ea802"
"253623925752344577"	"jimjuliani"	"RL2013D01E012"	"https://twitter.com/jimjuliani/status/253623925752344577"	"ES"	"1349303630"	"http://t.co/PHHPNw3I"	"http://www.jimjuliani.com/Dealer-Websites/BOP-Inc-Jim-Juliani-Motorcar/ViewInventoryDetails.aspx?InventoryId=Jl66Zm0pABc%3d"	"dffde659dc04e22a95a22ccf620dc103"
"253624949149949952"	"Juancho0198"	"RL2013D01E012"	"https://twitter.com/Juancho0198/status/253624949149949952"	"ES"	"1349303874"	""	""	""
"253629743268782081"	"HarrMotors1"	"RL2013D01E012"	"https://twitter.com/HarrMotors1/status/253629743268782081"	"EN"	"1349305017"	"http://t.co/LsqT5avP"	"https://www.facebook.com/photo.php?pid=87358995&l=86798c157b&id=112737622099662"	"e2427cd2389a7713385db58751788a12"
"253629864903598080"	"jeicson90"	"RL2013D01E012"	"https://twitter.com/jeicson90/status/253629864903598080"	"ES"	"1349305046"	""	""	""
"253644662382940161"	"VikaOsipovaMay"	"RL2013D01E012"	"https://twitter.com/VikaOsipovaMay/status/253644662382940161"	"ES"	"1349308574"	"http://t.co/ESJvotmt"	"http://instagram.com/p/QVuAbgt1YU/"	"4bec6d946b7656b4835e943d76385d3c"
"253655131357327360"	"Diretorioweb"	"RL2013D01E012"	"https://twitter.com/Diretorioweb/status/253655131357327360"	"ES"	"1349311070"	"http://t.co/VBQPHuen"	"http://idgnow.uol.com.br/ti-corporativa/2012/10/03/nissan-demonstra-o-leaf-carro-que-se-dirige-sozinho/"	"3443f4afa81d1e325352673aafdb88f5"
"253656540656050177"	"Jaguar1untamed"	"RL2013D01E012"	"https://twitter.com/Jaguar1untamed/status/253656540656050177"	"EN"	"1349311406"	"http://t.co/XnNBYall"	"https://foursquare.com/jaguar1untamed/checkin/506cdbaee4b025943b1df192?s=gxf9vCsaLJVqEc6fa4eF5XfF3rM&ref=tw"	"899ae795c82c6b8e87992d1901033778"
"253659770257559553"	"xgrixgrix"	"RL2013D01E012"	"https://twitter.com/xgrixgrix/status/253659770257559553"	"ES"	"1349312176"	"http://t.co/zRGhaQm0"	"http://www.sdpnoticias.com/economia/2012/10/03/nissan-revivira-el-modelo-datsun-con-un-costo-de-menos-de-40-mil-pesos"	"4d03dd1622f4a71e80df1fef192745ae"
"253674324492423168"	"davidtenk"	"RL2013D01E012"	"https://twitter.com/davidtenk/status/253674324492423168"	"EN"	"1349315646"	"http://t.co/35w5qc64"	"http://pinterest.com/pin/107875353545778183/"	"9f9ffe0ecd806fc3d4788f25c525a8ae"
"253678254576242689"	"_OreosNPussy"	"RL2013D01E012"	"https://twitter.com/_OreosNPussy/status/253678254576242689"	"EN"	"1349316583"	""	""	""
"253678351041048576"	"alkarmi"	"RL2013D01E012"	"https://twitter.com/alkarmi/status/253678351041048576"	"EN"	"1349316606"	"http://t.co/Br6Uhy3b"	"http://ramialkarmi.com/post/32846826166/nissans-robot-car-finds-its-own-parking-spots"	"7d35c7bb097bfe44c046bdf03457a073"
"253686525726978049"	"LennonTribute"	"RL2013D01E012"	"https://twitter.com/LennonTribute/status/253686525726978049"	"EN"	"1349318555"	"http://t.co/GAnJZEbU"	"http://www.forbes.com/sites/michaelkanellos/2012/10/03/nissans-robot-car-finds-its-own-parking-spots/?utm_source=dlvr.it&utm_medium=twitter"	"17cc1a43b44abc8b169b714ae812bc51"
"253687280731029506"	"KungFuPanda__"	"RL2013D01E012"	"https://twitter.com/KungFuPanda__/status/253687280731029506"	"EN"	"1349318735"	""	""	""
"253689893778247680"	"JiahPeaches"	"RL2013D01E012"	"https://twitter.com/JiahPeaches/status/253689893778247680"	"EN"	"1349319358"	""	""	""
"253691084931231744"	"carsnatl"	"RL2013D01E012"	"https://twitter.com/carsnatl/status/253691084931231744"	"EN"	"1349319642"	"http://t.co/HgbPQHhl"	"http://atlanta.craigslist.org/atl/cto/3257528020.html?utm_content=cars+atlanta+buy+sell+trade+nissan+auto+find&utm_source=twitterfeed&utm_medium=twitter"	"3b5b79a82204573a2401a965607b2dae"
"253693312115027969"	"Shayyyy__"	"RL2013D01E012"	"https://twitter.com/Shayyyy__/status/253693312115027969"	"EN"	"1349320173"	""	""	""
"253694494933929984"	"rosalinda_russo"	"RL2013D01E012"	"https://twitter.com/rosalinda_russo/status/253694494933929984"	"ES"	"1349320455"	""	""	""
"253703592349929472"	"ianjacob28"	"RL2013D01E012"	"https://twitter.com/ianjacob28/status/253703592349929472"	"EN"	"1349322624"	""	""	""
"253715437064425472"	"achmad_marendes"	"RL2013D01E012"	"https://twitter.com/achmad_marendes/status/253715437064425472"	"ES"	"1349325448"	"http://t.co/KBhvQtKQ"	"http://otomotif.kompas.com/read/2012/10/04/4548/Nissan.Leaf.Dibabat.Chevrolet.Volt"	"0b8acfd4833a89fc7d9efe1933ee470b"
"253724056384323584"	"Angelitoiqq"	"RL2013D01E012"	"https://twitter.com/Angelitoiqq/status/253724056384323584"	"ES"	"1349327503"	""	""	""
"253730167476862977"	"Karinevega"	"RL2013D01E012"	"https://twitter.com/Karinevega/status/253730167476862977"	"ES"	"1349328960"	"http://t.co/WxmmlYqD"	"http://instagram.com/p/QWUo5oGp5f/"	"02028beecd89108b22302ba3ff0d0a81"
"253734303052222464"	"siwiratri"	"RL2013D01E012"	"https://twitter.com/siwiratri/status/253734303052222464"	"EN"	"1349329946"	""	""	""
"253748098109669376"	"ananthnaag"	"RL2013D01E012"	"https://twitter.com/ananthnaag/status/253748098109669376"	"EN"	"1349333235"	"http://t.co/7MbB3j8o"	"http://online.wsj.com/article/SB10000872396390443890304578009284279919750.html"	"0d3c4fb7f4f9a49686c8320b7936d4bc"
"253750576951730178"	"idealistamotor"	"RL2013D01E012"	"https://twitter.com/idealistamotor/status/253750576951730178"	"ES"	"1349333826"	"http://t.co/Tq9dvoCX"	"http://www.hoymotor.com/nissan-leaf-coche-oficial-de-la-garmin-barcelona-triathlon/?utm_source=twitterfeed&utm_medium=twitter"	"41d45cf46f70231fda549de20dcbfbae"
"253752154035220480"	"danneabdullah"	"RL2013D01E012"	"https://twitter.com/danneabdullah/status/253752154035220480"	"EN"	"1349334202"	""	""	""
"253767232541298689"	"NeilPacheco"	"RL2013D01E012"	"https://twitter.com/NeilPacheco/status/253767232541298689"	"EN"	"1349337797"	""	""	""
"253778494251749377"	"jcsromo"	"RL2013D01E012"	"https://twitter.com/jcsromo/status/253778494251749377"	"ES"	"1349340482"	"http://t.co/0peOQdB7"	"https://foursquare.com/jcsromo/checkin/506d4d42e4b087726c6f9028?s=L20D64qqS0PTDA9GfwtQyiR9d2A&ref=tw"	"6b249633521c574ba576a6daca87eb3e"
"253792155091472384"	"napaduaon"	"RL2013D01E012"	"https://twitter.com/napaduaon/status/253792155091472384"	"EN"	"1349343739"	"http://t.co/hAHxwIHr,http://t.co/hAHxwIHr,http://t.co/fGmIrYI4"	"https://delicious.com/,https://delicious.com/,http://t.co/fGmIrYI4"	"59206c08436f8af8a3c86e73e0233408,59206c08436f8af8a3c86e73e0233408,7cdcda4e66a269627efe9ccaf4961943"
"253801227366846464"	"bentonherry"	"RL2013D01E012"	"https://twitter.com/bentonherry/status/253801227366846464"	"EN"	"1349345902"	"http://t.co/33HZttZP"	"http://www.freep.com/article/20121004/BUSINESS01/310040151/Volt-expands-its-lead-among-rechargeable-cars"	"9c7b8f270bc661048b462d35631eaf63"
"253804809306652673"	"PrimTheHuman"	"RL2013D01E012"	"https://twitter.com/PrimTheHuman/status/253804809306652673"	"EN"	"1349346756"	""	""	""
"253814397498187776"	"DentDevils"	"RL2013D01E012"	"https://twitter.com/DentDevils/status/253814397498187776"	"EN"	"1349349042"	"http://t.co/y5e3c5uG"	"http://twitpic.com/b0wivi"	"0d103490155c2edb0a88dee0b2f14fc9"
"253821011923968000"	"Paanevo"	"RL2013D01E012"	"https://twitter.com/Paanevo/status/253821011923968000"	"EN"	"1349350619"	""	""	""
"253825776653307904"	"TaliBletter"	"RL2013D01E012"	"https://twitter.com/TaliBletter/status/253825776653307904"	"EN"	"1349351755"	"http://t.co/BFsCHeJS"	"http://www.bbc.co.uk/news/technology-19829906#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"7213a12ef722603f78c4cf81e3a3609b"
"253825826959785984"	"PaulEposGod"	"RL2013D01E012"	"https://twitter.com/PaulEposGod/status/253825826959785984"	"EN"	"1349351767"	"http://t.co/0x0nWOzP"	"http://www.bbc.co.uk/news/technology-19829906#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"7213a12ef722603f78c4cf81e3a3609b"
"253837034152677376"	"chu_yien"	"RL2013D01E012"	"https://twitter.com/chu_yien/status/253837034152677376"	"ES"	"1349354439"	""	""	""
"253838925762789377"	"SayaRaya"	"RL2013D01E012"	"https://twitter.com/SayaRaya/status/253838925762789377"	"EN"	"1349354890"	""	""	""
"253848417485332481"	"WarihWaldronpvf"	"RL2013D01E012"	"https://twitter.com/WarihWaldronpvf/status/253848417485332481"	"EN"	"1349357153"	"http://t.co/b6UAiIEK"	"http://www.bbc.co.uk/news/technology-19829906#sa-ns_mchannel=rss&ns_source=PublicRSS20-sa?utm_source=twitterfeed&utm_medium=twitter"	"7213a12ef722603f78c4cf81e3a3609b"
"253848740442554369"	"Toon_Allen"	"RL2013D01E012"	"https://twitter.com/Toon_Allen/status/253848740442554369"	"EN"	"1349357230"	""	""	""
"253850342670880768"	"IChampionLEGACY"	"RL2013D01E012"	"https://twitter.com/IChampionLEGACY/status/253850342670880768"	"EN"	"1349357612"	"http://t.co/WMGqpuCr"	"https://foursquare.com/ichampionlegacy/checkin/506d902ce4b003effb473e0e?s=X2GZAWvbrDDq-U1XRnM184bZzlM&ref=tw"	"fa7d4804dbdc9af6a231e9c2d982e794"
"253870454358548480"	"portobella"	"RL2013D01E012"	"https://twitter.com/portobella/status/253870454358548480"	"EN"	"1349362407"	"http://t.co/mHlRp8J1"	"http://www.youtube.com/watch?v=xNCnQLDqtMU&feature=player_embedded"	"7cf511b852768afc1d0840ae4e143b33"
"253879337902821377"	"jacob_d1992"	"RL2013D01E012"	"https://twitter.com/jacob_d1992/status/253879337902821377"	"EN"	"1349364525"	""	""	""
"253879962866688001"	"SferaAutoSrl"	"RL2013D01E012"	"https://twitter.com/SferaAutoSrl/status/253879962866688001"	"ES"	"1349364674"	"http://t.co/ccpCUlzv"	"http://t.co/ccpCUlzv"	"ef9bc02a4578870dd6f5fee241ac061f"
"253882190025342976"	"uShipIL"	"RL2013D01E012"	"https://twitter.com/uShipIL/status/253882190025342976"	"EN"	"1349365205"	"http://t.co/XJhh3Esm"	"http://www.uship.com/shipment/2009-Nissan-Frontier/675378395/?+Listings"	"ee4231dbea6f411409c4ff9f97e59200"
"253882735272288257"	"Olotch254"	"RL2013D01E012"	"https://twitter.com/Olotch254/status/253882735272288257"	"EN"	"1349365335"	"http://t.co/h60qzQdY"	"http://www.bbc.co.uk/news/technology-19829906"	"8e1dd3adc49cb16133bbd43d94077d56"
"253882789810810880"	"sell_your_car"	"RL2013D01E012"	"https://twitter.com/sell_your_car/status/253882789810810880"	"EN"	"1349365348"	""	""	""
"253886526914695168"	"caiwenfei"	"RL2013D01E012"	"https://twitter.com/caiwenfei/status/253886526914695168"	"ES"	"1349366239"	"http://t.co/HkvxT06L"	"http://www.youtube.com/watch?v=sXtoofDctwI&feature=youtu.be"	"0c0296a317730c900a6e9a74a454cd69"
"253889009967845376"	"VMagliocco"	"RL2013D01E012"	"https://twitter.com/VMagliocco/status/253889009967845376"	"ES"	"1349366831"	""	""	""
"253900938560024576"	"MeaBakes"	"RL2013D01E012"	"https://twitter.com/MeaBakes/status/253900938560024576"	"EN"	"1349369675"	"http://t.co/gFTQgFu8"	"http://www.pandora.com/restricted"	"e9466e13c178a2bf276205d2fc65ab02"
"253903899755421696"	"napaduaon"	"RL2013D01E012"	"https://twitter.com/napaduaon/status/253903899755421696"	"EN"	"1349370381"	"http://t.co/hAHxwIHr,http://t.co/hAHxwIHr,http://t.co/tTPvgyu6"	"https://delicious.com/,https://delicious.com/,http://t.co/tTPvgyu6"	"59206c08436f8af8a3c86e73e0233408,59206c08436f8af8a3c86e73e0233408,ac1f8a2ad989eb36d83762c83a4680d6"
"253905522946879488"	"carronews"	"RL2013D01E012"	"https://twitter.com/carronews/status/253905522946879488"	"ES"	"1349370768"	"http://t.co/eDfLjaqd"	"http://www.noticiasautomotivas.com.br/bmw-chery-jac-e-nissan-confirmaram-fabrica-no-brasil/"	"1de184a1acf715a62f644f6769c52cfe"
"253906751856992256"	"nissanliverpool"	"RL2013D01E012"	"https://twitter.com/nissanliverpool/status/253906751856992256"	"EN"	"1349371061"	""	""	""
"253909880811966464"	"NissanEnglewood"	"RL2013D01E012"	"https://twitter.com/NissanEnglewood/status/253909880811966464"	"EN"	"1349371808"	"http://t.co/7Khq5ONb"	"https://twitter.com/LHMNissanHR/status/253909880811966464"	"cf57e78d033044fe2902b34749fd9803"
"253922056876462081"	"alanohnsman"	"RL2013D01E012"	"https://twitter.com/alanohnsman/status/253922056876462081"	"EN"	"1349374710"	"http://t.co/mS2Gl9Vv"	"http://go.bloomberg.com/political-capital/2012-10-04/romneys-losers-overlook-ford-nissan-and-tesla-repaying-loan/"	"75c6f8163bff914e958d0d872dfabab6"
"253925164855734272"	"MedfordNissan"	"RL2013D01E012"	"https://twitter.com/MedfordNissan/status/253925164855734272"	"EN"	"1349375451"	"http://t.co/ZoZFsAbx"	"http://keepsummerrolling.com/Nissan/_us/index.html"	"1ac7f689241be4be2e2866ce3fe9fe9f"
"253925500387483649"	"PortCityNissan"	"RL2013D01E012"	"https://twitter.com/PortCityNissan/status/253925500387483649"	"EN"	"1349375532"	"http://t.co/eM6T8air"	"https://twitter.com/PortCityNissan/status/253925500387483649/photo/1"	"cf4d7488c724512b422d96ed2c681b02"
"253925898863132672"	"TischerAuto"	"RL2013D01E012"	"https://twitter.com/TischerAuto/status/253925898863132672"	"EN"	"1349375626"	"http://t.co/s9aCdjZn"	"http://blog.tischerauto.com/the-2012-nissan-questthe-1-vehicle-for-busy-families/"	"93963a50a2a0368445673282c743f221"
"253932437804027904"	"Umeeee001"	"RL2013D01E012"	"https://twitter.com/Umeeee001/status/253932437804027904"	"EN"	"1349377185"	"http://t.co/ifOdxuyC"	"http://www.youtube.com/watch?v=e2Vx5ZAuXgQ&feature=youtu.be&a"	"0f0705a67cfbfc355b5f91ef0e99e85c"
"253933180195835904"	"GearHeadNews"	"RL2013D01E012"	"https://twitter.com/GearHeadNews/status/253933180195835904"	"EN"	"1349377362"	"http://t.co/Htc50zYQ"	"http://gearheads.org/the-car-that-could-kill-the-cube-nissan-prices-new-sentra-at-15990/"	"482a514cbc34334ef0df3e1b0a674617"
"253945469493997570"	"LewisNissan"	"RL2013D01E012"	"https://twitter.com/LewisNissan/status/253945469493997570"	"EN"	"1349380292"	"http://t.co/ydtSSuKl"	"http://nissanbeckley.lewisnissan.com/145/the-nissan-juke-nismo/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=the-nissan-juke-nismo"	"73156d056905415e65582c35560b8ff0"
"253946224472907777"	"OreFakorede"	"RL2013D01E012"	"https://twitter.com/OreFakorede/status/253946224472907777"	"EN"	"1349380472"	"http://t.co/wlXzvZfG"	"http://www.digitaltrends.com/cars/nissan-leaf-fails-to-meet-sales-goals/?utm_source=dlvr.it&utm_medium=twitter"	"8baaab63b68af46413c82d35f424558e"
"253955804233859073"	"cesarbehr"	"RL2013D01E012"	"https://twitter.com/cesarbehr/status/253955804233859073"	"ES"	"1349382756"	""	""	""
"253959457506209792"	"GarberBay"	"RL2013D01E012"	"https://twitter.com/GarberBay/status/253959457506209792"	"EN"	"1349383627"	"http://t.co/ep5VLYLY"	"http://garberbayroad.posterous.com/nissan-thomas-orsini-director-vehicle-busines"	"efea5708e2550440a400a053070817b7"
"253961235874316288"	"WPNissan"	"RL2013D01E012"	"https://twitter.com/WPNissan/status/253961235874316288"	"EN"	"1349384051"	""	""	""
"253962800370704385"	"cesarbehr"	"RL2013D01E012"	"https://twitter.com/cesarbehr/status/253962800370704385"	"ES"	"1349384424"	""	""	""
"253967036588371968"	"GonzaTgo"	"RL2013D01E012"	"https://twitter.com/GonzaTgo/status/253967036588371968"	"ES"	"1349385434"	"http://t.co/r69NrBZV"	"http://www.europapress.es/portaltic/gadgets/noticia-nissan-convierte-realidad-coche-fantastico-20121004153925.html"	"5407bcf14469f7e7e63c4b9b5297603d"
"253968408146751490"	"sarafsb"	"RL2013D01E012"	"https://twitter.com/sarafsb/status/253968408146751490"	"ES"	"1349385761"	"http://t.co/3QR9nNFn"	"http://es.noticias.yahoo.com/nissan-convierte-realidad-coche-fant%C3%A1stico-133929400.html"	"410da104debe64efa27627daedc54b37"
"253997977981579265"	"YoDres"	"RL2013D01E012"	"https://twitter.com/YoDres/status/253997977981579265"	"ES"	"1349392811"	""	""	""
"253998791689109505"	"kchampbabeyy"	"RL2013D01E012"	"https://twitter.com/kchampbabeyy/status/253998791689109505"	"EN"	"1349393005"	""	""	""
"254000196768366594"	"TickleMeElmoHoe"	"RL2013D01E012"	"https://twitter.com/TickleMeElmoHoe/status/254000196768366594"	"EN"	"1349393340"	""	""	""
"254002960818905088"	"StanSher"	"RL2013D01E012"	"https://twitter.com/StanSher/status/254002960818905088"	"EN"	"1349393999"	"http://t.co/sMza0ijA"	"https://socialcam.com/videos/POMtSxZ1?autostart=true&fs=twitter&fsk=7bA28cDa"	"dc65ba22faaf7492df054bd33093f38e"
"254003736760971264"	"carinstance"	"RL2013D01E012"	"https://twitter.com/carinstance/status/254003736760971264"	"ES"	"1349394184"	"http://t.co/wdVVQnH2"	"http://pinterest.com/pin/496662665125532509/"	"f028938a255f962af4b28d0c849b9b96"
"254012918088220672"	"TraciBLynn"	"RL2013D01E012"	"https://twitter.com/TraciBLynn/status/254012918088220672"	"EN"	"1349396373"	""	""	""
"254024464990367744"	"360Michael"	"RL2013D01E012"	"https://twitter.com/360Michael/status/254024464990367744"	"EN"	"1349399126"	"http://t.co/Dp6y6RyY"	"http://www.usatoday.com/story/driveon/2012/10/02/hyundai-toyota-honda-nissan-kia-asian-sales/1608247/"	"44b19e40b1e0f3e092ab0eaaeca7acdf"
"254026612482379776"	"kortney_allison"	"RL2013D01E012"	"https://twitter.com/kortney_allison/status/254026612482379776"	"EN"	"1349399638"	"http://t.co/aP90lHak"	"http://instagram.com/p/QYbmaQNFLs/"	"11641572068ec0c51df1b52074868895"
"254026876719333376"	"maciasss_"	"RL2013D01E012"	"https://twitter.com/maciasss_/status/254026876719333376"	"EN"	"1349399701"	""	""	""
"254039669350739968"	"T_2Raw"	"RL2013D01E012"	"https://twitter.com/T_2Raw/status/254039669350739968"	"EN"	"1349402751"	""	""	""
"254042857025974272"	"lacagu"	"RL2013D01E012"	"https://twitter.com/lacagu/status/254042857025974272"	"EN"	"1349403511"	"http://t.co/OExxRfUQ"	"http://nissaninnovationgarage.com/gallery/nissan-idea/4"	"9081ba0da234fe4c109f3811d7453140"
"254120615244607489"	"diginfonews"	"RL2013D01E012"	"https://twitter.com/diginfonews/status/254120615244607489"	"EN"	"1349422050"	"http://t.co/r0HPnzZzhttp"	"http://t.co/r0HPnzZzhttp"	"a8e8f2ed95ae84e38c02607ecc433264"
"254145537782210561"	"melvinyicong"	"RL2013D01E012"	"https://twitter.com/melvinyicong/status/254145537782210561"	"EN"	"1349427992"	"http://t.co/RQpo7j8W"	"http://www.youtube.com/watch?v=zf5YfZeSANg&feature=youtu.be&a"	"4c693752b37a4478fe1a3d6560863a57"
"254155029500526592"	"glopezs25"	"RL2013D01E012"	"https://twitter.com/glopezs25/status/254155029500526592"	"ES"	"1349430255"	"http://t.co/ok1mXr86"	"http://www.theinquirer.es/2012/10/05/nissan-presenta-su-coche-sin-conductor.html?utm_source=twitterfeed&utm_medium=twitter"	"c7e9161120e46ee432b5855f7a206c00"
"254156921148420096"	"AdrisnaM"	"RL2013D01E012"	"https://twitter.com/AdrisnaM/status/254156921148420096"	"ES"	"1349430706"	""	""	""
