"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"238558749139279872"	"Wawis_MX"	"RL2013D04E169"	"https://twitter.com/Wawis_MX/status/238558749139279872"	"ES"	"1345711812"	"http://t.co/EgZxItlq"	"http://www.diarioimagen.net/?p=101530"	"ec32e3831ea972cd604148aae4ba6387"
"238576327475728385"	"Rendy_Yang"	"RL2013D04E169"	"https://twitter.com/Rendy_Yang/status/238576327475728385"	"EN"	"1345716003"	"http://t.co/xg20K1dg"	"http://rollingstone.co.id/read/2012/08/22/151427/1996352/1093/jennifer-lopez-akan-rilis-film-konser-3d"	"df7c94a1d7b43c7a2843e9960abf97b3"
"238578743407435776"	"parinya_21"	"RL2013D04E169"	"https://twitter.com/parinya_21/status/238578743407435776"	"EN"	"1345716579"	"http://t.co/pVZ77q25"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be"	"dee9850843fca0148ad3257685f4bace"
"238579506749767680"	"TheBiebzyCrew"	"RL2013D04E169"	"https://twitter.com/TheBiebzyCrew/status/238579506749767680"	"EN"	"1345716761"	""	""	""
"238595222836224000"	"instyle_UK"	"RL2013D04E169"	"https://twitter.com/instyle_UK/status/238595222836224000"	"EN"	"1345720508"	"http://t.co/ISkRTAIU"	"http://www.instyle.co.uk/hairstyles/hair-ideas/get-jennifer-lopezs-half-up-half-down-hairstyle?utm_campaign=getjenniferlopezshairstyle&utm_source=twitter&utm_medium=social"	"5bd011fc7daf234c560a3d9de7259d6d"
"238603166814466048"	"2Pear"	"RL2013D04E169"	"https://twitter.com/2Pear/status/238603166814466048"	"EN"	"1345722402"	"http://t.co/rHYKu11p"	"http://www.youtube.com/watch?v=IgLcQmlN2Xg&feature=youtu.be&a"	"b6d24cc12c3a82fa1b3935fab08e4f6a"
"238613589693440000"	"yssedessy"	"RL2013D04E169"	"https://twitter.com/yssedessy/status/238613589693440000"	"EN"	"1345724887"	""	""	""
"238618329231790081"	"TheJasmyneShow"	"RL2013D04E169"	"https://twitter.com/TheJasmyneShow/status/238618329231790081"	"EN"	"1345726017"	""	""	""
"238621235884462080"	"caninaaan"	"RL2013D04E169"	"https://twitter.com/caninaaan/status/238621235884462080"	"ES"	"1345726710"	""	""	""
"238621529489932289"	"nite2reme2"	"RL2013D04E169"	"https://twitter.com/nite2reme2/status/238621529489932289"	"EN"	"1345726780"	""	""	""
"238626071925362690"	"irfansyahpuutra"	"RL2013D04E169"	"https://twitter.com/irfansyahpuutra/status/238626071925362690"	"EN"	"1345727863"	"http://t.co/GMnJ2o0E"	"http://popcrush.com/jennifer-lopez-reality-show-judges-be-honest/?utm_source=twitterfeed&utm_medium=twitter"	"611edd81850ce834f601604bdfdc30a8"
"238637266531135488"	"danielkiddillz"	"RL2013D04E169"	"https://twitter.com/danielkiddillz/status/238637266531135488"	"EN"	"1345730532"	"http://t.co/l8jXlYYo"	"http://celebgossip.me/PxG9BA#sp"	"c01c6314bb219e1a0dd9659cac6c5a9d"
"238637832762167296"	"itzMilan"	"RL2013D04E169"	"https://twitter.com/itzMilan/status/238637832762167296"	"EN"	"1345730667"	"http://t.co/hmprwuuD"	"http://www.youtube.com/watch?v=NmziYQLZ1tI&feature=youtu.be"	"fd2743f86f7e69cd88cc50465e181986"
"238647253156384768"	"isaBTRyCR7love"	"RL2013D04E169"	"https://twitter.com/isaBTRyCR7love/status/238647253156384768"	"ES"	"1345732913"	""	""	""
"238648972808425472"	"DortheyKe"	"RL2013D04E169"	"https://twitter.com/DortheyKe/status/238648972808425472"	"EN"	"1345733323"	"http://t.co/7GbkWTuB"	"http://shoerazzi.com/jennifer-lopez-in-giuseppe-zanotti-9/?utm_source=twitterfeed&utm_medium=twitter"	"f5dd9d58a57ca0309b9dd5f8c8349d70"
"238655159440396290"	"973COAST"	"RL2013D04E169"	"https://twitter.com/973COAST/status/238655159440396290"	"EN"	"1345734798"	"http://t.co/Xf6UgvzF"	"https://www.facebook.com/photo.php?pid=10250377&l=9144c4befc&id=129357244763"	"f9ed09a8da5a2a447c16e46b34bc4ece"
"238655159427805184"	"scottreid19"	"RL2013D04E169"	"https://twitter.com/scottreid19/status/238655159427805184"	"EN"	"1345734798"	""	""	""
"238656971379732480"	"LearnSkateboar"	"RL2013D04E169"	"https://twitter.com/LearnSkateboar/status/238656971379732480"	"EN"	"1345735230"	"http://t.co/CfXwrKMd"	"http://adf.ly/1jTdB"	"6679a620db7f19da3388a28fd3f375cb"
"238663187304685569"	"danieltoof"	"RL2013D04E169"	"https://twitter.com/danieltoof/status/238663187304685569"	"EN"	"1345736712"	""	""	""
"238671315886809088"	"GriseMarie"	"RL2013D04E169"	"https://twitter.com/GriseMarie/status/238671315886809088"	"EN"	"1345738650"	"http://t.co/1qbAFmif"	"http://www.twitlonger.com/show/j06s4e"	"ef4f3693036fb37cae21f4464926be39"
"238709052027334657"	"__itsmonnys"	"RL2013D04E169"	"https://twitter.com/__itsmonnys/status/238709052027334657"	"ES"	"1345747647"	""	""	""
"238728647823982592"	"LisYambay"	"RL2013D04E169"	"https://twitter.com/LisYambay/status/238728647823982592"	"EN"	"1345752319"	"http://t.co/tKGX2Ybc"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"238731483190276096"	"hollywooddivas"	"RL2013D04E169"	"https://twitter.com/hollywooddivas/status/238731483190276096"	"EN"	"1345752995"	"http://t.co/LlQ8g9B6"	"http://realitytvmagazine.sheknows.com/2012/08/23/is-jennifer-lopez-spying-on-casper-smart/"	"9c2ea64b71c00690bb4449e9cece4834"
"238735513895460865"	"wowingjenner"	"RL2013D04E169"	"https://twitter.com/wowingjenner/status/238735513895460865"	"EN"	"1345753956"	""	""	""
"238746821734842368"	"miamisscn"	"RL2013D04E169"	"https://twitter.com/miamisscn/status/238746821734842368"	"EN"	"1345756652"	"http://t.co/fuUgKFh2"	"http://www.entertainmentbrandingagency.com/2012/08/23/ellen-and-jennifer-lopez-dance-off/?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=ellen-and-jennifer-lopez-dance-off"	"deb9b99efa66b059e096cf4c7954c612"
"238759098479427584"	"Beyonce_Watch"	"RL2013D04E169"	"https://twitter.com/Beyonce_Watch/status/238759098479427584"	"EN"	"1345759579"	"http://t.co/zNzjcGWz"	"http://newsdigg.net/celebwatch/Beyonce/jennifer-lopez-makes-forbes-list-the-sun-dai_2382118J38r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"922f8cbdbf30489544d3cd59dac4deef"
"238760490988347392"	"MikeGregg92"	"RL2013D04E169"	"https://twitter.com/MikeGregg92/status/238760490988347392"	"EN"	"1345759911"	""	""	""
"238764504907919361"	"JLo_ILoveU"	"RL2013D04E169"	"https://twitter.com/JLo_ILoveU/status/238764504907919361"	"ES"	"1345760868"	"http://t.co/xEK0w1j9"	"http://www.boy4me.net/jennifer-lopez-y-el-principe-harry-de-inglaterra-comparten-piscina-en-las-vegas"	"bed905eec2d9d491bc8b5b6f4b6ae04e"
"238766610448543745"	"__Scars"	"RL2013D04E169"	"https://twitter.com/__Scars/status/238766610448543745"	"ES"	"1345761370"	""	""	""
"238769223525097472"	"DeadlineDLVRIT"	"RL2013D04E169"	"https://twitter.com/DeadlineDLVRIT/status/238769223525097472"	"EN"	"1345761993"	"http://t.co/fy6ykokj"	"http://www.deadline.com/2012/08/abc-family-orders-2-drama-pilots-including-jennifer-lopez-produced-family-show/#utm_source=dlvr.it&utm_medium=twitter"	"1b1cac9e601d0f66a609103ea32a3173"
"238778639741763584"	"DeadlineCom"	"RL2013D04E169"	"https://twitter.com/DeadlineCom/status/238778639741763584"	"EN"	"1345764238"	"http://t.co/eAow4ws5"	"http://www.deadline.com/2012/08/abc-family-orders-2-drama-pilots-including-jennifer-lopez-produced-family-show/"	"be2ed1501a1a47dab4bd59144452d8c3"
"238782615950344192"	"Pame_Laah"	"RL2013D04E169"	"https://twitter.com/Pame_Laah/status/238782615950344192"	"ES"	"1345765186"	""	""	""
"238784838893715457"	"stacriderouter"	"RL2013D04E169"	"https://twitter.com/stacriderouter/status/238784838893715457"	"EN"	"1345765716"	""	""	""
"238792124420722689"	"Stephanyy_Lovee"	"RL2013D04E169"	"https://twitter.com/Stephanyy_Lovee/status/238792124420722689"	"EN"	"1345767453"	""	""	""
"238794989130358784"	"ToddWoodSEO"	"RL2013D04E169"	"https://twitter.com/ToddWoodSEO/status/238794989130358784"	"EN"	"1345768136"	"http://t.co/1UZa01EL"	"http://www.foxnews.com/entertainment/2012/08/23/abc-family-green-lights-jennifer-lopez-produced-tv-pilot-about-lesbian-couple/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+foxnews%2Fentertainment+%28Internal+-+Entertainment+-+Mixed%29"	"2875ad2596e7762c65be26927100d5d0"
"238795010089304064"	"lincolnnedaily"	"RL2013D04E169"	"https://twitter.com/lincolnnedaily/status/238795010089304064"	"EN"	"1345768141"	"http://t.co/qB1cI7cc"	"http://www.foxnews.com/entertainment/2012/08/23/abc-family-green-lights-jennifer-lopez-produced-tv-pilot-about-lesbian-couple/?utm_source=dlvr.it&utm_medium=twitter"	"7daf470a8ac7564ce314eeb0a3261efe"
"238795404370649088"	"NewsNowOnline"	"RL2013D04E169"	"https://twitter.com/NewsNowOnline/status/238795404370649088"	"EN"	"1345768235"	"http://t.co/L8m2Ei8E"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"
"238805219025227776"	"stefany_8"	"RL2013D04E169"	"https://twitter.com/stefany_8/status/238805219025227776"	"ES"	"1345770575"	""	""	""
"238818401718509568"	"majestadfm"	"RL2013D04E169"	"https://twitter.com/majestadfm/status/238818401718509568"	"ES"	"1345773718"	"http://t.co/AXHPaVzJ"	"http://www.eldiariony.com/section/deportes06?articleId=281474979018671"	"1c2bb983884dcfe7250c176ac9be5036"
"238823288078475265"	"Celebrity_Mad"	"RL2013D04E169"	"https://twitter.com/Celebrity_Mad/status/238823288078475265"	"EN"	"1345774883"	"http://t.co/3AdvFLAt"	"http://www.cbsnews.com/8301-31749_162-57499543-10391698/abc-family-orders-jennifer-lopez-produced-tv-pilot/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+cbsnews%2Ffeed+%28CBSNews.com%29"	"5b7abb4cc83e5535bfd4c9daf4a7fc40"
"238828799431700480"	"HenderBoyFrehhs"	"RL2013D04E169"	"https://twitter.com/HenderBoyFrehhs/status/238828799431700480"	"ES"	"1345776197"	"http://t.co/QKITukHv"	"http://sobraodeflow.com/jennifer-lopez-a-mariah-carey-en-american-idol-yo-hable-con-el-corazon/?utm_source=dlvr.it&utm_medium=twitter"	"3bc44ceeab6b32955bb4319d43eafc7e"
"238841474618380289"	"AllArtPop"	"RL2013D04E169"	"https://twitter.com/AllArtPop/status/238841474618380289"	"ES"	"1345779219"	"http://t.co/nYgEPFbX"	"http://www.youtube.com/watch?v=o51sNyT3wpE&feature=youtu.be&a"	"516f9c9150eecaa19528857cbbfcb86a"
"238842539950604289"	"bretttta"	"RL2013D04E169"	"https://twitter.com/bretttta/status/238842539950604289"	"EN"	"1345779473"	""	""	""
"238843370410217472"	"StarPowerNews"	"RL2013D04E169"	"https://twitter.com/StarPowerNews/status/238843370410217472"	"EN"	"1345779671"	"http://t.co/oW9f6rBL"	"http://www.deadline.com/2012/08/abc-family-orders-2-drama-pilots-including-jennifer-lopez-produced-family-show/"	"be2ed1501a1a47dab4bd59144452d8c3"
"238846239347712000"	"mytha21"	"RL2013D04E169"	"https://twitter.com/mytha21/status/238846239347712000"	"EN"	"1345780355"	"http://t.co/DJWGsPCY"	"https://path.com/p/3aSZI"	"92265a48bcf548ba53676a9360d4cd12"
"238851465442107392"	"arathportillo"	"RL2013D04E169"	"https://twitter.com/arathportillo/status/238851465442107392"	"EN"	"1345781601"	""	""	""
"238863096217751553"	"serenaraeee"	"RL2013D04E169"	"https://twitter.com/serenaraeee/status/238863096217751553"	"EN"	"1345784374"	""	""	""
"238885497999613952"	"WatsonEmilia"	"RL2013D04E169"	"https://twitter.com/WatsonEmilia/status/238885497999613952"	"EN"	"1345789715"	"http://t.co/J4kol9YH"	"http://www.amazon.com/Jennifer-Lopez-Women-Toilette-Ounces/dp/B000C1Z6KG"	"583a18661dbb6cc514d8fd897f115cda"
"238887037317550080"	"MusicuTubes"	"RL2013D04E169"	"https://twitter.com/MusicuTubes/status/238887037317550080"	"EN"	"1345790082"	"http://t.co/9FThTRHy,http://t.co/gZZQBZj6"	"http://www.youtube.com/watch?v=uTeBK6V7x7k,http://www.musicutube.net/2012/08/jennifer-lopez-waiting-for-tonight.html?utm_source=twitterfeed&utm_medium=twitter"	"277efeba077cd94ac4744a27c2c13c69,fa1b8c34c8c5b740177309435563c8bf"
"238891663634882560"	"Louieee__"	"RL2013D04E169"	"https://twitter.com/Louieee__/status/238891663634882560"	"EN"	"1345791185"	""	""	""
"238894582887227393"	"carissa_alarcon"	"RL2013D04E169"	"https://twitter.com/carissa_alarcon/status/238894582887227393"	"EN"	"1345791881"	"http://t.co/LgPfCZaT"	"http://www.vevo.com/watch/jennifer-lopez/lets-get-loud/USSM20403957"	"4e580364e787f3a51327fddeab8dfe31"
"238898823332782081"	"i_MariahCarey"	"RL2013D04E169"	"https://twitter.com/i_MariahCarey/status/238898823332782081"	"EN"	"1345792892"	"http://t.co/Mnuu5yOA"	"http://newsdigg.net/celebwatch/Mariah_Carey/jennifer-lopez-gives-mariah-carey-judging-adv_24822158J9r_Aug2012.html?utm_source=dlvr.it&utm_medium=twitter"	"5edbd98da9c7f6dca2ad203d1eb0171f"
"238904343036821504"	"Jesselayo"	"RL2013D04E169"	"https://twitter.com/Jesselayo/status/238904343036821504"	"EN"	"1345794208"	""	""	""
"238918700126830592"	"hpridge"	"RL2013D04E169"	"https://twitter.com/hpridge/status/238918700126830592"	"EN"	"1345797631"	"http://t.co/JWQGoDhi"	"http://entertainment.inquirer.net/55396/abc-family-orders-jennifer-lopez-produced-tv-pilot#.UDc4_7-48e8.twitter"	"629ea4c2cfe7ee3b83e5a4e6ca60c329"
"238924794429571072"	"NenadHCK"	"RL2013D04E169"	"https://twitter.com/NenadHCK/status/238924794429571072"	"EN"	"1345799084"	""	""	""
"238926048526475264"	"ardanradio"	"RL2013D04E169"	"https://twitter.com/ardanradio/status/238926048526475264"	"EN"	"1345799383"	""	""	""
"238930402218213376"	"JenLopezshare"	"RL2013D04E169"	"https://twitter.com/JenLopezshare/status/238930402218213376"	"EN"	"1345800421"	"http://t.co/TMBNDAt9"	"http://insidetv.ew.com/2012/08/23/abc-family-picks-up-drama-pilots-from-jennifer-lopez-gilmore-girls-producer/"	"39a6dff7833af5c03b8f3a55c8a20618"
"238933531169026048"	"LeshaWisniewski"	"RL2013D04E169"	"https://twitter.com/LeshaWisniewski/status/238933531169026048"	"EN"	"1345801167"	""	""	""
"238938631451074560"	"_LetMeUpgradeU"	"RL2013D04E169"	"https://twitter.com/_LetMeUpgradeU/status/238938631451074560"	"EN"	"1345802383"	""	""	""
"238945514329108480"	"fanpage_uk"	"RL2013D04E169"	"https://twitter.com/fanpage_uk/status/238945514329108480"	"EN"	"1345804024"	"http://t.co/bjkcv2hx"	"http://uk.news.yahoo.com/jennifer-lopez-producing-tv-pilot-092427139.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=news-uk"	"18109ffc5819c6579d27af05c53351dc"
"238947703755767808"	"SimplyKayGee"	"RL2013D04E169"	"https://twitter.com/SimplyKayGee/status/238947703755767808"	"EN"	"1345804546"	""	""	""
"238976204051460096"	"TheBest1Alberto"	"RL2013D04E169"	"https://twitter.com/TheBest1Alberto/status/238976204051460096"	"EN"	"1345811341"	"http://t.co/qSKSY9j5"	"http://open.spotify.com/track/6r7364eWlvkvFuPUQVtolH"	"26397bbc04eb4b792140d1300ec80a64"
"238982235435442176"	"LucasMatFer"	"RL2013D04E169"	"https://twitter.com/LucasMatFer/status/238982235435442176"	"EN"	"1345812779"	""	""	""
"238984743646015488"	"Eloodaay"	"RL2013D04E169"	"https://twitter.com/Eloodaay/status/238984743646015488"	"EN"	"1345813377"	""	""	""
"238988719825248256"	"nattyw222"	"RL2013D04E169"	"https://twitter.com/nattyw222/status/238988719825248256"	"EN"	"1345814325"	"http://t.co/vK"	"http://t.co/vK"	"cb91d28b70752f405aaacaec5c7c73c5"
"238990154277199872"	"PhilipOleg"	"RL2013D04E169"	"https://twitter.com/PhilipOleg/status/238990154277199872"	"EN"	"1345814667"	"http://t.co/5hyEu6Gp"	"http://ww35.feedzil.la/QykOWX"	"de6c3a698c27b7790136aa137a33fdbb"
"239009011884769280"	"elasheila"	"RL2013D04E169"	"https://twitter.com/elasheila/status/239009011884769280"	"EN"	"1345819163"	"http://t.co/JKJ7MxyK"	"https://path.com/p/447e0C"	"293c82c6019674b6d43866a5664b4a71"
"239020114199064577"	"milliemedina13"	"RL2013D04E169"	"https://twitter.com/milliemedina13/status/239020114199064577"	"ES"	"1345821810"	"http://t.co/dJKkXkGc"	"http://musica.univision.com/ontheroad/fotos/slideshow/2012-08-24/jennifer-lopez-enrique-iglesias-san-antonio"	"e85a9b5a4c03ac1bff36bda1164b5641"
"239025164149469184"	"EmmanueMa"	"RL2013D04E169"	"https://twitter.com/EmmanueMa/status/239025164149469184"	"ES"	"1345823014"	""	""	""
"239039416402853889"	"Oncrem"	"RL2013D04E169"	"https://twitter.com/Oncrem/status/239039416402853889"	"EN"	"1345826412"	"http://t.co/9mQwpNFN"	"http://howcelebritiesloseweight.com/?p=275"	"4a4cdb0ff7009a4c74941b7d93596c7d"
"239040003571843073"	"Angelaxzr"	"RL2013D04E169"	"https://twitter.com/Angelaxzr/status/239040003571843073"	"EN"	"1345826552"	"http://t.co/Q9Bj1l5x"	"http://www.musicboxmix.net/2012/08/24/alejandro-sanz-ft-ana-carolina-irrepetivel-me-sumerjo-new-music/?utm_source=dlvr.it&utm_medium=twitter"	"d2cf2d4d21feb88dcda788c59ca098f7"
"239041215725699072"	"jmaisi"	"RL2013D04E169"	"https://twitter.com/jmaisi/status/239041215725699072"	"EN"	"1345826841"	"http://t.co/7cexbt3y"	"http://colorlines.com/archives/2012/08/jennifer_lopez_and_abc_producing_show_on_multi-ethnic_family_mix_of_foster_and_biological_kids_being.html"	"1734c4fd4d389fb6539bdd7cf46a06bc"
"239044827055013888"	"alvinabetsy"	"RL2013D04E169"	"https://twitter.com/alvinabetsy/status/239044827055013888"	"EN"	"1345827702"	"http://t.co/PtpTUlaQ"	"http://www.justjared.com/2012/08/24/kate-hudson-matthew-bellamy-workout-couple-in-london/"	"4a8da55a59f07f5fe0b451eddaed4429"
"239045984678723585"	"i_LatestGossip"	"RL2013D04E169"	"https://twitter.com/i_LatestGossip/status/239045984678723585"	"EN"	"1345827978"	"http://t.co/E7ghxLGL"	"http://celebritygossip.newsdigg.net/jennifer-lopez-to-produce-family-friendly-pilot/?utm_source=dlvr.it&utm_medium=twitter"	"85b1257aefea51eddb826a4d92467e7f"
"239054230655234048"	"KpopYeMein"	"RL2013D04E169"	"https://twitter.com/KpopYeMein/status/239054230655234048"	"EN"	"1345829944"	"http://t.co/xkcbeyVW"	"http://q.gs/suspended"	"075d3569b278f8da871621cedf43299c"
"239054415212998656"	"Family_Valued"	"RL2013D04E169"	"https://twitter.com/Family_Valued/status/239054415212998656"	"EN"	"1345829988"	"http://t.co/EBC7ruAc"	"http://news.yahoo.com/abc-family-orders-jennifer-lopez-produced-tv-pilot-001155024.html"	"c98512673cfb3fa4e4fb8d65b8b08fac"
"239058156548943872"	"odasidaginikkiz"	"RL2013D04E169"	"https://twitter.com/odasidaginikkiz/status/239058156548943872"	"EN"	"1345830880"	"http://t.co/2aH7bblV"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"239063030313390080"	"GayBillOfRights"	"RL2013D04E169"	"https://twitter.com/GayBillOfRights/status/239063030313390080"	"EN"	"1345832042"	"http://t.co/pSTYgzsH"	"http://www.snsanalytics.com/qfm3y6"	"ad917ab981407df03f20be1549614c5a"
"239065622405857280"	"cordeliachasegp"	"RL2013D04E169"	"https://twitter.com/cordeliachasegp/status/239065622405857280"	"EN"	"1345832660"	"http://t.co/QM9v1EmP"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A"	"87f90f57d0c8a08531b8371f2064ae07"
"239075692917190656"	"samphaibusiness"	"RL2013D04E169"	"https://twitter.com/samphaibusiness/status/239075692917190656"	"EN"	"1345835061"	"http://t.co/KbbogtqB"	"http://www.youtube.com/watch?v=t4H_Zoh7G5A&feature=youtu.be&a"	"c2897e1f1aa466f582596d187b97af0f"
"239076221407870976"	"Eizaticasiempre"	"RL2013D04E169"	"https://twitter.com/Eizaticasiempre/status/239076221407870976"	"ES"	"1345835187"	"http://t.co/cewTVXfT"	"http://www.youtube.com/watch?v=6XbIuSLaCnk&feature=youtu.be"	"47d2fbd41d89a531786ea4eb78fc46c6"
"239079392305872896"	"QmusicNu"	"RL2013D04E169"	"https://twitter.com/QmusicNu/status/239079392305872896"	"EN"	"1345835943"	""	""	""
"239084899418652673"	"AytacK2"	"RL2013D04E169"	"https://twitter.com/AytacK2/status/239084899418652673"	"ES"	"1345837256"	""	""	""
"239085000098734081"	"marcosrossolino"	"RL2013D04E169"	"https://twitter.com/marcosrossolino/status/239085000098734081"	"EN"	"1345837280"	"http://t.co/Wq2rHrb3"	"http://c.itunes.apple.com/us/event/id1250570879T3T9?i=536752901&l=es"	"77276593be82a0e218dac6c31d7c5fb4"
"239089592861597696"	"ohnotheydidnt"	"RL2013D04E169"	"https://twitter.com/ohnotheydidnt/status/239089592861597696"	"EN"	"1345838375"	"http://t.co/KpJZPJeK"	"http://ohnotheydidnt.livejournal.com/71435530.html"	"40809dc909fcfd6fd37fe187ce56a1d6"
"239105338266238977"	"IvaanFunes"	"RL2013D04E169"	"https://twitter.com/IvaanFunes/status/239105338266238977"	"ES"	"1345842129"	""	""	""
"239114448281939970"	"smart_mouth06"	"RL2013D04E169"	"https://twitter.com/smart_mouth06/status/239114448281939970"	"EN"	"1345844301"	""	""	""
"239118881686429696"	"NGLConsortium"	"RL2013D04E169"	"https://twitter.com/NGLConsortium/status/239118881686429696"	"EN"	"1345845358"	"http://t.co/PnV7fUFS"	"http://nglc.biz/2012/08/24/abc-family-greenlights-jennifer-lopez-produced-family-show/"	"c87653ec5a779d8da4b84597f5a6998c"
"239119020090081281"	"TCGiuls"	"RL2013D04E169"	"https://twitter.com/TCGiuls/status/239119020090081281"	"ES"	"1345845391"	""	""	""
"239138041250320384"	"pazitadoofenshm"	"RL2013D04E169"	"https://twitter.com/pazitadoofenshm/status/239138041250320384"	"ES"	"1345849926"	"http://t.co/oTkLgKl0"	"http://www.latercera.com/noticia/entretencion/2012/08/661-479823-9-jennifer-lopez-producira-serie-sobre-pareja-de-lesbianas.shtml"	"d6c46a45a0f49bfc374f84eab906faf3"
"239141384131604480"	"hooliganrehab"	"RL2013D04E169"	"https://twitter.com/hooliganrehab/status/239141384131604480"	"EN"	"1345850723"	"http://t.co/XBohOw7A"	"http://hooliganrehab.tumblr.com/post/30131676783/so-jennifer-lopez-just-tweeted-bruno"	"bbbc4b16ed1b5291f1e36e775d96c807"
"239146320823218176"	"roccokilla"	"RL2013D04E169"	"https://twitter.com/roccokilla/status/239146320823218176"	"ES"	"1345851900"	""	""	""
"239149361685209088"	"LeeBruhGreene"	"RL2013D04E169"	"https://twitter.com/LeeBruhGreene/status/239149361685209088"	"EN"	"1345852625"	"http://t.co/r7PSymnH"	"http://ask.fm/a/4584p41agd"	"b48304cac052f8a5871b94dcd01dc352"
"239157968371871744"	"Petra_Karasti"	"RL2013D04E169"	"https://twitter.com/Petra_Karasti/status/239157968371871744"	"EN"	"1345854677"	"http://t.co/1utkG325"	"http://guoblogik.blogspot.com.es/2012/07/mesothelioma-solicitors.html"	"4734e43fd8a15c7e96e0764656231d35"
"239169121026199552"	"whysotypical"	"RL2013D04E169"	"https://twitter.com/whysotypical/status/239169121026199552"	"EN"	"1345857336"	"http://t.co/LKnSY20x"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be&a"	"63d346eeffb848581f2fbe5f17352475"
"239171369206693888"	"DeScastro783"	"RL2013D04E169"	"https://twitter.com/DeScastro783/status/239171369206693888"	"ES"	"1345857872"	""	""	""
"239171608265244672"	"ErnaKurniantini"	"RL2013D04E169"	"https://twitter.com/ErnaKurniantini/status/239171608265244672"	"EN"	"1345857929"	"http://t.co/FlU15wtD"	"http://www.youtube.com/watch?v=z5W7DVFKrcs&feature=youtu.be"	"db8d242ab2ebfb0c30a31aa7d984eeb9"
"239177853588094976"	"Itsninaq"	"RL2013D04E169"	"https://twitter.com/Itsninaq/status/239177853588094976"	"EN"	"1345859418"	""	""	""
"239180055593484288"	"nellynel_614"	"RL2013D04E169"	"https://twitter.com/nellynel_614/status/239180055593484288"	"EN"	"1345859943"	""	""	""
"239188876198019073"	"DiegoMacedo01"	"RL2013D04E169"	"https://twitter.com/DiegoMacedo01/status/239188876198019073"	"ES"	"1345862046"	""	""	""
"239198284042883072"	"AnthonyGiles8"	"RL2013D04E169"	"https://twitter.com/AnthonyGiles8/status/239198284042883072"	"EN"	"1345864289"	"http://t.co/6fGS8zVE"	"http://www.vevo.com/watch/jennifer-lopez/im-into-you/USUV71100564"	"f00cef1864995cbf532e2ab2b263829f"
"239211751936229378"	"ReesyaAdlin"	"RL2013D04E169"	"https://twitter.com/ReesyaAdlin/status/239211751936229378"	"EN"	"1345867500"	""	""	""
"239220882936041472"	"DioscelisLopez7"	"RL2013D04E169"	"https://twitter.com/DioscelisLopez7/status/239220882936041472"	"EN"	"1345869677"	""	""	""
"239239862182633472"	"chachaniiessa"	"RL2013D04E169"	"https://twitter.com/chachaniiessa/status/239239862182633472"	"EN"	"1345874202"	""	""	""
"239259785114025984"	"StruckByLove__"	"RL2013D04E169"	"https://twitter.com/StruckByLove__/status/239259785114025984"	"EN"	"1345878952"	""	""	""
"239276423918010368"	"VickyVallejosok"	"RL2013D04E169"	"https://twitter.com/VickyVallejosok/status/239276423918010368"	"ES"	"1345882919"	""	""	""
"239293771576131585"	"inwateribloom"	"RL2013D04E169"	"https://twitter.com/inwateribloom/status/239293771576131585"	"EN"	"1345887055"	"http://t.co/PtpTUlaQ"	"http://www.justjared.com/2012/08/24/kate-hudson-matthew-bellamy-workout-couple-in-london/"	"4a8da55a59f07f5fe0b451eddaed4429"
"239304538325123072"	"2Pear"	"RL2013D04E169"	"https://twitter.com/2Pear/status/239304538325123072"	"EN"	"1345889622"	"http://t.co/NyyQ4wDC"	"http://www.youtube.com/watch?v=GSLSwwkLRW0&feature=youtu.be&a"	"522ad161da226aa98f9397d16c74e615"
"239313602228662272"	"lopez_news"	"RL2013D04E169"	"https://twitter.com/lopez_news/status/239313602228662272"	"EN"	"1345891783"	"http://t.co/vNLmVLiM"	"http://adf.ly/CDTCw"	"2af4ad4ddb4118b516199d3294efe3aa"
"239313702891974658"	"omer_aytek"	"RL2013D04E169"	"https://twitter.com/omer_aytek/status/239313702891974658"	"EN"	"1345891807"	"http://t.co/fVqWU5Sr"	"http://www.youtube.com/watch?v=z5W7DVFKrcs"	"4201cc47e9226f33cc1b4e5e85fb221b"
"239328475234832384"	"DeniZuhaLopez"	"RL2013D04E169"	"https://twitter.com/DeniZuhaLopez/status/239328475234832384"	"EN"	"1345895329"	""	""	""
