"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"235915427480477696"	"duha306"	"RL2013D01E040"	"https://twitter.com/duha306/status/235915427480477696"	"EN"	"1345081595"	""	""	""
"235922243195133952"	"Jiayinqq"	"RL2013D01E040"	"https://twitter.com/Jiayinqq/status/235922243195133952"	"EN"	"1345083220"	""	""	""
"235923635720843265"	"kellhatzipetros"	"RL2013D01E040"	"https://twitter.com/kellhatzipetros/status/235923635720843265"	"EN"	"1345083552"	""	""	""
"235923795091804160"	"Penis_Fly_Trap"	"RL2013D01E040"	"https://twitter.com/Penis_Fly_Trap/status/235923795091804160"	"EN"	"1345083590"	""	""	""
"235926689174142976"	"kia_fadlilah"	"RL2013D01E040"	"https://twitter.com/kia_fadlilah/status/235926689174142976"	"ES"	"1345084280"	""	""	""
"235929440654336001"	"colorMEyella"	"RL2013D01E040"	"https://twitter.com/colorMEyella/status/235929440654336001"	"EN"	"1345084936"	""	""	""
"235929960743849984"	"kia_fadlilah"	"RL2013D01E040"	"https://twitter.com/kia_fadlilah/status/235929960743849984"	"ES"	"1345085060"	""	""	""
"235932133372329984"	"_RtmLeek"	"RL2013D01E040"	"https://twitter.com/_RtmLeek/status/235932133372329984"	"EN"	"1345085578"	""	""	""
"235932133384941568"	"xoxoLea_xoxo"	"RL2013D01E040"	"https://twitter.com/xoxoLea_xoxo/status/235932133384941568"	"EN"	"1345085578"	""	""	""
"235933727207849985"	"JaidaImHi"	"RL2013D01E040"	"https://twitter.com/JaidaImHi/status/235933727207849985"	"EN"	"1345085958"	""	""	""
"235935681740943360"	"_DiaDontGiveAf"	"RL2013D01E040"	"https://twitter.com/_DiaDontGiveAf/status/235935681740943360"	"EN"	"1345086424"	""	""	""
"235937044914905088"	"Casino_Chino"	"RL2013D01E040"	"https://twitter.com/Casino_Chino/status/235937044914905088"	"EN"	"1345086749"	"http://t.co/htzFhzI8"	"http://www.twitlonger.com/show/is5ccp"	"d40b9fc3fc4063483e8c9741ac02a3fd"
"235944070365728771"	"Yummy_Mclovin"	"RL2013D01E040"	"https://twitter.com/Yummy_Mclovin/status/235944070365728771"	"EN"	"1345088424"	""	""	""
"235950433108123649"	"Alian771"	"RL2013D01E040"	"https://twitter.com/Alian771/status/235950433108123649"	"EN"	"1345089941"	""	""	""
"235951456539271169"	"Jaemilzz"	"RL2013D01E040"	"https://twitter.com/Jaemilzz/status/235951456539271169"	"EN"	"1345090185"	""	""	""
"235955579523313664"	"jvetose21"	"RL2013D01E040"	"https://twitter.com/jvetose21/status/235955579523313664"	"EN"	"1345091168"	""	""	""
"235956892365647873"	"ivansaidfuckyou"	"RL2013D01E040"	"https://twitter.com/ivansaidfuckyou/status/235956892365647873"	"EN"	"1345091481"	""	""	""
"235958872051970048"	"aribabalaba"	"RL2013D01E040"	"https://twitter.com/aribabalaba/status/235958872051970048"	"EN"	"1345091953"	""	""	""
"235960658846445568"	"Jazmen_"	"RL2013D01E040"	"https://twitter.com/Jazmen_/status/235960658846445568"	"EN"	"1345092379"	""	""	""
"235961422197178370"	"urokiamok"	"RL2013D01E040"	"https://twitter.com/urokiamok/status/235961422197178370"	"EN"	"1345092561"	"http://t.co/kmfKqtcT"	"http://www.militarytimes.com/valor/army-1st-lt-donald-c-carwile/3683897#.UCxK8pgt2C4.twitter"	"ca51703387569cba93ec122eae72bddc"
"235962206536204288"	"estella_1604"	"RL2013D01E040"	"https://twitter.com/estella_1604/status/235962206536204288"	"ES"	"1345092748"	""	""	""
"235962558866132992"	"laverntqjwly9"	"RL2013D01E040"	"https://twitter.com/laverntqjwly9/status/235962558866132992"	"ES"	"1345092832"	""	""	""
"235965377438437376"	"miss_kmitch"	"RL2013D01E040"	"https://twitter.com/miss_kmitch/status/235965377438437376"	"EN"	"1345093504"	""	""	""
"235969651421626368"	"Romie_TaughtMe"	"RL2013D01E040"	"https://twitter.com/Romie_TaughtMe/status/235969651421626368"	"EN"	"1345094523"	""	""	""
"235971039732068353"	"YuenTeng_"	"RL2013D01E040"	"https://twitter.com/YuenTeng_/status/235971039732068353"	"EN"	"1345094854"	""	""	""
"235971157180944385"	"SkyBabyHer"	"RL2013D01E040"	"https://twitter.com/SkyBabyHer/status/235971157180944385"	"EN"	"1345094882"	""	""	""
"235971203322478594"	"Nadasyifaa"	"RL2013D01E040"	"https://twitter.com/Nadasyifaa/status/235971203322478594"	"EN"	"1345094893"	""	""	""
"235975779324919809"	"rip_guccigoo"	"RL2013D01E040"	"https://twitter.com/rip_guccigoo/status/235975779324919809"	"EN"	"1345095984"	""	""	""
"235980288172359683"	"iliveAHoopLife"	"RL2013D01E040"	"https://twitter.com/iliveAHoopLife/status/235980288172359683"	"EN"	"1345097059"	""	""	""
"235980464337321986"	"0101TheIttiban"	"RL2013D01E040"	"https://twitter.com/0101TheIttiban/status/235980464337321986"	"EN"	"1345097101"	""	""	""
"235988316074438657"	"Liiaaa9"	"RL2013D01E040"	"https://twitter.com/Liiaaa9/status/235988316074438657"	"ES"	"1345098973"	""	""	""
"235988819382505472"	"Romero_Folson"	"RL2013D01E040"	"https://twitter.com/Romero_Folson/status/235988819382505472"	"EN"	"1345099093"	""	""	""
"235992007061938177"	"Lhadii_Kia"	"RL2013D01E040"	"https://twitter.com/Lhadii_Kia/status/235992007061938177"	"EN"	"1345099853"	""	""	""
"236004061508431872"	"steavewillson"	"RL2013D01E040"	"https://twitter.com/steavewillson/status/236004061508431872"	"EN"	"1345102727"	"http://t.co/mScBfXUb"	"http://newcars.toowongkia.com.au/new_vehicles_landing.php?pageguid=7F27257F-C4A2-4DA4-B5E9-FD2E316DBF8E&amp;groupguid=3D68FB54-B644-4F8F-AFB8-9BFEFD0A45F7&amp;clientno=3766&amp;make=&amp;model=&amp;category=&amp;body=&amp;badge=&amp;orderby=&amp;start=&amp;category="	"c85b597e3a70bc7534da2066259794ce"
"236004216680898561"	"KiaaDanielle"	"RL2013D01E040"	"https://twitter.com/KiaaDanielle/status/236004216680898561"	"EN"	"1345102764"	""	""	""
"236009585398398976"	"kiagtorg"	"RL2013D01E040"	"https://twitter.com/kiagtorg/status/236009585398398976"	"EN"	"1345104044"	"http://t.co/xe9HIWO8"	"http://www.kiagt.org/forum/showthread.php?80-Your-Plans-For-Modifications&s=e100382f24bc7e206a0f05278c85048d&p=236#post236"	"36123b358aa5ed73d9fb286727af4999"
"236011011453358080"	"Alexzndria"	"RL2013D01E040"	"https://twitter.com/Alexzndria/status/236011011453358080"	"EN"	"1345104384"	""	""	""
"236014119428452353"	"tasia_dewi"	"RL2013D01E040"	"https://twitter.com/tasia_dewi/status/236014119428452353"	"EN"	"1345105125"	""	""	""
"236014232670457856"	"TenToezTaee100"	"RL2013D01E040"	"https://twitter.com/TenToezTaee100/status/236014232670457856"	"EN"	"1345105152"	""	""	""
"236016350823325697"	"_051296"	"RL2013D01E040"	"https://twitter.com/_051296/status/236016350823325697"	"EN"	"1345105657"	""	""	""
"236018888360472576"	"KoraKaghaz"	"RL2013D01E040"	"https://twitter.com/KoraKaghaz/status/236018888360472576"	"EN"	"1345106262"	""	""	""
"236019718824271872"	"coollion123"	"RL2013D01E040"	"https://twitter.com/coollion123/status/236019718824271872"	"EN"	"1345106460"	""	""	""
"236019999846830080"	"I_AM_PEISHAN"	"RL2013D01E040"	"https://twitter.com/I_AM_PEISHAN/status/236019999846830080"	"EN"	"1345106527"	""	""	""
"236023829233823745"	"dill_ki_dunia"	"RL2013D01E040"	"https://twitter.com/dill_ki_dunia/status/236023829233823745"	"EN"	"1345107440"	""	""	""
"236026995941707776"	"Nadsms"	"RL2013D01E040"	"https://twitter.com/Nadsms/status/236026995941707776"	"EN"	"1345108195"	""	""	""
"236028182942318592"	"NOcuffinTAKEIN"	"RL2013D01E040"	"https://twitter.com/NOcuffinTAKEIN/status/236028182942318592"	"EN"	"1345108478"	""	""	""
"236028967264604161"	"KoraKaghaz"	"RL2013D01E040"	"https://twitter.com/KoraKaghaz/status/236028967264604161"	"EN"	"1345108665"	"http://t.co/WXTM3bRg"	"http://i.imgur.com/2WLEb.jpg"	"a4fd86c5f08f623f219e985fa25c92c5"
"236029332181622784"	"TheRealHzlEydMe"	"RL2013D01E040"	"https://twitter.com/TheRealHzlEydMe/status/236029332181622784"	"EN"	"1345108752"	""	""	""
"236029856473837568"	"KartikaFandika_"	"RL2013D01E040"	"https://twitter.com/KartikaFandika_/status/236029856473837568"	"ES"	"1345108877"	"http://t.co/uPfp1rEK"	"http://www.writelonger.com/show/JnKGc"	"f6c7b8d8b8a3ed9d8d3538bfd5833384"
"236033669096165376"	"Rizkyandini12"	"RL2013D01E040"	"https://twitter.com/Rizkyandini12/status/236033669096165376"	"EN"	"1345109786"	""	""	""
"236034809930076160"	"gheaanjani25"	"RL2013D01E040"	"https://twitter.com/gheaanjani25/status/236034809930076160"	"EN"	"1345110058"	""	""	""
"236038186340589568"	"Reo_mine"	"RL2013D01E040"	"https://twitter.com/Reo_mine/status/236038186340589568"	"ES"	"1345110863"	""	""	""
"236039134249095168"	"zealous_greate1"	"RL2013D01E040"	"https://twitter.com/zealous_greate1/status/236039134249095168"	"EN"	"1345111089"	"http://t.co/nCBXJmUc"	"http://www.facebook.com/photo.php?pid=1433257&l=2a2075f4a4&id=399035643462182"	"6ab52c06e648b9db226e8104078f7192"
"236040577102278657"	"AftabSaail"	"RL2013D01E040"	"https://twitter.com/AftabSaail/status/236040577102278657"	"EN"	"1345111433"	""	""	""
"236044381335994369"	"Uk_nad"	"RL2013D01E040"	"https://twitter.com/Uk_nad/status/236044381335994369"	"ES"	"1345112340"	""	""	""
"236045195022585856"	"T_H_i_C_KIA"	"RL2013D01E040"	"https://twitter.com/T_H_i_C_KIA/status/236045195022585856"	"ES"	"1345112534"	""	""	""
"236045568315637760"	"fizarado"	"RL2013D01E040"	"https://twitter.com/fizarado/status/236045568315637760"	"EN"	"1345112623"	""	""	""
"236045945807200256"	"rimshafaysal"	"RL2013D01E040"	"https://twitter.com/rimshafaysal/status/236045945807200256"	"EN"	"1345112713"	"http://t.co/DVxpYPb5"	"http://ask.fm/a/3i3l484b1d"	"391b2a8be5108ddf344b951d647d4718"
"236050584724193280"	"FuNy_Baba"	"RL2013D01E040"	"https://twitter.com/FuNy_Baba/status/236050584724193280"	"EN"	"1345113819"	""	""	""
"236054787395821568"	"iyyraaa"	"RL2013D01E040"	"https://twitter.com/iyyraaa/status/236054787395821568"	"EN"	"1345114821"	""	""	""
"236055441707266048"	"nabeel_leo4"	"RL2013D01E040"	"https://twitter.com/nabeel_leo4/status/236055441707266048"	"ES"	"1345114977"	""	""	""
"236056045712199680"	"sambrow"	"RL2013D01E040"	"https://twitter.com/sambrow/status/236056045712199680"	"EN"	"1345115121"	"http://t.co/XgrcE0PJ"	"http://www.cineworld.co.uk/competitions/222"	"8e5f84eb8742dd049c882ac4622b707a"
"236057534677536768"	"telecoms"	"RL2013D01E040"	"https://twitter.com/telecoms/status/236057534677536768"	"EN"	"1345115476"	"http://t.co/I9szEjEx"	"http://www.telecoms.com/48190/kia-mobile-carriers-will-play-a-major-role-in-telematics/?utm_source=rss&utm_medium=rss&utm_campaign=kia-mobile-carriers-will-play-a-major-role-in-telematics"	"7dad880a230e0c5d4f245205bee6e56e"
"236057886994866177"	"TimeUrdu"	"RL2013D01E040"	"https://twitter.com/TimeUrdu/status/236057886994866177"	"ES"	"1345115560"	""	""	""
"236058935558287362"	"Woff28874009"	"RL2013D01E040"	"https://twitter.com/Woff28874009/status/236058935558287362"	"EN"	"1345115810"	""	""	""
"236059841544740864"	"KiaMotorsSA"	"RL2013D01E040"	"https://twitter.com/KiaMotorsSA/status/236059841544740864"	"EN"	"1345116026"	"http://t.co/uRnyCgKB"	"http://www.facebook.com/KiaMotorsSA/posts/10151034446576687"	"50cd0987afaf5ca0bbca6dca4dd4965b"
"236067508732448768"	"tastoro"	"RL2013D01E040"	"https://twitter.com/tastoro/status/236067508732448768"	"ES"	"1345117854"	""	""	""
"236075264008912896"	"tyudeng_"	"RL2013D01E040"	"https://twitter.com/tyudeng_/status/236075264008912896"	"ES"	"1345119703"	""	""	""
"236085309358632960"	"desyhime12"	"RL2013D01E040"	"https://twitter.com/desyhime12/status/236085309358632960"	"EN"	"1345122098"	""	""	""
"236088140501250048"	"freecarsforsale"	"RL2013D01E040"	"https://twitter.com/freecarsforsale/status/236088140501250048"	"EN"	"1345122773"	"http://t.co/kUYKegje"	"http://www.carvelocity.com/preview/6969365"	"774cd16af5d31c8c732dd2b81ff95dab"
"236089688199401472"	"KIA__n"	"RL2013D01E040"	"https://twitter.com/KIA__n/status/236089688199401472"	"EN"	"1345123142"	""	""	""
"236094662656524290"	"sasmitaa_"	"RL2013D01E040"	"https://twitter.com/sasmitaa_/status/236094662656524290"	"ES"	"1345124328"	""	""	""
"236098596930461697"	"Oso_Unique_"	"RL2013D01E040"	"https://twitter.com/Oso_Unique_/status/236098596930461697"	"EN"	"1345125266"	""	""	""
"236100090094317568"	"DrivingSouthern"	"RL2013D01E040"	"https://twitter.com/DrivingSouthern/status/236100090094317568"	"EN"	"1345125622"	"http://t.co/b3x5aYbv"	"https://plus.google.com/101687743876919711674/about"	"29fbec3fbc7d805f78ddfc4a079c1b59"
"236100748583243776"	"AForAdrian"	"RL2013D01E040"	"https://twitter.com/AForAdrian/status/236100748583243776"	"EN"	"1345125779"	""	""	""
"236103168713445376"	"Jessychen1"	"RL2013D01E040"	"https://twitter.com/Jessychen1/status/236103168713445376"	"ES"	"1345126356"	""	""	""
"236104527659548673"	"Myles_Mania"	"RL2013D01E040"	"https://twitter.com/Myles_Mania/status/236104527659548673"	"EN"	"1345126680"	""	""	""
"236107992163028992"	"kiaazkia"	"RL2013D01E040"	"https://twitter.com/kiaazkia/status/236107992163028992"	"EN"	"1345127506"	""	""	""
"236108801672093696"	"GODDESS_Z"	"RL2013D01E040"	"https://twitter.com/GODDESS_Z/status/236108801672093696"	"EN"	"1345127699"	""	""	""
"236109376283353088"	"_CodeineSipper"	"RL2013D01E040"	"https://twitter.com/_CodeineSipper/status/236109376283353088"	"EN"	"1345127836"	""	""	""
"236109648896335872"	"TheFamous_Kia"	"RL2013D01E040"	"https://twitter.com/TheFamous_Kia/status/236109648896335872"	"EN"	"1345127901"	""	""	""
"236113297940815872"	"173_137"	"RL2013D01E040"	"https://twitter.com/173_137/status/236113297940815872"	"EN"	"1345128771"	""	""	""
"236113562173571073"	"laurenshovelton"	"RL2013D01E040"	"https://twitter.com/laurenshovelton/status/236113562173571073"	"EN"	"1345128834"	""	""	""
"236114296176791552"	"Inhale_Fashion"	"RL2013D01E040"	"https://twitter.com/Inhale_Fashion/status/236114296176791552"	"EN"	"1345129009"	""	""	""
"236119551660670976"	"tengku_dendy"	"RL2013D01E040"	"https://twitter.com/tengku_dendy/status/236119551660670976"	"EN"	"1345130262"	""	""	""
"236123288768745473"	"_IDontRegret"	"RL2013D01E040"	"https://twitter.com/_IDontRegret/status/236123288768745473"	"EN"	"1345131153"	""	""	""
"236123750138011649"	"simplz0912"	"RL2013D01E040"	"https://twitter.com/simplz0912/status/236123750138011649"	"ES"	"1345131263"	""	""	""
"236125230760878081"	"geo_pathan13"	"RL2013D01E040"	"https://twitter.com/geo_pathan13/status/236125230760878081"	"ES"	"1345131616"	""	""	""
"236125696316018690"	"GoogleMe_GOMD"	"RL2013D01E040"	"https://twitter.com/GoogleMe_GOMD/status/236125696316018690"	"EN"	"1345131727"	""	""	""
"236133116035596289"	"YOUNGMD14"	"RL2013D01E040"	"https://twitter.com/YOUNGMD14/status/236133116035596289"	"EN"	"1345133496"	""	""	""
"236136416952860672"	"Rukhsar121"	"RL2013D01E040"	"https://twitter.com/Rukhsar121/status/236136416952860672"	"ES"	"1345134283"	""	""	""
"236136710562529281"	"smile_gently"	"RL2013D01E040"	"https://twitter.com/smile_gently/status/236136710562529281"	"EN"	"1345134353"	""	""	""
"236137964651024384"	"justJS__"	"RL2013D01E040"	"https://twitter.com/justJS__/status/236137964651024384"	"ES"	"1345134652"	""	""	""
"236138321179447296"	"TheEndOfTime__"	"RL2013D01E040"	"https://twitter.com/TheEndOfTime__/status/236138321179447296"	"EN"	"1345134737"	""	""	""
"236140464452014080"	"Big_2800"	"RL2013D01E040"	"https://twitter.com/Big_2800/status/236140464452014080"	"EN"	"1345135248"	""	""	""
"236140795818823681"	"JDL_UK"	"RL2013D01E040"	"https://twitter.com/JDL_UK/status/236140795818823681"	"EN"	"1345135327"	""	""	""
"236141248799457280"	"Kia_Shantae"	"RL2013D01E040"	"https://twitter.com/Kia_Shantae/status/236141248799457280"	"EN"	"1345135435"	""	""	""
"236147003380342784"	"TrueNerd_"	"RL2013D01E040"	"https://twitter.com/TrueNerd_/status/236147003380342784"	"EN"	"1345136807"	""	""	""
"236151285777317889"	"brodigan"	"RL2013D01E040"	"https://twitter.com/brodigan/status/236151285777317889"	"EN"	"1345137828"	""	""	""
"236153013822177282"	"nobitakyu"	"RL2013D01E040"	"https://twitter.com/nobitakyu/status/236153013822177282"	"ES"	"1345138240"	""	""	""
"236153311617748992"	"raoo512"	"RL2013D01E040"	"https://twitter.com/raoo512/status/236153311617748992"	"EN"	"1345138311"	""	""	""
"236153865270071296"	"____sammyNIKOLE"	"RL2013D01E040"	"https://twitter.com/____sammyNIKOLE/status/236153865270071296"	"EN"	"1345138443"	""	""	""
"236153869447598080"	"arnae0622"	"RL2013D01E040"	"https://twitter.com/arnae0622/status/236153869447598080"	"EN"	"1345138444"	""	""	""
"236154200793444353"	"SunnyRolla"	"RL2013D01E040"	"https://twitter.com/SunnyRolla/status/236154200793444353"	"EN"	"1345138523"	""	""	""
"236155454890340353"	"MeFixer"	"RL2013D01E040"	"https://twitter.com/MeFixer/status/236155454890340353"	"EN"	"1345138822"	""	""	""
"236155614290649088"	"fashonista10"	"RL2013D01E040"	"https://twitter.com/fashonista10/status/236155614290649088"	"EN"	"1345138860"	"http://t.co/toMGDi7Z"	"http://via.me/-44cki7s"	"092fe5882c863ef75246d5d4d3b889f2"
"236159150076342272"	"sosa_savage"	"RL2013D01E040"	"https://twitter.com/sosa_savage/status/236159150076342272"	"EN"	"1345139703"	""	""	""
"236163684114780160"	"sell_your_car"	"RL2013D01E040"	"https://twitter.com/sell_your_car/status/236163684114780160"	"EN"	"1345140784"	""	""	""
"236164632027471872"	"_SimplementeMe"	"RL2013D01E040"	"https://twitter.com/_SimplementeMe/status/236164632027471872"	"EN"	"1345141010"	""	""	""
"236166754366259201"	"Kinky_Kayy"	"RL2013D01E040"	"https://twitter.com/Kinky_Kayy/status/236166754366259201"	"EN"	"1345141516"	""	""	""
"236168927007367168"	"_iKERR4YOU"	"RL2013D01E040"	"https://twitter.com/_iKERR4YOU/status/236168927007367168"	"EN"	"1345142034"	""	""	""
"236172244689227776"	"NewsZili"	"RL2013D01E040"	"https://twitter.com/NewsZili/status/236172244689227776"	"ES"	"1345142825"	"http://t.co/7k0AfUHy"	"http://adf.ly/link-deleted.php"	"927029c179eedf56dabf525da199dbb3"
"236172366336622592"	"thesselonious"	"RL2013D01E040"	"https://twitter.com/thesselonious/status/236172366336622592"	"EN"	"1345142854"	""	""	""
"236175767896215552"	"4Did"	"RL2013D01E040"	"https://twitter.com/4Did/status/236175767896215552"	"EN"	"1345143665"	""	""	""
"236176740999909376"	"IamCoriSims"	"RL2013D01E040"	"https://twitter.com/IamCoriSims/status/236176740999909376"	"EN"	"1345143897"	""	""	""
"236176967500705794"	"miirelliviudes"	"RL2013D01E040"	"https://twitter.com/miirelliviudes/status/236176967500705794"	"ES"	"1345143951"	""	""	""
"236177571446927362"	"LucyCooperrxo"	"RL2013D01E040"	"https://twitter.com/LucyCooperrxo/status/236177571446927362"	"EN"	"1345144095"	""	""	""
"236179395977555968"	"MzBallerBabii32"	"RL2013D01E040"	"https://twitter.com/MzBallerBabii32/status/236179395977555968"	"EN"	"1345144530"	""	""	""
"236179895095525376"	"amirsayani"	"RL2013D01E040"	"https://twitter.com/amirsayani/status/236179895095525376"	"EN"	"1345144649"	""	""	""
"236180616532598784"	"Jamezziee"	"RL2013D01E040"	"https://twitter.com/Jamezziee/status/236180616532598784"	"EN"	"1345144821"	""	""	""
"236184076845973504"	"KeepMySECRET__"	"RL2013D01E040"	"https://twitter.com/KeepMySECRET__/status/236184076845973504"	"EN"	"1345145646"	""	""	""
"236184802447986688"	"Be3sBuzz"	"RL2013D01E040"	"https://twitter.com/Be3sBuzz/status/236184802447986688"	"ES"	"1345145819"	""	""	""
"236185783927701504"	"NotYouBye"	"RL2013D01E040"	"https://twitter.com/NotYouBye/status/236185783927701504"	"EN"	"1345146053"	""	""	""
"236195657298366464"	"_KayKay7"	"RL2013D01E040"	"https://twitter.com/_KayKay7/status/236195657298366464"	"EN"	"1345148407"	""	""	""
"236197339239419905"	"Amarni_kia"	"RL2013D01E040"	"https://twitter.com/Amarni_kia/status/236197339239419905"	"EN"	"1345148808"	""	""	""
"236203286741532673"	"ImaLeadYuFollow"	"RL2013D01E040"	"https://twitter.com/ImaLeadYuFollow/status/236203286741532673"	"EN"	"1345150226"	""	""	""
"236204394033602560"	"Kia_Raquel"	"RL2013D01E040"	"https://twitter.com/Kia_Raquel/status/236204394033602560"	"EN"	"1345150490"	""	""	""
"236205941735956480"	"t_sorri"	"RL2013D01E040"	"https://twitter.com/t_sorri/status/236205941735956480"	"ES"	"1345150859"	""	""	""
"236206575067492352"	"FUNSIZE_Khayy"	"RL2013D01E040"	"https://twitter.com/FUNSIZE_Khayy/status/236206575067492352"	"EN"	"1345151010"	""	""	""
"236206809977860096"	"704_purebread"	"RL2013D01E040"	"https://twitter.com/704_purebread/status/236206809977860096"	"EN"	"1345151066"	""	""	""
"236209871790411776"	"Kia_KnowsBEST"	"RL2013D01E040"	"https://twitter.com/Kia_KnowsBEST/status/236209871790411776"	"EN"	"1345151796"	""	""	""
"236210521915936769"	"bombshell_8"	"RL2013D01E040"	"https://twitter.com/bombshell_8/status/236210521915936769"	"EN"	"1345151951"	""	""	""
"236214099661422592"	"FaevaBeautiful_"	"RL2013D01E040"	"https://twitter.com/FaevaBeautiful_/status/236214099661422592"	"EN"	"1345152804"	""	""	""
"236216620454924288"	"rafaeldoval"	"RL2013D01E040"	"https://twitter.com/rafaeldoval/status/236216620454924288"	"ES"	"1345153405"	""	""	""
"236218117817257986"	"chatosechatolin"	"RL2013D01E040"	"https://twitter.com/chatosechatolin/status/236218117817257986"	"ES"	"1345153762"	"http://t.co/rn9tAj3w"	"http://g1.globo.com/carros/noticia/2012/08/kia-mostra-novo-sorento-que-chega-ao-brasil-em-2013.html?utm_source=twitterfeed&utm_medium=twitter"	"6ad3a40815dd1a7090aa21427f1fbc6d"
"236218612715778048"	"TribalRootsAo"	"RL2013D01E040"	"https://twitter.com/TribalRootsAo/status/236218612715778048"	"EN"	"1345153880"	"http://t.co/129ls6L6"	"http://www.facebook.com/tribalroots.aotearoa/posts/493351930694044"	"7ce2d1021073d9cfabde866eb359f9a8"
"236218839212380161"	"LucinhaMGN"	"RL2013D01E040"	"https://twitter.com/LucinhaMGN/status/236218839212380161"	"ES"	"1345153934"	""	""	""
"236218948285255680"	"KissMii_Dimples"	"RL2013D01E040"	"https://twitter.com/KissMii_Dimples/status/236218948285255680"	"EN"	"1345153960"	""	""	""
"236219879420739584"	"AloeFee"	"RL2013D01E040"	"https://twitter.com/AloeFee/status/236219879420739584"	"EN"	"1345154182"	""	""	""
"236224551850233856"	"LuanRibr"	"RL2013D01E040"	"https://twitter.com/LuanRibr/status/236224551850233856"	"ES"	"1345155296"	""	""	""
"236230067380973568"	"AllStarKIASB"	"RL2013D01E040"	"https://twitter.com/AllStarKIASB/status/236230067380973568"	"EN"	"1345156611"	"http://t.co/lKFKeWcG"	"http://allstarkiasb.posterous.com/vans-warped-tour-2012-battle-of-the-bands-kia"	"0a984efb2f04d84881edbf6340e76287"
"236230688125374464"	"PirateShit"	"RL2013D01E040"	"https://twitter.com/PirateShit/status/236230688125374464"	"EN"	"1345156759"	""	""	""
"236231187239170048"	"HILDEGARDESCMAR"	"RL2013D01E040"	"https://twitter.com/HILDEGARDESCMAR/status/236231187239170048"	"ES"	"1345156878"	""	""	""
"236233896763723776"	"Kia_lovesyou"	"RL2013D01E040"	"https://twitter.com/Kia_lovesyou/status/236233896763723776"	"EN"	"1345157524"	""	""	""
"236237814273044480"	"_EatMaFrosting_"	"RL2013D01E040"	"https://twitter.com/_EatMaFrosting_/status/236237814273044480"	"EN"	"1345158458"	""	""	""
"236238250472251394"	"manimoeee"	"RL2013D01E040"	"https://twitter.com/manimoeee/status/236238250472251394"	"EN"	"1345158562"	""	""	""
"236242809684905984"	"ConcordNHPatch"	"RL2013D01E040"	"https://twitter.com/ConcordNHPatch/status/236242809684905984"	"EN"	"1345159649"	""	""	""
"236246001533456384"	"MoJoRoRo_FSE"	"RL2013D01E040"	"https://twitter.com/MoJoRoRo_FSE/status/236246001533456384"	"EN"	"1345160410"	""	""	""
"236248790733049857"	"YouBenzo_Huh"	"RL2013D01E040"	"https://twitter.com/YouBenzo_Huh/status/236248790733049857"	"EN"	"1345161075"	""	""	""
"236249155650076672"	"GetOnYaFACE"	"RL2013D01E040"	"https://twitter.com/GetOnYaFACE/status/236249155650076672"	"EN"	"1345161162"	""	""	""
"236249772204376064"	"_keesh"	"RL2013D01E040"	"https://twitter.com/_keesh/status/236249772204376064"	"EN"	"1345161309"	""	""	""
"236251349266878464"	"_dubberrucky_"	"RL2013D01E040"	"https://twitter.com/_dubberrucky_/status/236251349266878464"	"EN"	"1345161685"	""	""	""
"236257561039470593"	"starninjar"	"RL2013D01E040"	"https://twitter.com/starninjar/status/236257561039470593"	"ES"	"1345163166"	"http://t.co/W4DTbnwA"	"http://bbcarros.com/kia-cerato-analise-do-modelo-e-cuidados/"	"f1d0abbf72924152351c8f760e36eb37"
"236263961555767297"	"bennettbryce01"	"RL2013D01E040"	"https://twitter.com/bennettbryce01/status/236263961555767297"	"EN"	"1345164692"	""	""	""
"236267447018213376"	"nurisia07"	"RL2013D01E040"	"https://twitter.com/nurisia07/status/236267447018213376"	"EN"	"1345165523"	""	""	""
"236267845456101377"	"kelsieewestt"	"RL2013D01E040"	"https://twitter.com/kelsieewestt/status/236267845456101377"	"EN"	"1345165618"	""	""	""
"236269741285707776"	"MandyLove87"	"RL2013D01E040"	"https://twitter.com/MandyLove87/status/236269741285707776"	"EN"	"1345166070"	""	""	""
"236274204020969473"	"1RoadRunna_Mula"	"RL2013D01E040"	"https://twitter.com/1RoadRunna_Mula/status/236274204020969473"	"EN"	"1345167134"	""	""	""
"236276271821230081"	"ocfd01"	"RL2013D01E040"	"https://twitter.com/ocfd01/status/236276271821230081"	"EN"	"1345167627"	"http://t.co/XpWsiVhj"	"http://www.militarytimes.com/valor/army-sgt-david-m-heath/311250#.UC2d2EZltUE.twitter"	"fa5aea5463894f153fabeca7695c06a3"
"236278020845998080"	"DomoFDU"	"RL2013D01E040"	"https://twitter.com/DomoFDU/status/236278020845998080"	"EN"	"1345168044"	""	""	""
"236280403219054593"	"_dubberrucky_"	"RL2013D01E040"	"https://twitter.com/_dubberrucky_/status/236280403219054593"	"EN"	"1345168612"	""	""	""
"236280596152856576"	"EddyMcMillian23"	"RL2013D01E040"	"https://twitter.com/EddyMcMillian23/status/236280596152856576"	"EN"	"1345168658"	""	""	""
"236281049141874688"	"AwwARaccoon"	"RL2013D01E040"	"https://twitter.com/AwwARaccoon/status/236281049141874688"	"EN"	"1345168766"	""	""	""
"236282332590534656"	"Riskyana"	"RL2013D01E040"	"https://twitter.com/Riskyana/status/236282332590534656"	"ES"	"1345169072"	""	""	""
