"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"238362195686203392"	"pamela_amoriiim"	"RL2013D02E060"	"https://twitter.com/pamela_amoriiim/status/238362195686203392"	"ES"	"1345664950"	""	""	""
"238363693056921600"	"ItsJacksWorld"	"RL2013D02E060"	"https://twitter.com/ItsJacksWorld/status/238363693056921600"	"EN"	"1345665307"	""	""	""
"238367216251314176"	"JeanCR10_"	"RL2013D02E060"	"https://twitter.com/JeanCR10_/status/238367216251314176"	"ES"	"1345666147"	""	""	""
"238369900614283264"	"1vacadrogada"	"RL2013D02E060"	"https://twitter.com/1vacadrogada/status/238369900614283264"	"ES"	"1345666787"	""	""	""
"238384777793781760"	"Jenylemus"	"RL2013D02E060"	"https://twitter.com/Jenylemus/status/238384777793781760"	"ES"	"1345670334"	"http://t.co/1Ij7f9QH"	"http://www.youtube.com/watch?v=jja5rm9QKe8&feature=youtu.be"	"2df31052e0aef40be6c9c7e1d5fb492f"
"238388313596260352"	"_Crazy_For_1D_"	"RL2013D02E060"	"https://twitter.com/_Crazy_For_1D_/status/238388313596260352"	"ES"	"1345671177"	""	""	""
"238395636880384002"	"c0L0x0_6"	"RL2013D02E060"	"https://twitter.com/c0L0x0_6/status/238395636880384002"	"ES"	"1345672923"	"http://t.co/1Ij7f9QH"	"http://www.youtube.com/watch?v=jja5rm9QKe8&feature=youtu.be"	"2df31052e0aef40be6c9c7e1d5fb492f"
"238400951034200064"	"ab_sunun"	"RL2013D02E060"	"https://twitter.com/ab_sunun/status/238400951034200064"	"ES"	"1345674190"	""	""	""
"238402746187935744"	"PriciMari"	"RL2013D02E060"	"https://twitter.com/PriciMari/status/238402746187935744"	"ES"	"1345674618"	""	""	""
"238404499411185665"	"rsjvm"	"RL2013D02E060"	"https://twitter.com/rsjvm/status/238404499411185665"	"EN"	"1345675036"	""	""	""
"238404700767133697"	"amanda_piu"	"RL2013D02E060"	"https://twitter.com/amanda_piu/status/238404700767133697"	"ES"	"1345675084"	""	""	""
"238405845791170560"	"PatriickRocha_"	"RL2013D02E060"	"https://twitter.com/PatriickRocha_/status/238405845791170560"	"EN"	"1345675357"	""	""	""
"238410954453430272"	"daorav1d4"	"RL2013D02E060"	"https://twitter.com/daorav1d4/status/238410954453430272"	"ES"	"1345676575"	""	""	""
"238411722006863872"	"luinkashi"	"RL2013D02E060"	"https://twitter.com/luinkashi/status/238411722006863872"	"ES"	"1345676758"	""	""	""
"238418789404925954"	"Awndre_"	"RL2013D02E060"	"https://twitter.com/Awndre_/status/238418789404925954"	"ES"	"1345678443"	""	""	""
"238419489853673472"	"_gatoledo"	"RL2013D02E060"	"https://twitter.com/_gatoledo/status/238419489853673472"	"ES"	"1345678610"	""	""	""
"238422128100257792"	"vaisefuderwill"	"RL2013D02E060"	"https://twitter.com/vaisefuderwill/status/238422128100257792"	"ES"	"1345679239"	"http://t.co/UZDLbinn"	"http://ask.fm/a/41kfjlmh2g"	"4cf3f27553f3bc312ced3699d1dc8c18"
"238440083898912768"	"kareenporto_"	"RL2013D02E060"	"https://twitter.com/kareenporto_/status/238440083898912768"	"ES"	"1345683520"	""	""	""
"238441539330789377"	"yoanna001"	"RL2013D02E060"	"https://twitter.com/yoanna001/status/238441539330789377"	"ES"	"1345683867"	""	""	""
"238444055921557504"	"lariealmeida_"	"RL2013D02E060"	"https://twitter.com/lariealmeida_/status/238444055921557504"	"ES"	"1345684467"	""	""	""
"238446555726761984"	"DynamiteApp"	"RL2013D02E060"	"https://twitter.com/DynamiteApp/status/238446555726761984"	"EN"	"1345685063"	"http://t.co/PQ3QGrBq"	"http://www.dynamiteapp.com/finance/pnc-mobile-banking/"	"4294f987ba5144e63722ef310dd6bb23"
"238451970548056068"	"pqpwendel"	"RL2013D02E060"	"https://twitter.com/pqpwendel/status/238451970548056068"	"ES"	"1345686354"	""	""	""
"238453782512562177"	"SuaMamaezinha"	"RL2013D02E060"	"https://twitter.com/SuaMamaezinha/status/238453782512562177"	"ES"	"1345686786"	""	""	""
"238454730416877568"	"Maluu_Viana"	"RL2013D02E060"	"https://twitter.com/Maluu_Viana/status/238454730416877568"	"ES"	"1345687012"	""	""	""
"238456592687853568"	"HiagoCeena_"	"RL2013D02E060"	"https://twitter.com/HiagoCeena_/status/238456592687853568"	"ES"	"1345687456"	""	""	""
"238461890102185984"	"naathmeelo"	"RL2013D02E060"	"https://twitter.com/naathmeelo/status/238461890102185984"	"ES"	"1345688719"	""	""	""
"238468726809296896"	"beellaferreiraa"	"RL2013D02E060"	"https://twitter.com/beellaferreiraa/status/238468726809296896"	"ES"	"1345690349"	""	""	""
"238474619802226689"	"Hyde_WS"	"RL2013D02E060"	"https://twitter.com/Hyde_WS/status/238474619802226689"	"ES"	"1345691754"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"238478667313999872"	"pqkantovick"	"RL2013D02E060"	"https://twitter.com/pqkantovick/status/238478667313999872"	"ES"	"1345692719"	""	""	""
"238482177929650176"	"eDmmond"	"RL2013D02E060"	"https://twitter.com/eDmmond/status/238482177929650176"	"ES"	"1345693556"	"http://t.co/WhwUpTwp"	"http://www.youtube.com/watch?v=u54v-B4Sj6o&feature=share"	"ef68d8c654d6668037e4573493ec573f"
"238486397403664384"	"Kahpinduca"	"RL2013D02E060"	"https://twitter.com/Kahpinduca/status/238486397403664384"	"ES"	"1345694562"	""	""	""
"238510141371215872"	"Mo_ilyalways"	"RL2013D02E060"	"https://twitter.com/Mo_ilyalways/status/238510141371215872"	"EN"	"1345700223"	"http://t.co/d2cZx5Cv"	"http://instagram.com/p/OqLq-zvXj9/"	"b923ad21945da8dfb4111dfc82e07a34"
"238628538171916288"	"chrispburke"	"RL2013D02E060"	"https://twitter.com/chrispburke/status/238628538171916288"	"EN"	"1345728451"	""	""	""
"238645596423081985"	"EricKhadaroo"	"RL2013D02E060"	"https://twitter.com/EricKhadaroo/status/238645596423081985"	"EN"	"1345732518"	"http://t.co/BgoeC828"	"http://www.kaieteurnewsonline.com/2012/08/23/what-have-the-pnc-and-afc-learned-from-history/?utm_source=dlvr.it&utm_medium=twitter"	"b26208a3b8193a63e630847835734d94"
"238655725667229697"	"teledos_tcs"	"RL2013D02E060"	"https://twitter.com/teledos_tcs/status/238655725667229697"	"ES"	"1345734933"	""	""	""
"238680581108543488"	"DonTello"	"RL2013D02E060"	"https://twitter.com/DonTello/status/238680581108543488"	"ES"	"1345740859"	"http://t.co/JrPmjLh1"	"http://www.prensalibre.com/peten/PNC-captura-hombre-portaba-Uzi_0_760724039.html"	"d554163448c148aec70db598dde39da3"
"238698025202106368"	"castillogt"	"RL2013D02E060"	"https://twitter.com/castillogt/status/238698025202106368"	"ES"	"1345745018"	"http://t.co/sBoUGZ2Z"	"http://www.youtube.com/watch?v=jja5rm9QKe8&feature=youtu.be"	"2df31052e0aef40be6c9c7e1d5fb492f"
"238707470774702083"	"davibaia"	"RL2013D02E060"	"https://twitter.com/davibaia/status/238707470774702083"	"ES"	"1345747270"	""	""	""
"238713728697266176"	"glginusa"	"RL2013D02E060"	"https://twitter.com/glginusa/status/238713728697266176"	"EN"	"1345748762"	"http://t.co/XmTtXfbG"	"https://foursquare.com/glginusa/checkin/50367f18e4b092ec43838bad?s=aGNlFGoJgB5ufGPVZmkmNXOT_bk&ref=tw"	"90a580356f25ad84876a56b5ed1a4a8d"
"238719500059570176"	"Julia_p_"	"RL2013D02E060"	"https://twitter.com/Julia_p_/status/238719500059570176"	"ES"	"1345750138"	""	""	""
"238720657658093568"	"SuaMamaezinha"	"RL2013D02E060"	"https://twitter.com/SuaMamaezinha/status/238720657658093568"	"EN"	"1345750414"	""	""	""
"238731277648408577"	"pqpfeioo"	"RL2013D02E060"	"https://twitter.com/pqpfeioo/status/238731277648408577"	"ES"	"1345752946"	"http://t.co/gMGHKEJx"	"http://ask.fm/a/3b1fmopaa7"	"8453e6cfe35a87916fd9bccb1357f97c"
"238748994392698880"	"MyKidrauhlPride"	"RL2013D02E060"	"https://twitter.com/MyKidrauhlPride/status/238748994392698880"	"ES"	"1345757170"	""	""	""
"238749141180768256"	"xConceiteddLtf"	"RL2013D02E060"	"https://twitter.com/xConceiteddLtf/status/238749141180768256"	"EN"	"1345757205"	""	""	""
"238750122656296961"	"_Paulooliveeira"	"RL2013D02E060"	"https://twitter.com/_Paulooliveeira/status/238750122656296961"	"ES"	"1345757439"	""	""	""
"238780665582206977"	"carher555"	"RL2013D02E060"	"https://twitter.com/carher555/status/238780665582206977"	"ES"	"1345764721"	"http://t.co/EtuZ7rwt"	"http://www.lapagina.com.sv/nacionales/70581/2012/08/23/Hombre-muere-mientras-caminaba-en-San-Salvador-"	"45681ccca951f665bcbeb8cfafae81e5"
"238781374419566593"	"pfvrjuliana"	"RL2013D02E060"	"https://twitter.com/pfvrjuliana/status/238781374419566593"	"ES"	"1345764890"	""	""	""
"238794854929420288"	"CAMSOLA"	"RL2013D02E060"	"https://twitter.com/CAMSOLA/status/238794854929420288"	"ES"	"1345768104"	""	""	""
"238809321054539776"	"pqmorg"	"RL2013D02E060"	"https://twitter.com/pqmorg/status/238809321054539776"	"ES"	"1345771553"	""	""	""
"238817474806681600"	"anapblain_"	"RL2013D02E060"	"https://twitter.com/anapblain_/status/238817474806681600"	"ES"	"1345773497"	""	""	""
"238818246558613504"	"BOSpropertyhunt"	"RL2013D02E060"	"https://twitter.com/BOSpropertyhunt/status/238818246558613504"	"EN"	"1345773681"	"http://t.co/uxDbNAQG"	"http://www.bizjournals.com/washington/morning_call/2012/08/pnc-debuting-new-branch-concept.html?ana=RSS&s=article_search&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+industry_20+%28Industry+Commercial+Real+Estate%29"	"1f66b1247569ad4a380f1ce4894afe69"
"238821090292555776"	"Rhasherr"	"RL2013D02E060"	"https://twitter.com/Rhasherr/status/238821090292555776"	"ES"	"1345774359"	""	""	""
"238830233866891264"	"follow_Ashley"	"RL2013D02E060"	"https://twitter.com/follow_Ashley/status/238830233866891264"	"EN"	"1345776539"	"http://t.co/zWqpvFF2"	"http://followashley.tumblr.com/post/30078196406/mjb-liberationtour-maryjblige-pnc-newjersey"	"2050aab8e3b4ec2e0c5b2c8324fc328a"
"238869735826145281"	"heisfoda"	"RL2013D02E060"	"https://twitter.com/heisfoda/status/238869735826145281"	"ES"	"1345785957"	""	""	""
"238879093305794560"	"will4553"	"RL2013D02E060"	"https://twitter.com/will4553/status/238879093305794560"	"EN"	"1345788188"	"http://t.co/ByikqPK3"	"https://foursquare.com/will4553/checkin/5037191ce4b0b15ca4957c08?s=cpRHbHuwWJZAVirjdvhN6_0XEzY&ref=tw"	"cb90311e1a9c0a3f3a483a64bcf094ce"
"238881706361372672"	"Iversoon_"	"RL2013D02E060"	"https://twitter.com/Iversoon_/status/238881706361372672"	"ES"	"1345788811"	""	""	""
"238891504268091392"	"PittCountyJobs"	"RL2013D02E060"	"https://twitter.com/PittCountyJobs/status/238891504268091392"	"EN"	"1345791147"	"http://t.co/JwWyPOtV"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Greenville,+nc/mi-50"	"0cf92c07c405ab9f191a2560c3b44c39"
"238929408193335296"	"homeloanfinds"	"RL2013D02E060"	"https://twitter.com/homeloanfinds/status/238929408193335296"	"EN"	"1345800184"	"http://t.co/GC11cVEA"	"http://t.co/GC11cVEA"	"edb8d0ef92bf1e8e1ff12c23cb82415f"
"238930427388256256"	"LongWait4Bella"	"RL2013D02E060"	"https://twitter.com/LongWait4Bella/status/238930427388256256"	"EN"	"1345800427"	"http://t.co/Jk32Z325"	"http://www.mommylivingthelifeofriley.com/product-reviews/teach-great-financial-habits-open-pnc-s-savings-account-today/"	"66980b0ba189fb32152538a5237ced4f"
"238963847631880192"	"TavoBucaro"	"RL2013D02E060"	"https://twitter.com/TavoBucaro/status/238963847631880192"	"ES"	"1345808395"	"http://t.co/g6C4"	"http://t.co/g6C4"	"7b87c06d59a09a16be78291c429aa174"
"238966490043400193"	"michiganbiz"	"RL2013D02E060"	"https://twitter.com/michiganbiz/status/238966490043400193"	"EN"	"1345809025"	"http://t.co/bUKuFi3X"	"http://annarbor.com/business-review/pnc-bank-becomes-official-sponsor-of-u-m-athletics/?cmpid=mlive-@mlive-business-a2"	"f453e489fd127331334d9d561b3b8161"
"238980675158568960"	"higorzinn"	"RL2013D02E060"	"https://twitter.com/higorzinn/status/238980675158568960"	"ES"	"1345812407"	""	""	""
"238987973243334657"	"ChowanU"	"RL2013D02E060"	"https://twitter.com/ChowanU/status/238987973243334657"	"EN"	"1345814147"	"http://t.co/t6K13HR9"	"http://www.gocuhawks.com/news/2012/8/23/GEN_0823120737.aspx"	"111a92ec7ef3e27a3fcb991845cbd7ef"
"238989999092142082"	"nycfoodtruck"	"RL2013D02E060"	"https://twitter.com/nycfoodtruck/status/238989999092142082"	"EN"	"1345814630"	""	""	""
"239007220929536000"	"alecoorrea"	"RL2013D02E060"	"https://twitter.com/alecoorrea/status/239007220929536000"	"ES"	"1345818736"	""	""	""
"239025713578119169"	"Jaque__Rocha"	"RL2013D02E060"	"https://twitter.com/Jaque__Rocha/status/239025713578119169"	"ES"	"1345823145"	""	""	""
"239032667746734083"	"AndrewThM"	"RL2013D02E060"	"https://twitter.com/AndrewThM/status/239032667746734083"	"ES"	"1345824803"	""	""	""
"239037096923365376"	"VemMeChupa"	"RL2013D02E060"	"https://twitter.com/VemMeChupa/status/239037096923365376"	"ES"	"1345825859"	""	""	""
"239040183931113472"	"sexylawenski12"	"RL2013D02E060"	"https://twitter.com/sexylawenski12/status/239040183931113472"	"ES"	"1345826595"	""	""	""
"239055694492487680"	"juliavilasbooas"	"RL2013D02E060"	"https://twitter.com/juliavilasbooas/status/239055694492487680"	"ES"	"1345830293"	""	""	""
"239079019017031680"	"FREEWAY561"	"RL2013D02E060"	"https://twitter.com/FREEWAY561/status/239079019017031680"	"EN"	"1345835854"	""	""	""
"239079161598181376"	"Tha_iron"	"RL2013D02E060"	"https://twitter.com/Tha_iron/status/239079161598181376"	"ES"	"1345835888"	""	""	""
"239093761995595776"	"angelacanterle"	"RL2013D02E060"	"https://twitter.com/angelacanterle/status/239093761995595776"	"ES"	"1345839369"	""	""	""
"239108723065380864"	"putorti"	"RL2013D02E060"	"https://twitter.com/putorti/status/239108723065380864"	"EN"	"1345842936"	""	""	""
"239118864884047873"	"lela_fl"	"RL2013D02E060"	"https://twitter.com/lela_fl/status/239118864884047873"	"ES"	"1345845354"	""	""	""
"239123193414172674"	"thatfreaklouise"	"RL2013D02E060"	"https://twitter.com/thatfreaklouise/status/239123193414172674"	"EN"	"1345846386"	""	""	""
"239124409766518784"	"WKC09"	"RL2013D02E060"	"https://twitter.com/WKC09/status/239124409766518784"	"EN"	"1345846676"	"http://t.co/3t5aQ2oQ"	"http://mlb.mlb.com/home"	"d5e575c6e97636ed20798f74f91ded21"
"239131795923275777"	"Maaikeehb"	"RL2013D02E060"	"https://twitter.com/Maaikeehb/status/239131795923275777"	"ES"	"1345848437"	""	""	""
"239133138125721601"	"corycmoremoney"	"RL2013D02E060"	"https://twitter.com/corycmoremoney/status/239133138125721601"	"EN"	"1345848757"	"http://t.co/5SyvfXFQ"	"https://foursquare.com/item/503805b5e4b0f46ba0edd4c0?ref=tw"	"9ba8995dbe333f020fc2245d25648abd"
"239135906332831745"	"derpinoderp_"	"RL2013D02E060"	"https://twitter.com/derpinoderp_/status/239135906332831745"	"ES"	"1345849417"	""	""	""
"239136313188696064"	"DommieeDom"	"RL2013D02E060"	"https://twitter.com/DommieeDom/status/239136313188696064"	"EN"	"1345849514"	""	""	""
"239138133541785601"	"TaaOrtigara"	"RL2013D02E060"	"https://twitter.com/TaaOrtigara/status/239138133541785601"	"ES"	"1345849948"	""	""	""
"239139127587639297"	"dionalynk"	"RL2013D02E060"	"https://twitter.com/dionalynk/status/239139127587639297"	"EN"	"1345850185"	""	""	""
"239151785967759360"	"_meumundinho1"	"RL2013D02E060"	"https://twitter.com/_meumundinho1/status/239151785967759360"	"ES"	"1345853203"	""	""	""
"239153597915471872"	"chelsbug12"	"RL2013D02E060"	"https://twitter.com/chelsbug12/status/239153597915471872"	"EN"	"1345853635"	""	""	""
"239153820238757889"	"wugwump"	"RL2013D02E060"	"https://twitter.com/wugwump/status/239153820238757889"	"EN"	"1345853689"	"http://t.co/wBB376f1"	"https://twitter.com/wugwump/status/239153820238757889/photo/1"	"40d58ffcd9639b3810f16cf76c6614c5"
"239155133030748161"	"mrsanndro"	"RL2013D02E060"	"https://twitter.com/mrsanndro/status/239155133030748161"	"ES"	"1345854001"	""	""	""
"239160698888916992"	"Nolan_Myers24"	"RL2013D02E060"	"https://twitter.com/Nolan_Myers24/status/239160698888916992"	"EN"	"1345855328"	""	""	""
"239163802665496576"	"__Marlee"	"RL2013D02E060"	"https://twitter.com/__Marlee/status/239163802665496576"	"EN"	"1345856068"	""	""	""
"239166734488195073"	"sr_michael"	"RL2013D02E060"	"https://twitter.com/sr_michael/status/239166734488195073"	"ES"	"1345856767"	""	""	""
"239166847751180288"	"katelancas6"	"RL2013D02E060"	"https://twitter.com/katelancas6/status/239166847751180288"	"EN"	"1345856795"	"http://t.co/PLXXdgYC"	"http://twitter.com/katelancas6/status/239166847751180288/photo/1"	"96f551cc65384be9fd55d89735e9ebe8"
"239169309803442176"	"1Dudaa"	"RL2013D02E060"	"https://twitter.com/1Dudaa/status/239169309803442176"	"ES"	"1345857381"	""	""	""
"239191816438685697"	"JucaRosa__"	"RL2013D02E060"	"https://twitter.com/JucaRosa__/status/239191816438685697"	"ES"	"1345862747"	""	""	""
"239205674393935872"	"chrissantinho"	"RL2013D02E060"	"https://twitter.com/chrissantinho/status/239205674393935872"	"ES"	"1345866051"	""	""	""
"239218563506917376"	"Lipito229"	"RL2013D02E060"	"https://twitter.com/Lipito229/status/239218563506917376"	"ES"	"1345869124"	""	""	""
"239219343647453185"	"igor_cesar01"	"RL2013D02E060"	"https://twitter.com/igor_cesar01/status/239219343647453185"	"ES"	"1345869310"	""	""	""
"239223399535222784"	"taritartor"	"RL2013D02E060"	"https://twitter.com/taritartor/status/239223399535222784"	"EN"	"1345870277"	""	""	""
"239237068788756480"	"stevegg9"	"RL2013D02E060"	"https://twitter.com/stevegg9/status/239237068788756480"	"EN"	"1345873536"	"http://t.co/BosfPl1H"	"https://twitter.com/Pirates/status/239136120670130176/photo/1"	"28aacb143ef72360c3147d34602d1ed4"
"239246543696314368"	"_cleisoncoelho"	"RL2013D02E060"	"https://twitter.com/_cleisoncoelho/status/239246543696314368"	"ES"	"1345875795"	""	""	""
"239251576861118464"	"homeloanfinds"	"RL2013D02E060"	"https://twitter.com/homeloanfinds/status/239251576861118464"	"EN"	"1345876995"	"http://t.co/7eqoUV8A"	"http://t.co/7eqoUV8A"	"90bedecc8b93e060f3ee8703f842ea6d"
"239286993580851201"	"CDA_LeeteukSJ"	"RL2013D02E060"	"https://twitter.com/CDA_LeeteukSJ/status/239286993580851201"	"ES"	"1345885439"	""	""	""
"239381285712310274"	"roubarameuser"	"RL2013D02E060"	"https://twitter.com/roubarameuser/status/239381285712310274"	"ES"	"1345907920"	""	""	""
"239386759304192001"	"NikkiP_4"	"RL2013D02E060"	"https://twitter.com/NikkiP_4/status/239386759304192001"	"EN"	"1345909226"	"http://t.co/aeWTwXJR"	"https://twitter.com/NikkiP_4/status/239386759304192001/photo/1"	"6b01a9c6c4513f673a0120a2ebe03ace"
"239407038747267073"	"emaaconhado"	"RL2013D02E060"	"https://twitter.com/emaaconhado/status/239407038747267073"	"ES"	"1345914060"	""	""	""
"239409626616049664"	"lks_amaral"	"RL2013D02E060"	"https://twitter.com/lks_amaral/status/239409626616049664"	"ES"	"1345914677"	""	""	""
"239418522751602690"	"AlexGutwill"	"RL2013D02E060"	"https://twitter.com/AlexGutwill/status/239418522751602690"	"EN"	"1345916798"	""	""	""
"239438831571595264"	"Amandaqw"	"RL2013D02E060"	"https://twitter.com/Amandaqw/status/239438831571595264"	"ES"	"1345921640"	""	""	""
"239439532032921601"	"Celidamagana"	"RL2013D02E060"	"https://twitter.com/Celidamagana/status/239439532032921601"	"ES"	"1345921807"	""	""	""
"239443495629230081"	"AnaaCMachado_"	"RL2013D02E060"	"https://twitter.com/AnaaCMachado_/status/239443495629230081"	"ES"	"1345922752"	""	""	""
"239455814312669186"	"AlejandroCrane"	"RL2013D02E060"	"https://twitter.com/AlejandroCrane/status/239455814312669186"	"EN"	"1345925689"	""	""	""
"239457097769693184"	"GeovaneSanches"	"RL2013D02E060"	"https://twitter.com/GeovaneSanches/status/239457097769693184"	"ES"	"1345925995"	""	""	""
"239464857240498176"	"elsalvadorcom"	"RL2013D02E060"	"https://twitter.com/elsalvadorcom/status/239464857240498176"	"ES"	"1345927845"	""	""	""
"239471081562439680"	"alexstachnik"	"RL2013D02E060"	"https://twitter.com/alexstachnik/status/239471081562439680"	"EN"	"1345929331"	"http://t.co/yfdD55Tv"	"https://twitter.com/alexstachnik/status/239471081562439680/photo/1"	"b6579a22208dc21142691d14ef48cf20"
"239481529577902080"	"AlejandroCrane"	"RL2013D02E060"	"https://twitter.com/AlejandroCrane/status/239481529577902080"	"EN"	"1345931820"	""	""	""
"239485543522656256"	"SamXtina"	"RL2013D02E060"	"https://twitter.com/SamXtina/status/239485543522656256"	"EN"	"1345932777"	"http://t.co/6PVzMnR0"	"http://instagram.com/p/OxHOvIJGrh/"	"ad1eb506e0b96ee778714ba162471b88"
"239496671032139776"	"ademofonte"	"RL2013D02E060"	"https://twitter.com/ademofonte/status/239496671032139776"	"EN"	"1345935430"	"http://t.co/mL2xFJVx"	"http://instagram.com/p/OxMRC_hSmd/"	"7ec9c9d4fe6b6f2edfd8035bf34d9e0b"
"239498852074414080"	"C_ford14"	"RL2013D02E060"	"https://twitter.com/C_ford14/status/239498852074414080"	"EN"	"1345935950"	""	""	""
"239501981029392384"	"Bucs_Tweets"	"RL2013D02E060"	"https://twitter.com/Bucs_Tweets/status/239501981029392384"	"EN"	"1345936696"	""	""	""
"239503981712404480"	"TStads20"	"RL2013D02E060"	"https://twitter.com/TStads20/status/239503981712404480"	"EN"	"1345937173"	""	""	""
"239507894977036289"	"LetsGoSuccos"	"RL2013D02E060"	"https://twitter.com/LetsGoSuccos/status/239507894977036289"	"EN"	"1345938106"	"http://t.co/HbeOGk4E"	"http://instagram.com/p/OxRb0Mq9pa/"	"6827044b7cb9dfbc1f06700525e13c87"
"239518410105552896"	"MrMikhelCollins"	"RL2013D02E060"	"https://twitter.com/MrMikhelCollins/status/239518410105552896"	"EN"	"1345940613"	""	""	""
"239533383783419904"	"TonyMcCuneMedia"	"RL2013D02E060"	"https://twitter.com/TonyMcCuneMedia/status/239533383783419904"	"EN"	"1345944183"	"http://t.co/FbXLWArP"	"https://twitter.com/Pirates/status/239529249659310080/photo/1"	"9f0d3c4f608a8de61878e804fc390b6b"
"239541147402383360"	"BuzzsawPGH"	"RL2013D02E060"	"https://twitter.com/BuzzsawPGH/status/239541147402383360"	"EN"	"1345946034"	""	""	""
"239548969779335168"	"AbbeyCadabra_"	"RL2013D02E060"	"https://twitter.com/AbbeyCadabra_/status/239548969779335168"	"EN"	"1345947899"	"http://t.co/UBQRneYV"	"http://instagram.com/p/OxkEBCOYgQ/"	"54a1cf4fb5803feee37ced00d3ef758d"
"239550714634977280"	"penstone"	"RL2013D02E060"	"https://twitter.com/penstone/status/239550714634977280"	"EN"	"1345948315"	"http://t.co/yL1qpp5n"	"http://instagram.com/p/Oxk11RqdFF/"	"1cddc96c569e4ed89b7920fdaffbe0ed"
"239553940054745092"	"Sexi_Lexi_23"	"RL2013D02E060"	"https://twitter.com/Sexi_Lexi_23/status/239553940054745092"	"EN"	"1345949084"	""	""	""
"239566845940748288"	"Bedframe420"	"RL2013D02E060"	"https://twitter.com/Bedframe420/status/239566845940748288"	"EN"	"1345952161"	""	""	""
"239568498471362560"	"BrunnoKk_"	"RL2013D02E060"	"https://twitter.com/BrunnoKk_/status/239568498471362560"	"ES"	"1345952555"	""	""	""
"239572059456434177"	"guga_schmitz"	"RL2013D02E060"	"https://twitter.com/guga_schmitz/status/239572059456434177"	"ES"	"1345953404"	""	""	""
"239576895488921601"	"eusouciumenta_"	"RL2013D02E060"	"https://twitter.com/eusouciumenta_/status/239576895488921601"	"ES"	"1345954557"	""	""	""
"239615281729781760"	"theeeMayor"	"RL2013D02E060"	"https://twitter.com/theeeMayor/status/239615281729781760"	"EN"	"1345963709"	""	""	""
"239615525003595778"	"JRUFF24"	"RL2013D02E060"	"https://twitter.com/JRUFF24/status/239615525003595778"	"EN"	"1345963767"	""	""	""
"239634521031581696"	"morceguinhawn"	"RL2013D02E060"	"https://twitter.com/morceguinhawn/status/239634521031581696"	"ES"	"1345968296"	""	""	""
"239655152800374784"	"Giulia_Horan"	"RL2013D02E060"	"https://twitter.com/Giulia_Horan/status/239655152800374784"	"EN"	"1345973215"	"http://t.co/PnC"	"http://t.co/PnC"	"faa70b72616218764176fe555ec60d58"
"239715303297253377"	"Holynthians"	"RL2013D02E060"	"https://twitter.com/Holynthians/status/239715303297253377"	"ES"	"1345987556"	""	""	""
"239729048039858177"	"duh_piva"	"RL2013D02E060"	"https://twitter.com/duh_piva/status/239729048039858177"	"ES"	"1345990833"	""	""	""
"239738422321901568"	"LaariDevilish"	"RL2013D02E060"	"https://twitter.com/LaariDevilish/status/239738422321901568"	"ES"	"1345993068"	""	""	""
"239749507858956288"	"eHzeMan"	"RL2013D02E060"	"https://twitter.com/eHzeMan/status/239749507858956288"	"EN"	"1345995711"	"http://t.co/B6aJsNIx"	"http://coladecigarro.tumblr.com/post/30245396427"	"48676fd62ac7f2e870937d5ede90a986"
"239752666182471680"	"brunnabomfim_"	"RL2013D02E060"	"https://twitter.com/brunnabomfim_/status/239752666182471680"	"ES"	"1345996464"	""	""	""
"239762891883020288"	"SuaMamaezinha"	"RL2013D02E060"	"https://twitter.com/SuaMamaezinha/status/239762891883020288"	"EN"	"1345998902"	""	""	""
"239772597489917952"	"irmaofudeu_"	"RL2013D02E060"	"https://twitter.com/irmaofudeu_/status/239772597489917952"	"ES"	"1346001216"	"http://t.co/Pp21OOuK"	"http://ask.fm/a/3p5qff5boo"	"c4d6d17cfb1314363cee09179504ee8d"
"239772635234439169"	"BigTyTy87"	"RL2013D02E060"	"https://twitter.com/BigTyTy87/status/239772635234439169"	"EN"	"1346001225"	"http://t.co/719ILvhY"	"https://foursquare.com/bigtyty87/checkin/503a5949e4b0fbecfe0735ba?s=FZ9pLHyKf3TaiolJPEmXYAgbJ8s&ref=tw"	"5a7e4bd76496552b212963dee7b07134"
"239776959561871360"	"nateland"	"RL2013D02E060"	"https://twitter.com/nateland/status/239776959561871360"	"EN"	"1346002257"	"http://t.co/oIVOTQek"	"https://twitter.com/nateland/status/239776959561871360/photo/1"	"2bda2ee15f5a2dc356549ab52d765b26"
"239784660316602368"	"bobbyp4488"	"RL2013D02E060"	"https://twitter.com/bobbyp4488/status/239784660316602368"	"EN"	"1346004092"	"http://t.co/M0fjM9tp"	"https://twitter.com/RPC_018/status/239782983794561024/photo/1"	"6b9b8f02a40258610514dfbaf950fbdd"
"239788678451445762"	"leo_olive_"	"RL2013D02E060"	"https://twitter.com/leo_olive_/status/239788678451445762"	"ES"	"1346005050"	""	""	""
"239796135928160256"	"lehanatombesi"	"RL2013D02E060"	"https://twitter.com/lehanatombesi/status/239796135928160256"	"ES"	"1346006828"	""	""	""
"239798329557540864"	"paginancerah"	"RL2013D02E060"	"https://twitter.com/paginancerah/status/239798329557540864"	"EN"	"1346007351"	""	""	""
