"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"234926066651787264"	"aapriliaapril"	"RL2013D03E097"	"https://twitter.com/aapriliaapril/status/234926066651787264"	"ES"	"1344845713"	""	""	""
"234926519636602880"	"1_Chameee"	"RL2013D03E097"	"https://twitter.com/1_Chameee/status/234926519636602880"	"ES"	"1344845821"	""	""	""
"234927840850743297"	"NoviyantyNRR"	"RL2013D03E097"	"https://twitter.com/NoviyantyNRR/status/234927840850743297"	"EN"	"1344846136"	""	""	""
"234927845040848898"	"ayyronburon"	"RL2013D03E097"	"https://twitter.com/ayyronburon/status/234927845040848898"	"ES"	"1344846137"	""	""	""
"234928331592708096"	"yo_imthatman"	"RL2013D03E097"	"https://twitter.com/yo_imthatman/status/234928331592708096"	"EN"	"1344846253"	""	""	""
"234943846323191808"	"TaeyeonGG_WH"	"RL2013D03E097"	"https://twitter.com/TaeyeonGG_WH/status/234943846323191808"	"ES"	"1344849952"	""	""	""
"234947071742976000"	"leokiting"	"RL2013D03E097"	"https://twitter.com/leokiting/status/234947071742976000"	"EN"	"1344850721"	""	""	""
"234952239117107200"	"ivycarefree"	"RL2013D03E097"	"https://twitter.com/ivycarefree/status/234952239117107200"	"ES"	"1344851953"	""	""	""
"234971646149132288"	"egakuman"	"RL2013D03E097"	"https://twitter.com/egakuman/status/234971646149132288"	"EN"	"1344856580"	""	""	""
"234972455666610176"	"msaepulfahmi"	"RL2013D03E097"	"https://twitter.com/msaepulfahmi/status/234972455666610176"	"ES"	"1344856773"	""	""	""
"234973277733392386"	"gitapurwandani"	"RL2013D03E097"	"https://twitter.com/gitapurwandani/status/234973277733392386"	"ES"	"1344856969"	""	""	""
"234978562556432384"	"karienizer"	"RL2013D03E097"	"https://twitter.com/karienizer/status/234978562556432384"	"ES"	"1344858229"	""	""	""
"234981129491472384"	"RizkyAprilia9"	"RL2013D03E097"	"https://twitter.com/RizkyAprilia9/status/234981129491472384"	"EN"	"1344858841"	""	""	""
"234981494383341569"	"TheNiquelodeon"	"RL2013D03E097"	"https://twitter.com/TheNiquelodeon/status/234981494383341569"	"ES"	"1344858928"	""	""	""
"234985910977064960"	"jacknojackie"	"RL2013D03E097"	"https://twitter.com/jacknojackie/status/234985910977064960"	"ES"	"1344859981"	""	""	""
"234989031539228672"	"nichellelou"	"RL2013D03E097"	"https://twitter.com/nichellelou/status/234989031539228672"	"ES"	"1344860725"	""	""	""
"234994857414901760"	"PenyuHS"	"RL2013D03E097"	"https://twitter.com/PenyuHS/status/234994857414901760"	"ES"	"1344862114"	""	""	""
"234998665868111873"	"Henn_Deocampo"	"RL2013D03E097"	"https://twitter.com/Henn_Deocampo/status/234998665868111873"	"EN"	"1344863022"	""	""	""
"235006236595200000"	"GilangBTX48"	"RL2013D03E097"	"https://twitter.com/GilangBTX48/status/235006236595200000"	"EN"	"1344864827"	"http://t.co/RpV5yg9g"	"http://tmi.me/vhnBV"	"a7e79842887679182c8b2da3d1ac1578"
"235026859983790080"	"NYUATHLETICALUM"	"RL2013D03E097"	"https://twitter.com/NYUATHLETICALUM/status/235026859983790080"	"EN"	"1344869745"	"http://t.co/AeKTsl3c"	"https://twitter.com/NYUATHLETICALUM/status/235026859983790080/photo/1"	"051764ee260415e52b89746ab3794903"
"235030970372341761"	"nyodnyod"	"RL2013D03E097"	"https://twitter.com/nyodnyod/status/235030970372341761"	"EN"	"1344870724"	""	""	""
"235051165950283776"	"astarifirina"	"RL2013D03E097"	"https://twitter.com/astarifirina/status/235051165950283776"	"ES"	"1344875539"	""	""	""
"235054211031777280"	"gurlscout666"	"RL2013D03E097"	"https://twitter.com/gurlscout666/status/235054211031777280"	"EN"	"1344876265"	""	""	""
"235074201067851776"	"rgeller"	"RL2013D03E097"	"https://twitter.com/rgeller/status/235074201067851776"	"EN"	"1344881031"	""	""	""
"235082291888664576"	"joan_moss"	"RL2013D03E097"	"https://twitter.com/joan_moss/status/235082291888664576"	"EN"	"1344882960"	"http://t.co/XtJhaleM,http://t.co/1iipbSJ3"	"http://PBN.com,http://pbn.com/Hassenfeld-family-donates-50M-for-NYU-pediatric-care-center,61620"	"25907052506e607adfad2d1925480dcb,17e556ad298e93c60dd970cb86d95732"
"235097731130077184"	"melodycdreams"	"RL2013D03E097"	"https://twitter.com/melodycdreams/status/235097731130077184"	"ES"	"1344886641"	""	""	""
"235108288184852480"	"Makea_Menestys"	"RL2013D03E097"	"https://twitter.com/Makea_Menestys/status/235108288184852480"	"EN"	"1344889158"	""	""	""
"235180681892864000"	"NyuE2"	"RL2013D03E097"	"https://twitter.com/NyuE2/status/235180681892864000"	"ES"	"1344906418"	""	""	""
"235193470300594176"	"diantkurniawan"	"RL2013D03E097"	"https://twitter.com/diantkurniawan/status/235193470300594176"	"EN"	"1344909467"	""	""	""
"235195852656873472"	"Lei__Rey31"	"RL2013D03E097"	"https://twitter.com/Lei__Rey31/status/235195852656873472"	"EN"	"1344910035"	""	""	""
"235199262647013376"	"putrifirdaus1"	"RL2013D03E097"	"https://twitter.com/putrifirdaus1/status/235199262647013376"	"EN"	"1344910848"	""	""	""
"235209702269657088"	"torrHL"	"RL2013D03E097"	"https://twitter.com/torrHL/status/235209702269657088"	"EN"	"1344913337"	"http://t.co/hFWbAAqe"	"http://www.politico.com/news/stories/0812/79690.html"	"352c67aebd474bce07be00c8752f3f0f"
"235213980434575360"	"putuy"	"RL2013D03E097"	"https://twitter.com/putuy/status/235213980434575360"	"EN"	"1344914357"	""	""	""
"235227272204910594"	"AditVsNightmare"	"RL2013D03E097"	"https://twitter.com/AditVsNightmare/status/235227272204910594"	"ES"	"1344917526"	""	""	""
"235232263422476288"	"JasmineTristina"	"RL2013D03E097"	"https://twitter.com/JasmineTristina/status/235232263422476288"	"EN"	"1344918716"	""	""	""
"235234637385965568"	"RYRENtExtclan_A"	"RL2013D03E097"	"https://twitter.com/RYRENtExtclan_A/status/235234637385965568"	"EN"	"1344919282"	""	""	""
"235246549234491392"	"ditingtings"	"RL2013D03E097"	"https://twitter.com/ditingtings/status/235246549234491392"	"ES"	"1344922122"	""	""	""
"235259018879307776"	"salambudiman"	"RL2013D03E097"	"https://twitter.com/salambudiman/status/235259018879307776"	"ES"	"1344925095"	""	""	""
"235280711832195072"	"dindaras"	"RL2013D03E097"	"https://twitter.com/dindaras/status/235280711832195072"	"ES"	"1344930267"	""	""	""
"235286894223708160"	"WK_InfiniteSG"	"RL2013D03E097"	"https://twitter.com/WK_InfiniteSG/status/235286894223708160"	"ES"	"1344931741"	""	""	""
"235302106981097472"	"FXAmber_KLR"	"RL2013D03E097"	"https://twitter.com/FXAmber_KLR/status/235302106981097472"	"ES"	"1344935368"	""	""	""
"235318930334433280"	"Rubyliii"	"RL2013D03E097"	"https://twitter.com/Rubyliii/status/235318930334433280"	"EN"	"1344939379"	""	""	""
"235325054001496065"	"ChufaniMahal"	"RL2013D03E097"	"https://twitter.com/ChufaniMahal/status/235325054001496065"	"EN"	"1344940839"	""	""	""
"235338123473727488"	"AgustianiM"	"RL2013D03E097"	"https://twitter.com/AgustianiM/status/235338123473727488"	"EN"	"1344943955"	""	""	""
"235340572947259392"	"chrishadijohn"	"RL2013D03E097"	"https://twitter.com/chrishadijohn/status/235340572947259392"	"ES"	"1344944539"	""	""	""
"235353428476432384"	"X_BaekhyunEXO"	"RL2013D03E097"	"https://twitter.com/X_BaekhyunEXO/status/235353428476432384"	"ES"	"1344947604"	""	""	""
"235355315900653568"	"tiararyd"	"RL2013D03E097"	"https://twitter.com/tiararyd/status/235355315900653568"	"ES"	"1344948054"	""	""	""
"235374689399214080"	"fik_fix"	"RL2013D03E097"	"https://twitter.com/fik_fix/status/235374689399214080"	"EN"	"1344952673"	""	""	""
"235384600531189761"	"ellebyazbqm0"	"RL2013D03E097"	"https://twitter.com/ellebyazbqm0/status/235384600531189761"	"EN"	"1344955036"	""	""	""
"235384965465010176"	"Risangkun"	"RL2013D03E097"	"https://twitter.com/Risangkun/status/235384965465010176"	"EN"	"1344955123"	"http://t.co/snZ4j7qS"	"http://www.twitlonger.com/show/iraol5"	"6796fb91ee4fc8fe128bcb30a5f87400"
"235391948976963584"	"georgeprof"	"RL2013D03E097"	"https://twitter.com/georgeprof/status/235391948976963584"	"EN"	"1344956788"	"http://t.co/jNEVRNsR"	"http://articles.chicagotribune.com/2012-04-19/news/ct-talk-huppke-obit-facts-20120419_1_facts-philosopher-opinion"	"7f6b912b1eb578e8f6a72ecff54471ed"
"235411490239311872"	"FutureIndex"	"RL2013D03E097"	"https://twitter.com/FutureIndex/status/235411490239311872"	"EN"	"1344961447"	"http://t.co/Wvi9XGIH"	"http://www.thefutureindex.com/subjects/"	"482845ef19390ce54fa9860e23b9ad59"
"235418360509251585"	"bruzzerNYC"	"RL2013D03E097"	"https://twitter.com/bruzzerNYC/status/235418360509251585"	"EN"	"1344963085"	""	""	""
"235420776424161280"	"adityaika"	"RL2013D03E097"	"https://twitter.com/adityaika/status/235420776424161280"	"EN"	"1344963661"	""	""	""
"235444675543179264"	"bilsmithlnm"	"RL2013D03E097"	"https://twitter.com/bilsmithlnm/status/235444675543179264"	"EN"	"1344969359"	""	""	""
"235474622907289600"	"HoneyLoves_BEAR"	"RL2013D03E097"	"https://twitter.com/HoneyLoves_BEAR/status/235474622907289600"	"EN"	"1344976499"	""	""	""
"235498488497057793"	"theindigi"	"RL2013D03E097"	"https://twitter.com/theindigi/status/235498488497057793"	"EN"	"1344982189"	""	""	""
"235506600276799488"	"Alexander_ThGr8"	"RL2013D03E097"	"https://twitter.com/Alexander_ThGr8/status/235506600276799488"	"EN"	"1344984123"	""	""	""
"235514368127819776"	"YolanOlann"	"RL2013D03E097"	"https://twitter.com/YolanOlann/status/235514368127819776"	"EN"	"1344985975"	""	""	""
"235519552295952384"	"Ricki_298"	"RL2013D03E097"	"https://twitter.com/Ricki_298/status/235519552295952384"	"ES"	"1344987211"	""	""	""
"235522538606825472"	"NigSusannah"	"RL2013D03E097"	"https://twitter.com/NigSusannah/status/235522538606825472"	"EN"	"1344987923"	""	""	""
"235542860030693377"	"ShirtaaAN"	"RL2013D03E097"	"https://twitter.com/ShirtaaAN/status/235542860030693377"	"ES"	"1344992768"	""	""	""
"235546651677323265"	"ShirtaaAN"	"RL2013D03E097"	"https://twitter.com/ShirtaaAN/status/235546651677323265"	"ES"	"1344993672"	""	""	""
"235552456598253569"	"RedDevil_Pratik"	"RL2013D03E097"	"https://twitter.com/RedDevil_Pratik/status/235552456598253569"	"EN"	"1344995056"	""	""	""
"235561763754635264"	"DurangoChiro"	"RL2013D03E097"	"https://twitter.com/DurangoChiro/status/235561763754635264"	"EN"	"1344997275"	"http://t.co/aYwv8JuP"	"http://articles.mercola.com/sites/articles/archive/2012/08/14/mercury-free-nyu-dental-school.aspx?utm_source=twitterfeed&utm_medium=twitter"	"330d06a9cd03e6bafe32ed72f63a2abd"
"235582286496665600"	"sanchitthak94"	"RL2013D03E097"	"https://twitter.com/sanchitthak94/status/235582286496665600"	"EN"	"1345002168"	""	""	""
"235593233617518592"	"language_news"	"RL2013D03E097"	"https://twitter.com/language_news/status/235593233617518592"	"EN"	"1345004778"	""	""	""
"235596081549942784"	"auliafaramidha"	"RL2013D03E097"	"https://twitter.com/auliafaramidha/status/235596081549942784"	"EN"	"1345005457"	""	""	""
"235599755777028096"	"PantaRheiLLC"	"RL2013D03E097"	"https://twitter.com/PantaRheiLLC/status/235599755777028096"	"EN"	"1345006333"	""	""	""
"235622677627420672"	"Vixonico"	"RL2013D03E097"	"https://twitter.com/Vixonico/status/235622677627420672"	"ES"	"1345011798"	""	""	""
"235623663301443584"	"SMR_Onew_SHINee"	"RL2013D03E097"	"https://twitter.com/SMR_Onew_SHINee/status/235623663301443584"	"ES"	"1345012033"	""	""	""
"235643166794076161"	"Ikhwwan"	"RL2013D03E097"	"https://twitter.com/Ikhwwan/status/235643166794076161"	"EN"	"1345016683"	""	""	""
"235650351649406976"	"damniquenietes"	"RL2013D03E097"	"https://twitter.com/damniquenietes/status/235650351649406976"	"ES"	"1345018396"	""	""	""
"235657263841411073"	"BB_LaurenL"	"RL2013D03E097"	"https://twitter.com/BB_LaurenL/status/235657263841411073"	"ES"	"1345020044"	""	""	""
"235665132372516864"	"Gukaabbasova"	"RL2013D03E097"	"https://twitter.com/Gukaabbasova/status/235665132372516864"	"ES"	"1345021920"	""	""	""
"235677845316304897"	"KF_GGJessica"	"RL2013D03E097"	"https://twitter.com/KF_GGJessica/status/235677845316304897"	"ES"	"1345024951"	""	""	""
"235683599913988096"	"EyeSmilePany"	"RL2013D03E097"	"https://twitter.com/EyeSmilePany/status/235683599913988096"	"ES"	"1345026323"	""	""	""
"235697692762849280"	"vera_Drr"	"RL2013D03E097"	"https://twitter.com/vera_Drr/status/235697692762849280"	"EN"	"1345029683"	""	""	""
"235706647606091776"	"sarahamalialia"	"RL2013D03E097"	"https://twitter.com/sarahamalialia/status/235706647606091776"	"EN"	"1345031818"	"http://t.co/7r5e1uEi"	"http://www.writelonger.com/show/A0sfc"	"6b72ecbf5083329b4c4469444ef7ef16"
"235714868420947968"	"JeslyBrosoto1"	"RL2013D03E097"	"https://twitter.com/JeslyBrosoto1/status/235714868420947968"	"ES"	"1345033778"	""	""	""
"235721214428057600"	"SiwonSJ_ES"	"RL2013D03E097"	"https://twitter.com/SiwonSJ_ES/status/235721214428057600"	"EN"	"1345035291"	""	""	""
"235724053938307072"	"gniklanis"	"RL2013D03E097"	"https://twitter.com/gniklanis/status/235724053938307072"	"EN"	"1345035968"	""	""	""
"235724787945717760"	"charlesvidallo"	"RL2013D03E097"	"https://twitter.com/charlesvidallo/status/235724787945717760"	"EN"	"1345036143"	""	""	""
"235727598158761985"	"_ilOve19_"	"RL2013D03E097"	"https://twitter.com/_ilOve19_/status/235727598158761985"	"EN"	"1345036813"	""	""	""
"235742706041778176"	"hleman"	"RL2013D03E097"	"https://twitter.com/hleman/status/235742706041778176"	"EN"	"1345040415"	"http://t.co/qYeRN"	"http://t.co/qYeRN"	"d34182432d4d876d3b4de78d4c950432"
"235749744058695680"	"yustikaokta"	"RL2013D03E097"	"https://twitter.com/yustikaokta/status/235749744058695680"	"EN"	"1345042093"	""	""	""
"235760217252577280"	"KimHyangKi_SS"	"RL2013D03E097"	"https://twitter.com/KimHyangKi_SS/status/235760217252577280"	"EN"	"1345044590"	""	""	""
"235761559421476864"	"GabrielaExelent"	"RL2013D03E097"	"https://twitter.com/GabrielaExelent/status/235761559421476864"	"EN"	"1345044910"	""	""	""
"235762385711943680"	"inayyabeella"	"RL2013D03E097"	"https://twitter.com/inayyabeella/status/235762385711943680"	"ES"	"1345045107"	""	""	""
"235767020401074176"	"rhahmaeka"	"RL2013D03E097"	"https://twitter.com/rhahmaeka/status/235767020401074176"	"EN"	"1345046212"	""	""	""
"235776675705663489"	"FriendsofEbonie"	"RL2013D03E097"	"https://twitter.com/FriendsofEbonie/status/235776675705663489"	"EN"	"1345048514"	"http://t.co/mWgswnXy"	"http://www.blackgivesback.com/2012/08/fellowship-opportunity-for-emerging-nyc.html"	"f74af04afa186680a4e3affd4d30c8cc"
"235776780550668288"	"SHINee_MinhoKRP"	"RL2013D03E097"	"https://twitter.com/SHINee_MinhoKRP/status/235776780550668288"	"EN"	"1345048539"	"http://t.co/E71imtHw"	"http://m.tmi.me/vpAzL"	"3340cc487d894075bd110873f2536407"
"235776965112639488"	"Perljoi"	"RL2013D03E097"	"https://twitter.com/Perljoi/status/235776965112639488"	"EN"	"1345048583"	""	""	""
"235783629844922368"	"QueennPinn"	"RL2013D03E097"	"https://twitter.com/QueennPinn/status/235783629844922368"	"EN"	"1345050172"	""	""	""
"235784359649628161"	"Betasparks"	"RL2013D03E097"	"https://twitter.com/Betasparks/status/235784359649628161"	"EN"	"1345050346"	"http://t.co/OGpYlUE1"	"http://www.businessinsider.com/roubini-eurozone-betting-the-house-to-save-the-garage-2012-8?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+businessinsider+%28Business+Insider%29&utm_term=%23betasparks"	"1e9c52c1fa839b22c1e6b372e4195ae5"
"235792127500640256"	"deniarri"	"RL2013D03E097"	"https://twitter.com/deniarri/status/235792127500640256"	"ES"	"1345052198"	""	""	""
"235802965590540288"	"fadmayveth"	"RL2013D03E097"	"https://twitter.com/fadmayveth/status/235802965590540288"	"EN"	"1345054782"	""	""	""
"235807071826759680"	"superdjulian"	"RL2013D03E097"	"https://twitter.com/superdjulian/status/235807071826759680"	"EN"	"1345055761"	""	""	""
"235815011648421888"	"kb_parker"	"RL2013D03E097"	"https://twitter.com/kb_parker/status/235815011648421888"	"EN"	"1345057654"	""	""	""
"235816899055849472"	"arda_jd"	"RL2013D03E097"	"https://twitter.com/arda_jd/status/235816899055849472"	"EN"	"1345058104"	""	""	""
"235821655396597760"	"AlanlPerso"	"RL2013D03E097"	"https://twitter.com/AlanlPerso/status/235821655396597760"	"EN"	"1345059238"	""	""	""
"235832816447934464"	"pramudyarie"	"RL2013D03E097"	"https://twitter.com/pramudyarie/status/235832816447934464"	"EN"	"1345061899"	""	""	""
"235855436337786880"	"daniellestern"	"RL2013D03E097"	"https://twitter.com/daniellestern/status/235855436337786880"	"EN"	"1345067292"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"235869092979040256"	"powellnyt"	"RL2013D03E097"	"https://twitter.com/powellnyt/status/235869092979040256"	"EN"	"1345070548"	""	""	""
"235877745849139200"	"pejeputrii"	"RL2013D03E097"	"https://twitter.com/pejeputrii/status/235877745849139200"	"EN"	"1345072611"	""	""	""
"235884473508585472"	"zack_dooley"	"RL2013D03E097"	"https://twitter.com/zack_dooley/status/235884473508585472"	"ES"	"1345074215"	""	""	""
"235889053675945984"	"BfLeeter"	"RL2013D03E097"	"https://twitter.com/BfLeeter/status/235889053675945984"	"EN"	"1345075307"	""	""	""
"235889083040272384"	"Rizdamayy"	"RL2013D03E097"	"https://twitter.com/Rizdamayy/status/235889083040272384"	"EN"	"1345075314"	""	""	""
"235897840768004096"	"TwoAitchIs"	"RL2013D03E097"	"https://twitter.com/TwoAitchIs/status/235897840768004096"	"EN"	"1345077402"	""	""	""
"235924596216455168"	"zombiejorgee"	"RL2013D03E097"	"https://twitter.com/zombiejorgee/status/235924596216455168"	"ES"	"1345083781"	""	""	""
"235929776173506560"	"NTVsAndreaHay"	"RL2013D03E097"	"https://twitter.com/NTVsAndreaHay/status/235929776173506560"	"EN"	"1345085016"	"http://t.co/8hbuPmal"	"http://www.guardian.co.uk/media/2012/aug/16/julian-assange-ecuador-embassy-asylum"	"97c8957a942eccd25c08ede9079351ee"
"235939649577709569"	"maravillarin"	"RL2013D03E097"	"https://twitter.com/maravillarin/status/235939649577709569"	"EN"	"1345087370"	""	""	""
"235941553774923776"	"eL_ruls"	"RL2013D03E097"	"https://twitter.com/eL_ruls/status/235941553774923776"	"ES"	"1345087824"	""	""	""
"235942132601466881"	"SRkurniawan"	"RL2013D03E097"	"https://twitter.com/SRkurniawan/status/235942132601466881"	"EN"	"1345087962"	""	""	""
"235966379872907264"	"rere_yeye"	"RL2013D03E097"	"https://twitter.com/rere_yeye/status/235966379872907264"	"ES"	"1345093743"	"http://t.co/DJ8Hk1NG"	"http://www.writelonger.com/show/pZpgc"	"ca7e5b9bd0bfe47b0ea46c2eeceb86fb"
"235970171502731264"	"EO_RaniaTae"	"RL2013D03E097"	"https://twitter.com/EO_RaniaTae/status/235970171502731264"	"ES"	"1345094647"	""	""	""
"235973648593326082"	"str8gone"	"RL2013D03E097"	"https://twitter.com/str8gone/status/235973648593326082"	"ES"	"1345095476"	"http://t.co/rRF9lXar"	"http://www.mediafire.com/?7ubi55v3cip31bc"	"39b320f204fb9ae25c54768d411619cc"
"235976253247717377"	"dedeseptyann"	"RL2013D03E097"	"https://twitter.com/dedeseptyann/status/235976253247717377"	"ES"	"1345096097"	""	""	""
"235978081997836288"	"diohazard"	"RL2013D03E097"	"https://twitter.com/diohazard/status/235978081997836288"	"ES"	"1345096533"	""	""	""
"235984042074460160"	"IPA_BabyLauren"	"RL2013D03E097"	"https://twitter.com/IPA_BabyLauren/status/235984042074460160"	"ES"	"1345097954"	""	""	""
"235987766620585984"	"viraaaCH"	"RL2013D03E097"	"https://twitter.com/viraaaCH/status/235987766620585984"	"ES"	"1345098842"	""	""	""
"236011749642489856"	"raldin_nidlar"	"RL2013D03E097"	"https://twitter.com/raldin_nidlar/status/236011749642489856"	"EN"	"1345104560"	""	""	""
"236013007937871873"	"ttam83"	"RL2013D03E097"	"https://twitter.com/ttam83/status/236013007937871873"	"EN"	"1345104860"	""	""	""
"236030405931843584"	"rosaliecasas"	"RL2013D03E097"	"https://twitter.com/rosaliecasas/status/236030405931843584"	"ES"	"1345109008"	""	""	""
"236036189864464384"	"AmaliaDwiA"	"RL2013D03E097"	"https://twitter.com/AmaliaDwiA/status/236036189864464384"	"EN"	"1345110387"	""	""	""
"236038328976277504"	"Ivy_Hui_piano"	"RL2013D03E097"	"https://twitter.com/Ivy_Hui_piano/status/236038328976277504"	"ES"	"1345110897"	"http://t.co/UYkGP7gD"	"http://www.facebook.com/photo.php?fbid=315349948561651&set=a.299242060172440.64967.261944153902231&type=1&theater"	"918de8d686058c2756795530d818c856"
"236045484429557760"	"jefferson4s"	"RL2013D03E097"	"https://twitter.com/jefferson4s/status/236045484429557760"	"EN"	"1345112603"	""	""	""
"236048189780815872"	"iamandreajabao"	"RL2013D03E097"	"https://twitter.com/iamandreajabao/status/236048189780815872"	"EN"	"1345113248"	""	""	""
"236054791585943552"	"RockmyWorld28"	"RL2013D03E097"	"https://twitter.com/RockmyWorld28/status/236054791585943552"	"EN"	"1345114822"	""	""	""
"236068762816741376"	"ChristineKyla1"	"RL2013D03E097"	"https://twitter.com/ChristineKyla1/status/236068762816741376"	"ES"	"1345118153"	""	""	""
"236077788971540480"	"NYUWelcomeWeek"	"RL2013D03E097"	"https://twitter.com/NYUWelcomeWeek/status/236077788971540480"	"EN"	"1345120305"	"http://t.co/j191IvpA"	"http://www.facebook.com/NYUWelcomeWeek2012/posts/382412111847574"	"e6b4c16795bcc2a17183b9d4ea13f2b3"
"236078313246957568"	"zanachobita"	"RL2013D03E097"	"https://twitter.com/zanachobita/status/236078313246957568"	"EN"	"1345120430"	""	""	""
"236081589015175168"	"friafrie"	"RL2013D03E097"	"https://twitter.com/friafrie/status/236081589015175168"	"ES"	"1345121211"	""	""	""
"236083296084316160"	"llchristyll"	"RL2013D03E097"	"https://twitter.com/llchristyll/status/236083296084316160"	"EN"	"1345121618"	"http://t.co/VQjbrEaW"	"http://www.advocate.com/politics/transgender/2012/08/15/top-10-trans-friendly-colleges-and-universities"	"0987c33c0433e3ed0cb943976ee812c7"
"236084730527899648"	"zakiakarima"	"RL2013D03E097"	"https://twitter.com/zakiakarima/status/236084730527899648"	"EN"	"1345121960"	""	""	""
"236090992648933376"	"ajengaamaliaa"	"RL2013D03E097"	"https://twitter.com/ajengaamaliaa/status/236090992648933376"	"EN"	"1345123453"	""	""	""
"236103969808740354"	"SJFY_SungminSJ"	"RL2013D03E097"	"https://twitter.com/SJFY_SungminSJ/status/236103969808740354"	"ES"	"1345126547"	""	""	""
"236105697866174464"	"nisaqodria"	"RL2013D03E097"	"https://twitter.com/nisaqodria/status/236105697866174464"	"EN"	"1345126959"	""	""	""
"236106599633125376"	"AsyaMeru23"	"RL2013D03E097"	"https://twitter.com/AsyaMeru23/status/236106599633125376"	"ES"	"1345127174"	""	""	""
"236109556630052864"	"vanniarput"	"RL2013D03E097"	"https://twitter.com/vanniarput/status/236109556630052864"	"EN"	"1345127879"	""	""	""
"236110445818290176"	"One_Gyuri88"	"RL2013D03E097"	"https://twitter.com/One_Gyuri88/status/236110445818290176"	"ES"	"1345128091"	""	""	""
"236119572644761600"	"JuliiFransiska"	"RL2013D03E097"	"https://twitter.com/JuliiFransiska/status/236119572644761600"	"EN"	"1345130267"	""	""	""
"236121095177125888"	"nandyafitri"	"RL2013D03E097"	"https://twitter.com/nandyafitri/status/236121095177125888"	"EN"	"1345130630"	"http://t.co/YSHJGRIh"	"http://4jt4u.mnt.bz"	"c5755a8da9c643bd4d4b76e09d35d551"
"236127281779724288"	"yunirachmawatii"	"RL2013D03E097"	"https://twitter.com/yunirachmawatii/status/236127281779724288"	"ES"	"1345132105"	""	""	""
"236138778337636352"	"SHINee_OnewKRP"	"RL2013D03E097"	"https://twitter.com/SHINee_OnewKRP/status/236138778337636352"	"ES"	"1345134846"	""	""	""
"236140078580252673"	"dhamardha"	"RL2013D03E097"	"https://twitter.com/dhamardha/status/236140078580252673"	"ES"	"1345135156"	""	""	""
"236140388941959168"	"NYUAthletics"	"RL2013D03E097"	"https://twitter.com/NYUAthletics/status/236140388941959168"	"EN"	"1345135230"	"http://t.co/V1XToQzV,http://t.co/ejd93fjQ"	"http://teamnyuglobal.tumblr.com,http://teamnyuglobal.com"	"45a78165dbadc9551037ff8b6b5a9cf8,381b6643d0d3ab9dcdf72455b4196212"
"236143761174953984"	"NoerkurniatiK"	"RL2013D03E097"	"https://twitter.com/NoerkurniatiK/status/236143761174953984"	"ES"	"1345136034"	""	""	""
"236150249754861568"	"shorty_carl"	"RL2013D03E097"	"https://twitter.com/shorty_carl/status/236150249754861568"	"ES"	"1345137581"	""	""	""
"236151604548603904"	"Helen_Innes"	"RL2013D03E097"	"https://twitter.com/Helen_Innes/status/236151604548603904"	"EN"	"1345137904"	"http://t.co/TKWaMZTn"	"http://articles.mercola.com/sites/articles/archive/2012/08/14/mercury-free-nyu-dental-school.aspx"	"e0dc3a7355c31446799448ae8bf6a87a"
"236153890419118080"	"runnnay"	"RL2013D03E097"	"https://twitter.com/runnnay/status/236153890419118080"	"EN"	"1345138449"	""	""	""
"236181635748491265"	"FRIKIPAKI"	"RL2013D03E097"	"https://twitter.com/FRIKIPAKI/status/236181635748491265"	"ES"	"1345145064"	""	""	""
"236200745005879296"	"hashtagNYU"	"RL2013D03E097"	"https://twitter.com/hashtagNYU/status/236200745005879296"	"EN"	"1345149620"	"http://t.co/ikhJ5mx3"	"https://twitter.com/hashtagNYU/nyu-2016"	"b2ec4b905eb8dc89b2bf3ccd9c3e7ee9"
"236201378320621569"	"JillOwen94"	"RL2013D03E097"	"https://twitter.com/JillOwen94/status/236201378320621569"	"EN"	"1345149771"	""	""	""
"236221330654109697"	"fatitaj"	"RL2013D03E097"	"https://twitter.com/fatitaj/status/236221330654109697"	"EN"	"1345154528"	"http://t.co/gFm7gq5S"	"http://www.youtube.com/watch?v=YGlHzurkzCQ&feature=youtu.be&a"	"1702031c2795520a6d044b87b2a10dce"
"236226867135410176"	"JobUpdater"	"RL2013D03E097"	"https://twitter.com/JobUpdater/status/236226867135410176"	"EN"	"1345155848"	"http://t.co/ij0v6Yp5"	"http://www.easyjobscholarships.com/medical/"	"ff0f11147e9ba427f56a38ffcc09e8d6"
"236237868786397184"	"tiffanoy"	"RL2013D03E097"	"https://twitter.com/tiffanoy/status/236237868786397184"	"EN"	"1345158471"	""	""	""
"236245976355069953"	"FelFriLedBoc"	"RL2013D03E097"	"https://twitter.com/FelFriLedBoc/status/236245976355069953"	"ES"	"1345160404"	""	""	""
"236249063371198465"	"KayLay_SZ"	"RL2013D03E097"	"https://twitter.com/KayLay_SZ/status/236249063371198465"	"EN"	"1345161140"	""	""	""
"236268352983662592"	"vruz"	"RL2013D03E097"	"https://twitter.com/vruz/status/236268352983662592"	"EN"	"1345165739"	""	""	""
