"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"235801338204807169"	"findcarsin"	"RL2013D01E015"	"https://twitter.com/findcarsin/status/235801338204807169"	"EN"	"1345054394"	"http://t.co/0cUZONqL"	"http://www.lotpro.com/search/vehicleinfo/30350/mazda/cx-9/0/999999/0/999999/JM3TB2MA4A0237878/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=atlanta&utm_source=twitterfeed"	"52edefc18f2b9e049ccbef8a468c45dc"
"235805817734037504"	"saallysousa"	"RL2013D01E015"	"https://twitter.com/saallysousa/status/235805817734037504"	"ES"	"1345055463"	"http://t.co/MpqFAtQg"	"https://twitter.com/m3cas/status/235805817734037504"	"e520ad0f51a6f382641c1afc95508a08"
"235811236779028480"	"RX7_Club"	"RL2013D01E015"	"https://twitter.com/RX7_Club/status/235811236779028480"	"EN"	"1345056754"	"http://t.co/Nn5hrE7k"	"http://www.rx7club.com/rotary-car-performance-77/where-find-oversize-rotor-bearings-1008404/?utm_source=twitterfeed&utm_medium=twitter"	"e553c8ffbb3aa369f303da81f2da7605"
"235820527133024256"	"AutosRis"	"RL2013D01E015"	"https://twitter.com/AutosRis/status/235820527133024256"	"ES"	"1345058969"	"http://t.co/zR5C1WMC"	"http://www.facebook.com/AutosRisaralda/posts/355869957825868"	"e0f5078a3cf30cbf018ed5bf3272d531"
"235823370879524864"	"Smorenoa95"	"RL2013D01E015"	"https://twitter.com/Smorenoa95/status/235823370879524864"	"ES"	"1345059647"	""	""	""
"235830811562233856"	"vicovergirl"	"RL2013D01E015"	"https://twitter.com/vicovergirl/status/235830811562233856"	"EN"	"1345061421"	""	""	""
"235874063241863168"	"UnaTal_Sophia"	"RL2013D01E015"	"https://twitter.com/UnaTal_Sophia/status/235874063241863168"	"ES"	"1345071733"	""	""	""
"235910989898452992"	"FirmieFirms"	"RL2013D01E015"	"https://twitter.com/FirmieFirms/status/235910989898452992"	"EN"	"1345080537"	""	""	""
"235914404057731073"	"ayimaria"	"RL2013D01E015"	"https://twitter.com/ayimaria/status/235914404057731073"	"EN"	"1345081351"	""	""	""
"235918900368396290"	"UM_ITs_ME_"	"RL2013D01E015"	"https://twitter.com/UM_ITs_ME_/status/235918900368396290"	"EN"	"1345082423"	""	""	""
"235960906306183168"	"TheRealKrysKyle"	"RL2013D01E015"	"https://twitter.com/TheRealKrysKyle/status/235960906306183168"	"EN"	"1345092438"	""	""	""
"235969353651216384"	"_MsFeiisty_"	"RL2013D01E015"	"https://twitter.com/_MsFeiisty_/status/235969353651216384"	"EN"	"1345094452"	""	""	""
"235986558661033985"	"PaulMillerKY"	"RL2013D01E015"	"https://twitter.com/PaulMillerKY/status/235986558661033985"	"EN"	"1345098554"	"http://t.co/GDr21Inl"	"http://www.paul-miller-ford-mazda-auto-outlet.com/newandusedcars.aspx"	"6ef2763a5594bb86b2e5a41932eba5bd"
"236013330911883264"	"yogitriyadi"	"RL2013D01E015"	"https://twitter.com/yogitriyadi/status/236013330911883264"	"ES"	"1345104937"	""	""	""
"236038333149638656"	"MazdaEspana"	"RL2013D01E015"	"https://twitter.com/MazdaEspana/status/236038333149638656"	"ES"	"1345110898"	"http://t.co/X9lymHsG"	"https://twitter.com/HerraizM/status/235703277726072832/photo/1"	"b81ba412ebe345d38fa4b1e8711e6788"
"236043597001142272"	"mwn3618"	"RL2013D01E015"	"https://twitter.com/mwn3618/status/236043597001142272"	"ES"	"1345112153"	""	""	""
"236088509620953088"	"MHRHafizh"	"RL2013D01E015"	"https://twitter.com/MHRHafizh/status/236088509620953088"	"ES"	"1345122861"	""	""	""
"236089415594803200"	"Get_Best_Deals"	"RL2013D01E015"	"https://twitter.com/Get_Best_Deals/status/236089415594803200"	"EN"	"1345123077"	"http://t.co/ynRkGTIj"	"http://www.car-parts-online.info/brakes/1995-2002-mazda-b3000-brake-pad-set-95-02-mazda-b3000-centric-brake/"	"d98db792c9bff5eb2c4411ea0e314c11"
"236109560820162560"	"missoudotla"	"RL2013D01E015"	"https://twitter.com/missoudotla/status/236109560820162560"	"EN"	"1345127880"	"http://t.co/d1HmzEPG"	"http://feeds.feedburner.com/~r/CraigslistAllForSale/WantedInMissoula/~3/aiWp-ZnrVTk/3209175781.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=missoudotla"	"aa5c3410c004e0ea71dad3eaf45081cf"
"236116812792737792"	"LeighlvsGChar"	"RL2013D01E015"	"https://twitter.com/LeighlvsGChar/status/236116812792737792"	"EN"	"1345129609"	"http://t.co/PFb4LHhV"	"http://zoomzoomhouston.mobi/sweepstakes#.UC0Mh13NcDo.twitter"	"c8ab6e63bdd3b2b8a4a4480468a69dac"
"236117999763980289"	"laila0323"	"RL2013D01E015"	"https://twitter.com/laila0323/status/236117999763980289"	"EN"	"1345129892"	"http://t.co/lI8vBUb9"	"http://instagram.com/p/OYqFUDsJkE/"	"5b64e1b0e2254162e2ef569973325258"
"236120826708103168"	"DannyWestonJr"	"RL2013D01E015"	"https://twitter.com/DannyWestonJr/status/236120826708103168"	"EN"	"1345130566"	""	""	""
"236124740014706689"	"MazdaMovement"	"RL2013D01E015"	"https://twitter.com/MazdaMovement/status/236124740014706689"	"EN"	"1345131499"	""	""	""
"236147993244483584"	"MelatiIS"	"RL2013D01E015"	"https://twitter.com/MelatiIS/status/236147993244483584"	"ES"	"1345137043"	""	""	""
"236154364367097857"	"JOSEFA51557414"	"RL2013D01E015"	"https://twitter.com/JOSEFA51557414/status/236154364367097857"	"EN"	"1345138562"	"http://t.co/Q60UAzvZ"	"http://www.amazon.com/TYC-20-6803-91-Passenger-Headlight-Assembly/dp/B003YCAAKG"	"fcbdc0dc639780f217a79cd1c9c8adf5"
"236178653598326784"	"cars_at_auction"	"RL2013D01E015"	"https://twitter.com/cars_at_auction/status/236178653598326784"	"EN"	"1345144353"	"http://t.co/nXdbMrjg"	"http://www.cars-atauction.com/Cars-and-Trucks/Mazda"	"94309e5b0f198becf288d2f92408da31"
"236181182742679552"	"msDean_Imbaji"	"RL2013D01E015"	"https://twitter.com/msDean_Imbaji/status/236181182742679552"	"EN"	"1345144956"	""	""	""
"236196261294923776"	"Chris_Pebble"	"RL2013D01E015"	"https://twitter.com/Chris_Pebble/status/236196261294923776"	"EN"	"1345148551"	"http://t.co/NuPyMj3S"	"http://instagram.com/p/OZvcDpt-3I/"	"230853479c4cf62a8fe2e92eb87a180c"
"236200677905399808"	"deaaannaaa"	"RL2013D01E015"	"https://twitter.com/deaaannaaa/status/236200677905399808"	"EN"	"1345149605"	"http://t.co/VODbp15h"	"http://twitter.com/deaaannaaa/status/236200677905399808/photo/1"	"0d609451fa4f414d8ce7ec7670755ca1"
"236204490510987264"	"SmithhavenMazda"	"RL2013D01E015"	"https://twitter.com/SmithhavenMazda/status/236204490510987264"	"EN"	"1345150513"	"http://t.co/gPEzPwCV"	"http://www.facebook.com/photo.php?pid=789104&l=d472ec5467&id=152078674887239"	"0992e2b9b3678d9b826266fb1d3e7255"
"236212497445695488"	"100Hoov"	"RL2013D01E015"	"https://twitter.com/100Hoov/status/236212497445695488"	"EN"	"1345152422"	"http://t.co/J0xNE26I"	"http://twitter.com/Scrapamilla/status/236194751039295488/photo/1"	"76d0ea8ba9ff0c199ac96c9f0d764e7e"
"236234899227570176"	"USAVEWHEELS"	"RL2013D01E015"	"https://twitter.com/USAVEWHEELS/status/236234899227570176"	"EN"	"1345157763"	""	""	""
"236243384304541696"	"cmc34"	"RL2013D01E015"	"https://twitter.com/cmc34/status/236243384304541696"	"EN"	"1345159786"	""	""	""
"236250086785556480"	"keadour"	"RL2013D01E015"	"https://twitter.com/keadour/status/236250086785556480"	"EN"	"1345161384"	""	""	""
"236274682196799489"	"BossChikLaShay"	"RL2013D01E015"	"https://twitter.com/BossChikLaShay/status/236274682196799489"	"EN"	"1345167248"	""	""	""
"236280000561692675"	"DealerJabotabek"	"RL2013D01E015"	"https://twitter.com/DealerJabotabek/status/236280000561692675"	"EN"	"1345168516"	""	""	""
"236583970169552896"	"JustinThaPrince"	"RL2013D01E015"	"https://twitter.com/JustinThaPrince/status/236583970169552896"	"EN"	"1345240988"	""	""	""
"236614286611451904"	"zubeyirbayture"	"RL2013D01E015"	"https://twitter.com/zubeyirbayture/status/236614286611451904"	"EN"	"1345248216"	""	""	""
"236627943256907776"	"mazda_aemee"	"RL2013D01E015"	"https://twitter.com/mazda_aemee/status/236627943256907776"	"ES"	"1345251472"	""	""	""
"236650714141712384"	"maritorobles1"	"RL2013D01E015"	"https://twitter.com/maritorobles1/status/236650714141712384"	"ES"	"1345256901"	""	""	""
"236654522552958978"	"yangevrsv"	"RL2013D01E015"	"https://twitter.com/yangevrsv/status/236654522552958978"	"ES"	"1345257809"	""	""	""
"236703440716300288"	"geielaenge"	"RL2013D01E015"	"https://twitter.com/geielaenge/status/236703440716300288"	"ES"	"1345269472"	""	""	""
"236709618909323264"	"Moroaaron"	"RL2013D01E015"	"https://twitter.com/Moroaaron/status/236709618909323264"	"ES"	"1345270945"	""	""	""
"236720335368617984"	"_Keyz"	"RL2013D01E015"	"https://twitter.com/_Keyz/status/236720335368617984"	"EN"	"1345273500"	"http://t.co/oh3EqwIo"	"http://instagram.com/p/Odcu3wmvEr/"	"d02968c0a986e3444473c5e5643ab280"
"236758428041760769"	"NewestArticle"	"RL2013D01E015"	"https://twitter.com/NewestArticle/status/236758428041760769"	"EN"	"1345282582"	"http://t.co/ju0RE9Z1"	"http://articlesforwebsite.com/2012/08/18/mazda-cx-7-will-you-win-a-mazda-mx-5-roadster-coupe/"	"c5a5383b67a7ea8477368af20115ef13"
"236777633743003648"	"IskandarIrham"	"RL2013D01E015"	"https://twitter.com/IskandarIrham/status/236777633743003648"	"ES"	"1345287161"	""	""	""
"236778694906101760"	"RockinghamUK"	"RL2013D01E015"	"https://twitter.com/RockinghamUK/status/236778694906101760"	"EN"	"1345287414"	""	""	""
"236785913328451585"	"aplj"	"RL2013D01E015"	"https://twitter.com/aplj/status/236785913328451585"	"EN"	"1345289135"	""	""	""
"236788908057309184"	"bimoim"	"RL2013D01E015"	"https://twitter.com/bimoim/status/236788908057309184"	"ES"	"1345289849"	""	""	""
"236798810796474369"	"MariaDance5"	"RL2013D01E015"	"https://twitter.com/MariaDance5/status/236798810796474369"	"ES"	"1345292210"	""	""	""
"236834676310949888"	"Luciletlj"	"RL2013D01E015"	"https://twitter.com/Luciletlj/status/236834676310949888"	"EN"	"1345300761"	"http://t.co/UASDcZgR"	"http://www.amazon.com/ACT-Advanced-Technology-MZ012-Performance/dp/B000CII3QS"	"d13f919b74bc73f53932affe5785ff1d"
"236852225245323264"	"Hunk_Ed"	"RL2013D01E015"	"https://twitter.com/Hunk_Ed/status/236852225245323264"	"ES"	"1345304945"	""	""	""
"236855106753134592"	"NewestArticle"	"RL2013D01E015"	"https://twitter.com/NewestArticle/status/236855106753134592"	"EN"	"1345305632"	"http://t.co/DdVXo0vE"	"http://articlesforwebsite.com/2012/08/18/mazda-cx-9-mazda-continues-to-zoom-zoom-in-oman/"	"894ee2a0da36e24407dccf6330911ad3"
"236866712409092097"	"MattCastelli"	"RL2013D01E015"	"https://twitter.com/MattCastelli/status/236866712409092097"	"EN"	"1345308400"	"http://t.co/N4ap2cOX"	"https://twitter.com/MattCastelli/status/236866712409092097/photo/1"	"b4375e4b419a121da501716d0ee65ddd"
"236867190555545600"	"walkerdamian1"	"RL2013D01E015"	"https://twitter.com/walkerdamian1/status/236867190555545600"	"ES"	"1345308513"	""	""	""
"236918042280484864"	"Aimeelovescars"	"RL2013D01E015"	"https://twitter.com/Aimeelovescars/status/236918042280484864"	"EN"	"1345320637"	"http://t.co/K72G0KkO"	"http://instagram.com/p/Oe3tseFhj-/"	"1b186a37786bc73b118a126aca6bd819"
"236945959588876288"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/236945959588876288"	"ES"	"1345327293"	"http://t.co/rRfW66io"	"http://yakima.craigslist.org/cto/3212036226.html"	"cb7046b550baae8bf6986b7ae7744846"
"236948421620166657"	"libbsz"	"RL2013D01E015"	"https://twitter.com/libbsz/status/236948421620166657"	"EN"	"1345327880"	""	""	""
"236958915777138688"	"AirAmazing"	"RL2013D01E015"	"https://twitter.com/AirAmazing/status/236958915777138688"	"ES"	"1345330382"	""	""	""
"236963823096066048"	"DealerJabotabek"	"RL2013D01E015"	"https://twitter.com/DealerJabotabek/status/236963823096066048"	"EN"	"1345331552"	""	""	""
"236965127537172480"	"BRZClub"	"RL2013D01E015"	"https://twitter.com/BRZClub/status/236965127537172480"	"EN"	"1345331863"	"http://t.co/IniwVOJI"	"http://instagram.com/p/OfMuasn24W/"	"e9f107939e805350b54ad7d333670f8f"
"236969066009608192"	"KF4LMT"	"RL2013D01E015"	"https://twitter.com/KF4LMT/status/236969066009608192"	"EN"	"1345332802"	""	""	""
"236970831786418176"	"SweetheartAfg"	"RL2013D01E015"	"https://twitter.com/SweetheartAfg/status/236970831786418176"	"EN"	"1345333223"	"http://t.co/TBOq0CdF"	"http://instagram.com/p/OfPo0stN_6/"	"b30c103ebe69993b3f1abdcf4108d527"
"236974896075390976"	"marletgonzalez"	"RL2013D01E015"	"https://twitter.com/marletgonzalez/status/236974896075390976"	"ES"	"1345334192"	""	""	""
"236985939677822977"	"_OMD_ItsMe_"	"RL2013D01E015"	"https://twitter.com/_OMD_ItsMe_/status/236985939677822977"	"EN"	"1345336825"	""	""	""
"236989056054083584"	"Vendominave"	"RL2013D01E015"	"https://twitter.com/Vendominave/status/236989056054083584"	"ES"	"1345337568"	""	""	""
"236989429351329792"	"Mickeyevjtn"	"RL2013D01E015"	"https://twitter.com/Mickeyevjtn/status/236989429351329792"	"EN"	"1345337657"	"http://t.co/BjyXRG0Q"	"http://www.amazon.com/Keyless-Clicker-Do-It-Yourself-Programming-Replacement/dp/B000KYX7WE"	"fc255ec62cf12fef293b0b12b8c1fc89"
"236989446120169473"	"Jaynamgz"	"RL2013D01E015"	"https://twitter.com/Jaynamgz/status/236989446120169473"	"EN"	"1345337661"	"http://t.co/5OxqZCiS"	"http://www.amazon.com/Keyless-Clicker-Do-It-Yourself-Programming-Replacement/dp/B000KYX7WE"	"fc255ec62cf12fef293b0b12b8c1fc89"
"237014507090767874"	"wrotrudentuu50"	"RL2013D01E015"	"https://twitter.com/wrotrudentuu50/status/237014507090767874"	"EN"	"1345343636"	"http://t.co/LBEfChsz"	"http://alta-larsen.ru/page-154303/376154?utm_source=twitterfeed&utm_medium=twitter"	"81200de889869d4ea33d94f443d6effc"
"237015488566284288"	"NisaNishaa"	"RL2013D01E015"	"https://twitter.com/NisaNishaa/status/237015488566284288"	"EN"	"1345343870"	""	""	""
"237021251539963905"	"hardwork3"	"RL2013D01E015"	"https://twitter.com/hardwork3/status/237021251539963905"	"EN"	"1345345244"	""	""	""
"237039790342696960"	"Brighton_Mazda"	"RL2013D01E015"	"https://twitter.com/Brighton_Mazda/status/237039790342696960"	"EN"	"1345349664"	"http://t.co/YgjHJ3sJ"	"http://paper.li/Brighton_Mazda/1334636314"	"5a8933c695147c9c329affd41336807d"
"237059239342911488"	"DriftRats"	"RL2013D01E015"	"https://twitter.com/DriftRats/status/237059239342911488"	"ES"	"1345354301"	"http://t.co/dWxf06VK"	"http://norfolk.craigslist.org/cto/3214075250.html"	"df10b3aca091bfc5f5f6a14f3e040c72"
"237099898904911872"	"Yunhot_"	"RL2013D01E015"	"https://twitter.com/Yunhot_/status/237099898904911872"	"EN"	"1345363995"	""	""	""
"237107364791209984"	"raa_athena"	"RL2013D01E015"	"https://twitter.com/raa_athena/status/237107364791209984"	"EN"	"1345365775"	""	""	""
"237118794252828672"	"Kelsblells"	"RL2013D01E015"	"https://twitter.com/Kelsblells/status/237118794252828672"	"EN"	"1345368500"	""	""	""
"237140369773572096"	"ENID23245566"	"RL2013D01E015"	"https://twitter.com/ENID23245566/status/237140369773572096"	"EN"	"1345373644"	"http://t.co/vgBiHYhs"	"http://www.amazon.com/Smooth-Talker-Charging-Blackberry-2008-2010/dp/B004N6B69G"	"d72238c60e69f60e2935783ddb2bc49e"
"237162834461601793"	"megan2224"	"RL2013D01E015"	"https://twitter.com/megan2224/status/237162834461601793"	"ES"	"1345379000"	""	""	""
"237211702272335873"	"GraceCharliex"	"RL2013D01E015"	"https://twitter.com/GraceCharliex/status/237211702272335873"	"EN"	"1345390651"	""	""	""
"237244728238809089"	"jomamma12"	"RL2013D01E015"	"https://twitter.com/jomamma12/status/237244728238809089"	"EN"	"1345398525"	""	""	""
"237248935134121984"	"trinitylindada"	"RL2013D01E015"	"https://twitter.com/trinitylindada/status/237248935134121984"	"EN"	"1345399528"	"http://t.co/tjIKpORX"	"http://catandcatin.blogspot.com.es/2012/08/dorman-741-922-mazda-mpv-front-driver.html?utm_source=twitterfeed&utm_medium=twitter"	"1bb1966ba5eccb028672f8f5cdd91430"
"237263501930950656"	"AutoStockReview"	"RL2013D01E015"	"https://twitter.com/AutoStockReview/status/237263501930950656"	"EN"	"1345403001"	"http://t.co/RRql5Wk6"	"http://autostockreview.com/mww-automotive-production-mazda-mx-5/"	"c328ebd41a623da7759ee93ae96b48a2"
"237265263538630656"	"karkrazz"	"RL2013D01E015"	"https://twitter.com/karkrazz/status/237265263538630656"	"EN"	"1345403421"	""	""	""
"237289754104836096"	"jsunshinex"	"RL2013D01E015"	"https://twitter.com/jsunshinex/status/237289754104836096"	"ES"	"1345409260"	"http://t.co/6yy0wOj2"	"http://instagram.com/p/Ohgk2bSrBP/"	"a36e62328e1732dce2bb0d784d6b2b4d"
"237311451239428096"	"brittanyrayborn"	"RL2013D01E015"	"https://twitter.com/brittanyrayborn/status/237311451239428096"	"EN"	"1345414433"	""	""	""
"237314705994178560"	"MazdaAus"	"RL2013D01E015"	"https://twitter.com/MazdaAus/status/237314705994178560"	"EN"	"1345415209"	"http://t.co/Ior1i0h9"	"http://instagram.com/p/OenCoaoLX9/"	"269f0211231364fdb1c130187e6e7b3b"
"237315490345807872"	"alexharries"	"RL2013D01E015"	"https://twitter.com/alexharries/status/237315490345807872"	"EN"	"1345415396"	""	""	""
"237383786189438976"	"EVANGELINE5348"	"RL2013D01E015"	"https://twitter.com/EVANGELINE5348/status/237383786189438976"	"EN"	"1345431679"	"http://t.co/nhef0WJM"	"http://www.amazon.com/1984-Mazda-RX-7-Steering-Gearbox/dp/B003LDLOJE"	"16bb2d22e50923473eba8d944ef985cc"
"237385497465475072"	"CraigsCarJxn"	"RL2013D01E015"	"https://twitter.com/CraigsCarJxn/status/237385497465475072"	"ES"	"1345432087"	"http://t.co/Sux3AXFB"	"http://jackson.craigslist.org/cto/3216744052.html"	"1b02e04872700665297b17c419a0c2e1"
"237385824604389376"	"inquarters14"	"RL2013D01E015"	"https://twitter.com/inquarters14/status/237385824604389376"	"EN"	"1345432165"	"http://t.co/QUceeDfQ"	"http://pics.lockerz.com/s/236422880"	"13600be1a176ea8b9a2097765cf1d1e2"
"237402496983785473"	"okanovicc"	"RL2013D01E015"	"https://twitter.com/okanovicc/status/237402496983785473"	"EN"	"1345436140"	""	""	""
"237412961747091456"	"Dinoman28"	"RL2013D01E015"	"https://twitter.com/Dinoman28/status/237412961747091456"	"EN"	"1345438635"	""	""	""
"237473384907280384"	"paulavillaflor"	"RL2013D01E015"	"https://twitter.com/paulavillaflor/status/237473384907280384"	"EN"	"1345453041"	""	""	""
"237487557456314368"	"pewyqex"	"RL2013D01E015"	"https://twitter.com/pewyqex/status/237487557456314368"	"EN"	"1345456420"	"http://t.co/fq1DVfWg"	"http://www.amazon.com/General-Electric-Edison-Mazda-Light/dp/B005E0SGE8"	"f6e307ee50d6ba1c1cab383262afb280"
"237487716839878656"	"ytygujyheh"	"RL2013D01E015"	"https://twitter.com/ytygujyheh/status/237487716839878656"	"EN"	"1345456458"	"http://t.co/8cmrJ4xz"	"http://www.amazon.com/1932-General-Electric-Edison-Mazda/dp/B005DH043S"	"de01a4d2e74ab696d22e4140f0597784"
"237498403939037184"	"ZoomZoomSA"	"RL2013D01E015"	"https://twitter.com/ZoomZoomSA/status/237498403939037184"	"EN"	"1345459006"	"http://t.co/tJttpzYE"	"http://www.mazda.co.za/servlet/ContentServer?cid=1137386392277&pagename=Page&c=DFYPage&site=MSA"	"cd0944b241813ea9f54a015b99626749"
"237514933699506176"	"HOT957"	"RL2013D01E015"	"https://twitter.com/HOT957/status/237514933699506176"	"EN"	"1345462947"	"http://t.co/w5xeSxc6"	"http://betaplayer.radio.com/player/hot-95-7/"	"5ea98b0bbd3cde4cfd29a196143539ea"
"237553743586017282"	"frrhanf"	"RL2013D01E015"	"https://twitter.com/frrhanf/status/237553743586017282"	"EN"	"1345472200"	""	""	""
"237557786882490368"	"viadwiagustina"	"RL2013D01E015"	"https://twitter.com/viadwiagustina/status/237557786882490368"	"ES"	"1345473164"	""	""	""
"237561356231012352"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/237561356231012352"	"EN"	"1345474015"	""	""	""
"237571548381339649"	"shesusKHRIST___"	"RL2013D01E015"	"https://twitter.com/shesusKHRIST___/status/237571548381339649"	"EN"	"1345476445"	""	""	""
"237580725526855681"	"anton_barca"	"RL2013D01E015"	"https://twitter.com/anton_barca/status/237580725526855681"	"ES"	"1345478633"	""	""	""
"237595485303603202"	"DaniGraffi"	"RL2013D01E015"	"https://twitter.com/DaniGraffi/status/237595485303603202"	"ES"	"1345482152"	"http://t.co/qlHFZsAm"	"http://blog.elmejorcoche.com/mazda-cx-5-premiado-como-coche-mas-atractivo/#.UDJtOvDv4hY.twitter"	"da8f9646418ad1dcf560074230a2d3de"
"237601395073744896"	"ElHefeNOFX"	"RL2013D01E015"	"https://twitter.com/ElHefeNOFX/status/237601395073744896"	"EN"	"1345483561"	"http://t.co/AtqvJDDw"	"https://twitter.com/theFAPguy/status/237554350149472257"	"5e2cb4631edd20ab07849fdaa7d96842"
"237602389107027968"	"Sariita_dleeon"	"RL2013D01E015"	"https://twitter.com/Sariita_dleeon/status/237602389107027968"	"ES"	"1345483798"	""	""	""
"237607447462805505"	"Jorge_Araba"	"RL2013D01E015"	"https://twitter.com/Jorge_Araba/status/237607447462805505"	"ES"	"1345485005"	"http://t.co/FpjpDhkA"	"https://twitter.com/Jorge_Araba/status/237607447462805505/photo/1"	"bab3652177b9ff734cf728673bd4ec69"
"237613889901182976"	"ClasificadosEc"	"RL2013D01E015"	"https://twitter.com/ClasificadosEc/status/237613889901182976"	"ES"	"1345486540"	"http://t.co/2xd9PvjA"	"http://twitter.yfrog.com/mnwhavqj"	"973a4509b14052bc73a877ed173d5549"
"237615878001266690"	"Jorg3051"	"RL2013D01E015"	"https://twitter.com/Jorg3051/status/237615878001266690"	"ES"	"1345487014"	""	""	""
"237619568972021760"	"DylonVincent"	"RL2013D01E015"	"https://twitter.com/DylonVincent/status/237619568972021760"	"EN"	"1345487894"	""	""	""
"237664292860735488"	"WessleyCruz"	"RL2013D01E015"	"https://twitter.com/WessleyCruz/status/237664292860735488"	"EN"	"1345498557"	""	""	""
"237672912138665985"	"marissasevillle"	"RL2013D01E015"	"https://twitter.com/marissasevillle/status/237672912138665985"	"EN"	"1345500612"	""	""	""
"237679409140740096"	"aufmuthm"	"RL2013D01E015"	"https://twitter.com/aufmuthm/status/237679409140740096"	"ES"	"1345502161"	"http://t.co/t9Gzc3RU"	"http://www.youtube.com/watch?v=xT_iRdLUd8s&feature=youtu.be&a"	"d2ec82fd376ca311d591aa7e6469634c"
"237689433502142464"	"RobbyTodd_"	"RL2013D01E015"	"https://twitter.com/RobbyTodd_/status/237689433502142464"	"EN"	"1345504551"	""	""	""
"237691937501638656"	"Joselo_rj"	"RL2013D01E015"	"https://twitter.com/Joselo_rj/status/237691937501638656"	"ES"	"1345505148"	""	""	""
"237715635319218179"	"sell_your_car"	"RL2013D01E015"	"https://twitter.com/sell_your_car/status/237715635319218179"	"EN"	"1345510798"	""	""	""
"237722333639483392"	"TSizzleNunn"	"RL2013D01E015"	"https://twitter.com/TSizzleNunn/status/237722333639483392"	"EN"	"1345512395"	""	""	""
"237723034088243201"	"NORTH_Face14"	"RL2013D01E015"	"https://twitter.com/NORTH_Face14/status/237723034088243201"	"EN"	"1345512562"	""	""	""
"237730164396683266"	"JayRome__"	"RL2013D01E015"	"https://twitter.com/JayRome__/status/237730164396683266"	"EN"	"1345514262"	""	""	""
"237744429220376576"	"parkeruu02"	"RL2013D01E015"	"https://twitter.com/parkeruu02/status/237744429220376576"	"EN"	"1345517663"	"http://t.co/Q00MNTSO"	"http://www.amazon.com/EricTM-2008-10-Mazda-Stainless-Steel/dp/B005WGB3YY%3FSubscriptionId=AKIAJJEKCBZRKG2BWJVQ&tag=toys_mell-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B005WGB3YY"	"6f4b342210e57a9de919f24bd417c96c"
"237755699336192001"	"ENjOIxMAc"	"RL2013D01E015"	"https://twitter.com/ENjOIxMAc/status/237755699336192001"	"EN"	"1345520350"	""	""	""
"237767111999631360"	"_taylolor"	"RL2013D01E015"	"https://twitter.com/_taylolor/status/237767111999631360"	"EN"	"1345523071"	""	""	""
"237786267415375872"	"YungFapKing"	"RL2013D01E015"	"https://twitter.com/YungFapKing/status/237786267415375872"	"EN"	"1345527638"	""	""	""
"237807251514073088"	"amina42382620"	"RL2013D01E015"	"https://twitter.com/amina42382620/status/237807251514073088"	"EN"	"1345532641"	"http://t.co/BXZwj67R"	"http://www.amazon.com/TYC-6090131-Passenger-Non-Heated-Replacement/dp/B0041TU7YU"	"f353d6196ca60ef694bd56343d5a9d62"
"237835865034997760"	"CKlementine"	"RL2013D01E015"	"https://twitter.com/CKlementine/status/237835865034997760"	"ES"	"1345539463"	""	""	""
"237881851405012992"	"Mazda_Miata"	"RL2013D01E015"	"https://twitter.com/Mazda_Miata/status/237881851405012992"	"EN"	"1345550427"	""	""	""
"237912683721142272"	"mjohnson020"	"RL2013D01E015"	"https://twitter.com/mjohnson020/status/237912683721142272"	"EN"	"1345557778"	""	""	""
"237924331320127488"	"AutoVanDam"	"RL2013D01E015"	"https://twitter.com/AutoVanDam/status/237924331320127488"	"EN"	"1345560555"	"http://t.co/BLY7bprR"	"http://www.taggleauto.nl/454543/"	"5c192a3704e6be62d504193c5415b0b2"
"237926701110288385"	"LumiLumino"	"RL2013D01E015"	"https://twitter.com/LumiLumino/status/237926701110288385"	"EN"	"1345561120"	""	""	""
"237932963176804355"	"AlfiahNiZi"	"RL2013D01E015"	"https://twitter.com/AlfiahNiZi/status/237932963176804355"	"ES"	"1345562613"	"http://t.co/6GQ6RAPO"	"http://www.writelonger.com/show/QL4oc"	"a961efa8530b22027e4ca707f10b7b6c"
"237947563544809472"	"fenadoankvenagi"	"RL2013D01E015"	"https://twitter.com/fenadoankvenagi/status/237947563544809472"	"EN"	"1345566094"	""	""	""
"237948557590687744"	"sylviiiaaamaria"	"RL2013D01E015"	"https://twitter.com/sylviiiaaamaria/status/237948557590687744"	"ES"	"1345566331"	""	""	""
"237957717988372481"	"JohnnyMontana4"	"RL2013D01E015"	"https://twitter.com/JohnnyMontana4/status/237957717988372481"	"EN"	"1345568515"	""	""	""
"237960423285092353"	"oisuperhomem"	"RL2013D01E015"	"https://twitter.com/oisuperhomem/status/237960423285092353"	"ES"	"1345569160"	""	""	""
"237966677009129472"	"karlisliinda"	"RL2013D01E015"	"https://twitter.com/karlisliinda/status/237966677009129472"	"ES"	"1345570651"	""	""	""
"237967075442819072"	"Thcepsyeroc"	"RL2013D01E015"	"https://twitter.com/Thcepsyeroc/status/237967075442819072"	"EN"	"1345570746"	""	""	""
