"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"276111829267255298"	"carmellerudder"	"RL2013D04E146"	"https://twitter.com/carmellerudder/status/276111829267255298"	"EN"	"1354665164"	"http://t.co/HhOmmBP4"	"http://www.youtube.com/watch?v=h28vRwC1fpI&feature=youtu.be"	"43d00c2c2b36abcb2a5bf8832700d723"
"276115448930639872"	"tiff_jackson18"	"RL2013D04E146"	"https://twitter.com/tiff_jackson18/status/276115448930639872"	"ES"	"1354666027"	""	""	""
"276116115841765377"	"EdgarKnowles"	"RL2013D04E146"	"https://twitter.com/EdgarKnowles/status/276116115841765377"	"ES"	"1354666186"	""	""	""
"276118468837920768"	"xChanciss_2xs"	"RL2013D04E146"	"https://twitter.com/xChanciss_2xs/status/276118468837920768"	"ES"	"1354666747"	""	""	""
"276121903956107264"	"VarBar5"	"RL2013D04E146"	"https://twitter.com/VarBar5/status/276121903956107264"	"EN"	"1354667566"	""	""	""
"276124902908649472"	"Wizovic"	"RL2013D04E146"	"https://twitter.com/Wizovic/status/276124902908649472"	"ES"	"1354668281"	""	""	""
"276133920674832384"	"trulyfun360"	"RL2013D04E146"	"https://twitter.com/trulyfun360/status/276133920674832384"	"EN"	"1354670431"	""	""	""
"276135640305913856"	"DonParrion"	"RL2013D04E146"	"https://twitter.com/DonParrion/status/276135640305913856"	"ES"	"1354670841"	""	""	""
"276139872358658048"	"AarinBarin"	"RL2013D04E146"	"https://twitter.com/AarinBarin/status/276139872358658048"	"EN"	"1354671850"	""	""	""
"276147778646835200"	"JulisaVP"	"RL2013D04E146"	"https://twitter.com/JulisaVP/status/276147778646835200"	"EN"	"1354673735"	""	""	""
"276152111354494978"	"EnterNameeHere"	"RL2013D04E146"	"https://twitter.com/EnterNameeHere/status/276152111354494978"	"EN"	"1354674768"	""	""	""
"276155072541519872"	"YaBoyIsTheTruth"	"RL2013D04E146"	"https://twitter.com/YaBoyIsTheTruth/status/276155072541519872"	"EN"	"1354675474"	""	""	""
"276155961721372673"	"StrongestShield"	"RL2013D04E146"	"https://twitter.com/StrongestShield/status/276155961721372673"	"EN"	"1354675686"	""	""	""
"276162290913529856"	"RainbowRaphael"	"RL2013D04E146"	"https://twitter.com/RainbowRaphael/status/276162290913529856"	"EN"	"1354677195"	""	""	""
"276162542580137984"	"Toast_ToTheGODS"	"RL2013D04E146"	"https://twitter.com/Toast_ToTheGODS/status/276162542580137984"	"EN"	"1354677255"	""	""	""
"276168527868735488"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/276168527868735488"	"EN"	"1354678682"	"http://t.co/ko1tYazA"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-reflects-on-her-first-grammy-win_412114918A58e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"bb8a755aebff38770596470289dd6d0e"
"276171329642844160"	"LauraJeanSings7"	"RL2013D04E146"	"https://twitter.com/LauraJeanSings7/status/276171329642844160"	"ES"	"1354679350"	""	""	""
"276171434513031168"	"Chris_Dangalan"	"RL2013D04E146"	"https://twitter.com/Chris_Dangalan/status/276171434513031168"	"ES"	"1354679375"	""	""	""
"276174945132875777"	"ReggConquest"	"RL2013D04E146"	"https://twitter.com/ReggConquest/status/276174945132875777"	"EN"	"1354680212"	""	""	""
"276176467669442560"	"JibrilHalim"	"RL2013D04E146"	"https://twitter.com/JibrilHalim/status/276176467669442560"	"EN"	"1354680575"	""	""	""
"276180867502718977"	"MichellejC_x3"	"RL2013D04E146"	"https://twitter.com/MichellejC_x3/status/276180867502718977"	"ES"	"1354681624"	""	""	""
"276182020936306688"	"DavidRhymez"	"RL2013D04E146"	"https://twitter.com/DavidRhymez/status/276182020936306688"	"ES"	"1354681899"	""	""	""
"276183392473726976"	"Phly_Lynx"	"RL2013D04E146"	"https://twitter.com/Phly_Lynx/status/276183392473726976"	"EN"	"1354682226"	""	""	""
"276183665099276289"	"lovely_bones09"	"RL2013D04E146"	"https://twitter.com/lovely_bones09/status/276183665099276289"	"EN"	"1354682291"	""	""	""
"276184399098298368"	"LuxuryLivin_"	"RL2013D04E146"	"https://twitter.com/LuxuryLivin_/status/276184399098298368"	"ES"	"1354682466"	""	""	""
"276186487882649600"	"augustanshovel"	"RL2013D04E146"	"https://twitter.com/augustanshovel/status/276186487882649600"	"EN"	"1354682964"	""	""	""
"276200421364756481"	"Trapper_Joe"	"RL2013D04E146"	"https://twitter.com/Trapper_Joe/status/276200421364756481"	"ES"	"1354686286"	""	""	""
"276200844955901952"	"ikaakading"	"RL2013D04E146"	"https://twitter.com/ikaakading/status/276200844955901952"	"EN"	"1354686387"	""	""	""
"276202396844179456"	"Awillams"	"RL2013D04E146"	"https://twitter.com/Awillams/status/276202396844179456"	"EN"	"1354686757"	""	""	""
"276204519187156994"	"News_Music1"	"RL2013D04E146"	"https://twitter.com/News_Music1/status/276204519187156994"	"EN"	"1354687263"	"http://t.co/puNkuseZ"	"http://www.music-news.com/ShowNews.asp?nItemID=60234&utm_source=twitterfeed&utm_medium=twitter"	"88ca935b40dc6374e5bbc182e6de022e"
"276213415297564673"	"anakberita"	"RL2013D04E146"	"https://twitter.com/anakberita/status/276213415297564673"	"EN"	"1354689384"	"http://t.co/905caOOg"	"http://www.music-news.com/ShowNews.asp?nItemID=60234&utm_source=twitterfeed&utm_medium=twitter"	"88ca935b40dc6374e5bbc182e6de022e"
"276217861276577792"	"_blameJenny"	"RL2013D04E146"	"https://twitter.com/_blameJenny/status/276217861276577792"	"EN"	"1354690444"	""	""	""
"276220809863901185"	"Altadefinicin"	"RL2013D04E146"	"https://twitter.com/Altadefinicin/status/276220809863901185"	"ES"	"1354691147"	""	""	""
"276225016738246656"	"Afafeefee"	"RL2013D04E146"	"https://twitter.com/Afafeefee/status/276225016738246656"	"EN"	"1354692150"	""	""	""
"276227315237810176"	"Let_emRoam"	"RL2013D04E146"	"https://twitter.com/Let_emRoam/status/276227315237810176"	"EN"	"1354692698"	""	""	""
"276240225297121281"	"Jackomo84"	"RL2013D04E146"	"https://twitter.com/Jackomo84/status/276240225297121281"	"ES"	"1354695776"	""	""	""
"276252887913476096"	"_ObeyBlackKen"	"RL2013D04E146"	"https://twitter.com/_ObeyBlackKen/status/276252887913476096"	"ES"	"1354698795"	""	""	""
"276256339792130048"	"KieraCienaX"	"RL2013D04E146"	"https://twitter.com/KieraCienaX/status/276256339792130048"	"EN"	"1354699618"	""	""	""
"276257354843037696"	"1Derstruck13"	"RL2013D04E146"	"https://twitter.com/1Derstruck13/status/276257354843037696"	"ES"	"1354699860"	"http://t.co/FHwFwEXp"	"http://www.peopleschoice.com/pca/mobile/ramp/vp?action=awards&pollId=1300044"	"f0640372b20d4eda39a7882b0f2d03eb"
"276259099677716480"	"Coggy93"	"RL2013D04E146"	"https://twitter.com/Coggy93/status/276259099677716480"	"EN"	"1354700276"	""	""	""
"276264229286318080"	"Lakkanan"	"RL2013D04E146"	"https://twitter.com/Lakkanan/status/276264229286318080"	"EN"	"1354701499"	"http://t.co/XxkL10Os"	"https://socialcam.com/videos/11iBIS0L?autostart=true&fs=twitter&fsk=KrP0RuXd"	"0d4405e534435e821512683aea56fe19"
"276292473754619904"	"jodiekershaw"	"RL2013D04E146"	"https://twitter.com/jodiekershaw/status/276292473754619904"	"EN"	"1354708233"	""	""	""
"276292737966415872"	"MissAmirah_"	"RL2013D04E146"	"https://twitter.com/MissAmirah_/status/276292737966415872"	"EN"	"1354708296"	""	""	""
"276293006401867776"	"ZakRamsay"	"RL2013D04E146"	"https://twitter.com/ZakRamsay/status/276293006401867776"	"EN"	"1354708360"	""	""	""
"276293065151483904"	"Its_Myke7"	"RL2013D04E146"	"https://twitter.com/Its_Myke7/status/276293065151483904"	"EN"	"1354708374"	"http://t.co/4XsXpW9s"	"http://t.co/4XsXpW9s"	"11f0c7cf50c7483bb68959947dd2c7a3"
"276295170675326976"	"HollayHoe"	"RL2013D04E146"	"https://twitter.com/HollayHoe/status/276295170675326976"	"EN"	"1354708876"	""	""	""
"276302103838867456"	"fanbrits"	"RL2013D04E146"	"https://twitter.com/fanbrits/status/276302103838867456"	"EN"	"1354710529"	""	""	""
"276303441821843457"	"tia_mariia"	"RL2013D04E146"	"https://twitter.com/tia_mariia/status/276303441821843457"	"EN"	"1354710848"	""	""	""
"276310358254301185"	"MoeAlshowair"	"RL2013D04E146"	"https://twitter.com/MoeAlshowair/status/276310358254301185"	"ES"	"1354712497"	""	""	""
"276311243252432897"	"THighwayOfMusic"	"RL2013D04E146"	"https://twitter.com/THighwayOfMusic/status/276311243252432897"	"ES"	"1354712708"	"http://t.co/TnvVDhvY"	"http://thehighwayofmusic.blogspot.pt/2012/12/magazine-alicia-keys.html"	"c3a3d3bf5839ad554da944b338dd1edc"
"276326674084270081"	"singingangel_p"	"RL2013D04E146"	"https://twitter.com/singingangel_p/status/276326674084270081"	"EN"	"1354716387"	"http://t.co/IpCY518m"	"http://thelavalizard.com/2012/12/pink-alicia-keys-girl-on-fire-bbd-radio-1-live-lounge/"	"923218257677793eab4de70cd12cebbc"
"276327382925852673"	"boubakar93"	"RL2013D04E146"	"https://twitter.com/boubakar93/status/276327382925852673"	"ES"	"1354716556"	""	""	""
"276332613235507201"	"DMVBloggers"	"RL2013D04E146"	"https://twitter.com/DMVBloggers/status/276332613235507201"	"EN"	"1354717803"	"http://t.co/1tUsYHmm"	"http://www.urbaninformer.com/2012/12/05/alicia-keys-takes-the-cover-of-essence-magazine/?utm_source=twitterfeed&utm_medium=twitter"	"0406e14d6bbba51f8d5fb1900bb9db82"
"276333921854169088"	"Empower2Thrive"	"RL2013D04E146"	"https://twitter.com/Empower2Thrive/status/276333921854169088"	"EN"	"1354718115"	"http://t.co/NOBLGeVP"	"http://www.soundhound.com/"	"a705a5a6ba49aaef15fd3f920d7d11fa"
"276335691850461184"	"AmbientQueen"	"RL2013D04E146"	"https://twitter.com/AmbientQueen/status/276335691850461184"	"EN"	"1354718537"	""	""	""
"276345259032727552"	"robbyratchett"	"RL2013D04E146"	"https://twitter.com/robbyratchett/status/276345259032727552"	"EN"	"1354720818"	""	""	""
"276347062621200384"	"JALONSO620"	"RL2013D04E146"	"https://twitter.com/JALONSO620/status/276347062621200384"	"EN"	"1354721248"	""	""	""
"276351521149575169"	"ChickenCurry_"	"RL2013D04E146"	"https://twitter.com/ChickenCurry_/status/276351521149575169"	"EN"	"1354722311"	""	""	""
"276362027881086977"	"shorty_luvvvv"	"RL2013D04E146"	"https://twitter.com/shorty_luvvvv/status/276362027881086977"	"EN"	"1354724816"	"http://t.co/G0LWZeX7"	"http://www.missinfo.tv/index.php/alicia-keys-tops-the-album-charts-with-girl-on-fire/?utm_source=twitterfeed&utm_medium=twitter"	"62475c39f902e10187cd512fa58453f3"
"276364045341319169"	"fbatrisyiaa"	"RL2013D04E146"	"https://twitter.com/fbatrisyiaa/status/276364045341319169"	"EN"	"1354725297"	""	""	""
"276370982707556353"	"ZoneMediaNetwrk"	"RL2013D04E146"	"https://twitter.com/ZoneMediaNetwrk/status/276370982707556353"	"EN"	"1354726951"	"http://t.co/7HfRTyhX"	"http://clubzone.fm/2012/12/05/alicia-keys-on-fire-with-1-chart-debut/?utm_source=twitterfeed&utm_medium=twitter"	"124299289c6d8cce2b4fa47ce4acb422"
"276371154703368192"	"NumberTwoOne_"	"RL2013D04E146"	"https://twitter.com/NumberTwoOne_/status/276371154703368192"	"EN"	"1354726992"	""	""	""
"276372060635279361"	"AKeysBrasil"	"RL2013D04E146"	"https://twitter.com/AKeysBrasil/status/276372060635279361"	"ES"	"1354727208"	"http://t.co/JC0owdax"	"http://www.aliciakeys.com.br/2012/alicia-keys-reflete-sobre-suas-vitorias-no-grammy/"	"c7f71fd55e589dc04ed98d608006cad8"
"276377735553753088"	"_ALLeyesOnDeBee"	"RL2013D04E146"	"https://twitter.com/_ALLeyesOnDeBee/status/276377735553753088"	"EN"	"1354728561"	""	""	""
"276379018994003968"	"Zikcity"	"RL2013D04E146"	"https://twitter.com/Zikcity/status/276379018994003968"	"EN"	"1354728867"	"http://t.co/h6TL5TBE"	"http://www.examiner.com/article/alicia-keys-bows-at-number-one-on-the-billboard-charts?utm_source=dlvr.it&utm_medium=twitter"	"e6be56482f0d5af76283f107de408f1e"
"276382353474076672"	"PinkHungary"	"RL2013D04E146"	"https://twitter.com/PinkHungary/status/276382353474076672"	"ES"	"1354729662"	"https://t.co/EBrS9mYA"	"https://www.youtube.com/watch?feature=player_embedded&v=7oL_bKASMZI"	"c61be277601155902a8d021f8f4dda7c"
"276386858139795456"	"JaeInkk"	"RL2013D04E146"	"https://twitter.com/JaeInkk/status/276386858139795456"	"EN"	"1354730736"	"http://t.co/ppPDINrx"	"http://instagram.com/p/S3Tg5kRWMg/"	"7b92217e8d5f1aa06c46b41820ae284d"
"276387663475531776"	"Beatarix"	"RL2013D04E146"	"https://twitter.com/Beatarix/status/276387663475531776"	"EN"	"1354730928"	"http://t.co/1zJqY5ru"	"http://www.youtube.com/watch?v=5VA4I6xKtbM&feature=youtu.be&a"	"28bb4fde5b113e061f0ee1e1f37cd34a"
"276389680906375168"	"LaySotelo"	"RL2013D04E146"	"https://twitter.com/LaySotelo/status/276389680906375168"	"ES"	"1354731409"	""	""	""
"276393447412363264"	"BeAuLiFuLNiALlH"	"RL2013D04E146"	"https://twitter.com/BeAuLiFuLNiALlH/status/276393447412363264"	"EN"	"1354732307"	"http://t.co/3h4Op9fv"	"http://www.justjared.com/2012/12/04/kesha-alicia-keys-kiis-fms-jingle-ball-2012/"	"ccc966361c89f800ed5c0ebb95b5a1f9"
"276398799352627202"	"bodezkul"	"RL2013D04E146"	"https://twitter.com/bodezkul/status/276398799352627202"	"EN"	"1354733583"	""	""	""
"276401009746665472"	"ImSecretSinger"	"RL2013D04E146"	"https://twitter.com/ImSecretSinger/status/276401009746665472"	"EN"	"1354734110"	"http://t.co/S2L7ATeV"	"http://www.youtube.com/watch?v=3asaEsWv5l4&feature=youtu.be"	"70779d84ea9b118d5252f32a95a07c18"
"276401945076445184"	"AliciaKeysFans3"	"RL2013D04E146"	"https://twitter.com/AliciaKeysFans3/status/276401945076445184"	"EN"	"1354734333"	"http://t.co/GmhY4kYe"	"http://newsdigg.net/celebwatch/Alicia_Keys/alicia-keys-fires-up-the-charts-with-no-1-bil_512123162A48e_Dec2012.html?utm_source=dlvr.it&utm_medium=twitter"	"92d7a2a2c7a1e9574ce9950764727045"
"276402117034516480"	"musicnews301"	"RL2013D04E146"	"https://twitter.com/musicnews301/status/276402117034516480"	"EN"	"1354734374"	"http://t.co/Vl1kiKc1"	"http://adf.ly/Fcpup"	"b65d30d20585034336110401207c7a8d"
"276403299815669760"	"KCortese2399"	"RL2013D04E146"	"https://twitter.com/KCortese2399/status/276403299815669760"	"EN"	"1354734656"	""	""	""
"276403840885071872"	"DannSyykes"	"RL2013D04E146"	"https://twitter.com/DannSyykes/status/276403840885071872"	"EN"	"1354734785"	""	""	""
"276407116665864192"	"CatchFireMusic"	"RL2013D04E146"	"https://twitter.com/CatchFireMusic/status/276407116665864192"	"EN"	"1354735566"	"http://t.co/NAMjy968"	"http://www.rollingstone.com/music/news/on-the-charts-alicia-keys-girl-on-fire-leads-lukewarm-week-20121205"	"af7adee17b73cb38d6657fe0859e9bdd"
"276410178474217472"	"ShadowLinesDoc"	"RL2013D04E146"	"https://twitter.com/ShadowLinesDoc/status/276410178474217472"	"EN"	"1354736296"	"http://t.co/uors25uS"	"http://variety.com/2012/music/news/alicia-keys-on-fire-on-charts-1118063153/"	"908b32874832d681aa32752bd9fd4bfa"
"276411696841625600"	"carlyvictoria92"	"RL2013D04E146"	"https://twitter.com/carlyvictoria92/status/276411696841625600"	"EN"	"1354736658"	""	""	""
"276413311640281088"	"JesusRedondoCon"	"RL2013D04E146"	"https://twitter.com/JesusRedondoCon/status/276413311640281088"	"ES"	"1354737043"	""	""	""
"276416276996448256"	"DSP202"	"RL2013D04E146"	"https://twitter.com/DSP202/status/276416276996448256"	"EN"	"1354737750"	"http://t.co/LRwLJZwR"	"http://www.aliciakeysdaily.com/2012/12/05/alicia-keys-earns-fifth-no-1-album-on-billboard-200-chart/"	"25bd938bd7602b37ecd2a9c36fa3316c"
"276417023595126784"	"iisaact"	"RL2013D04E146"	"https://twitter.com/iisaact/status/276417023595126784"	"EN"	"1354737928"	"http://t.co/q89MR1t5"	"http://soundcloud.com/slavoljub-djordjevic/pink-live-lounge-at-bbc-radio/s-Ctch8"	"fac5e52795dab210969dc7ba7c6fc25f"
"276418097341140994"	"Lara_Jane1818"	"RL2013D04E146"	"https://twitter.com/Lara_Jane1818/status/276418097341140994"	"ES"	"1354738184"	""	""	""
"276419653419556865"	"Claireqtnrv"	"RL2013D04E146"	"https://twitter.com/Claireqtnrv/status/276419653419556865"	"EN"	"1354738555"	"http://t.co/V1S1pxIX"	"http://in.reuters.com/article/2012/12/05/music-billboard-alicia-keys-idINDEE8B40DJ20121205?feedType=RSS&feedName=entertainmentNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FINentertainmentNews+%28News+%2F+IN+%2F+Entertainment+News%29"	"bfaa41e8720d88adb03bbe16350d9459"
"276424187470561280"	"BPEAgency"	"RL2013D04E146"	"https://twitter.com/BPEAgency/status/276424187470561280"	"EN"	"1354739636"	"http://t.co/AS0kdvsB"	"http://networkedblogs.com/FAJxo"	"92edca407a18012768c84ed1067dbbc7"
"276425282175500288"	"Osmog_don1"	"RL2013D04E146"	"https://twitter.com/Osmog_don1/status/276425282175500288"	"EN"	"1354739897"	"http://t.co/uy7HmRU3"	"http://www.mtv.com/news/articles/1698384/alicia-keys-frank-ocean-one-thing.jhtml?utm_medium=twitter"	"8cda7de62c2f99d9079392af2f512710"
"276433171657129984"	"FrankOceanFeed"	"RL2013D04E146"	"https://twitter.com/FrankOceanFeed/status/276433171657129984"	"EN"	"1354741778"	"http://t.co/h10QXm7t"	"http://www.mtv.com/news/articles/1698384/alicia-keys-frank-ocean-one-thing.jhtml"	"b44efae6d00cc8ca0876957ad9342dfc"
"276434417361248256"	"jackmcneill566"	"RL2013D04E146"	"https://twitter.com/jackmcneill566/status/276434417361248256"	"EN"	"1354742075"	""	""	""
"276438523584864257"	"JasmineChelbiXo"	"RL2013D04E146"	"https://twitter.com/JasmineChelbiXo/status/276438523584864257"	"EN"	"1354743054"	""	""	""
"276440331342458881"	"LuluGeez"	"RL2013D04E146"	"https://twitter.com/LuluGeez/status/276440331342458881"	"EN"	"1354743485"	""	""	""
"276442449461772289"	"EXOSuhoSJFE"	"RL2013D04E146"	"https://twitter.com/EXOSuhoSJFE/status/276442449461772289"	"EN"	"1354743990"	"http://t.co/lBpISRyA"	"http://popcrush.com/alicia-keys-essence-january-2013-cover/?utm_source=twitterfeed&utm_medium=twitter"	"0bb29d509736e300bce2f12fc4a17ec6"
"276443179266490368"	"wren_cripps"	"RL2013D04E146"	"https://twitter.com/wren_cripps/status/276443179266490368"	"EN"	"1354744164"	""	""	""
"276445465187323905"	"Intricate_Diva2"	"RL2013D04E146"	"https://twitter.com/Intricate_Diva2/status/276445465187323905"	"EN"	"1354744709"	""	""	""
"276446102704779265"	"MeAnYaMom"	"RL2013D04E146"	"https://twitter.com/MeAnYaMom/status/276446102704779265"	"EN"	"1354744861"	""	""	""
"276446677337010176"	"Osh_xo"	"RL2013D04E146"	"https://twitter.com/Osh_xo/status/276446677337010176"	"EN"	"1354744998"	""	""	""
"276453396591038464"	"La_Scandaleuse"	"RL2013D04E146"	"https://twitter.com/La_Scandaleuse/status/276453396591038464"	"EN"	"1354746600"	"http://t.co/y35UNiYQ,http://t.co/Ln04BJQv"	"http://LaScandaleuse.com,http://lascandaleuse.com/2012/12/05/video-alicia-keys-brand-new-me-live-au-royal-variety/?utm_source=rss&utm_medium=rss&utm_campaign=video-alicia-keys-brand-new-me-live-au-royal-variety&utm_source=LaScandaleuse.com&utm_medium=Twitter"	"c3eb74e4f9f94711fa2d2a1c789b2838,5fe60e5c0c02fc9a4f7d5687a3c73e1f"
"276462087205683200"	"AliciaKeysshow"	"RL2013D04E146"	"https://twitter.com/AliciaKeysshow/status/276462087205683200"	"EN"	"1354748672"	"http://t.co/9diMWq7M"	"http://www.chicagotribune.com/entertainment/sns-201212051500reedbusivarietynvr1118063153-20121205,0,7403857.story"	"5c94047b523351520c175fbf20121733"
"276462162690596864"	"luhfreitasp"	"RL2013D04E146"	"https://twitter.com/luhfreitasp/status/276462162690596864"	"ES"	"1354748690"	"http://t.co/B769nOHa"	"http://mtv.uol.com.br/programas/worldstage/blog/alicia-keys-na-manchester-cathedral?utm_source=redesabril_mtv&utm_medium=twitter&utm_campaign=redesabril_mtvbrasil?utm_source=redesabril_mtv&utm_medium=twitter&utm_campaign=redesabril_mtvbrasil?utm_source=redesabril_mtv&utm_medium=twitter&utm_campaign=redesabril_mtvacesso"	"f6f4370cafa82781b67c0898ead977aa"
"276463018341191681"	"_iAngelique"	"RL2013D04E146"	"https://twitter.com/_iAngelique/status/276463018341191681"	"EN"	"1354748894"	""	""	""
"276464100454834176"	"SongsWithSoul"	"RL2013D04E146"	"https://twitter.com/SongsWithSoul/status/276464100454834176"	"EN"	"1354749152"	"http://t.co/M7sMMEco"	"http://www.latimes.com/entertainment/music/posts/la-et-ms-alicia-keys-favorites-girl-on-fire-no-1-20121205,0,420904.story?track=rss&utm_source=dlvr.it&utm_medium=twitter"	"b034bd49df68b2086b6fd0173b4928af"
"276465895637934080"	"kuzenimyazdi"	"RL2013D04E146"	"https://twitter.com/kuzenimyazdi/status/276465895637934080"	"ES"	"1354749580"	""	""	""
"276466180850589696"	"YoungNation2k12"	"RL2013D04E146"	"https://twitter.com/YoungNation2k12/status/276466180850589696"	"EN"	"1354749648"	""	""	""
"276468609356791808"	"kaylalazaro"	"RL2013D04E146"	"https://twitter.com/kaylalazaro/status/276468609356791808"	"EN"	"1354750227"	""	""	""
"276468890370977794"	"niceyabrigo"	"RL2013D04E146"	"https://twitter.com/niceyabrigo/status/276468890370977794"	"EN"	"1354750294"	"http://t.co/xO6qN5Ed"	"http://www.abs-cbnnews.com/entertainment/12/05/12/alicia-keys-dethrones-rihanna-billboard-top-spot"	"e5c82013c21d5b13b8d6a7353825880c"
"276471650189455360"	"KushKilla765"	"RL2013D04E146"	"https://twitter.com/KushKilla765/status/276471650189455360"	"EN"	"1354750953"	"http://t.co/4ZYMItYF"	"https://twitter.com/KushKilla765/status/276471650189455360/photo/1"	"5d30a0b4e2a4ed0c5cf75839a820f699"
"276471654387970048"	"Nina_Tweets_It"	"RL2013D04E146"	"https://twitter.com/Nina_Tweets_It/status/276471654387970048"	"EN"	"1354750953"	""	""	""
"276473566986379264"	"RoseBrennan5"	"RL2013D04E146"	"https://twitter.com/RoseBrennan5/status/276473566986379264"	"ES"	"1354751409"	""	""	""
"276473848042504192"	"DahlinAguilar"	"RL2013D04E146"	"https://twitter.com/DahlinAguilar/status/276473848042504192"	"EN"	"1354751476"	""	""	""
"276474061922652162"	"H_RAWW"	"RL2013D04E146"	"https://twitter.com/H_RAWW/status/276474061922652162"	"EN"	"1354751527"	""	""	""
"276475035030523906"	"Pure_BeautyLiah"	"RL2013D04E146"	"https://twitter.com/Pure_BeautyLiah/status/276475035030523906"	"EN"	"1354751759"	""	""	""
"276475634786643969"	"me_mel07"	"RL2013D04E146"	"https://twitter.com/me_mel07/status/276475634786643969"	"EN"	"1354751902"	""	""	""
"276475697730564096"	"OphelieCherry"	"RL2013D04E146"	"https://twitter.com/OphelieCherry/status/276475697730564096"	"EN"	"1354751917"	""	""	""
"276478835048980482"	"Aubreys_"	"RL2013D04E146"	"https://twitter.com/Aubreys_/status/276478835048980482"	"EN"	"1354752665"	""	""	""
"276479229317767168"	"FazrulShamil"	"RL2013D04E146"	"https://twitter.com/FazrulShamil/status/276479229317767168"	"EN"	"1354752759"	"http://t.co/Q7syRhpp"	"http://hypem.com/#!/track/1rptm/P!nk-Girl+On+Fire+(Radio+1+Live+Lounge+Cover)?utm_source=twitterfeed&utm_medium=twitter"	"ebb0f3ae9583d9972f7e6d5e61956130"
"276480525349310464"	"ShopSugarBlush"	"RL2013D04E146"	"https://twitter.com/ShopSugarBlush/status/276480525349310464"	"EN"	"1354753068"	"http://t.co/iZjkuAnc"	"http://news.yahoo.com/alicia-keys-dethrones-rihanna-billboard-top-spot-200320233--sector.html"	"b0a0aa3e1526d41a86fc96c8fca90c7b"
"276481401954631680"	"UncoolCelo"	"RL2013D04E146"	"https://twitter.com/UncoolCelo/status/276481401954631680"	"EN"	"1354753277"	""	""	""
"276482962248318976"	"RetroMars_"	"RL2013D04E146"	"https://twitter.com/RetroMars_/status/276482962248318976"	"EN"	"1354753649"	""	""	""
"276484266681065472"	"mubarakArabi1"	"RL2013D04E146"	"https://twitter.com/mubarakArabi1/status/276484266681065472"	"ES"	"1354753960"	"http://t.co/4yCSg7j8"	"http://www.youtube.com/watch?v=fsAgS-oiNyA&sns=tw"	"447f0c64e858543a1450c160c15e589e"
"276484312822595584"	"MWAH_Brittni"	"RL2013D04E146"	"https://twitter.com/MWAH_Brittni/status/276484312822595584"	"ES"	"1354753971"	""	""	""
"276495205409116160"	"jthormas"	"RL2013D04E146"	"https://twitter.com/jthormas/status/276495205409116160"	"ES"	"1354756568"	""	""	""
"276496136548806656"	"bungabenge"	"RL2013D04E146"	"https://twitter.com/bungabenge/status/276496136548806656"	"EN"	"1354756790"	""	""	""
"276501123563663362"	"StevenRdgez_"	"RL2013D04E146"	"https://twitter.com/StevenRdgez_/status/276501123563663362"	"EN"	"1354757979"	""	""	""
"276509050827579393"	"esterlorenza"	"RL2013D04E146"	"https://twitter.com/esterlorenza/status/276509050827579393"	"EN"	"1354759869"	""	""	""
"276511424803639296"	"cnicoleecarterr"	"RL2013D04E146"	"https://twitter.com/cnicoleecarterr/status/276511424803639296"	"EN"	"1354760435"	""	""	""
"276512666288271362"	"AccordingTo_Moe"	"RL2013D04E146"	"https://twitter.com/AccordingTo_Moe/status/276512666288271362"	"EN"	"1354760731"	""	""	""
"276514801201606656"	"xxxmystik"	"RL2013D04E146"	"https://twitter.com/xxxmystik/status/276514801201606656"	"EN"	"1354761240"	""	""	""
"276515451327102976"	"Red_Rhap"	"RL2013D04E146"	"https://twitter.com/Red_Rhap/status/276515451327102976"	"EN"	"1354761395"	""	""	""
"276521126228807680"	"waldeterossi"	"RL2013D04E146"	"https://twitter.com/waldeterossi/status/276521126228807680"	"ES"	"1354762748"	"http://t.co/5BmDwbIl"	"http://www.estadao.com.br/noticias/geral,alicia-keys-destrona-rihanna-na-lista-da-billboard,969718,0.htm"	"3e3979505589bf137aa0a1a74c1612ad"
"276523365995528192"	"AlexisDeramos98"	"RL2013D04E146"	"https://twitter.com/AlexisDeramos98/status/276523365995528192"	"EN"	"1354763282"	""	""	""
"276532002038095873"	"BrittaniDudley"	"RL2013D04E146"	"https://twitter.com/BrittaniDudley/status/276532002038095873"	"EN"	"1354765341"	""	""	""
"276538373190078464"	"Kboncy_"	"RL2013D04E146"	"https://twitter.com/Kboncy_/status/276538373190078464"	"ES"	"1354766860"	""	""	""
"276542907241078784"	"Rated_Gorjuss"	"RL2013D04E146"	"https://twitter.com/Rated_Gorjuss/status/276542907241078784"	"EN"	"1354767941"	""	""	""
"276548770894843904"	"sidn_ye"	"RL2013D04E146"	"https://twitter.com/sidn_ye/status/276548770894843904"	"EN"	"1354769339"	"http://t.co/ztC67fdK"	"http://www.mtv.com/news/articles/1698362/alicia-keys-fire-album-debut.jhtml"	"bd12ada850a916af99b56056b41c53ee"
