"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"239333189649321984"	"jessroque"	"RL2013D02E055"	"https://twitter.com/jessroque/status/239333189649321984"	"ES"	"1345896453"	""	""	""
"239359320150667265"	"nunoalvespt"	"RL2013D02E055"	"https://twitter.com/nunoalvespt/status/239359320150667265"	"ES"	"1345902683"	"http://t.co/7JbJ8y7O"	"http://www.dinheirovivo.pt/Mercados/Artigo/CIECO056848.html"	"32136fd29dda7970eb2a9e5845dda3f5"
"239369789125046273"	"LovatoWebBrasil"	"RL2013D02E055"	"https://twitter.com/LovatoWebBrasil/status/239369789125046273"	"ES"	"1345905179"	""	""	""
"239369914966757377"	"KakaahPimentel"	"RL2013D02E055"	"https://twitter.com/KakaahPimentel/status/239369914966757377"	"ES"	"1345905209"	""	""	""
"239372293111947266"	"andesgrandee"	"RL2013D02E055"	"https://twitter.com/andesgrandee/status/239372293111947266"	"ES"	"1345905776"	""	""	""
"239375048807415809"	"jorge_ayade"	"RL2013D02E055"	"https://twitter.com/jorge_ayade/status/239375048807415809"	"ES"	"1345906433"	""	""	""
"239375975727644674"	"OnetBiznes"	"RL2013D02E055"	"https://twitter.com/OnetBiznes/status/239375975727644674"	"ES"	"1345906654"	"http://t.co/zSI7fpH9"	"https://www.facebook.com/photo.php?pid=13001030&l=3d6d858c0a&id=213682790902"	"5a86fce557865a2d779f2c7c4d212985"
"239393377915924481"	"jfernandesjr"	"RL2013D02E055"	"https://twitter.com/jfernandesjr/status/239393377915924481"	"ES"	"1345910803"	""	""	""
"239408594821459968"	"Oteliarrguw"	"RL2013D02E055"	"https://twitter.com/Oteliarrguw/status/239408594821459968"	"EN"	"1345914431"	""	""	""
"239410603897278464"	"tipnews"	"RL2013D02E055"	"https://twitter.com/tipnews/status/239410603897278464"	"EN"	"1345914910"	"http://t.co/xqHiZyFM"	"http://tipnews.info/u.php?t=HD5s6nF"	"007739d26df45f1207a1d394a77628d6"
"239411727979134977"	"Demiglitterbr"	"RL2013D02E055"	"https://twitter.com/Demiglitterbr/status/239411727979134977"	"ES"	"1345915178"	""	""	""
"239417834868981760"	"TheWellsKitchen"	"RL2013D02E055"	"https://twitter.com/TheWellsKitchen/status/239417834868981760"	"EN"	"1345916634"	""	""	""
"239420452148215808"	"ChadBooker"	"RL2013D02E055"	"https://twitter.com/ChadBooker/status/239420452148215808"	"EN"	"1345917258"	"http://t.co/XTiTuPSi"	"http://www.washingtonpost.com/business/hsbc-in-settlement-talks-with-us-over-money-laundering-probe/2012/08/25/e308e626-ee58-11e1-b624-99dee49d8d67_story.html"	"839b7788176655b6b39d08a59962e842"
"239425439146323968"	"analouzada"	"RL2013D02E055"	"https://twitter.com/analouzada/status/239425439146323968"	"ES"	"1345918447"	"http://t.co/TONyX8hv"	"http://www.midiorama.com.br/works/2012/10891/maroon-5-no-brasil-2012/"	"b3ec910d020114984eee335a1769bf47"
"239430719796023296"	"PlanetPonzi"	"RL2013D02E055"	"https://twitter.com/PlanetPonzi/status/239430719796023296"	"EN"	"1345919706"	"http://t.co/stsElk82"	"http://www.bloomberg.com/news/2012-08-24/hsbc-in-settlement-talks-with-u-s-over-money-laundering.html"	"9956123c16449301b89e8ce885c88e83"
"239437703295410176"	"DCcomerciab1"	"RL2013D02E055"	"https://twitter.com/DCcomerciab1/status/239437703295410176"	"EN"	"1345921371"	"http://t.co/ydz390v3"	"http://www.ntn24.com/news/node/16520"	"fe21c65f4899fd7db2c008aaf763ca38"
"239440727413755904"	"stehhtavares"	"RL2013D02E055"	"https://twitter.com/stehhtavares/status/239440727413755904"	"ES"	"1345922092"	"http://t.co/ktBf0xxO"	"https://twitter.com/midiorama/status/239440167587422209/photo/1"	"3fa03c952e2aea17befa3904850c0d08"
"239442837148684288"	"EiDemiTeAmo"	"RL2013D02E055"	"https://twitter.com/EiDemiTeAmo/status/239442837148684288"	"ES"	"1345922595"	""	""	""
"239445118824890368"	"KoniGuaraII"	"RL2013D02E055"	"https://twitter.com/KoniGuaraII/status/239445118824890368"	"ES"	"1345923139"	"http://t.co/nSDxWVRD"	"http://instagram.com/p/Ow0juVEpdG/"	"98bf78d45102474e9bbe7da1b36d338a"
"239451225748295680"	"teambarbieklaus"	"RL2013D02E055"	"https://twitter.com/teambarbieklaus/status/239451225748295680"	"ES"	"1345924595"	""	""	""
"239453935243509761"	"nath_peixoto"	"RL2013D02E055"	"https://twitter.com/nath_peixoto/status/239453935243509761"	"ES"	"1345925241"	""	""	""
"239461052989984770"	"matheusharp"	"RL2013D02E055"	"https://twitter.com/matheusharp/status/239461052989984770"	"ES"	"1345926939"	"http://t.co/13tYyNP3"	"https://twitter.com/matheusharp/status/239461052989984770/photo/1"	"8442f1a814c99a25c9c1f198acc1fd84"
"239462411936083968"	"ciiqueiiroz"	"RL2013D02E055"	"https://twitter.com/ciiqueiiroz/status/239462411936083968"	"ES"	"1345927262"	""	""	""
"239469231866003457"	"darealmaozedong"	"RL2013D02E055"	"https://twitter.com/darealmaozedong/status/239469231866003457"	"EN"	"1345928888"	"http://t.co/alO0Ylzx"	"http://mobile.nytimes.com/2012/08/25/business/us-said-to-investigate-money-laundering-at-hsbc.xml"	"67812c232eef932e761eebb0523e6a41"
"239489209348526080"	"marinaernesto"	"RL2013D02E055"	"https://twitter.com/marinaernesto/status/239489209348526080"	"ES"	"1345933651"	""	""	""
"239500664013737985"	"sorrisodoharold"	"RL2013D02E055"	"https://twitter.com/sorrisodoharold/status/239500664013737985"	"ES"	"1345936382"	""	""	""
"239500999524499457"	"Texnomic"	"RL2013D02E055"	"https://twitter.com/Texnomic/status/239500999524499457"	"EN"	"1345936462"	""	""	""
"239502287196811264"	"_gustavokrenn"	"RL2013D02E055"	"https://twitter.com/_gustavokrenn/status/239502287196811264"	"ES"	"1345936769"	""	""	""
"239512512909950977"	"matheusharp"	"RL2013D02E055"	"https://twitter.com/matheusharp/status/239512512909950977"	"EN"	"1345939207"	""	""	""
"239519475450408961"	"leinaDThomas"	"RL2013D02E055"	"https://twitter.com/leinaDThomas/status/239519475450408961"	"EN"	"1345940867"	""	""	""
"239535615115399168"	"Laissm_"	"RL2013D02E055"	"https://twitter.com/Laissm_/status/239535615115399168"	"ES"	"1345944715"	""	""	""
"239551738053550081"	"midiorama"	"RL2013D02E055"	"https://twitter.com/midiorama/status/239551738053550081"	"ES"	"1345948559"	"http://t.co/8rbBJZvL"	"http://twitpic.com/anrajf"	"4ef46583ef8c687d96315e42a0ad4238"
"239551897420300288"	"_BruuMiranda"	"RL2013D02E055"	"https://twitter.com/_BruuMiranda/status/239551897420300288"	"ES"	"1345948597"	"http://t.co/8rbBJZvL"	"http://twitpic.com/anrajf"	"4ef46583ef8c687d96315e42a0ad4238"
"239592968049274881"	"matos_system"	"RL2013D02E055"	"https://twitter.com/matos_system/status/239592968049274881"	"ES"	"1345958389"	""	""	""
"239595379769880576"	"davincent1963"	"RL2013D02E055"	"https://twitter.com/davincent1963/status/239595379769880576"	"ES"	"1345958964"	""	""	""
"239599574065479680"	"mariaclarabruno"	"RL2013D02E055"	"https://twitter.com/mariaclarabruno/status/239599574065479680"	"ES"	"1345959964"	"http://t.co/aMev4D30"	"http://instagram.com/p/Ox7IYaiY2f/"	"84cbd9190d1415accb1ae952a6c02ae5"
"239609460056793089"	"webinternauta"	"RL2013D02E055"	"https://twitter.com/webinternauta/status/239609460056793089"	"ES"	"1345962321"	"http://t.co/9cTXRDi9"	"http://g1.globo.com/musica/noticia/2012/08/dobradinha-maroon-5-e-keane-empolga-mais-de-15-mil-no-rio.html?utm_source=twitterfeed&utm_medium=twitter"	"17b2520addcefccfd159e9b72f2ddf4d"
"239610684772601857"	"AutonomiaSGDA"	"RL2013D02E055"	"https://twitter.com/AutonomiaSGDA/status/239610684772601857"	"ES"	"1345962613"	"http://t.co/6btxnpK1"	"http://g1.globo.com/musica/noticia/2012/08/dobradinha-maroon-5-e-keane-empolga-mais-de-15-mil-no-rio.html?utm_source=twitterfeed&utm_medium=twitter"	"17b2520addcefccfd159e9b72f2ddf4d"
"239612165387067394"	"KMI_News"	"RL2013D02E055"	"https://twitter.com/KMI_News/status/239612165387067394"	"EN"	"1345962966"	"http://t.co/bNTdD0CQ"	"http://articles.timesofindia.indiatimes.com/2012-08-26/india/33401410_1_foreign-banks-stanchart-financial-intelligence-unit-india"	"06d291578acf2c22a721be894bd7f5b0"
"239614673555714048"	"consult_shubham"	"RL2013D02E055"	"https://twitter.com/consult_shubham/status/239614673555714048"	"EN"	"1345963564"	"http://t.co/jZi8FKIZ"	"http://www.thehindubusinessline.com/industry-and-economy/banking/article3824060.ece"	"dc1624233125f8bce6a0da548c342f28"
"239654213263704064"	"chris22121981"	"RL2013D02E055"	"https://twitter.com/chris22121981/status/239654213263704064"	"EN"	"1345972991"	""	""	""
"239680498975256577"	"SalmaHafez89"	"RL2013D02E055"	"https://twitter.com/SalmaHafez89/status/239680498975256577"	"EN"	"1345979258"	""	""	""
"239685670568853504"	"ECK4PMinister"	"RL2013D02E055"	"https://twitter.com/ECK4PMinister/status/239685670568853504"	"EN"	"1345980491"	""	""	""
"239718310638407682"	"terciobruno"	"RL2013D02E055"	"https://twitter.com/terciobruno/status/239718310638407682"	"ES"	"1345988273"	""	""	""
"239750443192946688"	"LoganPotter_BTR"	"RL2013D02E055"	"https://twitter.com/LoganPotter_BTR/status/239750443192946688"	"ES"	"1345995934"	""	""	""
"239753995755847680"	"quietinhere"	"RL2013D02E055"	"https://twitter.com/quietinhere/status/239753995755847680"	"ES"	"1345996781"	""	""	""
"239754637513728000"	"Simply_Sana1"	"RL2013D02E055"	"https://twitter.com/Simply_Sana1/status/239754637513728000"	"EN"	"1345996934"	"http://t.co/sTxcoNQd"	"http://twitter.com/DisVolentibus/status/239751058581254144/photo/1"	"9947c6aa059a6d79e96442f36310ec73"
"239755711234572288"	"ekorahmadi1"	"RL2013D02E055"	"https://twitter.com/ekorahmadi1/status/239755711234572288"	"EN"	"1345997190"	""	""	""
"239756688494829568"	"ylibranosdelpan"	"RL2013D02E055"	"https://twitter.com/ylibranosdelpan/status/239756688494829568"	"ES"	"1345997423"	""	""	""
"239757183452069891"	"EricDownStylist"	"RL2013D02E055"	"https://twitter.com/EricDownStylist/status/239757183452069891"	"ES"	"1345997541"	""	""	""
"239780981899415552"	"bJulianamarques"	"RL2013D02E055"	"https://twitter.com/bJulianamarques/status/239780981899415552"	"ES"	"1346003215"	""	""	""
"239789089514221568"	"zugzvvang"	"RL2013D02E055"	"https://twitter.com/zugzvvang/status/239789089514221568"	"ES"	"1346005148"	""	""	""
"239800762249658368"	"AlucinadaChamel"	"RL2013D02E055"	"https://twitter.com/AlucinadaChamel/status/239800762249658368"	"ES"	"1346007931"	""	""	""
"239801521422868480"	"hohulugyro"	"RL2013D02E055"	"https://twitter.com/hohulugyro/status/239801521422868480"	"EN"	"1346008112"	"http://t.co/6dyUvmkM"	"http://www.amazon.com/Building-Central-District-Photographic-Pitamitz/dp/B004SE03S8"	"8e78549a6944c63052e8cb4ba0753164"
"239807552832020480"	"MariaCoelho_"	"RL2013D02E055"	"https://twitter.com/MariaCoelho_/status/239807552832020480"	"ES"	"1346009550"	"http://t.co/SawHcx6b"	"http://instagram.com/p/OzZYwJnN4T/"	"b2a5a906a0ca191966f0162d29831dbb"
"239815895302676480"	"InfinityChayL"	"RL2013D02E055"	"https://twitter.com/InfinityChayL/status/239815895302676480"	"ES"	"1346011539"	""	""	""
"239816427979280384"	"lindakoy15"	"RL2013D02E055"	"https://twitter.com/lindakoy15/status/239816427979280384"	"ES"	"1346011666"	""	""	""
"239817933717639168"	"fans_mic"	"RL2013D02E055"	"https://twitter.com/fans_mic/status/239817933717639168"	"ES"	"1346012025"	""	""	""
"239819301094293505"	"Azeitona_Luar"	"RL2013D02E055"	"https://twitter.com/Azeitona_Luar/status/239819301094293505"	"ES"	"1346012351"	""	""	""
"239835734352228352"	"vicmlovesnoelg"	"RL2013D02E055"	"https://twitter.com/vicmlovesnoelg/status/239835734352228352"	"ES"	"1346016269"	""	""	""
"239837022016135170"	"elgizada"	"RL2013D02E055"	"https://twitter.com/elgizada/status/239837022016135170"	"ES"	"1346016576"	""	""	""
"239840431968505856"	"heartwitharthur"	"RL2013D02E055"	"https://twitter.com/heartwitharthur/status/239840431968505856"	"ES"	"1346017389"	""	""	""
"240571541102944256"	"MimiiVie"	"RL2013D02E055"	"https://twitter.com/MimiiVie/status/240571541102944256"	"EN"	"1346191699"	"http://t.co/SPUMgCXl"	"http://www.youtube.com/watch?v=pzAo2XUApJc&feature=youtu.be&a"	"2dc850db85af6d670405ac1fdd890851"
"240579166364372993"	"anaf_martins"	"RL2013D02E055"	"https://twitter.com/anaf_martins/status/240579166364372993"	"ES"	"1346193517"	""	""	""
"240585562652823552"	"divulgandoelite"	"RL2013D02E055"	"https://twitter.com/divulgandoelite/status/240585562652823552"	"ES"	"1346195042"	"http://t.co/mDDzGJj2"	"http://idgnow.uol.com.br/internet/2012/08/28/hsbc-e-o-primeiro-banco-conectado-ao-pttmetro-de-sao-paulo/"	"e6cc4b47c8fcd6ab1c6bc0040c8d5684"
"240586330223038464"	"tovaga"	"RL2013D02E055"	"https://twitter.com/tovaga/status/240586330223038464"	"ES"	"1346195225"	""	""	""
"240590918816776192"	"onlyjonato"	"RL2013D02E055"	"https://twitter.com/onlyjonato/status/240590918816776192"	"ES"	"1346196319"	""	""	""
"240673659818217472"	"apurvagandhi"	"RL2013D02E055"	"https://twitter.com/apurvagandhi/status/240673659818217472"	"EN"	"1346216046"	"http://t.co/6ozaT5Vq"	"http://articles.timesofindia.indiatimes.com/2012-08-28/news-interviews/33449848_1_suchitra-krishnamoorthi-douglas-flint-hsbc-plc"	"5257ac8e7127c9715fae48ec983ef9aa"
"240731293757865985"	"Time4Hemp"	"RL2013D02E055"	"https://twitter.com/Time4Hemp/status/240731293757865985"	"EN"	"1346229787"	"http://t.co/CIwmqISm"	"http://www.irishtimes.com/business/sectors/financial-services/hsbc-suspected-of-drug-cartel-links-1.543451"	"fb88ae009244ad4c25010cf909643e59"
"240731566400229377"	"AishaMusbah"	"RL2013D02E055"	"https://twitter.com/AishaMusbah/status/240731566400229377"	"EN"	"1346229852"	""	""	""
"240746003207163904"	"BankSpoke"	"RL2013D02E055"	"https://twitter.com/BankSpoke/status/240746003207163904"	"EN"	"1346233294"	"http://t.co/FFoDhago"	"http://t.co/FFoDhago"	"45a9795a4800cddfdd5f23f88b78ea24"
"240759370445631488"	"abhishakemitra"	"RL2013D02E055"	"https://twitter.com/abhishakemitra/status/240759370445631488"	"EN"	"1346236481"	"http://t.co/eohPbSBt"	"http://timesofindia.indiatimes.com/business/india-business/HSBC-upgrades-Indias-Wipro-to-overweight-from-neutral/articleshow/15929756.cms"	"ab2d3c7a6ed7f2fdfdc4b4813d4f4b19"
"240771223540355072"	"Renato_Watch"	"RL2013D02E055"	"https://twitter.com/Renato_Watch/status/240771223540355072"	"EN"	"1346239307"	""	""	""
"240780627153154048"	"Rismayp"	"RL2013D02E055"	"https://twitter.com/Rismayp/status/240780627153154048"	"ES"	"1346241549"	""	""	""
"240784892789661696"	"MundoAguiar_"	"RL2013D02E055"	"https://twitter.com/MundoAguiar_/status/240784892789661696"	"ES"	"1346242566"	""	""	""
"240799904186892290"	"pedrohpiri"	"RL2013D02E055"	"https://twitter.com/pedrohpiri/status/240799904186892290"	"ES"	"1346246145"	""	""	""
"240809710465478656"	"alevasconsult"	"RL2013D02E055"	"https://twitter.com/alevasconsult/status/240809710465478656"	"EN"	"1346248483"	"http://t.co/sxu1lp98"	"http://business-ethics.com/2012/07/20/1352-hsbc-money-laundering-lapses-by-the-numbers/"	"67af9ce392bb498fe87cc90f7222216d"
"240810687746670592"	"GBertTongo"	"RL2013D02E055"	"https://twitter.com/GBertTongo/status/240810687746670592"	"EN"	"1346248716"	"http://t.co/rIFGrmRn"	"http://www.cnbc.com/id/46322877?slide=1"	"e2e5cda16793b030fc41dcf36ecdd7fb"
"240811027497906176"	"OtunbaAmi"	"RL2013D02E055"	"https://twitter.com/OtunbaAmi/status/240811027497906176"	"EN"	"1346248797"	""	""	""
"240829234963161088"	"banawedata"	"RL2013D02E055"	"https://twitter.com/banawedata/status/240829234963161088"	"EN"	"1346253138"	"http://t.co/1LJS2G2V"	"http://dealbook.nytimes.com/2012/08/28/hsbcs-mounting-legal-liability/?smid=tw-share"	"2bf776ba6132b22625b4d551c0a14e3c"
"240829406912843776"	"ReemahQ"	"RL2013D02E055"	"https://twitter.com/ReemahQ/status/240829406912843776"	"EN"	"1346253179"	""	""	""
"240838865097736192"	"DanielleMaga"	"RL2013D02E055"	"https://twitter.com/DanielleMaga/status/240838865097736192"	"ES"	"1346255434"	""	""	""
"240860222489522176"	"jerseycityjob_"	"RL2013D02E055"	"https://twitter.com/jerseycityjob_/status/240860222489522176"	"EN"	"1346260526"	"http://t.co/bTc5Y2TI"	"http://jerseycityjobs.org/jobs-by-category/banking-and-insurance/banking-and-insurance-jobs"	"bc50fcfe28fc12b329986e8fbf75fa99"
"240889360298426368"	"ymadopu"	"RL2013D02E055"	"https://twitter.com/ymadopu/status/240889360298426368"	"EN"	"1346267473"	"http://t.co/VEU7LngJ"	"http://www.amazon.com/Cheung-Centre-Building-Photographic-Pitamitz/dp/B0033XSA4O"	"6976c7ecdc81addb1ee7d16c33aa0237"
"240944632849108992"	"lisa_walczak"	"RL2013D02E055"	"https://twitter.com/lisa_walczak/status/240944632849108992"	"EN"	"1346280651"	""	""	""
"240949724725800961"	"ninabot5000"	"RL2013D02E055"	"https://twitter.com/ninabot5000/status/240949724725800961"	"EN"	"1346281865"	""	""	""
"240953034027462657"	"Con_D_Con_tar"	"RL2013D02E055"	"https://twitter.com/Con_D_Con_tar/status/240953034027462657"	"ES"	"1346282654"	"http://t.co/LzUFB3sb"	"http://www.totalrunning.com"	"90f2a51fb60d1410a62086a1dbff8165"
"240989734183256065"	"Benny_Wijaya"	"RL2013D02E055"	"https://twitter.com/Benny_Wijaya/status/240989734183256065"	"EN"	"1346291404"	"http://t.co/myvtz4QG"	"https://foursquare.com/user/10613666/checkin/503ec6bde4b0fc08dcfb234d?s=sRHpcKkSGuUft6GzBD2O9JuXZNc&ref=tw"	"1350940f3d5c21ce91b1c587b9fab063"
"241007635464327168"	"lolvincitomnia"	"RL2013D02E055"	"https://twitter.com/lolvincitomnia/status/241007635464327168"	"EN"	"1346295672"	""	""	""
"241022550430322690"	"0kpam"	"RL2013D02E055"	"https://twitter.com/0kpam/status/241022550430322690"	"ES"	"1346299228"	""	""	""
"241120126731186176"	"cpcwarden"	"RL2013D02E055"	"https://twitter.com/cpcwarden/status/241120126731186176"	"EN"	"1346322492"	""	""	""
"241124253905334272"	"catherincassidy"	"RL2013D02E055"	"https://twitter.com/catherincassidy/status/241124253905334272"	"EN"	"1346323476"	""	""	""
"241129953956098048"	"defendressofsan"	"RL2013D02E055"	"https://twitter.com/defendressofsan/status/241129953956098048"	"EN"	"1346324835"	"http://t.co/XRJtELZ0"	"http://www.wnd.com/2012/08/whistleblower-hsbc-trying-to-skirt-prosecution/"	"4c4b4ac708fdc76043c556ea12706dac"
"241163797803446272"	"alicebone"	"RL2013D02E055"	"https://twitter.com/alicebone/status/241163797803446272"	"EN"	"1346332904"	""	""	""
"241168684159213568"	"Juliansubal"	"RL2013D02E055"	"https://twitter.com/Juliansubal/status/241168684159213568"	"ES"	"1346334069"	""	""	""
"241205065568899072"	"AnnaTimone"	"RL2013D02E055"	"https://twitter.com/AnnaTimone/status/241205065568899072"	"EN"	"1346342743"	"http://t.co/Sn0p1DMB"	"http://www.afaqs.com/news/story.html?sid=35156_Emvies+2012:+Reminiscing+the+day+you+were+born&lt=rss"	"de9717fd0fb538cce79eef8b756c0416"
"241205392741388288"	"AnnaTimone"	"RL2013D02E055"	"https://twitter.com/AnnaTimone/status/241205392741388288"	"EN"	"1346342821"	""	""	""
"241231389012402177"	"Lindura0520"	"RL2013D02E055"	"https://twitter.com/Lindura0520/status/241231389012402177"	"ES"	"1346349019"	""	""	""
"241317162516627456"	"clickinveste"	"RL2013D02E055"	"https://twitter.com/clickinveste/status/241317162516627456"	"ES"	"1346369469"	"http://t.co/0fIsYll1"	"http://www.infomoney.com.br/pdgrealty/noticia/2544384/mesmo-com-empolgacao-novo-ceo-hsbc-mantem-cautela-relacao-pdg"	"8c9cf52c29071e472986cc7235ec8de7"
"241541666840920064"	"BusinessScoop"	"RL2013D02E055"	"https://twitter.com/BusinessScoop/status/241541666840920064"	"EN"	"1346422995"	"http://t.co/1xmeoU5J"	"http://www.foxbusiness.com/news/2012/08/31/risk-on-risk-off-market-moves-back-with-vengeance-hsbc/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+foxbusiness%2Flatest+%28Internal+-+Latest+News+-+Text%29"	"c9ebad4e96170e4d68ac94b759b2903b"
"241552173597614081"	"VickRueda"	"RL2013D02E055"	"https://twitter.com/VickRueda/status/241552173597614081"	"EN"	"1346425500"	"http://t.co/bxVoBUA9"	"https://foursquare.com/vickrueda/checkin/5040d29be4b00fd08e5125f6?s=e5uvO0xI90NEeqRxVOn-BTzmPRk&ref=tw"	"7129d52345b247f19eda509a35ac68a0"
"241554857918599168"	"MaireAByrne"	"RL2013D02E055"	"https://twitter.com/MaireAByrne/status/241554857918599168"	"EN"	"1346426140"	"http://t.co/roNrktYt"	"http://blog.transparency.org/2012/08/31/better-anti-corruption-reporting-but-is-it-credible/"	"0ce7dff3552d63465f676980c6d4b29b"
"241566878793859073"	"hopeformen"	"RL2013D02E055"	"https://twitter.com/hopeformen/status/241566878793859073"	"EN"	"1346429006"	""	""	""
"241582481625731073"	"DelawareJobs_"	"RL2013D02E055"	"https://twitter.com/DelawareJobs_/status/241582481625731073"	"EN"	"1346432726"	"http://t.co/ESoHLlHl"	"http://delaware-jobs.info/jobs-by-category/legal/legal-jobs"	"d4024d6665b3207b773fa6d128909c1d"
"241606317842788352"	"robspininc"	"RL2013D02E055"	"https://twitter.com/robspininc/status/241606317842788352"	"EN"	"1346438409"	""	""	""
"241619030786572288"	"taniadelc"	"RL2013D02E055"	"https://twitter.com/taniadelc/status/241619030786572288"	"ES"	"1346441440"	""	""	""
"241621325079265280"	"ale_calvillo"	"RL2013D02E055"	"https://twitter.com/ale_calvillo/status/241621325079265280"	"ES"	"1346441987"	""	""	""
"241646667047260160"	"alyjoes"	"RL2013D02E055"	"https://twitter.com/alyjoes/status/241646667047260160"	"EN"	"1346448029"	"http://t.co/miarPGG9"	"https://foursquare.com/alyjoes/checkin/50412a9de4b0152f577b3f4c?s=kers8bjpkfIa1sSoV_3-D8vdcC8&ref=tw"	"a7a3c752a591cd8b1ca87c738f4dfc91"
"241654212591759362"	"mchateau2"	"RL2013D02E055"	"https://twitter.com/mchateau2/status/241654212591759362"	"ES"	"1346449828"	"http://t.co/h9eO5nPf"	"https://twitter.com/mchateau2/status/241654212591759362/photo/1"	"3b22c91512c77bb4ccac0edee5b139a8"
"241656993423695874"	"LourdesCarrill9"	"RL2013D02E055"	"https://twitter.com/LourdesCarrill9/status/241656993423695874"	"ES"	"1346450491"	""	""	""
"241657119282196480"	"fabiosilvapdv"	"RL2013D02E055"	"https://twitter.com/fabiosilvapdv/status/241657119282196480"	"ES"	"1346450521"	""	""	""
"241659438711316480"	"Daniel_CR_"	"RL2013D02E055"	"https://twitter.com/Daniel_CR_/status/241659438711316480"	"ES"	"1346451074"	""	""	""
"241659740684427264"	"EDGARGACHA"	"RL2013D02E055"	"https://twitter.com/EDGARGACHA/status/241659740684427264"	"ES"	"1346451146"	""	""	""
"241693362233671680"	"belpetit"	"RL2013D02E055"	"https://twitter.com/belpetit/status/241693362233671680"	"EN"	"1346459162"	"http://t.co/RteLUGJU"	"https://foursquare.com/belpetit/checkin/50415611e4b09690b1bc7c10?s=F1zquJnpcd2D3Cziwmv98w4r0JY&ref=tw"	"2b0b5c94c3aeb11ecdcabd151fcef66c"
"241694612132073472"	"PrivacyLaw360"	"RL2013D02E055"	"https://twitter.com/PrivacyLaw360/status/241694612132073472"	"EN"	"1346459460"	"http://t.co/AjiT1jbb"	"http://www.law360.com/privacy/articles/374910"	"2e39ffd3f6caebf27972172b4f72aa98"
"241743333171556353"	"shaunchoh"	"RL2013D02E055"	"https://twitter.com/shaunchoh/status/241743333171556353"	"EN"	"1346471076"	""	""	""
"241759032447205376"	"MCFEHDA_VI"	"RL2013D02E055"	"https://twitter.com/MCFEHDA_VI/status/241759032447205376"	"ES"	"1346474819"	""	""	""
"241772919808737280"	"DonKrel"	"RL2013D02E055"	"https://twitter.com/DonKrel/status/241772919808737280"	"ES"	"1346478130"	"http://t.co/dARF6xTb"	"http://instagram.com/p/PBXOtUPvdU/"	"8e0c4a528e995441ef2ad1743e6fec09"
"241782713504391169"	"rbutterworth77"	"RL2013D02E055"	"https://twitter.com/rbutterworth77/status/241782713504391169"	"EN"	"1346480465"	""	""	""
"241798999999381505"	"Cylon1138"	"RL2013D02E055"	"https://twitter.com/Cylon1138/status/241798999999381505"	"ES"	"1346484348"	""	""	""
"241870684815491072"	"fitrianto2001"	"RL2013D02E055"	"https://twitter.com/fitrianto2001/status/241870684815491072"	"ES"	"1346501439"	""	""	""
"241894797885992962"	"stevieboylondon"	"RL2013D02E055"	"https://twitter.com/stevieboylondon/status/241894797885992962"	"EN"	"1346507188"	""	""	""
"241898597946384384"	"loquepasaen"	"RL2013D02E055"	"https://twitter.com/loquepasaen/status/241898597946384384"	"EN"	"1346508094"	"http://t.co/6lell3GY"	"https://foursquare.com/loquepasaen/checkin/5042153de4b0350e023270c4?s=yOc_ygg2tz1FWaJGV4gO7tFjMnQ&ref=tw"	"88345ff19c7fc6e22b02c6531b543838"
"241936057237659648"	"Jea265"	"RL2013D02E055"	"https://twitter.com/Jea265/status/241936057237659648"	"ES"	"1346517025"	""	""	""
"241953564296085504"	"zapoviajes"	"RL2013D02E055"	"https://twitter.com/zapoviajes/status/241953564296085504"	"ES"	"1346521199"	""	""	""
"241991644365336577"	"gemma_blythin"	"RL2013D02E055"	"https://twitter.com/gemma_blythin/status/241991644365336577"	"EN"	"1346530278"	"http://t.co/dyIv51aK"	"http://www.guardian.co.uk/money/2012/aug/31/hsbc-first-time-buyer-mortgage?CMP=twt_gu"	"98572248fdbc47d657db5515a6d8ac79"
"242016206205370368"	"JanaganVijay"	"RL2013D02E055"	"https://twitter.com/JanaganVijay/status/242016206205370368"	"EN"	"1346536134"	""	""	""
"242027467903217664"	"ajobariti"	"RL2013D02E055"	"https://twitter.com/ajobariti/status/242027467903217664"	"EN"	"1346538819"	"http://t.co/FFkvWmWM"	"http://www.amazon.com/Cheung-Centre-Building-Photographic-Pitamitz/dp/B0033XO2WS"	"a079c91a450fe78726899a09b1fafe72"
"242181335979012096"	"StockNewsHub"	"RL2013D02E055"	"https://twitter.com/StockNewsHub/status/242181335979012096"	"EN"	"1346575504"	"http://t.co/yQyl2CQf,http://t.co/rlx9Hbv9"	"http://Baidu.com,http://www.stocknewshub.com/china-adr/2012/bidu-baidu-news-hsbc-raises-price-target-on-baidu-com-bidu/"	"4a68641b889b1b8984011af0ba36514c,78dc7f96e9ae29a84364565de8d2546a"
"242187891655188480"	"ISCOSEU"	"RL2013D02E055"	"https://twitter.com/ISCOSEU/status/242187891655188480"	"EN"	"1346577067"	"http://t.co/ORy15T0q"	"http://alternatenewsmedia2012.wordpress.com/2012/09/02/hsbcs-mauritius-investments-have-been-selling-stakes-in-several-indian-banks?utm_source=alternatenewsmedia2012&utm_medium=twitter"	"68ad722f063260d813556d340fc103e4"
