"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251367260176932865"	"ElAguante"	"RL2013D02E070"	"https://twitter.com/ElAguante/status/251367260176932865"	"ES"	"1348765599"	"http://t.co/yD8vh8aK"	"http://www.marca.com/2012/09/27/futbol/1adivision/1348763241.html"	"abd2aeac38c1df18f6ad87569c5a8f11"
"251368887550091264"	"prsixdotcom"	"RL2013D02E070"	"https://twitter.com/prsixdotcom/status/251368887550091264"	"ES"	"1348765987"	""	""	""
"251369470591893505"	"Pedro_Muyayo"	"RL2013D02E070"	"https://twitter.com/Pedro_Muyayo/status/251369470591893505"	"ES"	"1348766126"	""	""	""
"251373530669785089"	"FranOrtiz15"	"RL2013D02E070"	"https://twitter.com/FranOrtiz15/status/251373530669785089"	"ES"	"1348767094"	""	""	""
"251374155595927553"	"javihc46"	"RL2013D02E070"	"https://twitter.com/javihc46/status/251374155595927553"	"ES"	"1348767243"	"http://t.co/Q1Fleipv"	"http://www.goal.com/es/news/27/liga-de-espa%C3%B1a/2012/09/27/3407689/marca-tv-arrebata-a-la-sexta-el-partido-en-abierto-de-la?utm_source=dlvr.it&utm_medium=twitter"	"fb9e6a01ea746492f16ea273f47be659"
"251374709277605888"	"Josiko7"	"RL2013D02E070"	"https://twitter.com/Josiko7/status/251374709277605888"	"ES"	"1348767375"	""	""	""
"251407219311132672"	"seliel"	"RL2013D02E070"	"https://twitter.com/seliel/status/251407219311132672"	"ES"	"1348775126"	""	""	""
"251422167827378176"	"manologod2"	"RL2013D02E070"	"https://twitter.com/manologod2/status/251422167827378176"	"ES"	"1348778690"	""	""	""
"251426525688238080"	"adrian3koko"	"RL2013D02E070"	"https://twitter.com/adrian3koko/status/251426525688238080"	"ES"	"1348779729"	""	""	""
"251434025124773888"	"marcosacostaccs"	"RL2013D02E070"	"https://twitter.com/marcosacostaccs/status/251434025124773888"	"ES"	"1348781517"	""	""	""
"251437648969883649"	"Oscarnogalesban"	"RL2013D02E070"	"https://twitter.com/Oscarnogalesban/status/251437648969883649"	"ES"	"1348782381"	"http://t.co/gNx1v3xF"	"http://www.marca.com/2012/09/27/futbol/1adivision/1348763241.html"	"abd2aeac38c1df18f6ad87569c5a8f11"
"251470817534279680"	"jm_briones"	"RL2013D02E070"	"https://twitter.com/jm_briones/status/251470817534279680"	"ES"	"1348790289"	""	""	""
"251481588511154176"	"bigmike1214"	"RL2013D02E070"	"https://twitter.com/bigmike1214/status/251481588511154176"	"EN"	"1348792857"	"http://t.co/ECRAg2kl"	"http://instagram.com/p/QGWEXJBYBR/"	"bfa67a7ba48ed7650700817795bf9cf8"
"251483505295495169"	"yannyangelid_28"	"RL2013D02E070"	"https://twitter.com/yannyangelid_28/status/251483505295495169"	"ES"	"1348793314"	""	""	""
"251502736183537665"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/251502736183537665"	"ES"	"1348797899"	"http://t.co/m8NnsDHC"	"http://www.betsquare.com/en/osasuna-levante--503228"	"29e2227bd2ff4081e447220e2e5da63e"
"251503973515796481"	"heyimeddiecruz"	"RL2013D02E070"	"https://twitter.com/heyimeddiecruz/status/251503973515796481"	"ES"	"1348798194"	""	""	""
"251523753849282560"	"UtoArt"	"RL2013D02E070"	"https://twitter.com/UtoArt/status/251523753849282560"	"ES"	"1348802910"	""	""	""
"251534520623460352"	"wserrano82"	"RL2013D02E070"	"https://twitter.com/wserrano82/status/251534520623460352"	"ES"	"1348805477"	""	""	""
"251544779903614976"	"SoyMuyFranco"	"RL2013D02E070"	"https://twitter.com/SoyMuyFranco/status/251544779903614976"	"ES"	"1348807923"	""	""	""
"251546159821225984"	"FlashMusica"	"RL2013D02E070"	"https://twitter.com/FlashMusica/status/251546159821225984"	"ES"	"1348808252"	""	""	""
"251551092347920384"	"La_DeKingKong"	"RL2013D02E070"	"https://twitter.com/La_DeKingKong/status/251551092347920384"	"ES"	"1348809428"	"http://t.co/Opohirjw"	"http://www.marca.com/2012/09/27/futbol/1adivision/1348763241.html"	"abd2aeac38c1df18f6ad87569c5a8f11"
"251572999189319680"	"biel_adianto"	"RL2013D02E070"	"https://twitter.com/biel_adianto/status/251572999189319680"	"ES"	"1348814651"	""	""	""
"251573175320719360"	"NadaaaaNBL"	"RL2013D02E070"	"https://twitter.com/NadaaaaNBL/status/251573175320719360"	"ES"	"1348814693"	""	""	""
"251573846434537472"	"Alifftoomanda"	"RL2013D02E070"	"https://twitter.com/Alifftoomanda/status/251573846434537472"	"ES"	"1348814853"	""	""	""
"251575142470262784"	"itsnurulfajri"	"RL2013D02E070"	"https://twitter.com/itsnurulfajri/status/251575142470262784"	"ES"	"1348815162"	""	""	""
"251575649972678656"	"GoolTelevision"	"RL2013D02E070"	"https://twitter.com/GoolTelevision/status/251575649972678656"	"ES"	"1348815283"	"http://t.co/bFd4TayU"	"http://gooltelevision.blogspot.com.es/2012/09/partidos-liga-bbva-en-marca-tv-2012-13.html?spref=tw"	"57696c44fbb08b814ec63b32676f990e"
"251606390014107649"	"ROBINPANSAR"	"RL2013D02E070"	"https://twitter.com/ROBINPANSAR/status/251606390014107649"	"EN"	"1348822612"	""	""	""
"251608734659399681"	"denniz_89"	"RL2013D02E070"	"https://twitter.com/denniz_89/status/251608734659399681"	"EN"	"1348823171"	""	""	""
"251625893531901952"	"citorvsm"	"RL2013D02E070"	"https://twitter.com/citorvsm/status/251625893531901952"	"ES"	"1348827262"	"http://t.co/fEJkaXAa"	"http://www.cincodias.com/articulo/mercados/bbva-santander-caixa-aprueban-examen-capital-oliver-wyman/20120927cdscdsmer_2/#?id_externo_rsoc=Twitter"	"1dc4afd3bb1739d67c30ee7554ee054b"
"251643744498102272"	"crispina22"	"RL2013D02E070"	"https://twitter.com/crispina22/status/251643744498102272"	"ES"	"1348831518"	""	""	""
"251657690550517761"	"ligabbva_md"	"RL2013D02E070"	"https://twitter.com/ligabbva_md/status/251657690550517761"	"ES"	"1348834843"	"http://t.co/ap1GilXa"	"http://t.co/ap1GilXa"	"e4702bfa01b03244ccd8cfeb2e9f313c"
"251670239912292352"	"LUISPINEDA_"	"RL2013D02E070"	"https://twitter.com/LUISPINEDA_/status/251670239912292352"	"ES"	"1348837835"	""	""	""
"251673859613405185"	"Antonio2Duran"	"RL2013D02E070"	"https://twitter.com/Antonio2Duran/status/251673859613405185"	"ES"	"1348838698"	"http://t.co/G2ODUrRN"	"http://economia.elpais.com/economia/2012/09/28/agencias/1348837023_209265.html"	"e3d7c76422bcb22016e475965aa9df83"
"251673863782535168"	"FernandezSophia"	"RL2013D02E070"	"https://twitter.com/FernandezSophia/status/251673863782535168"	"ES"	"1348838699"	"http://t.co/JcGK8YNx"	"http://economia.elpais.com/economia/2012/09/28/agencias/1348837023_209265.html"	"e3d7c76422bcb22016e475965aa9df83"
"251684286665744384"	"juanpucso"	"RL2013D02E070"	"https://twitter.com/juanpucso/status/251684286665744384"	"ES"	"1348841184"	"http://t.co/jYsJp3Yu"	"https://foursquare.com/juanpucso/checkin/5065aee0e4b07e8038b586bd?s=e1Cr9NAEynIxpILNiXiQx0B8-qw&ref=tw"	"3f5bb44e5ec9b9ab980a9c8d43f1e0c8"
"251694147474436096"	"ranggafebrianda"	"RL2013D02E070"	"https://twitter.com/ranggafebrianda/status/251694147474436096"	"ES"	"1348843535"	""	""	""
"251699709096366080"	"HarryBedaM"	"RL2013D02E070"	"https://twitter.com/HarryBedaM/status/251699709096366080"	"ES"	"1348844861"	"http://t.co/Qaw7DaBT"	"http://www.abc.es/20120928/economia/abci-bbva-unnim-preferentes-surbordinada-201209281541.html?utm_medium=twitter&utm_source=twitterfeed"	"8f0828582dbdb62cf6af4fd51a678121"
"251711759323365376"	"Pepi_Potter"	"RL2013D02E070"	"https://twitter.com/Pepi_Potter/status/251711759323365376"	"ES"	"1348847734"	"http://t.co/C7ZnG3vE"	"https://foursquare.com/ale_valdivieso/checkin/5065c875e4b009d3f79e212c?s=cLhKSzRsMBlXPhmsuBaOMsQoiL8&ref=tw"	"c4158e975d7949dfa350cbb752c79550"
"251715882345181184"	"Vanesa_Monge"	"RL2013D02E070"	"https://twitter.com/Vanesa_Monge/status/251715882345181184"	"ES"	"1348848717"	""	""	""
"251717526516559872"	"IdairaAlamo"	"RL2013D02E070"	"https://twitter.com/IdairaAlamo/status/251717526516559872"	"ES"	"1348849109"	""	""	""
"251718872875552768"	"ppiuri"	"RL2013D02E070"	"https://twitter.com/ppiuri/status/251718872875552768"	"ES"	"1348849430"	""	""	""
"251719065826127872"	"GuatemalaFutbol"	"RL2013D02E070"	"https://twitter.com/GuatemalaFutbol/status/251719065826127872"	"ES"	"1348849476"	""	""	""
"251719992754720768"	"VicenLlorca"	"RL2013D02E070"	"https://twitter.com/VicenLlorca/status/251719992754720768"	"ES"	"1348849697"	""	""	""
"251721049731903491"	"Daniela_B19"	"RL2013D02E070"	"https://twitter.com/Daniela_B19/status/251721049731903491"	"ES"	"1348849949"	""	""	""
"251722807120121856"	"economiaaldia"	"RL2013D02E070"	"https://twitter.com/economiaaldia/status/251722807120121856"	"ES"	"1348850368"	"http://t.co/utdy2Dw1"	"http://t.co/utdy2Dw1"	"29a2ffd85002f2864a067b5e2942e5eb"
"251723570512801792"	"alvarodriguez77"	"RL2013D02E070"	"https://twitter.com/alvarodriguez77/status/251723570512801792"	"ES"	"1348850550"	""	""	""
"251725306946285569"	"er_july99"	"RL2013D02E070"	"https://twitter.com/er_july99/status/251725306946285569"	"ES"	"1348850964"	"http://t.co/GiC123Bh"	"http://www.sportyou.es/blog/futbol/2012/09/28/essien-la-liga-bbva-es-mas-divertida-que-la-premier-427034.html"	"2e11d0e834616ddfe52ea83167d96cf9"
"251726762369761281"	"RaulCBP"	"RL2013D02E070"	"https://twitter.com/RaulCBP/status/251726762369761281"	"ES"	"1348851311"	""	""	""
"251727295025385472"	"GabrielBiarreta"	"RL2013D02E070"	"https://twitter.com/GabrielBiarreta/status/251727295025385472"	"ES"	"1348851438"	""	""	""
"251728050021093376"	"PressRoom_BBVA"	"RL2013D02E070"	"https://twitter.com/PressRoom_BBVA/status/251728050021093376"	"ES"	"1348851618"	"http://t.co/WXB7uxG4"	"http://www.youtube.com/watch?v=FJ66sh2W0F0&feature=youtu.be"	"8bef84e416a32f8a7701c11654232f1c"
"251733091578683392"	"julkmanson"	"RL2013D02E070"	"https://twitter.com/julkmanson/status/251733091578683392"	"ES"	"1348852820"	""	""	""
"251734781870608384"	"prensaplus"	"RL2013D02E070"	"https://twitter.com/prensaplus/status/251734781870608384"	"ES"	"1348853223"	"http://t.co/LBoHxm4c"	"http://economia.elpais.com/economia/2012/09/28/actualidad/1348852160_331765.html?utm_source=dlvr.it&utm_medium=twitter"	"722526b1cec064b2186c8e9849a79d31"
"251741249504165889"	"elperiodicodhoy"	"RL2013D02E070"	"https://twitter.com/elperiodicodhoy/status/251741249504165889"	"ES"	"1348854765"	"http://t.co/tB0gZ4id"	"http://www.elperiodicodehoy.com/el-bbva-propone-el-cambio-de-preferentes-de-unnim-por-acciones/?utm_source=rss&utm_medium=rss&utm_campaign=el-bbva-propone-el-cambio-de-preferentes-de-unnim-por-acciones"	"26a34538b2eb496a23abe9c40293b9c9"
"251744491684388864"	"EchoRomeo"	"RL2013D02E070"	"https://twitter.com/EchoRomeo/status/251744491684388864"	"ES"	"1348855538"	""	""	""
"251745666102079488"	"MarioBonillaB"	"RL2013D02E070"	"https://twitter.com/MarioBonillaB/status/251745666102079488"	"ES"	"1348855818"	""	""	""
"251753698173263872"	"ealbarran74"	"RL2013D02E070"	"https://twitter.com/ealbarran74/status/251753698173263872"	"ES"	"1348857733"	"http://t.co/H9f0ltrS"	"http://www.cincodias.com/articulo/mercados/santander-bbva-presentan-exceso-capital/20120928cdscdsmer_8/"	"97a154eb45a700951de823d1cfab61a6"
"251778616541720576"	"LAPUERTADELSOLR"	"RL2013D02E070"	"https://twitter.com/LAPUERTADELSOLR/status/251778616541720576"	"ES"	"1348863674"	""	""	""
"251795574129582080"	"Caamvillalba"	"RL2013D02E070"	"https://twitter.com/Caamvillalba/status/251795574129582080"	"ES"	"1348867717"	"http://t.co/vCHTNcwN"	"http://www.youtube.com/watch?v=QY4KbpYBXQk&feature=g-all-u"	"dd87571dbbfd553114060b86447dce40"
"251804327637839872"	"Danny_Cabe13"	"RL2013D02E070"	"https://twitter.com/Danny_Cabe13/status/251804327637839872"	"ES"	"1348869804"	"http://t.co/6BXp99Ti"	"http://www.youtube.com/watch?v=czKW-gxfewY&feature=youtu.be&a"	"e62e11d43491d84b6bf7d2360b44bcc3"
"251812867232378880"	"SbViviana"	"RL2013D02E070"	"https://twitter.com/SbViviana/status/251812867232378880"	"ES"	"1348871840"	""	""	""
"251819355820683264"	"jose3970"	"RL2013D02E070"	"https://twitter.com/jose3970/status/251819355820683264"	"ES"	"1348873387"	"http://t.co/BF1RIvuN"	"http://www.ligabbva.com/"	"7ca3bc53d01975eac5fc9a2fdea59d31"
"251830865007611904"	"ElFutbolMagico"	"RL2013D02E070"	"https://twitter.com/ElFutbolMagico/status/251830865007611904"	"ES"	"1348876131"	"http://t.co/5yBZcwKf"	"http://paper.li/ElFutbolMagico/1317682354"	"2efe9bd9a715c02f238f9b2a30a03031"
"251896329696075776"	"UtoArt"	"RL2013D02E070"	"https://twitter.com/UtoArt/status/251896329696075776"	"ES"	"1348891739"	""	""	""
"251898049348128768"	"Aenteo"	"RL2013D02E070"	"https://twitter.com/Aenteo/status/251898049348128768"	"ES"	"1348892149"	""	""	""
"251898342945198080"	"echathrs"	"RL2013D02E070"	"https://twitter.com/echathrs/status/251898342945198080"	"ES"	"1348892219"	""	""	""
"251901702578520065"	"ZonaWWEHD"	"RL2013D02E070"	"https://twitter.com/ZonaWWEHD/status/251901702578520065"	"ES"	"1348893020"	"http://t.co/KZInDmr5"	"http://www.zonawwehd.com/2012/09/ver-real-sociedad-vs-athletic-bilbao.html?utm_source=twitterfeed&utm_medium=twitter"	"a4f57c1a38f44bf8ae0d270d7f73aa92"
"251904756023431168"	"luis7_madrid"	"RL2013D02E070"	"https://twitter.com/luis7_madrid/status/251904756023431168"	"ES"	"1348893748"	""	""	""
"251909764055961600"	"CarlosArteroRam"	"RL2013D02E070"	"https://twitter.com/CarlosArteroRam/status/251909764055961600"	"ES"	"1348894942"	"http://t.co/uvrhs8cN"	"http://www.expansion.com/2012/09/28/empresas/banca/1348828816.html"	"e24998aafba7dffbadef1aa63b59355e"
"251922300805451776"	"Leote10"	"RL2013D02E070"	"https://twitter.com/Leote10/status/251922300805451776"	"ES"	"1348897931"	"http://t.co/UFmg33Rb"	"http://www.ligabbva.com/news/2012/09/29/perea-nadie-daba-nada-por-el-atletico-y-gano-la-europa-league-25911.html?utm_source=twitterfeed&utm_medium=twitter"	"9e1d83b889d2b77e3b7a677f1dd10800"
"251927703098363905"	"betsquare"	"RL2013D02E070"	"https://twitter.com/betsquare/status/251927703098363905"	"ES"	"1348899219"	"http://t.co/49CrCdeV"	"http://www.betsquare.com/en/real-valladolid-rayo-vallecano--503224"	"478de5a8ffb1f786ee95709a4793f034"
"251991838171488256"	"Spanglish_Blog"	"RL2013D02E070"	"https://twitter.com/Spanglish_Blog/status/251991838171488256"	"ES"	"1348914510"	"http://t.co/0KVr6Ehk"	"http://spanglishfootball.blogspot.com.es/"	"4f7d2dfeab6d9e3f4f8d0dd2294979c2"
"251993826300932096"	"Bancalaire"	"RL2013D02E070"	"https://twitter.com/Bancalaire/status/251993826300932096"	"ES"	"1348914984"	"http://t.co/sKx09Omz"	"http://www.blogbbva.es/para-que-sirve-un-banco/"	"75375b10594a5db91d7a61cead596f1e"
"252012750967017472"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/252012750967017472"	"ES"	"1348919496"	"http://t.co/AbKxsuoU"	"http://www.marca.com/2012/09/29/futbol/equipos/espanyol/1348916995.html"	"a8e3ade95bb2a9e2a11ba2db60bbbe71"
"252016953672232960"	"Danibet1"	"RL2013D02E070"	"https://twitter.com/Danibet1/status/252016953672232960"	"ES"	"1348920498"	"http://t.co/3NIUHtOb"	"http://apuestasfutbol.org.es/liga-bbva-valladolid-rayo-vallecano/"	"202f54ed9181b13bf5a87ee4da6cc083"
"252022007816937472"	"cesar9_villegas"	"RL2013D02E070"	"https://twitter.com/cesar9_villegas/status/252022007816937472"	"ES"	"1348921703"	""	""	""
"252027582046945280"	"AlexKaos17"	"RL2013D02E070"	"https://twitter.com/AlexKaos17/status/252027582046945280"	"ES"	"1348923032"	""	""	""
"252031486935568384"	"davidmartin55"	"RL2013D02E070"	"https://twitter.com/davidmartin55/status/252031486935568384"	"ES"	"1348923963"	"http://t.co/cyA1TMUA"	"http://www.marca.com/blogs/los-cracks/"	"6162abc633d587229458501fa5f4a467"
"252035500901273601"	"registaayunda"	"RL2013D02E070"	"https://twitter.com/registaayunda/status/252035500901273601"	"ES"	"1348924920"	""	""	""
"252037849686351874"	"fuboleando"	"RL2013D02E070"	"https://twitter.com/fuboleando/status/252037849686351874"	"ES"	"1348925480"	"http://t.co/vLaDjlvz"	"http://www.marca.com/2012/09/29/futbol/equipos/valencia/1348922074.html"	"c0d55f145ef1eafee12a9ac70b4b2196"
"252046963938299905"	"TweetApuestas"	"RL2013D02E070"	"https://twitter.com/TweetApuestas/status/252046963938299905"	"ES"	"1348927653"	"http://t.co/rCbIFapd"	"http://www.losmillones.com/futbol/equipos/nat-espana-zaragoza.html?utm_source=dlvr.it&utm_medium=twitter"	"cb697136536d3f8e9d04690d57dc6c6a"
"252061878862356480"	"VeRoNiCaCaTrEjO"	"RL2013D02E070"	"https://twitter.com/VeRoNiCaCaTrEjO/status/252061878862356480"	"ES"	"1348931209"	""	""	""
"252074390454427648"	"_PAROTO15"	"RL2013D02E070"	"https://twitter.com/_PAROTO15/status/252074390454427648"	"ES"	"1348934192"	""	""	""
"252076529553645569"	"futbolenvivoald"	"RL2013D02E070"	"https://twitter.com/futbolenvivoald/status/252076529553645569"	"ES"	"1348934702"	"http://t.co/oBKjqBu2"	"http://www.futbolenvivoaldia.com/2012/09/sevilla-vs-barcelona-en-vivo-la-liga.html"	"0aace2e6d01fe058996fa7a1621f6805"
"252077636858302465"	"romarmartinez"	"RL2013D02E070"	"https://twitter.com/romarmartinez/status/252077636858302465"	"ES"	"1348934966"	""	""	""
"252077833986379776"	"FriendsFutbol"	"RL2013D02E070"	"https://twitter.com/FriendsFutbol/status/252077833986379776"	"ES"	"1348935013"	""	""	""
"252082351276965888"	"SoloFu7bol"	"RL2013D02E070"	"https://twitter.com/SoloFu7bol/status/252082351276965888"	"ES"	"1348936090"	"http://t.co/0GyybXBD"	"http://www.solo-futbol.com/sevilla-vs-barcelona-en-vivo-liga-espanola-bbva/?utm_source=twitterfeed&utm_medium=twitter"	"aa4303b41ef49ac07b6bf19af9028a22"
"252082657444384769"	"Bka_Hrrera"	"RL2013D02E070"	"https://twitter.com/Bka_Hrrera/status/252082657444384769"	"ES"	"1348936163"	""	""	""
"252084276466692096"	"joseangelpanto"	"RL2013D02E070"	"https://twitter.com/joseangelpanto/status/252084276466692096"	"ES"	"1348936549"	"http://t.co/aHMnlNxO"	"http://www.intereconomia.com/noticias-/punto-pelota/directo-malaga-zaragoza-20120929"	"326b790a69abe40ff199e53ba6fec93e"
"252093168357613568"	"UtoArt"	"RL2013D02E070"	"https://twitter.com/UtoArt/status/252093168357613568"	"ES"	"1348938669"	""	""	""
"252101993173250048"	"william_rosales"	"RL2013D02E070"	"https://twitter.com/william_rosales/status/252101993173250048"	"ES"	"1348940773"	""	""	""
"252131827291131904"	"FutbolyMas_TV"	"RL2013D02E070"	"https://twitter.com/FutbolyMas_TV/status/252131827291131904"	"ES"	"1348947886"	"http://t.co/KdzCEVlfhttp"	"http://t.co/KdzCEVlfhttp"	"8e029e04bbf075cf49f0c8b12e2e8b04"
"252140777931694081"	"PauloBianconeri"	"RL2013D02E070"	"https://twitter.com/PauloBianconeri/status/252140777931694081"	"ES"	"1348950020"	""	""	""
"252152895280123904"	"LUISPINEDA_"	"RL2013D02E070"	"https://twitter.com/LUISPINEDA_/status/252152895280123904"	"ES"	"1348952909"	""	""	""
"252155860653064192"	"SpanishEplayer"	"RL2013D02E070"	"https://twitter.com/SpanishEplayer/status/252155860653064192"	"ES"	"1348953616"	""	""	""
"252163854988103680"	"Eselaina"	"RL2013D02E070"	"https://twitter.com/Eselaina/status/252163854988103680"	"ES"	"1348955522"	""	""	""
"252165960537088000"	"jorgevch23"	"RL2013D02E070"	"https://twitter.com/jorgevch23/status/252165960537088000"	"ES"	"1348956024"	""	""	""
"252166379933929472"	"RealMadriddia"	"RL2013D02E070"	"https://twitter.com/RealMadriddia/status/252166379933929472"	"ES"	"1348956124"	"http://t.co/dzN0eQWp"	"http://realmadrid.aldia.info/2012/09/30/sevilla-barca-la-liga-bbva-en-directo-la-vanguardia/"	"5ecbb3213feabd67a818d9626b83b45e"
"252168326107758593"	"InfoFCB"	"RL2013D02E070"	"https://twitter.com/InfoFCB/status/252168326107758593"	"ES"	"1348956588"	"http://t.co/5xEMU2fx"	"http://www.fcbarcelonanoticias.com/2012/09/sevilla-2-fc-barcelona-3-liga-bbva-2012.html"	"17c9497b9fa5e4c1ce0ed730c3c6e1c4"
"252170070942425088"	"Chixem_Original"	"RL2013D02E070"	"https://twitter.com/Chixem_Original/status/252170070942425088"	"ES"	"1348957004"	"http://t.co/h7cG5Jf7"	"http://www.facebook.com/photo.php?pid=905392&l=738eff2c66&id=129473600465260"	"b1f08192e54bf6a18cee5207326f3484"
"252171786391810051"	"pabloozilblanco"	"RL2013D02E070"	"https://twitter.com/pabloozilblanco/status/252171786391810051"	"ES"	"1348957413"	""	""	""
"252172667224985602"	"juancito1chavez"	"RL2013D02E070"	"https://twitter.com/juancito1chavez/status/252172667224985602"	"ES"	"1348957623"	""	""	""
"252175225716875266"	"SportsCenter_nt"	"RL2013D02E070"	"https://twitter.com/SportsCenter_nt/status/252175225716875266"	"ES"	"1348958233"	"http://t.co/HS0N16qr"	"http://espndeportes.espn.go.com/futbol/espana/?cc=5200"	"158de9821e29069652a7f5c444eac6b4"
"252183324938878977"	"Rbellsmythe"	"RL2013D02E070"	"https://twitter.com/Rbellsmythe/status/252183324938878977"	"ES"	"1348960164"	""	""	""
"252185484992839680"	"toni_op"	"RL2013D02E070"	"https://twitter.com/toni_op/status/252185484992839680"	"ES"	"1348960679"	""	""	""
"252186965586362368"	"Nocralaa"	"RL2013D02E070"	"https://twitter.com/Nocralaa/status/252186965586362368"	"ES"	"1348961032"	""	""	""
"252198839648407552"	"mrjnelson"	"RL2013D02E070"	"https://twitter.com/mrjnelson/status/252198839648407552"	"EN"	"1348963864"	"http://t.co/qKpprYOE"	"https://twitter.com/mrjnelson/status/252198839648407552/photo/1"	"de01c5e092cf1f62d42a4d207a07a227"
"252202304181239808"	"Fernand0mrales"	"RL2013D02E070"	"https://twitter.com/Fernand0mrales/status/252202304181239808"	"ES"	"1348964689"	"http://t.co/zrzdvpRe"	"http://www.facebook.com/photo.php?pid=445963&l=d8b72a42e9&id=195533220578996"	"d29a953502fbfd3fef1c340e08951c77"
"252231236473479169"	"Anthonyyusar"	"RL2013D02E070"	"https://twitter.com/Anthonyyusar/status/252231236473479169"	"ES"	"1348971587"	""	""	""
"252234298332160000"	"jmhenares"	"RL2013D02E070"	"https://twitter.com/jmhenares/status/252234298332160000"	"ES"	"1348972317"	""	""	""
"252252551943184384"	"rasalvoh"	"RL2013D02E070"	"https://twitter.com/rasalvoh/status/252252551943184384"	"ES"	"1348976669"	"http://t.co/3YrpDG70"	"http://www.ferplei.com/2012/09/el-resumen-del-dia-es-presentado-por-bbva-707/"	"ed729fa5aa888fdf93ea80d4bf68a138"
"252277415764717569"	"feriq14"	"RL2013D02E070"	"https://twitter.com/feriq14/status/252277415764717569"	"ES"	"1348982597"	""	""	""
"252294742438727680"	"PETETE0628"	"RL2013D02E070"	"https://twitter.com/PETETE0628/status/252294742438727680"	"ES"	"1348986728"	""	""	""
"252318775775477760"	"albertbf10"	"RL2013D02E070"	"https://twitter.com/albertbf10/status/252318775775477760"	"ES"	"1348992458"	""	""	""
"252333548147707905"	"futbol_infor"	"RL2013D02E070"	"https://twitter.com/futbol_infor/status/252333548147707905"	"ES"	"1348995980"	""	""	""
"252334001124163584"	"Shuarmatxema"	"RL2013D02E070"	"https://twitter.com/Shuarmatxema/status/252334001124163584"	"ES"	"1348996088"	"http://t.co/AqRHu7IC"	"http://yonuncatehefallado.com/blogs/archivos/3642"	"1cd57dec0471d7e1612296174fa7616a"
"252339822809731072"	"jesusrodrigue95"	"RL2013D02E070"	"https://twitter.com/jesusrodrigue95/status/252339822809731072"	"ES"	"1348997476"	""	""	""
"252355698250354688"	"masuques"	"RL2013D02E070"	"https://twitter.com/masuques/status/252355698250354688"	"EN"	"1349001261"	"http://t.co/AyWsHf9O"	"http://www.esade.edu/web/eng/about-esade/today/events/viewelement/246141/1/03-10-2012/ahorro-corporacion---esade:-8th-annual-banking-conference"	"056cd68b6f04a2f02f6f4f0360267c8d"
"252359980643123201"	"BigotesDavid"	"RL2013D02E070"	"https://twitter.com/BigotesDavid/status/252359980643123201"	"ES"	"1349002282"	"http://t.co/kiGvLr1p"	"http://apuestainfalible.blogspot.com.es/2012/09/guia-de-la-liga-bbva-20122013.html"	"213997d4faf6749701face0e2a5ab878"
"252370470576455681"	"juanxitogarrido"	"RL2013D02E070"	"https://twitter.com/juanxitogarrido/status/252370470576455681"	"ES"	"1349004783"	""	""	""
"252376015446364161"	"ManU5occer"	"RL2013D02E070"	"https://twitter.com/ManU5occer/status/252376015446364161"	"EN"	"1349006105"	"http://t.co/dFowmcS7"	"http://ote22.info/"	"b405fdf86cbb452ef373c042f5625df1"
"252394814333657089"	"StefanFdezBerme"	"RL2013D02E070"	"https://twitter.com/StefanFdezBerme/status/252394814333657089"	"ES"	"1349010587"	""	""	""
"252408592601341953"	"mcarballo85"	"RL2013D02E070"	"https://twitter.com/mcarballo85/status/252408592601341953"	"ES"	"1349013872"	"http://t.co/slsrVxhK"	"http://www.elconfidencial.com/economia/2012/09/29/bbva-fulmina-a-su-director-de-patrocinios-por-sobrefacturar-a-proveedores-106369/?utm_source=dlvr.it&utm_medium=twitter"	"2f2dfed1007bea8ae382076fddcb56fa"
"252412627530170370"	"virgifuen"	"RL2013D02E070"	"https://twitter.com/virgifuen/status/252412627530170370"	"ES"	"1349014834"	"http://t.co/slsrVxhK"	"http://www.elconfidencial.com/economia/2012/09/29/bbva-fulmina-a-su-director-de-patrocinios-por-sobrefacturar-a-proveedores-106369/?utm_source=dlvr.it&utm_medium=twitter"	"2f2dfed1007bea8ae382076fddcb56fa"
"252412765950574592"	"lojumada"	"RL2013D02E070"	"https://twitter.com/lojumada/status/252412765950574592"	"ES"	"1349014867"	""	""	""
"252416553402920961"	"alvarezdelvayo"	"RL2013D02E070"	"https://twitter.com/alvarezdelvayo/status/252416553402920961"	"ES"	"1349015770"	"http://t.co/fjHR0H0A"	"http://faqsandroid.com/5-aplicaciones-para-estar-al-dia-sobre-la-liga-bbva/"	"a5ae8ed13a95803c8ba9409c0b4bd7ef"
"252436669280690178"	"CrisTooMuch"	"RL2013D02E070"	"https://twitter.com/CrisTooMuch/status/252436669280690178"	"ES"	"1349020566"	"http://t.co/LuHtk0em"	"http://t.co/LuHtk0em"	"75da1133326c497a0ead9c9bb361758b"
"252455006790373381"	"GalaxiaDeporte"	"RL2013D02E070"	"https://twitter.com/GalaxiaDeporte/status/252455006790373381"	"ES"	"1349024938"	""	""	""
