"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"238590374191456256"	"GorillaSleeves"	"RL2013D01E035"	"https://twitter.com/GorillaSleeves/status/238590374191456256"	"EN"	"1345719352"	"http://t.co/5Ule0Xi5"	"http://instagram.com/p/OqwI6vqLwi/"	"a0faae5d0ca5f579b882fd03bb2f24c5"
"238592597172563968"	"brits95spanish"	"RL2013D01E035"	"https://twitter.com/brits95spanish/status/238592597172563968"	"EN"	"1345719882"	""	""	""
"238593087935479808"	"QATARBIKECOM"	"RL2013D01E035"	"https://twitter.com/QATARBIKECOM/status/238593087935479808"	"EN"	"1345719999"	""	""	""
"238595772269088768"	"Tyanah_g"	"RL2013D01E035"	"https://twitter.com/Tyanah_g/status/238595772269088768"	"EN"	"1345720639"	""	""	""
"238597353509101568"	"JohannHenrick"	"RL2013D01E035"	"https://twitter.com/JohannHenrick/status/238597353509101568"	"EN"	"1345721016"	"http://t.co/2tJMiQZF"	"http://bikes.indiandrives.com/yamaha-motor-opens-up-its-new-dealership-in-mumbai.html"	"df4759ce573602d3444fe775f8093830"
"238597806519107586"	"LBS_SportsBiz"	"RL2013D01E035"	"https://twitter.com/LBS_SportsBiz/status/238597806519107586"	"EN"	"1345721124"	"http://t.co/gpZzqkLj"	"http://www.isportconnect.com/index.php?option=com_content&view=article&id=13879:real-madrid-partner-with-yamaha-thailand&catid=7:sports-sponsors&Itemid=17&utm_medium=twitter&utm_source=twitterfeed"	"34607441bd48636789e03e3c1730e7d5"
"238602374120357888"	"Shellabe9"	"RL2013D01E035"	"https://twitter.com/Shellabe9/status/238602374120357888"	"EN"	"1345722213"	"http://t.co/unGrAEJC"	"http://t.co/unGrAEJC"	"8e3498ba7aa8bac76a1ecce447dbccae"
"238603435270864897"	"thalia_26_"	"RL2013D01E035"	"https://twitter.com/thalia_26_/status/238603435270864897"	"ES"	"1345722466"	""	""	""
"238606249644658690"	"bom0"	"RL2013D01E035"	"https://twitter.com/bom0/status/238606249644658690"	"EN"	"1345723137"	""	""	""
"238609256977428481"	"BrianDLeahy"	"RL2013D01E035"	"https://twitter.com/BrianDLeahy/status/238609256977428481"	"EN"	"1345723854"	"http://t.co/AHZfXmTq"	"https://www.facebook.com/YamahaHomeEntertainment/app_304348042997623"	"bbd1118bb9e38896db4ba12003909c0a"
"238622255112912896"	"MGSandia"	"RL2013D01E035"	"https://twitter.com/MGSandia/status/238622255112912896"	"ES"	"1345726953"	""	""	""
"238623723102552064"	"danicayeahh"	"RL2013D01E035"	"https://twitter.com/danicayeahh/status/238623723102552064"	"ES"	"1345727303"	""	""	""
"238630220092022784"	"MichaelBeck60"	"RL2013D01E035"	"https://twitter.com/MichaelBeck60/status/238630220092022784"	"EN"	"1345728852"	"http://t.co/0GAjK245"	"http://instagram.com/p/OrCBfTxbKq/"	"048777b2ec5bbebce6f51efa6fb46f61"
"238640655532974080"	"gentagates"	"RL2013D01E035"	"https://twitter.com/gentagates/status/238640655532974080"	"EN"	"1345731340"	""	""	""
"238642366779650049"	"Donsflutebuy"	"RL2013D01E035"	"https://twitter.com/Donsflutebuy/status/238642366779650049"	"EN"	"1345731748"	"http://t.co/BMXCjOd5"	"http://www.donsflutebuy.com/student-flute-used-silver-shiny-case-not-yamaha-beginner-school-band-bin/?utm_medium=twitter&utm_source=twitterfeed"	"57d9939924e4f77c5c04f32f3e10af07"
"238642492612947969"	"RyanMusa17"	"RL2013D01E035"	"https://twitter.com/RyanMusa17/status/238642492612947969"	"EN"	"1345731778"	""	""	""
"238642601677434880"	"tsubasarisa"	"RL2013D01E035"	"https://twitter.com/tsubasarisa/status/238642601677434880"	"EN"	"1345731804"	""	""	""
"238642719096967168"	"onlyads"	"RL2013D01E035"	"https://twitter.com/onlyads/status/238642719096967168"	"EN"	"1345731832"	"http://t.co/USOmWbUP"	"http://www.dealnay.com/"	"e3c3df5dbee66c311fbcaffededf04e4"
"238643390206578689"	"marbahlsen93"	"RL2013D01E035"	"https://twitter.com/marbahlsen93/status/238643390206578689"	"EN"	"1345731992"	""	""	""
"238644489126805504"	"Sallieyr73"	"RL2013D01E035"	"https://twitter.com/Sallieyr73/status/238644489126805504"	"ES"	"1345732254"	"http://t.co/wF9MFZpI"	"http://t.co/wF9MFZpI"	"18d2cac2600c39afd8b1b5b96cb883d5"
"238647991337091072"	"htcunlimitedunl"	"RL2013D01E035"	"https://twitter.com/htcunlimitedunl/status/238647991337091072"	"EN"	"1345733089"	"http://t.co/UGXcG5Dp"	"http://networkedblogs.com/BhYBK"	"ae5c705bd8ddf983fb13fe977ca44b79"
"238652554744037377"	"Mantshinga"	"RL2013D01E035"	"https://twitter.com/Mantshinga/status/238652554744037377"	"EN"	"1345734177"	""	""	""
"238655683707420672"	"jairodiazreina"	"RL2013D01E035"	"https://twitter.com/jairodiazreina/status/238655683707420672"	"ES"	"1345734923"	""	""	""
"238657613087272961"	"Blanqui_46"	"RL2013D01E035"	"https://twitter.com/Blanqui_46/status/238657613087272961"	"ES"	"1345735383"	""	""	""
"238658569380175872"	"tentangmotor"	"RL2013D01E035"	"https://twitter.com/tentangmotor/status/238658569380175872"	"ES"	"1345735611"	"http://t.co/dG4yTxgP,http://t.co/ceSq8JyZ"	"http://pics.lockerz.com/s/237557604,http://m.tmi.me/vSuv7"	"090cf8a5f13aa1d0b34b3dda75553566,377b1c0f3b81e32ec91d903edd7e5efd"
"238662042289074176"	"Noelialq32"	"RL2013D01E035"	"https://twitter.com/Noelialq32/status/238662042289074176"	"EN"	"1345736439"	"http://t.co/0t0uIJMU"	"http://t.co/0t0uIJMU"	"b08ebef14fd446002c0f3c6794561ba7"
"238666450498355201"	"roberttoeko"	"RL2013D01E035"	"https://twitter.com/roberttoeko/status/238666450498355201"	"EN"	"1345737490"	"http://t.co/Lm0vlJ9Z"	"http://m.tmi.me/vSEhc"	"612813337daeeaed4488ec221469d312"
"238667012526731264"	"Osv17"	"RL2013D01E035"	"https://twitter.com/Osv17/status/238667012526731264"	"EN"	"1345737624"	""	""	""
"238668090471223296"	"mapaulagomez2"	"RL2013D01E035"	"https://twitter.com/mapaulagomez2/status/238668090471223296"	"ES"	"1345737881"	""	""	""
"238676193858170880"	"foqueiro"	"RL2013D01E035"	"https://twitter.com/foqueiro/status/238676193858170880"	"ES"	"1345739813"	"http://t.co/FyrudKxO"	"http://www.beritasatu.com/gp/67588-burgess-belum-terima-ajakan-rossi-ke-yamaha.html"	"7eaea69163058ba00e4bb8b867378657"
"238676730737459201"	"ade_adam"	"RL2013D01E035"	"https://twitter.com/ade_adam/status/238676730737459201"	"EN"	"1345739941"	""	""	""
"238680652407529473"	"wahyuAT"	"RL2013D01E035"	"https://twitter.com/wahyuAT/status/238680652407529473"	"EN"	"1345740876"	""	""	""
"238682208473317376"	"TradesNSales"	"RL2013D01E035"	"https://twitter.com/TradesNSales/status/238682208473317376"	"ES"	"1345741247"	"http://t.co/TnC2buCD"	"http://tradesnsales.com/2002-yamaha-quad-350-17"	"7921933a3da295f49dde3f49263f7edc"
"238682304950726658"	"CBRClub_Bandung"	"RL2013D01E035"	"https://twitter.com/CBRClub_Bandung/status/238682304950726658"	"ES"	"1345741270"	"http://t.co/sd2QWa75"	"http://indobikermags.com/2012/08/24/yamaha-bina-pembalap-liar-pembibitan-secara-tidak-langsung/?utm_source=twitterfeed&utm_medium=twitter"	"979a8cc4d82ac9744e923a4b8581abf7"
"238682653077946369"	"TradesNSales"	"RL2013D01E035"	"https://twitter.com/TradesNSales/status/238682653077946369"	"ES"	"1345741353"	"http://t.co/tKESLOt1"	"http://tradesnsales.com/2002-yamaha-quad-350-34"	"0bd666212ad38da3b1bfcbad7e4b8f8e"
"238684393722507264"	"AnnaDechart6507"	"RL2013D01E035"	"https://twitter.com/AnnaDechart6507/status/238684393722507264"	"ES"	"1345741768"	"http://t.co/e4157lxb"	"http://www.amazon.com/Yamaha-Pro-Audio-VAF2-3115/dp/B002LYXVLS"	"672b3bafba18707db022830e3e0b6d9a"
"238698666939019266"	"VIRGI170"	"RL2013D01E035"	"https://twitter.com/VIRGI170/status/238698666939019266"	"ES"	"1345745171"	"http://t.co/cO2rKYth"	"http://www.plusmoto.com/lin-jarvis-lorenzo-no-1-yamaha-2012-siguientes.html"	"35eb171968c6549d837a30b71649747a"
"238700231410192384"	"GaiaMainenti2"	"RL2013D01E035"	"https://twitter.com/GaiaMainenti2/status/238700231410192384"	"EN"	"1345745544"	"http://t.co/naWoRoCg"	"http://www.motorcyclenews.com/MCN/sport/sportresults/MotoGP/2012/August/Yamaha--Lorenzo-wanted-Spies-and-not-Rossi-as-2013-team-mate/"	"72144b9120190ecbb5cdcce0bffcf8b8"
"238702492144250882"	"fioreyellow"	"RL2013D01E035"	"https://twitter.com/fioreyellow/status/238702492144250882"	"ES"	"1345746083"	"http://t.co/PgphDqwP"	"https://www.facebook.com/photo.php?pid=774159&l=0bdf44c5cb&id=236299719798201"	"b7058b8c5f50d640827b5e522293d6be"
"238710088032985089"	"lutfizulfikars"	"RL2013D01E035"	"https://twitter.com/lutfizulfikars/status/238710088032985089"	"ES"	"1345747894"	""	""	""
"238711954510848001"	"twowheelmania"	"RL2013D01E035"	"https://twitter.com/twowheelmania/status/238711954510848001"	"EN"	"1345748339"	"http://t.co/jnQ1QbXu"	"http://www.twowheelmania.com/2012/08/23/weekend-warrior-2013-yamaha-grizzly-550-review/"	"6ac36009bea1470dfbb5fb32417aaae3"
"238713867100880896"	"paginaanuncios"	"RL2013D01E035"	"https://twitter.com/paginaanuncios/status/238713867100880896"	"ES"	"1345748795"	"http://t.co/9pPflakT"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=53281"	"82a13eca824a1583f49999ae524bb586"
"238714529788354560"	"htcunlimitedunl"	"RL2013D01E035"	"https://twitter.com/htcunlimitedunl/status/238714529788354560"	"EN"	"1345748953"	"http://t.co/UM1ANfPr"	"http://networkedblogs.com/BivlA"	"5d4d3f4acb04ba46a84452f5fc5ea936"
"238723853726121984"	"ThatOneFuzzle"	"RL2013D01E035"	"https://twitter.com/ThatOneFuzzle/status/238723853726121984"	"EN"	"1345751176"	""	""	""
"238726483542175745"	"grupofirbas"	"RL2013D01E035"	"https://twitter.com/grupofirbas/status/238726483542175745"	"ES"	"1345751803"	"http://t.co/sA8FzGss"	"http://www.deportemotor.net/familia-yamaha-sigue-creciendo/"	"c76f3adfb090c7a584ad0eb6a67459a7"
"238734796669476865"	"DudegeridoO"	"RL2013D01E035"	"https://twitter.com/DudegeridoO/status/238734796669476865"	"EN"	"1345753785"	"http://t.co/naWoRoCg"	"http://www.motorcyclenews.com/MCN/sport/sportresults/MotoGP/2012/August/Yamaha--Lorenzo-wanted-Spies-and-not-Rossi-as-2013-team-mate/"	"72144b9120190ecbb5cdcce0bffcf8b8"
"238740932948799488"	"YBeKeem"	"RL2013D01E035"	"https://twitter.com/YBeKeem/status/238740932948799488"	"EN"	"1345755248"	""	""	""
"238747148898926592"	"DragracingBooks"	"RL2013D01E035"	"https://twitter.com/DragracingBooks/status/238747148898926592"	"EN"	"1345756730"	"http://t.co/Y8KviSMm"	"http://graeterartgallerybuildingspeed.blogspot.com.es/2012/08/pat-millers-triple-engine-yamaha.html"	"981b52d225b5b7f3033993d8152c576a"
"238751217352835072"	"mariamaria_id"	"RL2013D01E035"	"https://twitter.com/mariamaria_id/status/238751217352835072"	"EN"	"1345757700"	"http://t.co/naWoRoCg"	"http://www.motorcyclenews.com/MCN/sport/sportresults/MotoGP/2012/August/Yamaha--Lorenzo-wanted-Spies-and-not-Rossi-as-2013-team-mate/"	"72144b9120190ecbb5cdcce0bffcf8b8"
"238755663319289857"	"Iqbal_Ramadann"	"RL2013D01E035"	"https://twitter.com/Iqbal_Ramadann/status/238755663319289857"	"ES"	"1345758760"	"http://t.co/AWZ6WuQp"	"http://sport.detik.com/read/2012/08/23/124841/1997008/81/"	"3f64f8d8fc315017db6299146e45e4be"
"238757953421864961"	"aidaLOVESmiami"	"RL2013D01E035"	"https://twitter.com/aidaLOVESmiami/status/238757953421864961"	"EN"	"1345759306"	""	""	""
"238767071838732288"	"RamsesG_R"	"RL2013D01E035"	"https://twitter.com/RamsesG_R/status/238767071838732288"	"ES"	"1345761480"	"http://t.co/gNhOGOYC"	"http://listado.mercadolibre.com.ve/guitarra-acustica-washburn-folk-d10sno"	"14adb7b094438bb39940466b7f5b04c1"
"238778220319739904"	"motoyeti"	"RL2013D01E035"	"https://twitter.com/motoyeti/status/238778220319739904"	"EN"	"1345764138"	"http://t.co/mFFOpSmt"	"http://motomatters.com/interview/2012/08/23/lin_jarvis_on_rossi_s_return_what_it_mea.html"	"26677839c13478d2a5b6e7147f08e90d"
"238781101802409986"	"JoshuaRead_"	"RL2013D01E035"	"https://twitter.com/JoshuaRead_/status/238781101802409986"	"EN"	"1345764825"	"http://t.co/ZpBjdEqr"	"http://www.ridesonfire.com/moto/yamaha-wr450f-2012.htm"	"828a38bdd007ce76474174fb2f733f0e"
"238785044452352001"	"pietropepemeo"	"RL2013D01E035"	"https://twitter.com/pietropepemeo/status/238785044452352001"	"ES"	"1345765765"	""	""	""
"238786529227571200"	"Natsuki612"	"RL2013D01E035"	"https://twitter.com/Natsuki612/status/238786529227571200"	"EN"	"1345766119"	""	""	""
"238789138067894273"	"TradesNSales"	"RL2013D01E035"	"https://twitter.com/TradesNSales/status/238789138067894273"	"ES"	"1345766741"	"http://t.co/fAnuoJyN"	"http://tradesnsales.com/2002-yamaha-quad-350-24"	"20e32261225be49b8411c568dfe3aaa2"
"238789683348389888"	"ManktryxJewels"	"RL2013D01E035"	"https://twitter.com/ManktryxJewels/status/238789683348389888"	"ES"	"1345766871"	""	""	""
"238799623853064192"	"Iolavs09"	"RL2013D01E035"	"https://twitter.com/Iolavs09/status/238799623853064192"	"EN"	"1345769241"	"http://t.co/CUxC4cAc"	"http://t.co/CUxC4cAc"	"dc7c345f4493c56117c8dfbcb53d5496"
"238809212027797507"	"beatriizsimpson"	"RL2013D01E035"	"https://twitter.com/beatriizsimpson/status/238809212027797507"	"ES"	"1345771527"	""	""	""
"238820469527171072"	"AndiBernu"	"RL2013D01E035"	"https://twitter.com/AndiBernu/status/238820469527171072"	"ES"	"1345774211"	""	""	""
"238821862027698176"	"Hausladensma"	"RL2013D01E035"	"https://twitter.com/Hausladensma/status/238821862027698176"	"EN"	"1345774543"	"http://t.co/3hmGzcAi"	"http://www.amazon.com/Yamaha-Mountable-Acoustic-Suspension-Exclusive/dp/B003Q262CE"	"b62c22f29d18301980c71ec495dd8feb"
"238831030788820992"	"BombasYucatan"	"RL2013D01E035"	"https://twitter.com/BombasYucatan/status/238831030788820992"	"ES"	"1345776729"	"http://t.co/eFTeoDK6"	"http://yucatanhoy.com/deportes/rossi-regresa-a-yamaha.html"	"5207208d41ef5d7b1fcb4d11e7ff5a1c"
"238832674956013568"	"saxophonesource"	"RL2013D01E035"	"https://twitter.com/saxophonesource/status/238832674956013568"	"EN"	"1345777121"	"http://t.co/8ECO1cUz"	"http://saxophonesource.com/yamaha-yas-21-yas21-alto-saxophone-musical-instrument-w-case-needs-repair-cork/?utm_source=twitterfeed&utm_medium=twitter"	"7a307fdfa803d92422a5b843f5e3e782"
"238847157887696898"	"judylin1233"	"RL2013D01E035"	"https://twitter.com/judylin1233/status/238847157887696898"	"EN"	"1345780574"	"http://t.co/dk5DD0pr"	"http://www.amazon.com/Chrome-Billet-Motorcycle-Grips-Yamaha/dp/B004UM8UQ0?SubscriptionId=AKIAIYUXMVDML2NFLLUA&tag=httpjacklinbl-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004UM8UQ0&utm_source=twitterfeed&utm_medium=twitter"	"61bb4965549eea3ec2db05bd2afa491f"
"238847405360021504"	"SinarOnline"	"RL2013D01E035"	"https://twitter.com/SinarOnline/status/238847405360021504"	"ES"	"1345780633"	"http://t.co/tlMnF9dZ"	"http://www.sinarharian.com.my/edisi/johor/lebih-40-motosikal-yamaha-diservis-percuma-1.78648"	"672a59bb1427b2cd07f11c09d0d2ba49"
"238850723046100992"	"Blackstar1765"	"RL2013D01E035"	"https://twitter.com/Blackstar1765/status/238850723046100992"	"ES"	"1345781424"	"http://t.co/k4ZHV3Hg"	"http://twitpic.com/an0rxc"	"ada47dd982f4526892dd6b5b9c63ea88"
"238853654872985600"	"ItsLenjaay_"	"RL2013D01E035"	"https://twitter.com/ItsLenjaay_/status/238853654872985600"	"EN"	"1345782123"	""	""	""
"238864123851571200"	"ppozres"	"RL2013D01E035"	"https://twitter.com/ppozres/status/238864123851571200"	"EN"	"1345784619"	"http://t.co/XVC4eh5B"	"http://www.amazon.com/Yamaha-300-Series-3-Piece-C-Soprano-Recorder/dp/B0002EB5U8"	"1e2df2b99af69de911b5d7266b0ad789"
"238871182865219584"	"detiksports"	"RL2013D01E035"	"https://twitter.com/detiksports/status/238871182865219584"	"ES"	"1345786302"	"http://t.co/U8B13S7Z"	"http://sport.detik.com/read/2012/08/24/121328/1997946/81/yamaha-lorenzo-lebih-pilih-spies-daripada-rossi"	"e727bd939ad92c57df3351f4042e57a7"
"238872835391619072"	"rosyiidd"	"RL2013D01E035"	"https://twitter.com/rosyiidd/status/238872835391619072"	"ES"	"1345786696"	""	""	""
"238873049317924864"	"reviadn"	"RL2013D01E035"	"https://twitter.com/reviadn/status/238873049317924864"	"ES"	"1345786747"	"http://t.co/zrrTTvec"	"http://sport.detik.com/read/2012/08/24/121328/1997946/81/"	"3265626342be5ce5492cf51bbec9f2d4"
"238874383106600960"	"L0_0kz"	"RL2013D01E035"	"https://twitter.com/L0_0kz/status/238874383106600960"	"ES"	"1345787065"	"http://t.co/q1V0JR3U"	"http://sport.detik.com/read/2012/08/24/121328/1997946/81/"	"3265626342be5ce5492cf51bbec9f2d4"
"238875800764563456"	"Look4Motorcycle"	"RL2013D01E035"	"https://twitter.com/Look4Motorcycle/status/238875800764563456"	"EN"	"1345787403"	"http://t.co/i2jyCM9H"	"http://www.lookingformotorbikes.com/?f"	"acc0c120f22dd58dfde588e84e04d0a8"
"238877990228996096"	"kimnoen"	"RL2013D01E035"	"https://twitter.com/kimnoen/status/238877990228996096"	"ES"	"1345787925"	"http://t.co/uvisPEhh"	"http://sport.detik.com/read/2012/08/24/121328/1997946/81/"	"3265626342be5ce5492cf51bbec9f2d4"
"238879013639163904"	"Tearieeror"	"RL2013D01E035"	"https://twitter.com/Tearieeror/status/238879013639163904"	"ES"	"1345788169"	"http://t.co/rVELStNj"	"http://sport.detik.com/read/2012/08/24/121328/1997946/81/yamaha-lorenzo-lebih-pilih-spies-daripada-rossi"	"e727bd939ad92c57df3351f4042e57a7"
"238884009030066176"	"uul_one"	"RL2013D01E035"	"https://twitter.com/uul_one/status/238884009030066176"	"ES"	"1345789360"	"http://t.co/uvisPEhh"	"http://sport.detik.com/read/2012/08/24/121328/1997946/81/"	"3265626342be5ce5492cf51bbec9f2d4"
"238904267522600960"	"capinata"	"RL2013D01E035"	"https://twitter.com/capinata/status/238904267522600960"	"ES"	"1345794190"	""	""	""
"238926291812904960"	"RococoSystems"	"RL2013D01E035"	"https://twitter.com/RococoSystems/status/238926291812904960"	"EN"	"1345799441"	"http://t.co/tGfNYkSk"	"http://www.rococosystems.com/index.php?app=ecom&ns=prodshow&ref=iPod-Docks-Yamaha-MCS1330"	"10716845ef6d409880482333537902a3"
"238927701090639872"	"P1race"	"RL2013D01E035"	"https://twitter.com/P1race/status/238927701090639872"	"ES"	"1345799777"	"http://t.co/e0tKqOsw"	"http://www.p1race.hu/hir/brno_1_szabadedzes_pedrosa_az_elen_negy_yamaha_uldozi_20120824?utm_source=twitterfeed&utm_medium=twitter"	"3960f7adf33ff60244e1b28d98e77a5e"
"238933367620521984"	"deshdoottimes"	"RL2013D01E035"	"https://twitter.com/deshdoottimes/status/238933367620521984"	"EN"	"1345801128"	"http://t.co/ZOP6VFZT"	"http://www.deshdoot.com/enewspaper.php?region=Deshdoot%20Times&date=&id=37292"	"45383e57f9fac26ccbd31a130a01865c"
"238951105311174656"	"uShipTN"	"RL2013D01E035"	"https://twitter.com/uShipTN/status/238951105311174656"	"EN"	"1345805357"	"http://t.co/6HVCaZcp"	"http://www.uship.com/shipment/2004-Yamaha-Road-Star-Warrior-BLACK/277446806/?+Listings"	"e176c69487f515e7ea0d23e7a05a9ba3"
"238966250959671296"	"cookpad3"	"RL2013D01E035"	"https://twitter.com/cookpad3/status/238966250959671296"	"ES"	"1345808968"	"http://t.co/s28bx37w"	"http://store.shopping.yahoo.co.jp/bikebros/867349-1.html"	"db7480766b0b2d53909643db7148c93e"
"238969602212782080"	"Ajithism"	"RL2013D01E035"	"https://twitter.com/Ajithism/status/238969602212782080"	"EN"	"1345809767"	"http://t.co/as5haAPg"	"http://www.facebook.com/photo.php?pid=982658&l=c7dc7b3fae&id=192119547528052"	"c2f475a2e48ddad598af943119f9d0ad"
"238979630768467969"	"Emilyxw41"	"RL2013D01E035"	"https://twitter.com/Emilyxw41/status/238979630768467969"	"EN"	"1345812158"	"http://t.co/CFkGU2bH"	"http://cucinapastamachine.standmixerstore.com/cgi-sys/suspendedpage.cgi"	"61ba047c99acfdb5b7666afe7fe39b0c"
"238985217589792768"	"BikeHelmets"	"RL2013D01E035"	"https://twitter.com/BikeHelmets/status/238985217589792768"	"EN"	"1345813490"	"http://t.co/BCB30glU"	"http://www.topix.net/motorcycles"	"d225dd430d70f14e57e6e48e325fa61b"
"238993593619070978"	"Mireillele1"	"RL2013D01E035"	"https://twitter.com/Mireillele1/status/238993593619070978"	"ES"	"1345815487"	"http://t.co/O9MkAjEO"	"http://t.co/O9MkAjEO"	"bcab5be9120e1b3eb2de0e93e84cde71"
"238996177293545472"	"LSVCARTS"	"RL2013D01E035"	"https://twitter.com/LSVCARTS/status/238996177293545472"	"EN"	"1345816103"	"http://t.co/87gUEIHu"	"http://sma4.froo.com/landing/?froourl=6WZUKuj00"	"957681542a595717382f98630c92d8ed"
"238999138476376065"	"COCGF"	"RL2013D01E035"	"https://twitter.com/COCGF/status/238999138476376065"	"EN"	"1345816809"	"http://t.co/njrVoOiS"	"http://cocguitarfoundation.tix.com/Event.asp?Event=476618"	"406a17841bbc4c12a21a10646f1bcb8e"
"238999486599405568"	"mathijsnijkamp"	"RL2013D01E035"	"https://twitter.com/mathijsnijkamp/status/238999486599405568"	"EN"	"1345816892"	"http://t.co/ymybyf1P"	"http://www.sportbusiness.com/news/186140/real-madrid-revs-up-new-thai-sponsorship-deal"	"ec8c822d9eb740c249666c14a8c6cf03"
"239002670084538368"	"witanti"	"RL2013D01E035"	"https://twitter.com/witanti/status/239002670084538368"	"EN"	"1345817651"	""	""	""
"239012535100121088"	"OfeliaMar"	"RL2013D01E035"	"https://twitter.com/OfeliaMar/status/239012535100121088"	"ES"	"1345820003"	"http://t.co/lD6u0iAq"	"http://www.golcaracol.com/futbol-internacional/la-liga-espana/articulo-261184-yamaha-nuevo-patrocinador-del-real-madrid"	"8c739d94240a903c36dbf8804e609655"
"239019766088609792"	"milhan10"	"RL2013D01E035"	"https://twitter.com/milhan10/status/239019766088609792"	"ES"	"1345821727"	"http://t.co/AhLbSws5"	"http://www.realmadrid.co.id/news/detail/1384/real-madrid-dan-yamaha-teken-kesepakatan-sponsorship"	"6a95abe1f8e07f640311a04e24b30ef6"
"239019975795417088"	"brits95spanish"	"RL2013D01E035"	"https://twitter.com/brits95spanish/status/239019975795417088"	"EN"	"1345821777"	""	""	""
"239020479116083200"	"RIDERSCOLOMBIA"	"RL2013D01E035"	"https://twitter.com/RIDERSCOLOMBIA/status/239020479116083200"	"ES"	"1345821897"	"http://t.co/AwIUOufO"	"http://www.motocuatro.com/index.php/motogp/4846-jarvis-lorenzo-sera-el-no1-del-equipo-rossi-llamo-a-la-puerta-de-yamaha"	"0daa22f8d7bbeea90209d21994281709"
"239024581149589504"	"Bikes4SaleIn"	"RL2013D01E035"	"https://twitter.com/Bikes4SaleIn/status/239024581149589504"	"EN"	"1345822875"	"http://t.co/RxhQ5kOO"	"http://www.bikes4sale.in/id/86793"	"b86aa536f11283c26a71c659c7e5477b"
"239025814266580993"	"itsaleeey"	"RL2013D01E035"	"https://twitter.com/itsaleeey/status/239025814266580993"	"EN"	"1345823169"	"http://t.co/9GcN4TQD"	"http://sport.okezone.com/read/2012/08/24/38/680432/kronologis-kembalinya-rossi-ke-yamaha"	"c4854f3b22933f2c7253d3e115604fbb"
"239030860026888192"	"ARGAFERNANDES1"	"RL2013D01E035"	"https://twitter.com/ARGAFERNANDES1/status/239030860026888192"	"EN"	"1345824372"	"http://t.co/COyYAjIr"	"http://www.motogp.com/en/news/2012/Yamaha+Brno+Day+1?utm_source=twitterfeed&utm_medium=twitter"	"b164a1f1818af28ec932cfb50c06a8d1"
"239032722276900865"	"MotoGP_NewsFeed"	"RL2013D01E035"	"https://twitter.com/MotoGP_NewsFeed/status/239032722276900865"	"EN"	"1345824816"	"http://t.co/mGRIzXGU"	"http://www.motogp.com/en/news/2012/Yamaha+Brno+Day+1"	"2ebc340dd6a824465b9b760ce47331b1"
"239033343042285568"	"NewsOneline"	"RL2013D01E035"	"https://twitter.com/NewsOneline/status/239033343042285568"	"ES"	"1345824964"	"http://t.co/Jlp3kue7"	"http://olahraga.kompas.com/read/2012/08/24/23060414/Yamaha.Jelaskan.Alasan.Kembalinya.Rossi"	"144ed417b52f835c999545e9a4f91316"
"239033720504467456"	"Moto_911"	"RL2013D01E035"	"https://twitter.com/Moto_911/status/239033720504467456"	"EN"	"1345825054"	"http://t.co/RhqGbzFC"	"http://www.motogp.com/en/news/2012/Yamaha+Brno+Day+1?utm_source=dlvr.it&utm_medium=twitter"	"433ec0db377c253e500933cc57e613a5"
"239038770480041984"	"Heri_halik"	"RL2013D01E035"	"https://twitter.com/Heri_halik/status/239038770480041984"	"EN"	"1345826258"	"http://t.co/bilmt9fg"	"http://www.motogp.com/en/news/2012/Tech+3+Brno+Day+1?utm_source=twitterfeed&utm_medium=twitter"	"900d7ecfcb25eb705117eba694dec5f5"
"239038791455744000"	"_Arumi93_"	"RL2013D01E035"	"https://twitter.com/_Arumi93_/status/239038791455744000"	"EN"	"1345826263"	"http://t.co/NojvOrov"	"http://www.motogp.com/en/news/2012/Tech+3+Brno+Day+1?utm_source=twitterfeed&utm_medium=twitter"	"900d7ecfcb25eb705117eba694dec5f5"
"239044432769458176"	"yamahamotorbra"	"RL2013D01E035"	"https://twitter.com/yamahamotorbra/status/239044432769458176"	"ES"	"1345827608"	""	""	""
"239047507194302464"	"tribunnews"	"RL2013D01E035"	"https://twitter.com/tribunnews/status/239047507194302464"	"ES"	"1345828341"	"http://t.co/hF67yMLO,http://t.co/DfHpoIBj"	"http://Tribunnews.com,http://www.tribunnews.com/2012/08/25/ini-alasan-yamaha-bawa-pulang-valentino-rossi"	"0027474e181e3f051621c8a4760f284e,1e1f1fdebe69e3abfda57c65d1536102"
"239050489369608193"	"joelinhobarca"	"RL2013D01E035"	"https://twitter.com/joelinhobarca/status/239050489369608193"	"ES"	"1345829052"	"http://t.co/HCWHIic0"	"http://sport.detik.com/read/2012/08/24/230815/1998587/81/kemesraan-masa-lalu-muluskan-jalan-rossi-balik-ke-yamaha"	"9db40581f96addb2840b3c893f59da60"
"239051575673356288"	"lukeshilton"	"RL2013D01E035"	"https://twitter.com/lukeshilton/status/239051575673356288"	"EN"	"1345829311"	""	""	""
"239054897566347264"	"LeeSpelzini"	"RL2013D01E035"	"https://twitter.com/LeeSpelzini/status/239054897566347264"	"EN"	"1345830103"	""	""	""
