"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"236196772979032064"	"hiphopjunky"	"RL2013D04E206"	"https://twitter.com/hiphopjunky/status/236196772979032064"	"EN"	"1345148673"	""	""	""
"236202380755075072"	"KarlaVSahui"	"RL2013D04E206"	"https://twitter.com/KarlaVSahui/status/236202380755075072"	"EN"	"1345150010"	""	""	""
"236203387388059648"	"shonuff_1814"	"RL2013D04E206"	"https://twitter.com/shonuff_1814/status/236203387388059648"	"EN"	"1345150250"	""	""	""
"236203546775785473"	"dabflyMedia"	"RL2013D04E206"	"https://twitter.com/dabflyMedia/status/236203546775785473"	"EN"	"1345150288"	"http://t.co/reasU3a1"	"http://seattletimes.com/html/movies/2018930270_mr17sparkle.html?prmid=head_more"	"e58dd11b22a3d51e4c3e99955684af86"
"236204192706998272"	"YouTube2go1"	"RL2013D04E206"	"https://twitter.com/YouTube2go1/status/236204192706998272"	"EN"	"1345150442"	"http://t.co/gp8y0b2m"	"http://t.co/gp8y0b2m"	"cb5dc709a7d92cc7c97b693b1738b710"
"236213852210077696"	"DiannaGleeks"	"RL2013D04E206"	"https://twitter.com/DiannaGleeks/status/236213852210077696"	"EN"	"1345152745"	""	""	""
"236218159747694593"	"aubry_twangel"	"RL2013D04E206"	"https://twitter.com/aubry_twangel/status/236218159747694593"	"EN"	"1345153772"	""	""	""
"236220219142569985"	"1Rich_Mafucka"	"RL2013D04E206"	"https://twitter.com/1Rich_Mafucka/status/236220219142569985"	"EN"	"1345154263"	""	""	""
"236221678751985664"	"RealorNothinEnt"	"RL2013D04E206"	"https://twitter.com/RealorNothinEnt/status/236221678751985664"	"EN"	"1345154611"	"http://t.co/Aw2YKTbG"	"http://realornothin.com/topixblack-entertainment-news/62156-grammy-museum-unveils-tribute-to-whitney-houston.html"	"d19ea6bbd9f2949c5fa93475d376b7b8"
"236222815412555776"	"MariiaDaniiela1"	"RL2013D04E206"	"https://twitter.com/MariiaDaniiela1/status/236222815412555776"	"ES"	"1345154882"	""	""	""
"236222840599347202"	"LensParty"	"RL2013D04E206"	"https://twitter.com/LensParty/status/236222840599347202"	"EN"	"1345154888"	"http://t.co/AoXkn5dH"	"http://t.co/AoXkn5dH"	"ad71b4252aa0b55489ab35ec7bdb9468"
"236223713010405376"	"nerearomero1408"	"RL2013D04E206"	"https://twitter.com/nerearomero1408/status/236223713010405376"	"ES"	"1345155096"	""	""	""
"236224342135042048"	"Belyy_Villavi"	"RL2013D04E206"	"https://twitter.com/Belyy_Villavi/status/236224342135042048"	"ES"	"1345155246"	""	""	""
"236228666491822080"	"ainhoo_lafuente"	"RL2013D04E206"	"https://twitter.com/ainhoo_lafuente/status/236228666491822080"	"ES"	"1345156277"	""	""	""
"236230453248536576"	"LeahMyton"	"RL2013D04E206"	"https://twitter.com/LeahMyton/status/236230453248536576"	"EN"	"1345156703"	""	""	""
"236231409549852672"	"ebertchicago"	"RL2013D04E206"	"https://twitter.com/ebertchicago/status/236231409549852672"	"EN"	"1345156931"	"http://t.co/wzuUov0k"	"http://www.rogerebert.com/reviews/sparkle-2012"	"4d7378dc7698494a56ec7db7b04f01c1"
"236232000967684097"	"WillTheElf"	"RL2013D04E206"	"https://twitter.com/WillTheElf/status/236232000967684097"	"EN"	"1345157072"	""	""	""
"236235058602725376"	"_takeA2ndlook_"	"RL2013D04E206"	"https://twitter.com/_takeA2ndlook_/status/236235058602725376"	"EN"	"1345157801"	""	""	""
"236239097730056193"	"gibbscadiz"	"RL2013D04E206"	"https://twitter.com/gibbscadiz/status/236239097730056193"	"EN"	"1345158764"	"http://t.co/wzuUov0k"	"http://www.rogerebert.com/reviews/sparkle-2012"	"4d7378dc7698494a56ec7db7b04f01c1"
"236240272101609472"	"nippygirl"	"RL2013D04E206"	"https://twitter.com/nippygirl/status/236240272101609472"	"EN"	"1345159044"	"http://t.co/JBogA37J,http://t.co/6QyX5x57"	"http://www.nypost.com/,http://www.nypost.com/p/pagesix/whitney_film_draws_sobs_JK84eDal8KNDIcUU1eAk0I"	"81f180401b2ccfaa6ae91c6ccb860338,6c93b013dd470c1e3e2c79ceaec60424"
"236242549638037505"	"freepdb"	"RL2013D04E206"	"https://twitter.com/freepdb/status/236242549638037505"	"EN"	"1345159587"	"http://t.co/vDUM2jE4"	"http://www.freepdb.com/e/b002i2ypao.html"	"0062f99f6be6052353cf5957773f9553"
"236247175942766592"	"TUMOAM"	"RL2013D04E206"	"https://twitter.com/TUMOAM/status/236247175942766592"	"EN"	"1345160690"	"http://t.co/lpaoJZg0"	"http://open.spotify.com/track/5Igd4nQK3WUyEXI0Q1ZzxM"	"e70ea7cccc396f40dc5d55b4c9801795"
"236248765575606274"	"BurstingLoose"	"RL2013D04E206"	"https://twitter.com/BurstingLoose/status/236248765575606274"	"EN"	"1345161069"	"http://t.co/dgCSBfHG"	"http://myloc.me/mobile.php?id=qmyDt"	"3e5f0b897071edcaa21618e4eca8ea1c"
"236249931608907776"	"PalomaresIvan"	"RL2013D04E206"	"https://twitter.com/PalomaresIvan/status/236249931608907776"	"ES"	"1345161347"	"http://t.co/zylq42Vh"	"http://t.co/zylq42Vh"	"88fc5d5f669e66945951275b0d4ca9e6"
"236252511105847296"	"popegaz"	"RL2013D04E206"	"https://twitter.com/popegaz/status/236252511105847296"	"EN"	"1345161962"	"http://t.co/UZMHbSOy"	"http://www.mtv.com/news/articles/1691947/whitney-houston-sparkle-parallel-story.jhtml?utm_source=dlvr.it&utm_medium=twitter"	"d0939aece1739a28a11cdea4abc43d79"
"236255359034068992"	"kellyn_c"	"RL2013D04E206"	"https://twitter.com/kellyn_c/status/236255359034068992"	"EN"	"1345162641"	""	""	""
"236255447089287168"	"LeonToSavedBest"	"RL2013D04E206"	"https://twitter.com/LeonToSavedBest/status/236255447089287168"	"EN"	"1345162662"	""	""	""
"236256072044793856"	"mobreadmohead"	"RL2013D04E206"	"https://twitter.com/mobreadmohead/status/236256072044793856"	"EN"	"1345162811"	""	""	""
"236256252429205504"	"VanessaAnniee"	"RL2013D04E206"	"https://twitter.com/VanessaAnniee/status/236256252429205504"	"EN"	"1345162854"	""	""	""
"236256692835319808"	"brandon_barch"	"RL2013D04E206"	"https://twitter.com/brandon_barch/status/236256692835319808"	"EN"	"1345162959"	""	""	""
"236261268804235264"	"MusicArtistNews"	"RL2013D04E206"	"https://twitter.com/MusicArtistNews/status/236261268804235264"	"EN"	"1345164050"	"http://t.co/r8zRtY62"	"http://t.co/r8zRtY62"	"86817892503bf962345dd32f5b4c46f0"
"236263982502121475"	"GrownFolksMusic"	"RL2013D04E206"	"https://twitter.com/GrownFolksMusic/status/236263982502121475"	"EN"	"1345164697"	"http://t.co/vIcedBK6"	"http://grownfolksmusic.com/blog/song-day-whitney-houston-broken-hearts"	"4d422d01bb82535f87054bf165aaeb53"
"236265815425576960"	"LMichelfelder"	"RL2013D04E206"	"https://twitter.com/LMichelfelder/status/236265815425576960"	"EN"	"1345165134"	"http://t.co/jqp9mFxC"	"http://www.mtv.com/news/articles/1691947/whitney-houston-sparkle-parallel-story.jhtml"	"3a354396c4fd42c31e4e77f5f3857055"
"236277291049693185"	"vdmusiccommx"	"RL2013D04E206"	"https://twitter.com/vdmusiccommx/status/236277291049693185"	"ES"	"1345167870"	""	""	""
"236278733881876480"	"Juice_N_Tattz"	"RL2013D04E206"	"https://twitter.com/Juice_N_Tattz/status/236278733881876480"	"EN"	"1345168214"	""	""	""
"236278910063628288"	"NobodyCanBeME_"	"RL2013D04E206"	"https://twitter.com/NobodyCanBeME_/status/236278910063628288"	"EN"	"1345168256"	""	""	""
"236279224619651072"	"_brinkyyy"	"RL2013D04E206"	"https://twitter.com/_brinkyyy/status/236279224619651072"	"EN"	"1345168331"	""	""	""
"236279673405968384"	"Rugrat_523"	"RL2013D04E206"	"https://twitter.com/Rugrat_523/status/236279673405968384"	"EN"	"1345168438"	""	""	""
"236282559091322880"	"SuckerPunch24"	"RL2013D04E206"	"https://twitter.com/SuckerPunch24/status/236282559091322880"	"EN"	"1345169126"	""	""	""
"236587384320425984"	"LuisferQu"	"RL2013D04E206"	"https://twitter.com/LuisferQu/status/236587384320425984"	"ES"	"1345241802"	""	""	""
"236590605537513472"	"Ayye_Ki"	"RL2013D04E206"	"https://twitter.com/Ayye_Ki/status/236590605537513472"	"EN"	"1345242570"	""	""	""
"236590781702479873"	"rockwitlili"	"RL2013D04E206"	"https://twitter.com/rockwitlili/status/236590781702479873"	"EN"	"1345242612"	"http://t.co/QbAdbbZN"	"http://uk.eonline.com/news/337815/whitney-houston-and-17-more-stars-who-died-before-their-movies-debuted?cmpid=sn-000000-twitterfeed-365-topstories&utm_source=eonline&utm_medium=twitterfeed&utm_campaign=twitterfeed_topstories&%3Fcmpid=eonline-twitter&dlvrit=48939"	"49e07c829ce2bde84330695171857889"
"236593935827480576"	"peterzimmerman"	"RL2013D04E206"	"https://twitter.com/peterzimmerman/status/236593935827480576"	"EN"	"1345243364"	""	""	""
"236595848417529856"	"ChicRadioVintag"	"RL2013D04E206"	"https://twitter.com/ChicRadioVintag/status/236595848417529856"	"EN"	"1345243820"	"http://t.co/VGKRfm3p"	"http://www.chicradio.fr/vintage/"	"fa084a6746ad9a7a835951e4a81abaef"
"236597123506896896"	"diariode3CDN"	"RL2013D04E206"	"https://twitter.com/diariode3CDN/status/236597123506896896"	"ES"	"1345244124"	"http://t.co/9uEQcTUv"	"http://diariode3.com/se-estrena-sparkle-la-ultima-pelicula-de-whitney-houston/"	"f2eee909787b406a893ad8f58dbe56f6"
"236600730620948480"	"EdwinaTyler"	"RL2013D04E206"	"https://twitter.com/EdwinaTyler/status/236600730620948480"	"EN"	"1345244984"	""	""	""
"236603997983744000"	"MR_WOODY_"	"RL2013D04E206"	"https://twitter.com/MR_WOODY_/status/236603997983744000"	"EN"	"1345245763"	""	""	""
"236604652257419264"	"w85_jr"	"RL2013D04E206"	"https://twitter.com/w85_jr/status/236604652257419264"	"EN"	"1345245919"	"http://t.co/TQaQnr1V"	"http://popwatch.ew.com/2012/08/17/whitney-houston-sparkle/"	"719924d8b52731e9a9c17b757bcbb6e7"
"236605180752322560"	"TeseyMoProblemz"	"RL2013D04E206"	"https://twitter.com/TeseyMoProblemz/status/236605180752322560"	"EN"	"1345246045"	""	""	""
"236607097549254656"	"jbirdloewen"	"RL2013D04E206"	"https://twitter.com/jbirdloewen/status/236607097549254656"	"EN"	"1345246502"	""	""	""
"236608016118583297"	"_tashak"	"RL2013D04E206"	"https://twitter.com/_tashak/status/236608016118583297"	"EN"	"1345246721"	""	""	""
"236612768248238080"	"Hiszx_1Mrss"	"RL2013D04E206"	"https://twitter.com/Hiszx_1Mrss/status/236612768248238080"	"EN"	"1345247854"	""	""	""
"236613208641794049"	"JustCallMe_Ern"	"RL2013D04E206"	"https://twitter.com/JustCallMe_Ern/status/236613208641794049"	"EN"	"1345247959"	""	""	""
"236614693442162688"	"kanika_basak"	"RL2013D04E206"	"https://twitter.com/kanika_basak/status/236614693442162688"	"EN"	"1345248313"	"http://t.co/ySWMyVYj,http://t.co/13EQrBYH"	"http://www.usatoday.com/,http://t.co/13EQrBYH"	"7131f1b551ef8dd873e19989863e032f,ee5331388e8f46ea4aacc7779d993599"
"236614794122256384"	"steemax"	"RL2013D04E206"	"https://twitter.com/steemax/status/236614794122256384"	"EN"	"1345248337"	""	""	""
"236617155515392000"	"Da_USALegend2"	"RL2013D04E206"	"https://twitter.com/Da_USALegend2/status/236617155515392000"	"EN"	"1345248900"	""	""	""
"236620913607573504"	"BURGERSNBOURBON"	"RL2013D04E206"	"https://twitter.com/BURGERSNBOURBON/status/236620913607573504"	"EN"	"1345249796"	"http://t.co/YKmGtDBH"	"http://burgersandbourbon.com/stars-at-hollywood-sparkle-premiere/"	"f10f64c294a322efb75d6a4b9ef89cea"
"236623711208361984"	"Slick_Bit"	"RL2013D04E206"	"https://twitter.com/Slick_Bit/status/236623711208361984"	"EN"	"1345250463"	""	""	""
"236624923332849664"	"MIZZ_NATILIE"	"RL2013D04E206"	"https://twitter.com/MIZZ_NATILIE/status/236624923332849664"	"EN"	"1345250752"	""	""	""
"236625158243250176"	"1_TheOXKoyes"	"RL2013D04E206"	"https://twitter.com/1_TheOXKoyes/status/236625158243250176"	"EN"	"1345250808"	""	""	""
"236625158239043584"	"peperan"	"RL2013D04E206"	"https://twitter.com/peperan/status/236625158239043584"	"ES"	"1345250808"	""	""	""
"236630220763971584"	"KitaDita17"	"RL2013D04E206"	"https://twitter.com/KitaDita17/status/236630220763971584"	"EN"	"1345252015"	""	""	""
"236630900216057857"	"iYoungTre"	"RL2013D04E206"	"https://twitter.com/iYoungTre/status/236630900216057857"	"EN"	"1345252177"	""	""	""
"236631575528341504"	"Ben_AMbitious"	"RL2013D04E206"	"https://twitter.com/Ben_AMbitious/status/236631575528341504"	"EN"	"1345252338"	""	""	""
"236632741544878081"	"CourtneyZuidema"	"RL2013D04E206"	"https://twitter.com/CourtneyZuidema/status/236632741544878081"	"EN"	"1345252616"	""	""	""
"236635014849249280"	"iSnatchWeaves"	"RL2013D04E206"	"https://twitter.com/iSnatchWeaves/status/236635014849249280"	"EN"	"1345253158"	""	""	""
"236639708258660353"	"HISprincess_GOE"	"RL2013D04E206"	"https://twitter.com/HISprincess_GOE/status/236639708258660353"	"EN"	"1345254277"	""	""	""
"236641511826149376"	"Pr3ttyBoyRedd_"	"RL2013D04E206"	"https://twitter.com/Pr3ttyBoyRedd_/status/236641511826149376"	"EN"	"1345254707"	""	""	""
"236642946286493696"	"tiny_nicolex3"	"RL2013D04E206"	"https://twitter.com/tiny_nicolex3/status/236642946286493696"	"EN"	"1345255049"	""	""	""
"236645450256613376"	"DaRealTrinity"	"RL2013D04E206"	"https://twitter.com/DaRealTrinity/status/236645450256613376"	"EN"	"1345255646"	""	""	""
"236647958454628352"	"theRealSultan"	"RL2013D04E206"	"https://twitter.com/theRealSultan/status/236647958454628352"	"EN"	"1345256244"	"http://t.co/5ZwynDRH"	"http://praisephilly.com/2092240/jordin-sparks-to-follow-in-the-footsteps-of-whitney-houston/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+Praisephilly+%28PraisePhilly.com+-+Praise+103.9++Philly%27s+Home+for+the+Gospel+Community%29"	"e67fe467dca22fdc7b0a4895971cddab"
"236657127215730688"	"PlusFarandula"	"RL2013D04E206"	"https://twitter.com/PlusFarandula/status/236657127215730688"	"ES"	"1345258430"	"http://t.co/Fug00eAl"	"http://www.plusfarandula.com/2012/08/en-fotos-la-hija-de-whitney-houston.html"	"db283fb93e640761c55492bb71c3a9bc"
"236657693442588672"	"sensational_pb"	"RL2013D04E206"	"https://twitter.com/sensational_pb/status/236657693442588672"	"EN"	"1345258565"	"http://t.co/38jRb762"	"http://instagram.com/p/OdBSFjErf_/"	"6538875db8b4c64b93dd25cfc489fb85"
"236658612003561472"	"CabreraEntertai"	"RL2013D04E206"	"https://twitter.com/CabreraEntertai/status/236658612003561472"	"ES"	"1345258784"	"http://t.co/1IcyM6PL"	"http://www.facebook.com/CabreraEntertainment/posts/479656712047041"	"5ad8b811aeffde8f88dd68c272da4c05"
"236660948230881281"	"morphineJosh"	"RL2013D04E206"	"https://twitter.com/morphineJosh/status/236660948230881281"	"EN"	"1345259341"	""	""	""
"236665855541379074"	"AlExIs_CiArA"	"RL2013D04E206"	"https://twitter.com/AlExIs_CiArA/status/236665855541379074"	"EN"	"1345260511"	""	""	""
"236667256476667904"	"mrspetitebody"	"RL2013D04E206"	"https://twitter.com/mrspetitebody/status/236667256476667904"	"EN"	"1345260845"	""	""	""
"236669278093451264"	"JordinSparksHub"	"RL2013D04E206"	"https://twitter.com/JordinSparksHub/status/236669278093451264"	"EN"	"1345261327"	"http://t.co/34nLcMHE"	"http://www.snsanalytics.com/TNkey4"	"8b6fe1559316a0009fb030f09336d6df"
"236671891182596096"	"ignorantics"	"RL2013D04E206"	"https://twitter.com/ignorantics/status/236671891182596096"	"EN"	"1345261950"	""	""	""
"236672251867570177"	"Dr_EricJ_Reed"	"RL2013D04E206"	"https://twitter.com/Dr_EricJ_Reed/status/236672251867570177"	"EN"	"1345262036"	""	""	""
"236672511939596288"	"heratylaw"	"RL2013D04E206"	"https://twitter.com/heratylaw/status/236672511939596288"	"EN"	"1345262098"	""	""	""
"236674323862151168"	"__ThatDamnTasia"	"RL2013D04E206"	"https://twitter.com/__ThatDamnTasia/status/236674323862151168"	"EN"	"1345262530"	""	""	""
"236675011740585985"	"hersheybar81"	"RL2013D04E206"	"https://twitter.com/hersheybar81/status/236675011740585985"	"EN"	"1345262694"	"http://t.co/6fwkavF0"	"http://instagram.com/p/OdJMhwQYHE/"	"13c62ce7b600567d53496527f5d33b0f"
"236678165827817472"	"DejahLashawn"	"RL2013D04E206"	"https://twitter.com/DejahLashawn/status/236678165827817472"	"EN"	"1345263446"	""	""	""
"236692967530848257"	"MZS50"	"RL2013D04E206"	"https://twitter.com/MZS50/status/236692967530848257"	"EN"	"1345266975"	""	""	""
"236694670435049473"	"_intansari"	"RL2013D04E206"	"https://twitter.com/_intansari/status/236694670435049473"	"EN"	"1345267381"	""	""	""
"236696658522566657"	"RebellnRockStar"	"RL2013D04E206"	"https://twitter.com/RebellnRockStar/status/236696658522566657"	"EN"	"1345267855"	""	""	""
"236701494555058176"	"_loveBUBBLESx"	"RL2013D04E206"	"https://twitter.com/_loveBUBBLESx/status/236701494555058176"	"EN"	"1345269008"	""	""	""
"236704099243012097"	"craysean"	"RL2013D04E206"	"https://twitter.com/craysean/status/236704099243012097"	"EN"	"1345269629"	""	""	""
"236704921309818880"	"Gaypzu"	"RL2013D04E206"	"https://twitter.com/Gaypzu/status/236704921309818880"	"EN"	"1345269825"	"http://t.co/NurtIjYm"	"http://www.mixshowblast.com/main/authorization/signIn?target=http%3A%2F%2Fwww.mixshowblast.com%2Fmain%2Findex%2Fdetail%3Fid%3D2048874%3AVideo%3A267506%26utm_source%3Dtwitterfeed%26utm_medium%3Dtwitter"	"c2748e21760dca302af3a5bb491b9dcd"
"236705210700009472"	"CallMeTSNR"	"RL2013D04E206"	"https://twitter.com/CallMeTSNR/status/236705210700009472"	"EN"	"1345269894"	""	""	""
"236708507427143680"	"4loserSong_"	"RL2013D04E206"	"https://twitter.com/4loserSong_/status/236708507427143680"	"EN"	"1345270680"	"http://t.co/kJFLHUaW"	"http://www.youtube.com/watch?v=nPHCThqqt0s&feature=youtu.be"	"7ee18a6438c023f297c37119daf6bfca"
"236713284756189184"	"MimiTheMisfit"	"RL2013D04E206"	"https://twitter.com/MimiTheMisfit/status/236713284756189184"	"EN"	"1345271819"	""	""	""
"236716044612419584"	"FlawlessBabyy"	"RL2013D04E206"	"https://twitter.com/FlawlessBabyy/status/236716044612419584"	"EN"	"1345272477"	""	""	""
"236721211965571073"	"CajitaInfeliz"	"RL2013D04E206"	"https://twitter.com/CajitaInfeliz/status/236721211965571073"	"EN"	"1345273709"	"http://t.co/O5n7gUif"	"http://www.youtube.com/watch?feature=endscreen&NR=1&v=YHGeCtv0BjM"	"f3119ee692401c966c4884b5afe94785"
"236734793138704384"	"1Republic4Life"	"RL2013D04E206"	"https://twitter.com/1Republic4Life/status/236734793138704384"	"EN"	"1345276947"	"http://t.co/aDwPgjzu"	"http://www.youtube.com/watch?v=eRdYSDSYTVY&feature=youtu.be"	"fa02394c713fcdeec2c20e5d9de2f9be"
"236742175113768960"	"Nataliee_x33"	"RL2013D04E206"	"https://twitter.com/Nataliee_x33/status/236742175113768960"	"EN"	"1345278707"	""	""	""
"236744704274878465"	"broadwayjae"	"RL2013D04E206"	"https://twitter.com/broadwayjae/status/236744704274878465"	"EN"	"1345279310"	"http://t.co/XlPxSWWN"	"https://www.facebook.com/broadwayjae/posts/492480304113861"	"55800788ad876ed2f41dec800054b6b8"
"236789176501170176"	"gerardsmoobs"	"RL2013D04E206"	"https://twitter.com/gerardsmoobs/status/236789176501170176"	"EN"	"1345289913"	""	""	""
"236789533012803584"	"GuyH555"	"RL2013D04E206"	"https://twitter.com/GuyH555/status/236789533012803584"	"EN"	"1345289998"	""	""	""
"236795887387549696"	"CarlaCoutin"	"RL2013D04E206"	"https://twitter.com/CarlaCoutin/status/236795887387549696"	"EN"	"1345291513"	""	""	""
"236799922312187905"	"pixeldome"	"RL2013D04E206"	"https://twitter.com/pixeldome/status/236799922312187905"	"EN"	"1345292475"	"http://t.co/QI5ffDXa"	"http://t.co/QI5ffDXa"	"64c5e15a3c587a78099133f0f59b6438"
"236803953013170176"	"2000MusicRadio"	"RL2013D04E206"	"https://twitter.com/2000MusicRadio/status/236803953013170176"	"EN"	"1345293436"	"http://t.co/6sx9DEID"	"http://www.2000musicradio.com/radio.html"	"296f601a48232930dab472987c3fb033"
"236806771581272064"	"enterJAImentnws"	"RL2013D04E206"	"https://twitter.com/enterJAImentnws/status/236806771581272064"	"EN"	"1345294108"	"http://t.co/H21QPXDY"	"http://enterjaimentnews.com/2012/08/18/flashback-whitney-houston-and-im-telling-youi-have-nothing/"	"09d7ad3969cd098b4d721422d0948166"
"236808642261823488"	"Nels_Nkosie"	"RL2013D04E206"	"https://twitter.com/Nels_Nkosie/status/236808642261823488"	"EN"	"1345294554"	""	""	""
"236814845633249280"	"NewlyDefined_12"	"RL2013D04E206"	"https://twitter.com/NewlyDefined_12/status/236814845633249280"	"EN"	"1345296033"	"http://t.co/aIKgXS4P"	"http://spe.atdmt.com/images/pixel.gif"	"b7eefacf7469bf270d619ade4ada1aa0"
"236818767286525953"	"CristianDeAston"	"RL2013D04E206"	"https://twitter.com/CristianDeAston/status/236818767286525953"	"ES"	"1345296968"	"http://t.co/VPkovPuZ"	"http://t.co/VPkovPuZ"	"85666a6c1d481deffe216be29ae00857"
"236826187022860288"	"terexuful"	"RL2013D04E206"	"https://twitter.com/terexuful/status/236826187022860288"	"ES"	"1345298737"	"http://t.co/glEZueMG"	"http://www.youtube.com/watch?v=eAM2-hg7xJs&feature=youtu.be&a"	"a72a6ef4f5bfb2d360f1e38745e9aaa6"
"236827361423794176"	"LittleMissNippy"	"RL2013D04E206"	"https://twitter.com/LittleMissNippy/status/236827361423794176"	"EN"	"1345299017"	""	""	""
"236829479538941954"	"ThaayMars"	"RL2013D04E206"	"https://twitter.com/ThaayMars/status/236829479538941954"	"EN"	"1345299522"	""	""	""
"236832776278638592"	"ChinkasaurusXo"	"RL2013D04E206"	"https://twitter.com/ChinkasaurusXo/status/236832776278638592"	"EN"	"1345300308"	""	""	""
"236836622455406593"	"deavanebersole"	"RL2013D04E206"	"https://twitter.com/deavanebersole/status/236836622455406593"	"EN"	"1345301225"	""	""	""
"236836895085187072"	"beautyanita"	"RL2013D04E206"	"https://twitter.com/beautyanita/status/236836895085187072"	"EN"	"1345301290"	"http://t.co/MrGFQX4T"	"http://www.youtube.com/watch?v=kCcthtVbMJM&feature=youtu.be"	"15d666828ccbdb857761981428b3a145"
"236852959273701376"	"1974funkStephen"	"RL2013D04E206"	"https://twitter.com/1974funkStephen/status/236852959273701376"	"EN"	"1345305120"	""	""	""
"236853043163955200"	"SheWantsDanyl"	"RL2013D04E206"	"https://twitter.com/SheWantsDanyl/status/236853043163955200"	"EN"	"1345305140"	""	""	""
"236854796378849280"	"She_DiggnMe13"	"RL2013D04E206"	"https://twitter.com/She_DiggnMe13/status/236854796378849280"	"EN"	"1345305558"	""	""	""
"236860395749507072"	"CC_highfashion"	"RL2013D04E206"	"https://twitter.com/CC_highfashion/status/236860395749507072"	"EN"	"1345306893"	""	""	""
"236862908137607168"	"_Call_Me_Lamar_"	"RL2013D04E206"	"https://twitter.com/_Call_Me_Lamar_/status/236862908137607168"	"EN"	"1345307492"	""	""	""
"236868343959810048"	"NeverWifeAHOE"	"RL2013D04E206"	"https://twitter.com/NeverWifeAHOE/status/236868343959810048"	"EN"	"1345308788"	""	""	""
"236870533382291456"	"Lij_The_Problem"	"RL2013D04E206"	"https://twitter.com/Lij_The_Problem/status/236870533382291456"	"EN"	"1345309310"	""	""	""
"236871061868785665"	"elena___xo"	"RL2013D04E206"	"https://twitter.com/elena___xo/status/236871061868785665"	"EN"	"1345309436"	""	""	""
"236878120907587584"	"kennedy__grace"	"RL2013D04E206"	"https://twitter.com/kennedy__grace/status/236878120907587584"	"EN"	"1345311119"	""	""	""
"236882319405903872"	"That_Guy_Erv"	"RL2013D04E206"	"https://twitter.com/That_Guy_Erv/status/236882319405903872"	"EN"	"1345312120"	""	""	""
"236884366196887552"	"Unpr3dictable11"	"RL2013D04E206"	"https://twitter.com/Unpr3dictable11/status/236884366196887552"	"EN"	"1345312608"	"http://t.co/lpLyB2vR"	"http://instagram.com/p/OeoX9PQiBc/"	"c16da6c97b1ec7b255fa44d1b0c78053"
"236884991152373760"	"budweiserme"	"RL2013D04E206"	"https://twitter.com/budweiserme/status/236884991152373760"	"EN"	"1345312757"	"http://t.co/CWTZTAKG"	"http://www.tweekly.fm/twitter/budweiserme"	"70233ef377cc2a41b7050bc901670c80"
"236885804864135168"	"QDogg_SSN"	"RL2013D04E206"	"https://twitter.com/QDogg_SSN/status/236885804864135168"	"EN"	"1345312951"	"http://t.co/2MbduJy7"	"http://www.thrilla.info/2012/08/remembering-whitney-houston-photos.html"	"a430b6e8308b295d3d464195697241db"
"236889634280460289"	"Torica"	"RL2013D04E206"	"https://twitter.com/Torica/status/236889634280460289"	"EN"	"1345313864"	""	""	""
"236894306709938177"	"roxsantos"	"RL2013D04E206"	"https://twitter.com/roxsantos/status/236894306709938177"	"EN"	"1345314978"	"http://t.co/ihc78C5I"	"http://t.co/ihc78C5I"	"69517fab5b77bd08e06e6bac672c55ab"
"236898379395915776"	"BethanyLaurenxx"	"RL2013D04E206"	"https://twitter.com/BethanyLaurenxx/status/236898379395915776"	"EN"	"1345315949"	""	""	""
"236898815590952960"	"BOBBYTHEBLUE"	"RL2013D04E206"	"https://twitter.com/BOBBYTHEBLUE/status/236898815590952960"	"EN"	"1345316053"	""	""	""
"236904897327538176"	"AsOneMusic"	"RL2013D04E206"	"https://twitter.com/AsOneMusic/status/236904897327538176"	"EN"	"1345317503"	""	""	""
"236906314993901569"	"Tr3yondrums"	"RL2013D04E206"	"https://twitter.com/Tr3yondrums/status/236906314993901569"	"EN"	"1345317841"	""	""	""
"236910475743461376"	"Gaeroma"	"RL2013D04E206"	"https://twitter.com/Gaeroma/status/236910475743461376"	"EN"	"1345318833"	"http://t.co/TZV25epe"	"http://www.shazam.com/discover/track/45475358"	"e25f0c19f610f629b74b71249b25de35"
"236912598090657793"	"tosserrrr"	"RL2013D04E206"	"https://twitter.com/tosserrrr/status/236912598090657793"	"EN"	"1345319339"	""	""	""
"236914842047488001"	"SheLuvsWhitney_"	"RL2013D04E206"	"https://twitter.com/SheLuvsWhitney_/status/236914842047488001"	"EN"	"1345319874"	"http://t.co/zpzr12Cx"	"http://www.facebook.com/photo.php?pid=832276&l=3fefa5f256&id=129408897143413"	"8271613a9cca09a5c036ec74fb3fe582"
"236919409627762688"	"Kadyn_Drew"	"RL2013D04E206"	"https://twitter.com/Kadyn_Drew/status/236919409627762688"	"EN"	"1345320963"	""	""	""
"236920223335321600"	"SonOvBOB"	"RL2013D04E206"	"https://twitter.com/SonOvBOB/status/236920223335321600"	"EN"	"1345321157"	""	""	""
"236933447971651584"	"MsDeniseAllen"	"RL2013D04E206"	"https://twitter.com/MsDeniseAllen/status/236933447971651584"	"EN"	"1345324310"	""	""	""
"236933741577109504"	"Its_BritorSweet"	"RL2013D04E206"	"https://twitter.com/Its_BritorSweet/status/236933741577109504"	"EN"	"1345324380"	""	""	""
