"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"249425494557204480"	"kizzaa_97"	"RL2013D04E198"	"https://twitter.com/kizzaa_97/status/249425494557204480"	"EN"	"1348302646"	""	""	""
"249429353316896768"	"Josh_Turnbull1"	"RL2013D04E198"	"https://twitter.com/Josh_Turnbull1/status/249429353316896768"	"EN"	"1348303566"	""	""	""
"249433862176923648"	"emma_moat"	"RL2013D04E198"	"https://twitter.com/emma_moat/status/249433862176923648"	"EN"	"1348304641"	""	""	""
"249436487848976384"	"Radio_Comercial"	"RL2013D04E198"	"https://twitter.com/Radio_Comercial/status/249436487848976384"	"ES"	"1348305267"	"http://t.co/RKAh08qj"	"http://www.facebook.com/photo.php?pid=147439509&l=3e70489199&id=73503469616"	"c629d8c4cfb26183a5992e7b13d9345a"
"249437221818621952"	"WCFrontRvnners"	"RL2013D04E198"	"https://twitter.com/WCFrontRvnners/status/249437221818621952"	"EN"	"1348305442"	""	""	""
"249437288952651776"	"abbyclarke_"	"RL2013D04E198"	"https://twitter.com/abbyclarke_/status/249437288952651776"	"EN"	"1348305458"	""	""	""
"249437985190313984"	"SimonFunnell1"	"RL2013D04E198"	"https://twitter.com/SimonFunnell1/status/249437985190313984"	"EN"	"1348305624"	""	""	""
"249438303982596096"	"kerrycaughie_xo"	"RL2013D04E198"	"https://twitter.com/kerrycaughie_xo/status/249438303982596096"	"EN"	"1348305700"	""	""	""
"249438337516048384"	"bowthuckAFC"	"RL2013D04E198"	"https://twitter.com/bowthuckAFC/status/249438337516048384"	"EN"	"1348305708"	""	""	""
"249439004410404864"	"amymclellan"	"RL2013D04E198"	"https://twitter.com/amymclellan/status/249439004410404864"	"EN"	"1348305867"	""	""	""
"249440250131255297"	"mikathecookie"	"RL2013D04E198"	"https://twitter.com/mikathecookie/status/249440250131255297"	"EN"	"1348306164"	""	""	""
"249440329831444480"	"MsDewiNingrum"	"RL2013D04E198"	"https://twitter.com/MsDewiNingrum/status/249440329831444480"	"EN"	"1348306183"	"http://t.co/UjzFXaV1"	"http://www.youtube.com/watch?v=zIa4xKHQB_k&feature=youtu.be&a"	"7d22c90d8284745a9a697e3f021e5f61"
"249442716390395905"	"IAmJohnTierney"	"RL2013D04E198"	"https://twitter.com/IAmJohnTierney/status/249442716390395905"	"EN"	"1348306752"	""	""	""
"249448311583547392"	"maliksbazinga"	"RL2013D04E198"	"https://twitter.com/maliksbazinga/status/249448311583547392"	"EN"	"1348308086"	""	""	""
"249452262592761856"	"Beckyhayton_"	"RL2013D04E198"	"https://twitter.com/Beckyhayton_/status/249452262592761856"	"EN"	"1348309028"	""	""	""
"249453206336311296"	"GiantIndo"	"RL2013D04E198"	"https://twitter.com/GiantIndo/status/249453206336311296"	"EN"	"1348309253"	""	""	""
"249453424444329984"	"Nathalie_hajj"	"RL2013D04E198"	"https://twitter.com/Nathalie_hajj/status/249453424444329984"	"EN"	"1348309305"	""	""	""
"249457610359717888"	"heyitschanay1"	"RL2013D04E198"	"https://twitter.com/heyitschanay1/status/249457610359717888"	"EN"	"1348310303"	""	""	""
"249469492793602049"	"CynthiaApril1D"	"RL2013D04E198"	"https://twitter.com/CynthiaApril1D/status/249469492793602049"	"EN"	"1348313136"	"http://t.co/ugOg8zA0"	"http://Will.I.am"	"94bb285d910158cd73f56fd9689140a6"
"249471510283177984"	"AzmilMokhtar"	"RL2013D04E198"	"https://twitter.com/AzmilMokhtar/status/249471510283177984"	"EN"	"1348313617"	"http://t.co/CoK5fUIR"	"http://instagram.com/p/P4ECHRsH1R/"	"e3fa5c486588bfe92e9890799b7e8d61"
"249476925125435392"	"aoifejepicfan"	"RL2013D04E198"	"https://twitter.com/aoifejepicfan/status/249476925125435392"	"EN"	"1348314908"	""	""	""
"249480494448775168"	"LegendarJessica"	"RL2013D04E198"	"https://twitter.com/LegendarJessica/status/249480494448775168"	"EN"	"1348315759"	""	""	""
"249481777930989571"	"n_melo13"	"RL2013D04E198"	"https://twitter.com/n_melo13/status/249481777930989571"	"EN"	"1348316065"	""	""	""
"249483543724564480"	"faithdavisxo"	"RL2013D04E198"	"https://twitter.com/faithdavisxo/status/249483543724564480"	"EN"	"1348316486"	""	""	""
"249483594060398593"	"shy_matsi"	"RL2013D04E198"	"https://twitter.com/shy_matsi/status/249483594060398593"	"EN"	"1348316498"	""	""	""
"249485825409159168"	"KryztalN"	"RL2013D04E198"	"https://twitter.com/KryztalN/status/249485825409159168"	"ES"	"1348317030"	""	""	""
"249487146635890689"	"nassah19"	"RL2013D04E198"	"https://twitter.com/nassah19/status/249487146635890689"	"EN"	"1348317345"	""	""	""
"249487570264793088"	"JemmaAlexandra1"	"RL2013D04E198"	"https://twitter.com/JemmaAlexandra1/status/249487570264793088"	"EN"	"1348317446"	""	""	""
"249489562538217473"	"taydervv"	"RL2013D04E198"	"https://twitter.com/taydervv/status/249489562538217473"	"EN"	"1348317921"	""	""	""
"249493027066875906"	"mimi6530"	"RL2013D04E198"	"https://twitter.com/mimi6530/status/249493027066875906"	"EN"	"1348318747"	""	""	""
"249493912048238592"	"ZilalAhmad"	"RL2013D04E198"	"https://twitter.com/ZilalAhmad/status/249493912048238592"	"EN"	"1348318958"	"http://t.co/3FJ8fJDx"	"http://Wil.i.am"	"2312c3fb67850783fa93da0efc41696c"
"249500002177671169"	"FunkyAnika123"	"RL2013D04E198"	"https://twitter.com/FunkyAnika123/status/249500002177671169"	"EN"	"1348320410"	""	""	""
"249501822509789185"	"ayumidienillah"	"RL2013D04E198"	"https://twitter.com/ayumidienillah/status/249501822509789185"	"EN"	"1348320844"	""	""	""
"249502489408335872"	"bellaendrsnt"	"RL2013D04E198"	"https://twitter.com/bellaendrsnt/status/249502489408335872"	"EN"	"1348321003"	""	""	""
"249504422986657792"	"ZuhDiego12"	"RL2013D04E198"	"https://twitter.com/ZuhDiego12/status/249504422986657792"	"EN"	"1348321464"	""	""	""
"249504787857547265"	"Niecha_Ismail"	"RL2013D04E198"	"https://twitter.com/Niecha_Ismail/status/249504787857547265"	"EN"	"1348321551"	""	""	""
"249505479917723648"	"EmmaCampbell454"	"RL2013D04E198"	"https://twitter.com/EmmaCampbell454/status/249505479917723648"	"EN"	"1348321716"	""	""	""
"249505970680635392"	"JihanGhiffari"	"RL2013D04E198"	"https://twitter.com/JihanGhiffari/status/249505970680635392"	"EN"	"1348321833"	""	""	""
"249511452631760896"	"HollyFlounders"	"RL2013D04E198"	"https://twitter.com/HollyFlounders/status/249511452631760896"	"EN"	"1348323140"	""	""	""
"249513751085191169"	"_y0uMeAtSex"	"RL2013D04E198"	"https://twitter.com/_y0uMeAtSex/status/249513751085191169"	"EN"	"1348323688"	""	""	""
"249513981780299776"	"Reeeeg_"	"RL2013D04E198"	"https://twitter.com/Reeeeg_/status/249513981780299776"	"EN"	"1348323743"	""	""	""
"249514522870685697"	"sophieluvsjbieb"	"RL2013D04E198"	"https://twitter.com/sophieluvsjbieb/status/249514522870685697"	"EN"	"1348323872"	""	""	""
"249514648666243073"	"missjasmijntje"	"RL2013D04E198"	"https://twitter.com/missjasmijntje/status/249514648666243073"	"EN"	"1348323902"	""	""	""
"249514971665403904"	"santaponza"	"RL2013D04E198"	"https://twitter.com/santaponza/status/249514971665403904"	"EN"	"1348323979"	"https://t.co/JDXXaIeL"	"https://mobile.twitter.com/signup"	"36b9259ec36874fdb30952b4490be158"
"249517811188240384"	"OBEY_15"	"RL2013D04E198"	"https://twitter.com/OBEY_15/status/249517811188240384"	"EN"	"1348324656"	""	""	""
"249518155112796160"	"russeni"	"RL2013D04E198"	"https://twitter.com/russeni/status/249518155112796160"	"EN"	"1348324738"	""	""	""
"249520780763877376"	"MadAboutNiall"	"RL2013D04E198"	"https://twitter.com/MadAboutNiall/status/249520780763877376"	"EN"	"1348325364"	""	""	""
"249521292481540096"	"ThaWantedRusher"	"RL2013D04E198"	"https://twitter.com/ThaWantedRusher/status/249521292481540096"	"EN"	"1348325486"	""	""	""
"249522508812935168"	"EllieRiley10"	"RL2013D04E198"	"https://twitter.com/EllieRiley10/status/249522508812935168"	"EN"	"1348325776"	""	""	""
"249522852729077760"	"yapszechee"	"RL2013D04E198"	"https://twitter.com/yapszechee/status/249522852729077760"	"EN"	"1348325858"	""	""	""
"249523200889847808"	"georgialaurenox"	"RL2013D04E198"	"https://twitter.com/georgialaurenox/status/249523200889847808"	"EN"	"1348325941"	""	""	""
"249523620290895872"	"1Duniversal"	"RL2013D04E198"	"https://twitter.com/1Duniversal/status/249523620290895872"	"EN"	"1348326041"	""	""	""
"249524006171049984"	"JayeshJeth"	"RL2013D04E198"	"https://twitter.com/JayeshJeth/status/249524006171049984"	"EN"	"1348326133"	""	""	""
"249527802020392960"	"Sarahangelee"	"RL2013D04E198"	"https://twitter.com/Sarahangelee/status/249527802020392960"	"EN"	"1348327038"	""	""	""
"249528426984255488"	"Mschivamarie"	"RL2013D04E198"	"https://twitter.com/Mschivamarie/status/249528426984255488"	"EN"	"1348327187"	""	""	""
"249528821253033984"	"meggray97"	"RL2013D04E198"	"https://twitter.com/meggray97/status/249528821253033984"	"EN"	"1348327281"	""	""	""
"249529215505022976"	"takeschatzforme"	"RL2013D04E198"	"https://twitter.com/takeschatzforme/status/249529215505022976"	"EN"	"1348327375"	""	""	""
"249529265849266176"	"devydhl"	"RL2013D04E198"	"https://twitter.com/devydhl/status/249529265849266176"	"EN"	"1348327387"	""	""	""
"249529681064378368"	"chelseahoix"	"RL2013D04E198"	"https://twitter.com/chelseahoix/status/249529681064378368"	"EN"	"1348327486"	""	""	""
"249530482176450561"	"adee_oi"	"RL2013D04E198"	"https://twitter.com/adee_oi/status/249530482176450561"	"EN"	"1348327677"	""	""	""
"249530746434371584"	"WhatsUpCristi_"	"RL2013D04E198"	"https://twitter.com/WhatsUpCristi_/status/249530746434371584"	"EN"	"1348327740"	""	""	""
"249533879554285568"	"Brooksey03"	"RL2013D04E198"	"https://twitter.com/Brooksey03/status/249533879554285568"	"EN"	"1348328487"	""	""	""
"249534588408451072"	"aseaurena"	"RL2013D04E198"	"https://twitter.com/aseaurena/status/249534588408451072"	"ES"	"1348328656"	""	""	""
"249534848438517761"	"AlyaAbdulkarim"	"RL2013D04E198"	"https://twitter.com/AlyaAbdulkarim/status/249534848438517761"	"EN"	"1348328718"	""	""	""
"249535183987040256"	"schnhfz"	"RL2013D04E198"	"https://twitter.com/schnhfz/status/249535183987040256"	"EN"	"1348328798"	""	""	""
"249542633079312386"	"atikapayne"	"RL2013D04E198"	"https://twitter.com/atikapayne/status/249542633079312386"	"EN"	"1348330574"	""	""	""
"249543870394793984"	"JAZZ2KOOL"	"RL2013D04E198"	"https://twitter.com/JAZZ2KOOL/status/249543870394793984"	"EN"	"1348330869"	""	""	""
"249544256266579968"	"GabiRizzuti"	"RL2013D04E198"	"https://twitter.com/GabiRizzuti/status/249544256266579968"	"EN"	"1348330961"	""	""	""
"249547523625201664"	"toffeappleENT"	"RL2013D04E198"	"https://twitter.com/toffeappleENT/status/249547523625201664"	"EN"	"1348331740"	""	""	""
"249550216393551872"	"NHOIcreations"	"RL2013D04E198"	"https://twitter.com/NHOIcreations/status/249550216393551872"	"EN"	"1348332382"	""	""	""
"249550505779548160"	"clarzdonato"	"RL2013D04E198"	"https://twitter.com/clarzdonato/status/249550505779548160"	"EN"	"1348332451"	""	""	""
"249551025877430273"	"velikahalim"	"RL2013D04E198"	"https://twitter.com/velikahalim/status/249551025877430273"	"EN"	"1348332575"	""	""	""
"249551311102697472"	"bananenflapje"	"RL2013D04E198"	"https://twitter.com/bananenflapje/status/249551311102697472"	"EN"	"1348332643"	"http://t.co/US0nn95U"	"http://Will.i.am"	"e75f5899154ff5ccb659b376e3239373"
"249552875578093568"	"marmarmarcus"	"RL2013D04E198"	"https://twitter.com/marmarmarcus/status/249552875578093568"	"EN"	"1348333016"	""	""	""
"249553454404603904"	"Hit_The_Pickles"	"RL2013D04E198"	"https://twitter.com/Hit_The_Pickles/status/249553454404603904"	"EN"	"1348333154"	""	""	""
"249554653950398464"	"Jessica_trs96"	"RL2013D04E198"	"https://twitter.com/Jessica_trs96/status/249554653950398464"	"EN"	"1348333440"	""	""	""
"249558151987331074"	"Capt4inAmerica"	"RL2013D04E198"	"https://twitter.com/Capt4inAmerica/status/249558151987331074"	"EN"	"1348334274"	""	""	""
"249561675219468288"	"Darby__Twin"	"RL2013D04E198"	"https://twitter.com/Darby__Twin/status/249561675219468288"	"EN"	"1348335114"	""	""	""
"249562140783026176"	"AMB_loves_1D"	"RL2013D04E198"	"https://twitter.com/AMB_loves_1D/status/249562140783026176"	"EN"	"1348335225"	"http://t.co/13HKiFXr"	"http://t.co/13HKiFXr"	"0018d256781c38cc9cdb2649e056cb4f"
"249562186932948992"	"chantelleeeee"	"RL2013D04E198"	"https://twitter.com/chantelleeeee/status/249562186932948992"	"EN"	"1348335236"	""	""	""
"249562476344131584"	"RossTeal"	"RL2013D04E198"	"https://twitter.com/RossTeal/status/249562476344131584"	"EN"	"1348335305"	""	""	""
"249562572817326080"	"h4nnnnn4h"	"RL2013D04E198"	"https://twitter.com/h4nnnnn4h/status/249562572817326080"	"EN"	"1348335328"	""	""	""
"249564024012955648"	"CKRbexxanesia"	"RL2013D04E198"	"https://twitter.com/CKRbexxanesia/status/249564024012955648"	"EN"	"1348335674"	""	""	""
"249564783194554368"	"DanEvans1996"	"RL2013D04E198"	"https://twitter.com/DanEvans1996/status/249564783194554368"	"EN"	"1348335855"	""	""	""
"249566427361726465"	"Nagham58"	"RL2013D04E198"	"https://twitter.com/Nagham58/status/249566427361726465"	"EN"	"1348336247"	""	""	""
"249571707977871363"	"SabeekaZaidi"	"RL2013D04E198"	"https://twitter.com/SabeekaZaidi/status/249571707977871363"	"EN"	"1348337506"	""	""	""
"249572538475225089"	"MorningMax"	"RL2013D04E198"	"https://twitter.com/MorningMax/status/249572538475225089"	"EN"	"1348337704"	""	""	""
"249572748173643777"	"LydsSym"	"RL2013D04E198"	"https://twitter.com/LydsSym/status/249572748173643777"	"EN"	"1348337754"	""	""	""
"249577789727047681"	"planetjanoskian"	"RL2013D04E198"	"https://twitter.com/planetjanoskian/status/249577789727047681"	"EN"	"1348338956"	""	""	""
"249578389508349953"	"overthedome_"	"RL2013D04E198"	"https://twitter.com/overthedome_/status/249578389508349953"	"EN"	"1348339099"	""	""	""
"249579916239204352"	"prabowok"	"RL2013D04E198"	"https://twitter.com/prabowok/status/249579916239204352"	"EN"	"1348339463"	"http://t.co/3PSnAeCn"	"http://www.twitlonger.com/show/jct6ra"	"5ab67b30b6df2e5e7331ae7f80a7fde9"
"249584685158633472"	"nxdhxrxh"	"RL2013D04E198"	"https://twitter.com/nxdhxrxh/status/249584685158633472"	"EN"	"1348340600"	""	""	""
"249585511461683200"	"Nemskk"	"RL2013D04E198"	"https://twitter.com/Nemskk/status/249585511461683200"	"EN"	"1348340797"	""	""	""
"249591056327397377"	"leeduddridge"	"RL2013D04E198"	"https://twitter.com/leeduddridge/status/249591056327397377"	"EN"	"1348342119"	""	""	""
"249602313851899904"	"iamsillyalice"	"RL2013D04E198"	"https://twitter.com/iamsillyalice/status/249602313851899904"	"EN"	"1348344803"	""	""	""
"249603857322242048"	"MrsNathSykes"	"RL2013D04E198"	"https://twitter.com/MrsNathSykes/status/249603857322242048"	"EN"	"1348345171"	""	""	""
"249605916759060480"	"HuertaP26"	"RL2013D04E198"	"https://twitter.com/HuertaP26/status/249605916759060480"	"EN"	"1348345662"	"http://t.co/P5r19auK"	"http://www.youtube.com/watch?v=pYuK43XjQr8&feature=youtu.be&a"	"0587162f107893d2083b8e575423cca8"
"249607837733511170"	"colleencita"	"RL2013D04E198"	"https://twitter.com/colleencita/status/249607837733511170"	"EN"	"1348346120"	""	""	""
"249613525218127872"	"emma_smythe96"	"RL2013D04E198"	"https://twitter.com/emma_smythe96/status/249613525218127872"	"EN"	"1348347476"	""	""	""
"249626942784040960"	"khellialicious"	"RL2013D04E198"	"https://twitter.com/khellialicious/status/249626942784040960"	"EN"	"1348350675"	""	""	""
"249629463552339968"	"ciaranelizabeth"	"RL2013D04E198"	"https://twitter.com/ciaranelizabeth/status/249629463552339968"	"EN"	"1348351276"	""	""	""
"249630319202938880"	"abcdeimearr"	"RL2013D04E198"	"https://twitter.com/abcdeimearr/status/249630319202938880"	"EN"	"1348351480"	""	""	""
"249630528930729985"	"JannatBarrehhh"	"RL2013D04E198"	"https://twitter.com/JannatBarrehhh/status/249630528930729985"	"EN"	"1348351530"	""	""	""
"249641044017287169"	"PurpliexzyMeoow"	"RL2013D04E198"	"https://twitter.com/PurpliexzyMeoow/status/249641044017287169"	"EN"	"1348354037"	""	""	""
"249641908043919360"	"louisevb1994"	"RL2013D04E198"	"https://twitter.com/louisevb1994/status/249641908043919360"	"EN"	"1348354243"	""	""	""
"249647171933179904"	"AbbyJayeeee"	"RL2013D04E198"	"https://twitter.com/AbbyJayeeee/status/249647171933179904"	"EN"	"1348355498"	""	""	""
"249649352962867200"	"__kayyt"	"RL2013D04E198"	"https://twitter.com/__kayyt/status/249649352962867200"	"EN"	"1348356019"	"http://t.co/pKlzeYYx"	"https://twitter.com/__kayyt/status/249649352962867200/photo/1"	"a135e8545d5d8c9e33dfa92f54be6dda"
"249651110367879168"	"Indreswarii"	"RL2013D04E198"	"https://twitter.com/Indreswarii/status/249651110367879168"	"EN"	"1348356437"	""	""	""
"249651571753897984"	"tylerrrhill7"	"RL2013D04E198"	"https://twitter.com/tylerrrhill7/status/249651571753897984"	"EN"	"1348356547"	""	""	""
"249654503555596288"	"ImTakenWith1D"	"RL2013D04E198"	"https://twitter.com/ImTakenWith1D/status/249654503555596288"	"ES"	"1348357246"	""	""	""
"249654683931652096"	"lillianglazier"	"RL2013D04E198"	"https://twitter.com/lillianglazier/status/249654683931652096"	"EN"	"1348357289"	""	""	""
"249660161654939649"	"Dancelife93"	"RL2013D04E198"	"https://twitter.com/Dancelife93/status/249660161654939649"	"EN"	"1348358595"	""	""	""
"249667543659315202"	"Rockztalaz"	"RL2013D04E198"	"https://twitter.com/Rockztalaz/status/249667543659315202"	"EN"	"1348360355"	""	""	""
"249668432826626048"	"keep_reckless"	"RL2013D04E198"	"https://twitter.com/keep_reckless/status/249668432826626048"	"EN"	"1348360567"	""	""	""
"249668709659058176"	"MindlessLovex3"	"RL2013D04E198"	"https://twitter.com/MindlessLovex3/status/249668709659058176"	"EN"	"1348360633"	""	""	""
"249669498188218368"	"mfabastian"	"RL2013D04E198"	"https://twitter.com/mfabastian/status/249669498188218368"	"EN"	"1348360821"	""	""	""
"249673038197575680"	"NZDirectionerx"	"RL2013D04E198"	"https://twitter.com/NZDirectionerx/status/249673038197575680"	"EN"	"1348361665"	"http://t.co/ntheLScf"	"http://twitcam.livestream.com/c5fqe"	"3610ecaa81c7483e6692fe6fc03c5792"
"249678272659603456"	"That301Guy"	"RL2013D04E198"	"https://twitter.com/That301Guy/status/249678272659603456"	"EN"	"1348362913"	""	""	""
"249678947950940160"	"tanyuling_09"	"RL2013D04E198"	"https://twitter.com/tanyuling_09/status/249678947950940160"	"EN"	"1348363074"	""	""	""
"249679967171014656"	"mhyKryptonite"	"RL2013D04E198"	"https://twitter.com/mhyKryptonite/status/249679967171014656"	"EN"	"1348363317"	""	""	""
"249682701861388289"	"incblot"	"RL2013D04E198"	"https://twitter.com/incblot/status/249682701861388289"	"EN"	"1348363969"	"http://t.co/TsFf1q4m"	"http://www.youtube.com/watch?v=1kh9nqG8TyA&feature=youtu.be"	"06804da9907b05ad0ae09031e90a62ed"
"249684937408671744"	"SyukriEvans"	"RL2013D04E198"	"https://twitter.com/SyukriEvans/status/249684937408671744"	"EN"	"1348364502"	""	""	""
"249686011184029696"	"meow_chance"	"RL2013D04E198"	"https://twitter.com/meow_chance/status/249686011184029696"	"EN"	"1348364758"	""	""	""
"249690272601088001"	"DelacRuzTonette"	"RL2013D04E198"	"https://twitter.com/DelacRuzTonette/status/249690272601088001"	"EN"	"1348365774"	""	""	""
"249695796478504960"	"andreabrungard"	"RL2013D04E198"	"https://twitter.com/andreabrungard/status/249695796478504960"	"EN"	"1348367091"	""	""	""
"249696018776612864"	"sharaput"	"RL2013D04E198"	"https://twitter.com/sharaput/status/249696018776612864"	"EN"	"1348367144"	""	""	""
"249698233356533760"	"TempesttStorm"	"RL2013D04E198"	"https://twitter.com/TempesttStorm/status/249698233356533760"	"EN"	"1348367672"	""	""	""
"249700812866080770"	"Tayfye"	"RL2013D04E198"	"https://twitter.com/Tayfye/status/249700812866080770"	"EN"	"1348368287"	""	""	""
"249701404262932480"	"jimmysgurll"	"RL2013D04E198"	"https://twitter.com/jimmysgurll/status/249701404262932480"	"EN"	"1348368428"	""	""	""
"249707599254151168"	"ashleygirl31"	"RL2013D04E198"	"https://twitter.com/ashleygirl31/status/249707599254151168"	"EN"	"1348369905"	""	""	""
"249711915192950784"	"laniueo"	"RL2013D04E198"	"https://twitter.com/laniueo/status/249711915192950784"	"EN"	"1348370934"	"http://t.co/6uSO3MCV"	"http://thescriptindonesia.tumblr.com/post/32097432553"	"1e6cce04d35d0921f4af78bbc356f900"
"249718101803945984"	"razzamajazz"	"RL2013D04E198"	"https://twitter.com/razzamajazz/status/249718101803945984"	"EN"	"1348372409"	""	""	""
"249724955288272897"	"fintasik"	"RL2013D04E198"	"https://twitter.com/fintasik/status/249724955288272897"	"EN"	"1348374043"	""	""	""
"249725454414659584"	"beckblek"	"RL2013D04E198"	"https://twitter.com/beckblek/status/249725454414659584"	"EN"	"1348374162"	""	""	""
"249725504737923072"	"iamjdkilljoy"	"RL2013D04E198"	"https://twitter.com/iamjdkilljoy/status/249725504737923072"	"EN"	"1348374174"	"http://t.co/ZRxb6sDq"	"http://www.youtube.com/watch?v=3DTQsJ6ZaOQ&feature=youtu.be"	"9e1039af0d075a90d9452b2a70c5190b"
"249729896170020864"	"strongyanyan34"	"RL2013D04E198"	"https://twitter.com/strongyanyan34/status/249729896170020864"	"EN"	"1348375221"	"http://t.co/yig1HEZ8"	"http://www.youtube.com/watch?v=OgbghzDPlWM&feature=youtu.be&a"	"4d138d5559e4bba50491e5bc864fb595"
"249733754925506560"	"GQ_kidd_Norris"	"RL2013D04E198"	"https://twitter.com/GQ_kidd_Norris/status/249733754925506560"	"EN"	"1348376141"	""	""	""
"249735520719085568"	"ieperlingetje"	"RL2013D04E198"	"https://twitter.com/ieperlingetje/status/249735520719085568"	"EN"	"1348376562"	"http://t.co/2ElgVYVQ"	"http://en.randomize.be/iTunes-Top-100/23092012IE"	"a501e529585346de5f885b1b462d5ad9"
"249736745489420289"	"iDaphneTorr"	"RL2013D04E198"	"https://twitter.com/iDaphneTorr/status/249736745489420289"	"EN"	"1348376854"	""	""	""
"249738100237033472"	"_itsMarMar"	"RL2013D04E198"	"https://twitter.com/_itsMarMar/status/249738100237033472"	"EN"	"1348377177"	""	""	""
"249740264497881089"	"Love4Teen"	"RL2013D04E198"	"https://twitter.com/Love4Teen/status/249740264497881089"	"EN"	"1348377693"	""	""	""
"249741745099784193"	"jaayswizzle"	"RL2013D04E198"	"https://twitter.com/jaayswizzle/status/249741745099784193"	"EN"	"1348378046"	""	""	""
"249751744282767360"	"LuisaPaolaSalam"	"RL2013D04E198"	"https://twitter.com/LuisaPaolaSalam/status/249751744282767360"	"EN"	"1348380430"	"http://t.co/uaagUW2a"	"http://www.youtube.com/watch?v=39txZGlu5d4&feature=youtu.be"	"6f522554130909a97a99a065246d37c4"
"249752520266760193"	"iamRIELISTIC"	"RL2013D04E198"	"https://twitter.com/iamRIELISTIC/status/249752520266760193"	"EN"	"1348380615"	""	""	""
"249754177008435200"	"NitaGirlTW"	"RL2013D04E198"	"https://twitter.com/NitaGirlTW/status/249754177008435200"	"EN"	"1348381010"	""	""	""
"249759709291216899"	"psychologywar"	"RL2013D04E198"	"https://twitter.com/psychologywar/status/249759709291216899"	"EN"	"1348382329"	""	""	""
"249765052834516993"	"MsNixySam"	"RL2013D04E198"	"https://twitter.com/MsNixySam/status/249765052834516993"	"EN"	"1348383603"	""	""	""
"249766239826747393"	"harryIujah"	"RL2013D04E198"	"https://twitter.com/harryIujah/status/249766239826747393"	"EN"	"1348383886"	""	""	""
"249773781172756480"	"Ginger__Brooks"	"RL2013D04E198"	"https://twitter.com/Ginger__Brooks/status/249773781172756480"	"EN"	"1348385684"	""	""	""
"249779489624707074"	"danaajay"	"RL2013D04E198"	"https://twitter.com/danaajay/status/249779489624707074"	"EN"	"1348387045"	""	""	""
"249782945722798080"	"supadeee"	"RL2013D04E198"	"https://twitter.com/supadeee/status/249782945722798080"	"EN"	"1348387869"	""	""	""
"249786619920531456"	"Lauren_Semple"	"RL2013D04E198"	"https://twitter.com/Lauren_Semple/status/249786619920531456"	"EN"	"1348388745"	""	""	""
"249799903319035904"	"frontsidethis"	"RL2013D04E198"	"https://twitter.com/frontsidethis/status/249799903319035904"	"EN"	"1348391912"	""	""	""
"249801992069865473"	"yeahfiveboys"	"RL2013D04E198"	"https://twitter.com/yeahfiveboys/status/249801992069865473"	"EN"	"1348392410"	""	""	""
"249802059166126080"	"Niamh_Malik"	"RL2013D04E198"	"https://twitter.com/Niamh_Malik/status/249802059166126080"	"EN"	"1348392426"	""	""	""
"249807822165004288"	"magsbelfast72"	"RL2013D04E198"	"https://twitter.com/magsbelfast72/status/249807822165004288"	"EN"	"1348393800"	""	""	""
"249808430326489088"	"jaimisfet"	"RL2013D04E198"	"https://twitter.com/jaimisfet/status/249808430326489088"	"EN"	"1348393945"	""	""	""
"249816848286240768"	"LoveLiveStyles"	"RL2013D04E198"	"https://twitter.com/LoveLiveStyles/status/249816848286240768"	"EN"	"1348395952"	""	""	""
"249817771016339456"	"YasminGaga_"	"RL2013D04E198"	"https://twitter.com/YasminGaga_/status/249817771016339456"	"EN"	"1348396172"	"http://t.co/HaWLg4OW"	"http://will.i.am"	"b1ad9cf9f4eb62b6a6c7889e916d9747"
"249819771699347456"	"Shaauniee"	"RL2013D04E198"	"https://twitter.com/Shaauniee/status/249819771699347456"	"EN"	"1348396649"	""	""	""
"249819926922149888"	"holllybeee"	"RL2013D04E198"	"https://twitter.com/holllybeee/status/249819926922149888"	"EN"	"1348396686"	""	""	""
"249820560232706048"	"piteers"	"RL2013D04E198"	"https://twitter.com/piteers/status/249820560232706048"	"EN"	"1348396837"	""	""	""
"249827019469254657"	"_MasterBateson"	"RL2013D04E198"	"https://twitter.com/_MasterBateson/status/249827019469254657"	"EN"	"1348398377"	""	""	""
"249832123953983488"	"OhLovelyTribute"	"RL2013D04E198"	"https://twitter.com/OhLovelyTribute/status/249832123953983488"	"EN"	"1348399594"	""	""	""
"249832757298077696"	"izzywilson_"	"RL2013D04E198"	"https://twitter.com/izzywilson_/status/249832757298077696"	"EN"	"1348399745"	""	""	""
"249832795013275648"	"Fardeeishere"	"RL2013D04E198"	"https://twitter.com/Fardeeishere/status/249832795013275648"	"EN"	"1348399754"	"http://t.co/7eN5IADw"	"http://Will.I.Am"	"84e2c1788bb1638fa7cbf9ef0bc1aa2c"
"249833138950397952"	"kaylathreads"	"RL2013D04E198"	"https://twitter.com/kaylathreads/status/249833138950397952"	"EN"	"1348399836"	""	""	""
"249833176699121664"	"tzekid"	"RL2013D04E198"	"https://twitter.com/tzekid/status/249833176699121664"	"EN"	"1348399845"	""	""	""
"249834414031384578"	"MeTweetMyMind"	"RL2013D04E198"	"https://twitter.com/MeTweetMyMind/status/249834414031384578"	"EN"	"1348400140"	""	""	""
