"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"226289575268593664"	"c072075"	"RL2013D02E068"	"https://twitter.com/c072075/status/226289575268593664"	"ES"	"1342786613"	""	""	""
"226289722073415680"	"PlazaDali15M"	"RL2013D02E068"	"https://twitter.com/PlazaDali15M/status/226289722073415680"	"ES"	"1342786648"	""	""	""
"226289919205707776"	"verocc_"	"RL2013D02E068"	"https://twitter.com/verocc_/status/226289919205707776"	"ES"	"1342786695"	""	""	""
"226290632229007361"	"ogibarz"	"RL2013D02E068"	"https://twitter.com/ogibarz/status/226290632229007361"	"ES"	"1342786865"	""	""	""
"226297552834809856"	"Holaizol"	"RL2013D02E068"	"https://twitter.com/Holaizol/status/226297552834809856"	"ES"	"1342788515"	""	""	""
"226301608722579457"	"Corrupcio"	"RL2013D02E068"	"https://twitter.com/Corrupcio/status/226301608722579457"	"ES"	"1342789482"	"http://t.co/cSklVr2u"	"http://economia.elpais.com/economia/2012/07/20/actualidad/1342787598_091248.html"	"e1f14dbe3b693a742aa28011cb17edae"
"226306092433547264"	"SelBlay"	"RL2013D02E068"	"https://twitter.com/SelBlay/status/226306092433547264"	"ES"	"1342790551"	""	""	""
"226309556966416384"	"MrsDanvers76"	"RL2013D02E068"	"https://twitter.com/MrsDanvers76/status/226309556966416384"	"ES"	"1342791377"	"http://t.co/UDn"	"http://t.co/UDn"	"b823da6d6945d5dbd95aa0c53f25c7e0"
"226314275558420480"	"davidZgZ2"	"RL2013D02E068"	"https://twitter.com/davidZgZ2/status/226314275558420480"	"ES"	"1342792502"	""	""	""
"226314573341413376"	"Javiidela"	"RL2013D02E068"	"https://twitter.com/Javiidela/status/226314573341413376"	"ES"	"1342792573"	""	""	""
"226315600924901376"	"CarlosCidon"	"RL2013D02E068"	"https://twitter.com/CarlosCidon/status/226315600924901376"	"ES"	"1342792818"	""	""	""
"226316444013568000"	"InfoRexCom"	"RL2013D02E068"	"https://twitter.com/InfoRexCom/status/226316444013568000"	"ES"	"1342793019"	""	""	""
"226316473352728576"	"chatnoir19"	"RL2013D02E068"	"https://twitter.com/chatnoir19/status/226316473352728576"	"ES"	"1342793026"	""	""	""
"226316620174348288"	"PBarrejon"	"RL2013D02E068"	"https://twitter.com/PBarrejon/status/226316620174348288"	"ES"	"1342793061"	""	""	""
"226318893487095809"	"JosMan_GoGi"	"RL2013D02E068"	"https://twitter.com/JosMan_GoGi/status/226318893487095809"	"ES"	"1342793603"	"http://t.co/x7NpG9gg"	"http://15mparato.wordpress.com/frob-intenta-personarse-el-23/"	"2328dbcd63a9fc883f6fedba1a9a13fb"
"226324790661763073"	"Alexcasasola"	"RL2013D02E068"	"https://twitter.com/Alexcasasola/status/226324790661763073"	"ES"	"1342795009"	""	""	""
"226337755234459648"	"crispemole"	"RL2013D02E068"	"https://twitter.com/crispemole/status/226337755234459648"	"ES"	"1342798100"	""	""	""
"226342603849863168"	"baggiosfc"	"RL2013D02E068"	"https://twitter.com/baggiosfc/status/226342603849863168"	"ES"	"1342799256"	""	""	""
"226344906560520192"	"pedrobauza"	"RL2013D02E068"	"https://twitter.com/pedrobauza/status/226344906560520192"	"ES"	"1342799805"	""	""	""
"226345447608967168"	"salvaarias"	"RL2013D02E068"	"https://twitter.com/salvaarias/status/226345447608967168"	"ES"	"1342799934"	"http://t.co/IfY4FpyM"	"http://www.europapress.es/economia/noticia-frob-solicita-personarse-audiencia-nacional-contra-cupula-entidad-20120720175014.html"	"8f7ddc369cc62ccd24712087d4c10eac"
"226351567077523457"	"diegopanos"	"RL2013D02E068"	"https://twitter.com/diegopanos/status/226351567077523457"	"ES"	"1342801393"	"http://t.co/U"	"http://t.co/U"	"0cb4396ae802b14b206cab1573393845"
"226354234675851264"	"CAPITAN_FLINT_"	"RL2013D02E068"	"https://twitter.com/CAPITAN_FLINT_/status/226354234675851264"	"ES"	"1342802029"	"http://t.co/I7LH"	"http://t.co/I7LH"	"8b7be533427b516ff7f826c6ccf482ee"
"226360555479392256"	"diegopanos"	"RL2013D02E068"	"https://twitter.com/diegopanos/status/226360555479392256"	"ES"	"1342803536"	""	""	""
"226366586917904384"	"clvor"	"RL2013D02E068"	"https://twitter.com/clvor/status/226366586917904384"	"ES"	"1342804974"	""	""	""
"226373411016962048"	"GranadaJaen"	"RL2013D02E068"	"https://twitter.com/GranadaJaen/status/226373411016962048"	"ES"	"1342806601"	""	""	""
"226383917752668160"	"CarlosMuedra"	"RL2013D02E068"	"https://twitter.com/CarlosMuedra/status/226383917752668160"	"ES"	"1342809106"	""	""	""
"226384651772649473"	"manjenet"	"RL2013D02E068"	"https://twitter.com/manjenet/status/226384651772649473"	"ES"	"1342809281"	"http://t.co/dlxI5ihr"	"http://www.youtube.com/watch?v=ab31dyqndHM"	"3321b7470418d63cb9a194a5aa081ef0"
"226389823328501760"	"Konata_Master"	"RL2013D02E068"	"https://twitter.com/Konata_Master/status/226389823328501760"	"ES"	"1342810514"	"http://t.co/35rS5D4T"	"http://www.elmundo.es/elmundo/2012/07/20/espana/1342803667.html"	"f0a911ed5cab895bf51017688cba1e57"
"226390846751264768"	"gsarrias"	"RL2013D02E068"	"https://twitter.com/gsarrias/status/226390846751264768"	"ES"	"1342810758"	""	""	""
"226396668449398785"	"fjmerid"	"RL2013D02E068"	"https://twitter.com/fjmerid/status/226396668449398785"	"ES"	"1342812146"	"http://t.co/a6U2P0KI"	"http://politica.elpais.com/politica/2012/07/20/actualidad/1342807151_980361.html"	"b3ebffd448a884e63d35b50e8781bb23"
"226399071785607168"	"PSOELASFUENTES"	"RL2013D02E068"	"https://twitter.com/PSOELASFUENTES/status/226399071785607168"	"ES"	"1342812719"	"http://t.co/IfY4FpyM"	"http://www.europapress.es/economia/noticia-frob-solicita-personarse-audiencia-nacional-contra-cupula-entidad-20120720175014.html"	"8f7ddc369cc62ccd24712087d4c10eac"
"226404184637972480"	"OhMyLoving"	"RL2013D02E068"	"https://twitter.com/OhMyLoving/status/226404184637972480"	"ES"	"1342813938"	""	""	""
"226411369493299200"	"pgsarria"	"RL2013D02E068"	"https://twitter.com/pgsarria/status/226411369493299200"	"ES"	"1342815651"	""	""	""
"226428998136250369"	"matama96"	"RL2013D02E068"	"https://twitter.com/matama96/status/226428998136250369"	"ES"	"1342819854"	""	""	""
"226431997088768000"	"PSOEVejerGMS"	"RL2013D02E068"	"https://twitter.com/PSOEVejerGMS/status/226431997088768000"	"ES"	"1342820569"	"http://t.co/2gC59vDC"	"http://politica.elpais.com/politica/2012/07/20/actualidad/1342807151_980361.html"	"b3ebffd448a884e63d35b50e8781bb23"
"226432928224268289"	"voulzgz"	"RL2013D02E068"	"https://twitter.com/voulzgz/status/226432928224268289"	"ES"	"1342820791"	""	""	""
"226432999502254080"	"Obscuro"	"RL2013D02E068"	"https://twitter.com/Obscuro/status/226432999502254080"	"ES"	"1342820808"	""	""	""
"226433976800272384"	"IGMardones"	"RL2013D02E068"	"https://twitter.com/IGMardones/status/226433976800272384"	"ES"	"1342821041"	""	""	""
"226436614979723264"	"andresmadrigalg"	"RL2013D02E068"	"https://twitter.com/andresmadrigalg/status/226436614979723264"	"ES"	"1342821670"	""	""	""
"226439098045444096"	"DaniDelgadoL"	"RL2013D02E068"	"https://twitter.com/DaniDelgadoL/status/226439098045444096"	"ES"	"1342822262"	""	""	""
"226441056751865856"	"lovindawolf"	"RL2013D02E068"	"https://twitter.com/lovindawolf/status/226441056751865856"	"ES"	"1342822729"	""	""	""
"226441295843962880"	"Nencat10"	"RL2013D02E068"	"https://twitter.com/Nencat10/status/226441295843962880"	"ES"	"1342822786"	""	""	""
"226441664951111680"	"Futesa_fts"	"RL2013D02E068"	"https://twitter.com/Futesa_fts/status/226441664951111680"	"ES"	"1342822874"	""	""	""
"226445695664676864"	"CarlossVLC"	"RL2013D02E068"	"https://twitter.com/CarlossVLC/status/226445695664676864"	"ES"	"1342823835"	""	""	""
"226447612453212161"	"JuanLauraemma48"	"RL2013D02E068"	"https://twitter.com/JuanLauraemma48/status/226447612453212161"	"ES"	"1342824292"	""	""	""
"226453656445276160"	"carcerro"	"RL2013D02E068"	"https://twitter.com/carcerro/status/226453656445276160"	"ES"	"1342825733"	""	""	""
"226457175470510080"	"MGarciolo"	"RL2013D02E068"	"https://twitter.com/MGarciolo/status/226457175470510080"	"ES"	"1342826572"	""	""	""
"226461160046727170"	"raquelgines2"	"RL2013D02E068"	"https://twitter.com/raquelgines2/status/226461160046727170"	"ES"	"1342827522"	""	""	""
"226467199852888064"	"d_zurdo"	"RL2013D02E068"	"https://twitter.com/d_zurdo/status/226467199852888064"	"ES"	"1342828962"	""	""	""
"226506559222583296"	"juan_Castelo"	"RL2013D02E068"	"https://twitter.com/juan_Castelo/status/226506559222583296"	"ES"	"1342838346"	""	""	""
"226530298966441984"	"joserod87862919"	"RL2013D02E068"	"https://twitter.com/joserod87862919/status/226530298966441984"	"ES"	"1342844006"	""	""	""
"226549185925754882"	"08181"	"RL2013D02E068"	"https://twitter.com/08181/status/226549185925754882"	"ES"	"1342848509"	""	""	""
"226554898559426560"	"martarebon"	"RL2013D02E068"	"https://twitter.com/martarebon/status/226554898559426560"	"ES"	"1342849871"	"http://t.co/mOs5qFXP"	"http://lector.kioskoymas.com/epaper/showlink.aspx?bookmarkid=JYK6HIKOGAP2&preview=article&linkid=576cab5e-0e5f-4110-8a26-198a3815355c"	"1f890d1e922d6b6ab016113590180135"
"226566210605686784"	"MerygM"	"RL2013D02E068"	"https://twitter.com/MerygM/status/226566210605686784"	"ES"	"1342852568"	""	""	""
"226575605846654976"	"ManagersMag"	"RL2013D02E068"	"https://twitter.com/ManagersMag/status/226575605846654976"	"ES"	"1342854808"	"http://t.co/rw3WuW4h"	"http://www.elconfidencial.com/mercados/2012/07/20/las-grandes-fortunas-huyen-del-tsunami-de-bankia-con-perdidas-millonarias----2237?utm_source=dlvr.it&utm_medium=twitter"	"a75db7a5e79ad9e970767e2ceb502f5d"
"226577371665416192"	"MiwelSkyWalker"	"RL2013D02E068"	"https://twitter.com/MiwelSkyWalker/status/226577371665416192"	"ES"	"1342855229"	"http://t.co/gBtij4Xx"	"http://15mparato.wordpress.com/frob-intenta-personarse-el-23/"	"2328dbcd63a9fc883f6fedba1a9a13fb"
"226597302972866560"	"elilorenzo13"	"RL2013D02E068"	"https://twitter.com/elilorenzo13/status/226597302972866560"	"ES"	"1342859981"	""	""	""
"226599538524319744"	"k_nario1"	"RL2013D02E068"	"https://twitter.com/k_nario1/status/226599538524319744"	"ES"	"1342860514"	"http://t.co/6XwhfB2b"	"http://politica.elpais.com/politica/2012/07/20/actualidad/1342807151_980361.html"	"b3ebffd448a884e63d35b50e8781bb23"
"226613035832311808"	"palhomita70"	"RL2013D02E068"	"https://twitter.com/palhomita70/status/226613035832311808"	"ES"	"1342863732"	""	""	""
"226613060964597760"	"rogersero"	"RL2013D02E068"	"https://twitter.com/rogersero/status/226613060964597760"	"EN"	"1342863738"	"http://t.co/2R7s1DqK"	"http://paper.li/rogersero/1338298891"	"672e489e515cfd8871f6e70a3e22c91d"
"226613547508047872"	"FabiolaCarcel"	"RL2013D02E068"	"https://twitter.com/FabiolaCarcel/status/226613547508047872"	"ES"	"1342863854"	""	""	""
"226620736574484480"	"ElenaLana"	"RL2013D02E068"	"https://twitter.com/ElenaLana/status/226620736574484480"	"ES"	"1342865568"	""	""	""
"226637014647328769"	"Novoa65793116"	"RL2013D02E068"	"https://twitter.com/Novoa65793116/status/226637014647328769"	"ES"	"1342869449"	""	""	""
"226651086520471554"	"jvrgarrido"	"RL2013D02E068"	"https://twitter.com/jvrgarrido/status/226651086520471554"	"ES"	"1342872804"	""	""	""
"226651308847951872"	"TeresaGalarzaB"	"RL2013D02E068"	"https://twitter.com/TeresaGalarzaB/status/226651308847951872"	"ES"	"1342872857"	""	""	""
"226659185759223808"	"elisadelanuez"	"RL2013D02E068"	"https://twitter.com/elisadelanuez/status/226659185759223808"	"ES"	"1342874735"	"http://t.co/VcA824iM"	"http://politica.elpais.com/politica/2012/07/20/actualidad/1342807151_980361.html"	"b3ebffd448a884e63d35b50e8781bb23"
"226662797021413376"	"pheloponeso"	"RL2013D02E068"	"https://twitter.com/pheloponeso/status/226662797021413376"	"ES"	"1342875596"	""	""	""
"226689154048733184"	"asarduy"	"RL2013D02E068"	"https://twitter.com/asarduy/status/226689154048733184"	"ES"	"1342881880"	""	""	""
"226717213934108673"	"pepecrespo"	"RL2013D02E068"	"https://twitter.com/pepecrespo/status/226717213934108673"	"ES"	"1342888570"	"http://t.co/Lt8DHE9R"	"http://www.valenciaplaza.com/ver/59093/el-frob-solicita-personarse-en-la-causa-abierta-en-la-audiencia-nacional-contra-la-cupula-de-bankia.html"	"00ad87c04aaca9f7c20baf6245ef465f"
"226723937424384000"	"CeciliaGema"	"RL2013D02E068"	"https://twitter.com/CeciliaGema/status/226723937424384000"	"ES"	"1342890173"	""	""	""
"226724570751717376"	"ricardotelvel"	"RL2013D02E068"	"https://twitter.com/ricardotelvel/status/226724570751717376"	"ES"	"1342890324"	""	""	""
"226741624791785472"	"EsteveRamoneda"	"RL2013D02E068"	"https://twitter.com/EsteveRamoneda/status/226741624791785472"	"ES"	"1342894390"	""	""	""
"226749212279324672"	"superdudaXD"	"RL2013D02E068"	"https://twitter.com/superdudaXD/status/226749212279324672"	"ES"	"1342896199"	"http://t.co/xFObSdsv"	"http://www.kaosenlared.net/kaos-tv/item/317-bankia-condona-la-deuda-de-250-millones-al-valencia-cf-a-cambio-del-mestalla.html"	"5bcd4b512edf4e9829110a36caee64e3"
"226749816254894080"	"Jolge3"	"RL2013D02E068"	"https://twitter.com/Jolge3/status/226749816254894080"	"ES"	"1342896343"	""	""	""
"226753263981191168"	"EdunecManu1"	"RL2013D02E068"	"https://twitter.com/EdunecManu1/status/226753263981191168"	"ES"	"1342897165"	""	""	""
"226757282107621376"	"SlemesP"	"RL2013D02E068"	"https://twitter.com/SlemesP/status/226757282107621376"	"ES"	"1342898123"	"http://t.co/lqVE9Pfj"	"http://www.diagonalperiodico.net/Redes-con-voz-propia-en-el-caso.html"	"246b8a28f9644b8e5fe6f9eee420fb44"
"226764240487342080"	"vesteve3"	"RL2013D02E068"	"https://twitter.com/vesteve3/status/226764240487342080"	"ES"	"1342899782"	""	""	""
"226768732591108097"	"MarBayo"	"RL2013D02E068"	"https://twitter.com/MarBayo/status/226768732591108097"	"ES"	"1342900853"	"http://t.co/KKUvhfS9"	"http://politica.elpais.com/politica/2012/07/20/actualidad/1342807151_980361.html"	"b3ebffd448a884e63d35b50e8781bb23"
"226797090259484673"	"jordikiss74"	"RL2013D02E068"	"https://twitter.com/jordikiss74/status/226797090259484673"	"ES"	"1342907614"	""	""	""
"226814823776808960"	"Nataliak93"	"RL2013D02E068"	"https://twitter.com/Nataliak93/status/226814823776808960"	"ES"	"1342911842"	""	""	""
"226814937022988288"	"Yol1972"	"RL2013D02E068"	"https://twitter.com/Yol1972/status/226814937022988288"	"ES"	"1342911869"	"http://t.co/I"	"http://t.co/I"	"3b63ddc4c4239a122aa4c49b14d4ea3b"
"226833014494224384"	"jcdiaz1709"	"RL2013D02E068"	"https://twitter.com/jcdiaz1709/status/226833014494224384"	"ES"	"1342916179"	"http://t.co/W8wivOXG"	"http://www.youtube.com/watch?v=fni0TBIUXr8&sns=tw"	"b0c1516a9a160d2179c4fc71afb652ca"
"226949779693903873"	"javierbrun"	"RL2013D02E068"	"https://twitter.com/javierbrun/status/226949779693903873"	"ES"	"1342944018"	"http://t.co/zVzOFFHP"	"http://www.sport.es/es/noticias/liga-bbva/los-espanoles-podrian-acabar-pagando-fichaje-cristiano-ronaldo-1767301"	"8a794343777cde0e0db66b402c58668e"
"226978565193875456"	"jorg_sh"	"RL2013D02E068"	"https://twitter.com/jorg_sh/status/226978565193875456"	"ES"	"1342950881"	""	""	""
"226997078881087488"	"charitinam"	"RL2013D02E068"	"https://twitter.com/charitinam/status/226997078881087488"	"ES"	"1342955295"	"http://t.co/Atl3tfp9"	"http://www.elmundo.es/elmundo/2012/07/18/economia/1342623504.html"	"d1c372a492dc3a32346bd76e522b9093"
"227007350723190784"	"AlbertoDFraile"	"RL2013D02E068"	"https://twitter.com/AlbertoDFraile/status/227007350723190784"	"ES"	"1342957744"	"http://t.co/lcgBhFCj"	"http://www.cadenaser.com/espana/articulo/murcia-solicitara-rescate-estado/csrcsrpor/20120722csrcsrnac_5/Tes"	"19253f45559611e549c72378f8e2d6c8"
"227015772877234176"	"karminaycia"	"RL2013D02E068"	"https://twitter.com/karminaycia/status/227015772877234176"	"ES"	"1342959752"	""	""	""
"227023830147809281"	"Arma_pollo"	"RL2013D02E068"	"https://twitter.com/Arma_pollo/status/227023830147809281"	"ES"	"1342961673"	""	""	""
"227037751026003968"	"xaskinfo"	"RL2013D02E068"	"https://twitter.com/xaskinfo/status/227037751026003968"	"ES"	"1342964992"	"http://t.co/qgwXIK51"	"http://ow.ly/i/MY1f"	"6620c6eea95e49575bdcbfe7f63057fd"
"227044277371432961"	"fachicorh"	"RL2013D02E068"	"https://twitter.com/fachicorh/status/227044277371432961"	"ES"	"1342966548"	"http://t.co/y6YJUCUX"	"http://www.youtube.com/watch?v=CImkAPn8xtg&feature=youtu.be"	"aafe7bf5a39d0952c4356339b50170ae"
"227074916757954560"	"Pleguezuelo"	"RL2013D02E068"	"https://twitter.com/Pleguezuelo/status/227074916757954560"	"ES"	"1342973853"	""	""	""
"227084773389123584"	"Anaais5"	"RL2013D02E068"	"https://twitter.com/Anaais5/status/227084773389123584"	"ES"	"1342976203"	"http://t.co/V6UIdEXR"	"http://armakdeodelot.blog.com/2012/07/21/espana-no-debe-reflotar-bankia-debe-liquidarla/"	"540c1f3c8f2fd99d84b4d270792f9371"
"227084874048237568"	"elcangrejonegro"	"RL2013D02E068"	"https://twitter.com/elcangrejonegro/status/227084874048237568"	"ES"	"1342976227"	""	""	""
"227122471789285376"	"fachicorh"	"RL2013D02E068"	"https://twitter.com/fachicorh/status/227122471789285376"	"ES"	"1342985191"	"http://t.co/sk7bBBI"	"http://t.co/sk7bBBI"	"0bed1bcbb4a8783b55140ce044dab759"
"227138091368988672"	"MarSolvi23"	"RL2013D02E068"	"https://twitter.com/MarSolvi23/status/227138091368988672"	"ES"	"1342988915"	""	""	""
"227140628935475200"	"Sergiomorales89"	"RL2013D02E068"	"https://twitter.com/Sergiomorales89/status/227140628935475200"	"ES"	"1342989520"	"http://t.co/oUgWFc39"	"https://twitter.com/ralip_commo/status/227066118907494400"	"f1c599bdb2d15b48c0fbc52ad9d13afc"
"227144617701806081"	"a_g_z_c"	"RL2013D02E068"	"https://twitter.com/a_g_z_c/status/227144617701806081"	"ES"	"1342990471"	"http://t.co/1DAGqeTJ"	"http://armak.over-blog.es/article-el-bce-no-rompe-los-acuerdos-ha-sido-rajoy-quien-los-traiciona-por-no-perder-el-control-de-bankia-q-107880240.html"	"002a1870fefb2ce018e80d3697d8af53"
"227147906036166656"	"ogarci10"	"RL2013D02E068"	"https://twitter.com/ogarci10/status/227147906036166656"	"ES"	"1342991255"	"http://t.co/YOfnPD9h"	"http://15mparato.wordpress.com/a-toda-troika-le-llega-su-15m/"	"6d7dbc70c05e819450b5898a225185a3"
"227150191940235264"	"giandelso"	"RL2013D02E068"	"https://twitter.com/giandelso/status/227150191940235264"	"ES"	"1342991800"	""	""	""
"227150368117760000"	"anubidal"	"RL2013D02E068"	"https://twitter.com/anubidal/status/227150368117760000"	"ES"	"1342991842"	"http://t.co/Edsz4Lnm"	"http://15mparato.wordpress.com/a-toda-troika-le-llega-su-15m/"	"6d7dbc70c05e819450b5898a225185a3"
"227153941652193281"	"apasionado38"	"RL2013D02E068"	"https://twitter.com/apasionado38/status/227153941652193281"	"ES"	"1342992694"	"http://t.co/uWT"	"http://t.co/uWT"	"62ffdb6c86db365d9539535a3ed11a67"
"227165551494049793"	"PeriodistaSev"	"RL2013D02E068"	"https://twitter.com/PeriodistaSev/status/227165551494049793"	"ES"	"1342995462"	""	""	""
"227170890822062081"	"lucio299"	"RL2013D02E068"	"https://twitter.com/lucio299/status/227170890822062081"	"ES"	"1342996735"	""	""	""
"227172786668457984"	"LOBOMALO1945"	"RL2013D02E068"	"https://twitter.com/LOBOMALO1945/status/227172786668457984"	"ES"	"1342997187"	""	""	""
"227192093024600065"	"marcosvazquez10"	"RL2013D02E068"	"https://twitter.com/marcosvazquez10/status/227192093024600065"	"ES"	"1343001790"	"http://t.co/F8ix05Db,http://t.co/fRYUD2r4"	"http://ecodiario.eleconomista.es/futbol/noticias/3959385/05/12/El-Real-Madrid-solo-ha-pagado-a-Bankia-los-intereses-por-Cristiano-Ronaldo-y-Kaka.html,https://twitter.com/IdoAthletic/status/227183221719318528/photo/1"	"8648b5aee29f172cb698bdcf6982a9e1,1d11d8bc95f3f267b32091e6be7c0f7e"
"227219133731835905"	"Vingthor793"	"RL2013D02E068"	"https://twitter.com/Vingthor793/status/227219133731835905"	"ES"	"1343008237"	""	""	""
"227282417373835264"	"FelipeCarrasco6"	"RL2013D02E068"	"https://twitter.com/FelipeCarrasco6/status/227282417373835264"	"ES"	"1343023325"	"http://t.co/cP05gFdL"	"http://www.publico.es/dinero/439873/el-fiscal-rechaza-la-intervencion-judicial-de-bankia-que-estudia-hoy-la-audiencia?cid=dlvr.it"	"218135527d87054f68fec8f45adee324"
"227287823835856896"	"luciamoreda"	"RL2013D02E068"	"https://twitter.com/luciamoreda/status/227287823835856896"	"ES"	"1343024614"	""	""	""
"227296879321423872"	"jmmasgarcia"	"RL2013D02E068"	"https://twitter.com/jmmasgarcia/status/227296879321423872"	"ES"	"1343026773"	"http://t.co/Rl"	"http://t.co/Rl"	"288b5b16b94f2811e23c87297616b517"
"227297252627070977"	"e_CONOMIA"	"RL2013D02E068"	"https://twitter.com/e_CONOMIA/status/227297252627070977"	"ES"	"1343026862"	"http://t.co/jwsldz5Y"	"http://www.europapress.es/economia/noticia-juez-andreu-estudia-peticion-intervencion-judicial-bankia-20120723081502.html?utm_source=twitterfeed&utm_medium=twitter"	"6d038190f8c7053c67a0f19535b2566d"
"227297961451847680"	"MiguelAngelRol6"	"RL2013D02E068"	"https://twitter.com/MiguelAngelRol6/status/227297961451847680"	"ES"	"1343027031"	"http://t.co/ULw4E2uc"	"http://www.elconfidencial.com/economia/2012/07/23/bankia-prepara-otro-drastico-ajuste-de-plantilla-y-de-oficinas-para-volver-a-los-beneficios-102422/"	"4412b06e8fdbe69c7a045f1d394ddbf0"
"227310439523049473"	"Annaluxie"	"RL2013D02E068"	"https://twitter.com/Annaluxie/status/227310439523049473"	"ES"	"1343030006"	""	""	""
"227312062731255808"	"Anaais5"	"RL2013D02E068"	"https://twitter.com/Anaais5/status/227312062731255808"	"ES"	"1343030393"	"http://t.co/IX0onbOJ"	"http://blogs.lavanguardia.com/guerreros-del-teclado/2012/07/23/el-rescate-se-juega-tambien-en-la-red/#.UA0ESfNv3rQ.twitter"	"aa868a36a6fd935eac9afa9f949422aa"
"227312364708581376"	"AlvaroFTM"	"RL2013D02E068"	"https://twitter.com/AlvaroFTM/status/227312364708581376"	"ES"	"1343030465"	"http://t.co/8IxnNpvu"	"http://twitter.com/ElHumanoide/status/227312103470546944/photo/1"	"2b2f2294db42480755b779e26d888f53"
"227312591196803072"	"Fortrine"	"RL2013D02E068"	"https://twitter.com/Fortrine/status/227312591196803072"	"ES"	"1343030519"	"http://t.co/8IxnNpvu"	"http://twitter.com/ElHumanoide/status/227312103470546944/photo/1"	"2b2f2294db42480755b779e26d888f53"
"227312654094589952"	"mxvai"	"RL2013D02E068"	"https://twitter.com/mxvai/status/227312654094589952"	"ES"	"1343030534"	"http://t.co/xSccmxar"	"http://www.20minutos.es/noticia/1517155/0/informe/bfa-bankia/perdidas-mala-fe/"	"3c8cd5e01ff018de10547a294a81f577"
"227314705121820674"	"Palopil"	"RL2013D02E068"	"https://twitter.com/Palopil/status/227314705121820674"	"ES"	"1343031023"	""	""	""
"227315753714606080"	"ertitomigue"	"RL2013D02E068"	"https://twitter.com/ertitomigue/status/227315753714606080"	"ES"	"1343031273"	"http://t.co/Y1"	"http://t.co/Y1"	"1ff8815f59df94341c996c394fc628e8"
"227319968960745472"	"blagusampol"	"RL2013D02E068"	"https://twitter.com/blagusampol/status/227319968960745472"	"ES"	"1343032278"	""	""	""
"227322821112647681"	"juanjosm10"	"RL2013D02E068"	"https://twitter.com/juanjosm10/status/227322821112647681"	"ES"	"1343032958"	""	""	""
"227324951810678784"	"Ilasa03"	"RL2013D02E068"	"https://twitter.com/Ilasa03/status/227324951810678784"	"ES"	"1343033466"	"http://t.co/CwcmPjyW"	"http://www.eleconomista.es/empresa/BANKIA/historico"	"2e04b32d4b115440fc3e40c06c1ba522"
"227325455114575872"	"Pedroteran_"	"RL2013D02E068"	"https://twitter.com/Pedroteran_/status/227325455114575872"	"ES"	"1343033586"	"http://t.co/8IxnNpvu"	"http://twitter.com/ElHumanoide/status/227312103470546944/photo/1"	"2b2f2294db42480755b779e26d888f53"
"227326084255989760"	"aquicabedetodo"	"RL2013D02E068"	"https://twitter.com/aquicabedetodo/status/227326084255989760"	"ES"	"1343033736"	"http://t.co/8IxnNpvu"	"http://twitter.com/ElHumanoide/status/227312103470546944/photo/1"	"2b2f2294db42480755b779e26d888f53"
"227326109430214656"	"elhendur"	"RL2013D02E068"	"https://twitter.com/elhendur/status/227326109430214656"	"ES"	"1343033742"	""	""	""
"227326243660513280"	"juaagugui"	"RL2013D02E068"	"https://twitter.com/juaagugui/status/227326243660513280"	"ES"	"1343033774"	"http://t.co/8IxnNpvu"	"http://twitter.com/ElHumanoide/status/227312103470546944/photo/1"	"2b2f2294db42480755b779e26d888f53"
"227326897984516097"	"serkbzon"	"RL2013D02E068"	"https://twitter.com/serkbzon/status/227326897984516097"	"ES"	"1343033930"	""	""	""
"227327535501959168"	"Selldark"	"RL2013D02E068"	"https://twitter.com/Selldark/status/227327535501959168"	"ES"	"1343034082"	""	""	""
"227329217413672960"	"UveEsLaClave"	"RL2013D02E068"	"https://twitter.com/UveEsLaClave/status/227329217413672960"	"ES"	"1343034483"	"http://t.co/kw9B2dew"	"http://www.elmundo.es/elmundo/2012/07/18/economia/1342623504.html"	"d1c372a492dc3a32346bd76e522b9093"
"227330320498847744"	"MonicaPerez16"	"RL2013D02E068"	"https://twitter.com/MonicaPerez16/status/227330320498847744"	"ES"	"1343034746"	""	""	""
"227333122327445504"	"JJ_Snchz"	"RL2013D02E068"	"https://twitter.com/JJ_Snchz/status/227333122327445504"	"ES"	"1343035414"	""	""	""
"227343037641134081"	"LuisCat1"	"RL2013D02E068"	"https://twitter.com/LuisCat1/status/227343037641134081"	"ES"	"1343037778"	"http://t.co/d0q5SbxP"	"http://www.elmundo.es/elmundo/2012/07/18/economia/1342623504.html"	"d1c372a492dc3a32346bd76e522b9093"
"227344547598958593"	"Dani8Martinez"	"RL2013D02E068"	"https://twitter.com/Dani8Martinez/status/227344547598958593"	"ES"	"1343038138"	"http://t.co/8IxnNpvu"	"http://twitter.com/ElHumanoide/status/227312103470546944/photo/1"	"2b2f2294db42480755b779e26d888f53"
"227346669895835648"	"irasynovolveras"	"RL2013D02E068"	"https://twitter.com/irasynovolveras/status/227346669895835648"	"ES"	"1343038644"	""	""	""
"227347001266819072"	"alpoza"	"RL2013D02E068"	"https://twitter.com/alpoza/status/227347001266819072"	"ES"	"1343038723"	""	""	""
"227347051606835200"	"carlossaxo16"	"RL2013D02E068"	"https://twitter.com/carlossaxo16/status/227347051606835200"	"ES"	"1343038735"	""	""	""
