"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"222417700020961280"	"TammyMantyla"	"RL2013D04E159"	"https://twitter.com/TammyMantyla/status/222417700020961280"	"EN"	"1341863486"	"http://t.co/aMJTQIUH"	"http://www.amazon.com/Neoprene-Charger-Fujifilm-FinePix-JX250/dp/B003BR6D96"	"c32f3ec0b9bef59bed8a8e356bd61d7f"
"222418245284675584"	"Carlos__Reyes"	"RL2013D04E159"	"https://twitter.com/Carlos__Reyes/status/222418245284675584"	"ES"	"1341863616"	"http://t.co/sYs4HVtf"	"http://www.youtube.com/watch?v=tp3m5bCCOfs&feature=youtu.be"	"8623fe51094a54c84df800a77cf14e00"
"222418614383411200"	"ppislaqd"	"RL2013D04E159"	"https://twitter.com/ppislaqd/status/222418614383411200"	"EN"	"1341863704"	"http://t.co/cPpgo6p6"	"http://www.amazon.com/Bussmann-FWP-40-700V-Speed-Semiconductor/dp/B000QU70KW"	"d0d5b0003103ed087e521918a7337f8c"
"222420036252475392"	"Jules3324"	"RL2013D04E159"	"https://twitter.com/Jules3324/status/222420036252475392"	"ES"	"1341864043"	""	""	""
"222420782846967809"	"SDMRadio"	"RL2013D04E159"	"https://twitter.com/SDMRadio/status/222420782846967809"	"ES"	"1341864221"	""	""	""
"222428013818679296"	"jacksonnove"	"RL2013D04E159"	"https://twitter.com/jacksonnove/status/222428013818679296"	"ES"	"1341865945"	""	""	""
"222429607641620480"	"IntWWW"	"RL2013D04E159"	"https://twitter.com/IntWWW/status/222429607641620480"	"EN"	"1341866325"	"http://t.co/1PtVVcCJ"	"http://www.youtube.com/watch?v=gYou7SqyDdo&feature=youtu.be&a"	"ebffe50e0b20e3e2ea9be5631976c903"
"222429783789797377"	"MafiaChayLeao"	"RL2013D04E159"	"https://twitter.com/MafiaChayLeao/status/222429783789797377"	"ES"	"1341866367"	""	""	""
"222433529303269376"	"FRESHFARMSlvrSp"	"RL2013D04E159"	"https://twitter.com/FRESHFARMSlvrSp/status/222433529303269376"	"EN"	"1341867260"	"http://t.co/j143VfA0"	"http://campaign.r20.constantcontact.com/render?llr=ld6c6pcab&v=001ncxQURES3Av5REBsGMRrXvAQPU8Sl0jsbLdWBXM8KD7bfY9sjUKUtbkaUErSlTB7lZ61fgHUJiO2-WvYOfu1sdK6VN7aieJNdlh6d4jwyJr4SqxMyPMPBxira-ZP9CtEfZfptobYgX6BKB8bPyI_38HGnM4qz1Jvuyxm9yyHIZSBX8_Likux8ZUCYZU7OWjvRODd8GuA22pyyx5e0fLqGaPf3tS8m0nI"	"4403bbbc1b3ad016d35671a7dce95e1e"
"222434951168135170"	"marta_bornaina"	"RL2013D04E159"	"https://twitter.com/marta_bornaina/status/222434951168135170"	"ES"	"1341867599"	""	""	""
"222436318548992000"	"jennerbello"	"RL2013D04E159"	"https://twitter.com/jennerbello/status/222436318548992000"	"ES"	"1341867925"	""	""	""
"222436574363795456"	"Celesten_n"	"RL2013D04E159"	"https://twitter.com/Celesten_n/status/222436574363795456"	"ES"	"1341867986"	""	""	""
"222437413253939200"	"Lateboomer059"	"RL2013D04E159"	"https://twitter.com/Lateboomer059/status/222437413253939200"	"EN"	"1341868186"	"http://t.co/zaOPqBKs"	"http://www.youtube.com/watch?v=NVLRKk0EJTI"	"4188eb687f2cdcb68a1913502a761837"
"222438147252961281"	"benmarksson"	"RL2013D04E159"	"https://twitter.com/benmarksson/status/222438147252961281"	"EN"	"1341868361"	""	""	""
"222447517340672000"	"AtilaLesPaul18"	"RL2013D04E159"	"https://twitter.com/AtilaLesPaul18/status/222447517340672000"	"ES"	"1341870595"	""	""	""
"222818897789845506"	"dadasdsa55454"	"RL2013D04E159"	"https://twitter.com/dadasdsa55454/status/222818897789845506"	"EN"	"1341959139"	"http://t.co/7GI1FOJf"	"http://www.amazon.com/rooCASE-EN-EL10-Battery-Charger-S3000/dp/B003WT6W6M"	"1d165e3d11f80cfcd1713717e92a8925"
"222820101534134273"	"RadioUNIAJC"	"RL2013D04E159"	"https://twitter.com/RadioUNIAJC/status/222820101534134273"	"ES"	"1341959426"	""	""	""
"222821527618457605"	"ADanielaSanchez"	"RL2013D04E159"	"https://twitter.com/ADanielaSanchez/status/222821527618457605"	"ES"	"1341959766"	""	""	""
"222834181833637890"	"AstroZoombies"	"RL2013D04E159"	"https://twitter.com/AstroZoombies/status/222834181833637890"	"ES"	"1341962783"	""	""	""
"222837705028009985"	"NoamPfeifel"	"RL2013D04E159"	"https://twitter.com/NoamPfeifel/status/222837705028009985"	"EN"	"1341963623"	"http://t.co/e0eQgNau"	"http://www.youtube.com/watch?v=Mkua7gbzASM&feature=youtu.be&a"	"74ec789561c35ad2b89bd8ea9bd2aade"
"222838711686144000"	"OceanRoyal69"	"RL2013D04E159"	"https://twitter.com/OceanRoyal69/status/222838711686144000"	"EN"	"1341963863"	""	""	""
"222843304440635392"	"DEANN5159648"	"RL2013D04E159"	"https://twitter.com/DEANN5159648/status/222843304440635392"	"EN"	"1341964958"	"http://t.co/uVtaRx1d"	"http://www.amazon.com/Neoprene-EN-EL10-Charger-Coolpix-S220/dp/B00341H0CI"	"1d8932445ed8ae4761773bc168f89b7e"
"222846877979246594"	"maaatheus7"	"RL2013D04E159"	"https://twitter.com/maaatheus7/status/222846877979246594"	"ES"	"1341965810"	"http://t.co/m8qxZ7sU"	"http://www.espn.com.br/noticia/267814_inferno-verde-contra-o-palmeiras-sera-tecnologico-e-tera-blackout-e-hit-do-acdc"	"cf8ebe12245cbedf6a8ab9cbd3513cd1"
"222853676962824194"	"BAMYoung_"	"RL2013D04E159"	"https://twitter.com/BAMYoung_/status/222853676962824194"	"ES"	"1341967431"	""	""	""
"222854582894723072"	"Sunday_Nimmer"	"RL2013D04E159"	"https://twitter.com/Sunday_Nimmer/status/222854582894723072"	"EN"	"1341967647"	"http://t.co/5AExhkCe"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RPNQU"	"f7ba3c419f14665f0893c252ff19367d"
"222854801015312386"	"minadacantina"	"RL2013D04E159"	"https://twitter.com/minadacantina/status/222854801015312386"	"ES"	"1341967699"	"http://t.co/pTx3dYuv"	"http://ask.fm/a/HqmUW5BVDOmslKU+DlQ"	"abf212c7b324c159c502aa15c48490f1"
"222858496218120192"	"Hecthooor"	"RL2013D04E159"	"https://twitter.com/Hecthooor/status/222858496218120192"	"ES"	"1341968580"	""	""	""
"222859607700283394"	"myParadise_"	"RL2013D04E159"	"https://twitter.com/myParadise_/status/222859607700283394"	"EN"	"1341968845"	""	""	""
"222860790473039872"	"MaylonFelix"	"RL2013D04E159"	"https://twitter.com/MaylonFelix/status/222860790473039872"	"EN"	"1341969127"	""	""	""
"222873100759465985"	"liladvhorrocks"	"RL2013D04E159"	"https://twitter.com/liladvhorrocks/status/222873100759465985"	"EN"	"1341972062"	"http://t.co/hAum5aLX"	"http://www.amazon.com/Neoprene-Magenta-DMW-BCF10-Panasonic-DMC-FX580/dp/B003M7MMY0"	"9f098a119681baea10e192b315b13959"
"222873100763664385"	"leshampgarza"	"RL2013D04E159"	"https://twitter.com/leshampgarza/status/222873100763664385"	"EN"	"1341972062"	"http://t.co/udeIzWuS"	"http://www.amazon.com/Neoprene-Magenta-DMW-BCF10-Panasonic-DMC-FX580/dp/B003M7MMY0"	"9f098a119681baea10e192b315b13959"
"222877970363203584"	"KramerJenna"	"RL2013D04E159"	"https://twitter.com/KramerJenna/status/222877970363203584"	"EN"	"1341973223"	""	""	""
"222878582735773696"	"DeathNote_Life"	"RL2013D04E159"	"https://twitter.com/DeathNote_Life/status/222878582735773696"	"ES"	"1341973369"	""	""	""
"222881107710980096"	"Rock100Stereo"	"RL2013D04E159"	"https://twitter.com/Rock100Stereo/status/222881107710980096"	"ES"	"1341973971"	""	""	""
"222881422254411777"	"IsaHardrock52"	"RL2013D04E159"	"https://twitter.com/IsaHardrock52/status/222881422254411777"	"ES"	"1341974046"	""	""	""
"222888695202709505"	"pallomameira_"	"RL2013D04E159"	"https://twitter.com/pallomameira_/status/222888695202709505"	"EN"	"1341975780"	""	""	""
"222888703574556672"	"shortbreaths"	"RL2013D04E159"	"https://twitter.com/shortbreaths/status/222888703574556672"	"ES"	"1341975782"	""	""	""
"222889143980670976"	"lonixqmarrufo"	"RL2013D04E159"	"https://twitter.com/lonixqmarrufo/status/222889143980670976"	"EN"	"1341975887"	"http://t.co/A7j70zhO"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RV5HQ"	"324cfbc2aad2972765eb36292b7551d5"
"222897243169112064"	"Ernessttoo"	"RL2013D04E159"	"https://twitter.com/Ernessttoo/status/222897243169112064"	"ES"	"1341977818"	""	""	""
"222899759743111169"	"imagenes_ateas"	"RL2013D04E159"	"https://twitter.com/imagenes_ateas/status/222899759743111169"	"ES"	"1341978418"	""	""	""
"222910430090235905"	"mikewil63771950"	"RL2013D04E159"	"https://twitter.com/mikewil63771950/status/222910430090235905"	"EN"	"1341980962"	"http://t.co/Sg7uWkTw"	"http://www.amazon.com/Neoprene-Charger-Battery-EX-Z750-Megapixel/dp/B003DKVVHU"	"a1394cc5c1a16b1d7140de3efe5f08fa"
"222920286692065281"	"xaviermoguel"	"RL2013D04E159"	"https://twitter.com/xaviermoguel/status/222920286692065281"	"ES"	"1341983312"	""	""	""
"222924279669460992"	"palomadams"	"RL2013D04E159"	"https://twitter.com/palomadams/status/222924279669460992"	"ES"	"1341984264"	""	""	""
"222924787192827908"	"Shravana"	"RL2013D04E159"	"https://twitter.com/Shravana/status/222924787192827908"	"EN"	"1341984385"	"http://t.co/q2UgOABR"	"http://blip.fm/~1c0y41"	"f560c471541dc85d10c73a51a8104094"
"222925684748722176"	"ClaireFarron16"	"RL2013D04E159"	"https://twitter.com/ClaireFarron16/status/222925684748722176"	"EN"	"1341984599"	""	""	""
"222958500970627072"	"HERMINIA5159648"	"RL2013D04E159"	"https://twitter.com/HERMINIA5159648/status/222958500970627072"	"EN"	"1341992423"	"http://t.co/VWmNNHUy"	"http://www.amazon.com/CNP-80-Battery-Charger-EX-S5-Digital/dp/B003M1A2DY"	"1f0e6368f741c8644479edef9b4c84b3"
"222984778322935809"	"ROSANNA5159648"	"RL2013D04E159"	"https://twitter.com/ROSANNA5159648/status/222984778322935809"	"EN"	"1341998688"	"http://t.co/Rkt4c21v"	"http://www.amazon.com/Charger-Battery-Cyber-shot-DSC-W230-Digital/dp/B003DXXZUI"	"78ea8790d2969b45954e23fa9f726101"
"222991598257061888"	"ISABELLA5159648"	"RL2013D04E159"	"https://twitter.com/ISABELLA5159648/status/222991598257061888"	"EN"	"1342000314"	"http://t.co/TdbfDxvi"	"http://www.amazon.com/Neoprene-1000mAh-Cleaning-PowerShot-SD1200IS/dp/B003TI1TYG"	"ef9a6d3b840cf37035e96cc8258a56ba"
"222998489464963072"	"GetToAspen"	"RL2013D04E159"	"https://twitter.com/GetToAspen/status/222998489464963072"	"EN"	"1342001957"	"http://t.co/qzjrtWkW"	"http://www.amazon.com/Neoprene-KLIC-7001-Battery-EasyShare-M893IS/dp/B003TUNJSS"	"51672c5d81e261f5bec768913b40265c"
"223005116477870080"	"Gizem_Parawhore"	"RL2013D04E159"	"https://twitter.com/Gizem_Parawhore/status/223005116477870080"	"ES"	"1342003537"	""	""	""
"223024297021681665"	"liviagvicente"	"RL2013D04E159"	"https://twitter.com/liviagvicente/status/223024297021681665"	"ES"	"1342008110"	""	""	""
"223026046054838272"	"IronThumbDrew"	"RL2013D04E159"	"https://twitter.com/IronThumbDrew/status/223026046054838272"	"EN"	"1342008527"	"http://t.co/x8cbr8t8"	"http://www.youtube.com/watch?v=EYWZZlVlFb4&feature=youtu.be"	"2249e80be2b629e884b40cc283149fc6"
"223026910102421505"	"Palabra_De_Rock"	"RL2013D04E159"	"https://twitter.com/Palabra_De_Rock/status/223026910102421505"	"ES"	"1342008733"	""	""	""
"223031880352665600"	"ReugeMusicBoxes"	"RL2013D04E159"	"https://twitter.com/ReugeMusicBoxes/status/223031880352665600"	"EN"	"1342009918"	"http://t.co/k0cIiT11"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RVBSE"	"7ca674e8cbdca4801a5be27ef7789daa"
"223039081968435200"	"ivnjpb7nitb"	"RL2013D04E159"	"https://twitter.com/ivnjpb7nitb/status/223039081968435200"	"EN"	"1342011635"	"http://t.co/nhsCLooP"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RRQOW"	"e2b4a18fceafc26284c8aed0b7163aa1"
"223040084415496192"	"Alfaro_O"	"RL2013D04E159"	"https://twitter.com/Alfaro_O/status/223040084415496192"	"ES"	"1342011874"	""	""	""
"223048372322451456"	"RockRadio1"	"RL2013D04E159"	"https://twitter.com/RockRadio1/status/223048372322451456"	"EN"	"1342013850"	""	""	""
"223049441890942976"	"virgolaebasta"	"RL2013D04E159"	"https://twitter.com/virgolaebasta/status/223049441890942976"	"EN"	"1342014105"	"http://t.co/2xz7azMB"	"http://www.youtube.com/watch?v=r2_8mdRJQUk&feature=youtu.be"	"5897ea443eb197129db44afbf45e1230"
"223050238817079296"	"TEAMFOLLOWBACKD"	"RL2013D04E159"	"https://twitter.com/TEAMFOLLOWBACKD/status/223050238817079296"	"EN"	"1342014295"	"http://t.co/BqEd7YsI"	"http://www.amazon.com/rooCASE-Battery-Cleaning-Cybershot-DSC-W190/dp/B003YI4XQW"	"38e5929dd1a87ed79e62072d6aa9848c"
"223059327878049792"	"DexdesignKG"	"RL2013D04E159"	"https://twitter.com/DexdesignKG/status/223059327878049792"	"EN"	"1342016462"	""	""	""
"223068312052039680"	"PedroRocky651"	"RL2013D04E159"	"https://twitter.com/PedroRocky651/status/223068312052039680"	"ES"	"1342018604"	"http://t.co/D59h1n2S"	"http://obashop.com/produtos_descricao.asp?codigo_produto=91485"	"bb784c42407cfbbc5887f4eaa2d08087"
"223069029282217985"	"davidjcaron"	"RL2013D04E159"	"https://twitter.com/davidjcaron/status/223069029282217985"	"EN"	"1342018775"	""	""	""
"223072145645907969"	"LESSIE6845567"	"RL2013D04E159"	"https://twitter.com/LESSIE6845567/status/223072145645907969"	"EN"	"1342019518"	"http://t.co/2HKYoXJH"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RPHAM"	"e333c65c3e60ba08ac6490ef56ea840c"
"223078407733379072"	"BRIGITTE5159648"	"RL2013D04E159"	"https://twitter.com/BRIGITTE5159648/status/223078407733379072"	"EN"	"1342021011"	"http://t.co/PyFZA1Jb"	"http://www.amazon.com/NP-BG1-Charger-Cybershot-DSC-W220-Digital/dp/B003DRK016"	"f28c2b4692becb5c3dcb39e2a3ff6f63"
"223079498265014273"	"LeeRocks_"	"RL2013D04E159"	"https://twitter.com/LeeRocks_/status/223079498265014273"	"EN"	"1342021271"	"http://t.co/2lKRJh8G"	"http://www.youtube.com/watch?v=1LaGV3i5yIU"	"cde1df665ae0c0e0be56f23df3b28506"
"223080072901443584"	"alyssonpoly22"	"RL2013D04E159"	"https://twitter.com/alyssonpoly22/status/223080072901443584"	"ES"	"1342021408"	""	""	""
"223080072872075264"	"SabrinaiSato"	"RL2013D04E159"	"https://twitter.com/SabrinaiSato/status/223080072872075264"	"ES"	"1342021408"	""	""	""
"223080601354383363"	"MalenaMcKagan"	"RL2013D04E159"	"https://twitter.com/MalenaMcKagan/status/223080601354383363"	"ES"	"1342021534"	""	""	""
"223086511128719360"	"WimbledonTimes"	"RL2013D04E159"	"https://twitter.com/WimbledonTimes/status/223086511128719360"	"EN"	"1342022943"	"http://t.co/2JkAByc3"	"http://www.amazon.com/CNP-40-Charger-Battery-EX-Z200-Digital/dp/B003D92B02"	"b21949b632329775465bfb17c01a5fcd"
"223086825709899776"	"akilahxymayorga"	"RL2013D04E159"	"https://twitter.com/akilahxymayorga/status/223086825709899776"	"EN"	"1342023018"	"http://t.co/xxSRrf4u"	"http://www.amazon.com/CNP-40-Charger-Exilim-EX-Z100-Digital/dp/B003EW6HLC"	"fc32d18112d6024e9240bae6a66d56cf"
"223086825730883584"	"kevinmpettey"	"RL2013D04E159"	"https://twitter.com/kevinmpettey/status/223086825730883584"	"EN"	"1342023018"	"http://t.co/ePHgOkwH"	"http://www.amazon.com/CNP-40-Charger-Exilim-EX-Z100-Digital/dp/B003EW6HLC"	"fc32d18112d6024e9240bae6a66d56cf"
"223093310095491073"	"LuisGaytan4"	"RL2013D04E159"	"https://twitter.com/LuisGaytan4/status/223093310095491073"	"ES"	"1342024564"	"http://t.co/8bswEX4S"	"http://www.youtube.com/watch?v=TT3ZNBT_vzw&feature=youtu.be&a"	"3fb2052c32160422dcfc99ca6463f940"
"223101442888695809"	"REYNA5159646"	"RL2013D04E159"	"https://twitter.com/REYNA5159646/status/223101442888695809"	"EN"	"1342026503"	"http://t.co/ceZ0SwpZ"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RTHHG"	"2daad974efd361cb2b1ee7b29483f26c"
"223106551517425664"	"JeehBiersack"	"RL2013D04E159"	"https://twitter.com/JeehBiersack/status/223106551517425664"	"ES"	"1342027721"	""	""	""
"223107876946845697"	"sararock14"	"RL2013D04E159"	"https://twitter.com/sararock14/status/223107876946845697"	"ES"	"1342028037"	""	""	""
"223110376726872064"	"CELINA5159648"	"RL2013D04E159"	"https://twitter.com/CELINA5159648/status/223110376726872064"	"EN"	"1342028633"	"http://t.co/3cTcolAQ"	"http://www.amazon.com/Impact-CM-LI10C-Charger-designed-recharge/dp/B004RZLASA?SubscriptionId=AKIAIIP3RWFDEYGSBA3A&tag=neoopt06-21&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B004RZLASA&utm_source=twitterfeed&utm_medium=twitter"	"a34348d68c4d4bc2d846bdd3f6f1d859"
"223115934188060672"	"LexiStarke"	"RL2013D04E159"	"https://twitter.com/LexiStarke/status/223115934188060672"	"EN"	"1342029958"	"http://t.co/mljflgCC"	"http://www.amazon.com/Compatible-Accessory-Rechargeable-camcorder-PANASONIC/dp/B0031RP5RM"	"faf7b843ccf60f19bd09fbda3b4e8a90"
"223116668199636992"	"Bridgettiqs"	"RL2013D04E159"	"https://twitter.com/Bridgettiqs/status/223116668199636992"	"EN"	"1342030133"	"http://t.co/5lhxdkw6"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RP9KU"	"093424b04b131cb2f784a7ae2ae5f9bb"
"223123068715933697"	"nananakamoon"	"RL2013D04E159"	"https://twitter.com/nananakamoon/status/223123068715933697"	"EN"	"1342031659"	""	""	""
"223143176179953664"	"_jgbillie"	"RL2013D04E159"	"https://twitter.com/_jgbillie/status/223143176179953664"	"ES"	"1342036453"	""	""	""
"223145759867015169"	"CATHERINE515964"	"RL2013D04E159"	"https://twitter.com/CATHERINE515964/status/223145759867015169"	"EN"	"1342037069"	"http://t.co/fTMyNhlc"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RT9MY"	"e92cbe0eafced193eb43dc27c368714e"
"223150457521057793"	"AnneliseCital"	"RL2013D04E159"	"https://twitter.com/AnneliseCital/status/223150457521057793"	"ES"	"1342038189"	""	""	""
"223150868567031809"	"OctaCiappina"	"RL2013D04E159"	"https://twitter.com/OctaCiappina/status/223150868567031809"	"ES"	"1342038287"	""	""	""
"223151808070164481"	"renatoestefani2"	"RL2013D04E159"	"https://twitter.com/renatoestefani2/status/223151808070164481"	"ES"	"1342038511"	""	""	""
"223157432652808193"	"h_ferrazm"	"RL2013D04E159"	"https://twitter.com/h_ferrazm/status/223157432652808193"	"ES"	"1342039852"	""	""	""
"223161387860492289"	"eddierobaix"	"RL2013D04E159"	"https://twitter.com/eddierobaix/status/223161387860492289"	"EN"	"1342040795"	"http://t.co/FWP5hXZY"	"http://weav.rs/N0s8iv"	"f1907ca37407761b98d573bb1864e2c6"
"223163371783069696"	"eleonorarada"	"RL2013D04E159"	"https://twitter.com/eleonorarada/status/223163371783069696"	"ES"	"1342041268"	""	""	""
"223170711785709569"	"Heloise_GNR"	"RL2013D04E159"	"https://twitter.com/Heloise_GNR/status/223170711785709569"	"EN"	"1342043018"	""	""	""
"223171164787318784"	"annaloss1"	"RL2013D04E159"	"https://twitter.com/annaloss1/status/223171164787318784"	"ES"	"1342043126"	""	""	""
"223174453138432002"	"Samet1928"	"RL2013D04E159"	"https://twitter.com/Samet1928/status/223174453138432002"	"EN"	"1342043910"	"http://t.co/LKXhQVMc"	"http://apps.facebook.com/fizy_facebook/song/?s=1d34ow"	"16d87c9ae1b03fb780f458fe8ce9427b"
"223178588701204480"	"Deehalmeida01"	"RL2013D04E159"	"https://twitter.com/Deehalmeida01/status/223178588701204480"	"ES"	"1342044896"	""	""	""
"223181814141947904"	"rafaelabe"	"RL2013D04E159"	"https://twitter.com/rafaelabe/status/223181814141947904"	"ES"	"1342045665"	""	""	""
"223189896532201472"	"laurarepoles"	"RL2013D04E159"	"https://twitter.com/laurarepoles/status/223189896532201472"	"ES"	"1342047592"	""	""	""
"223191016436547587"	"TameshaNegrin5"	"RL2013D04E159"	"https://twitter.com/TameshaNegrin5/status/223191016436547587"	"EN"	"1342047859"	"http://t.co/mTnrMd52"	"http://www.amazon.com/2n1-Neoprene-Magenta-Charger-Digital/dp/B003AV0OBQ"	"854ae8d4df8025f89294db770d903670"
"223191708488302592"	"annavoigribeiro"	"RL2013D04E159"	"https://twitter.com/annavoigribeiro/status/223191708488302592"	"ES"	"1342048024"	""	""	""
"223208498278842368"	"zhazbekoo03"	"RL2013D04E159"	"https://twitter.com/zhazbekoo03/status/223208498278842368"	"EN"	"1342052027"	"http://t.co/MnpNeIbm"	"http://www.amazon.com/Pyle-PDMT08-Multimeter-Resistance-Continuity/dp/B0062V74YQ"	"9df08e159701e31eeba9abf6b15c1dcd"
"223209064505679872"	"Angali21"	"RL2013D04E159"	"https://twitter.com/Angali21/status/223209064505679872"	"ES"	"1342052162"	"http://t.co/8cMOIDkU"	"http://www.youtube.com/watch?v=WBQODlM__14&feature=youtu.be&a"	"215174e7965bce66bf7f3bc1c17cf370"
"223214542283489282"	"DanteBlueRose"	"RL2013D04E159"	"https://twitter.com/DanteBlueRose/status/223214542283489282"	"ES"	"1342053468"	""	""	""
"223215225934057472"	"gertrudycaruthe"	"RL2013D04E159"	"https://twitter.com/gertrudycaruthe/status/223215225934057472"	"EN"	"1342053631"	"http://t.co/lFARp2Lb"	"http://www.amazon.com/4n1-Combo-Neoprene-Charger-PowerShot/dp/B0033DHROI"	"7f526f7ab22c25334e10efb7921e7d38"
"223215553114943488"	"LG_smartphone"	"RL2013D04E159"	"https://twitter.com/LG_smartphone/status/223215553114943488"	"EN"	"1342053709"	"http://t.co/Yugnb7BV"	"http://lg-smartphone.com/oem-original-home-wall-travel-ac-dc-battery-charger-for-virgin-mobile-lg-optimus-slider-lg-fathom-vs750-verizon-lg-gs170-lg-gu292-lg-optimus-7-e900-cell-phone/.html?utm_term=LG+smartphone&utm_content=LG+smartphone&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=LG+smartphone"	"1e611c34095119f83991deaa4d4e8e08"
"223218547831218176"	"l0vesick_"	"RL2013D04E159"	"https://twitter.com/l0vesick_/status/223218547831218176"	"ES"	"1342054423"	""	""	""
"223221274120429569"	"ArronKelly2"	"RL2013D04E159"	"https://twitter.com/ArronKelly2/status/223221274120429569"	"EN"	"1342055073"	"http://t.co/BxtCmbWu"	"http://www.amazon.com/Compatible-Accessory-Capacity-Rechargeable-camcorder/dp/B0031RNQJQ"	"65302b8e659e85f1095dcb01caf03db5"
