"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"259310584108052480"	"Hud_huda"	"RL2013D04E153"	"https://twitter.com/Hud_huda/status/259310584108052480"	"EN"	"1350659435"	""	""	""
"259312404414988289"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/259312404414988289"	"EN"	"1350659869"	"http://t.co/he27so9h"	"http://www.youtube.com/watch?v=7RE8zNt32Rs"	"c9b42f3572f8c06aeec1752ada34a509"
"259316351242473472"	"sherynchelsea"	"RL2013D04E153"	"https://twitter.com/sherynchelsea/status/259316351242473472"	"EN"	"1350660810"	""	""	""
"259316934267510787"	"Ghasido"	"RL2013D04E153"	"https://twitter.com/Ghasido/status/259316934267510787"	"EN"	"1350660949"	""	""	""
"259323074715979776"	"AneeIza"	"RL2013D04E153"	"https://twitter.com/AneeIza/status/259323074715979776"	"ES"	"1350662413"	"http://t.co/iNZjxJsB"	"http://www.youtube.com/watch?v=RVawLqJ0KIs&feature=youtu.be"	"3701ff1f2a76f2f1dfce1ba5537793b2"
"259330314076295168"	"erdian21"	"RL2013D04E153"	"https://twitter.com/erdian21/status/259330314076295168"	"ES"	"1350664139"	""	""	""
"259333732463427585"	"DanielleKnapp18"	"RL2013D04E153"	"https://twitter.com/DanielleKnapp18/status/259333732463427585"	"EN"	"1350664954"	"http://t.co/gVTdJPIr"	"http://t.co/gVTdJPIr"	"338def76f6f75bb5fa4e4fd8a5121261"
"259334470652547072"	"ffm1997"	"RL2013D04E153"	"https://twitter.com/ffm1997/status/259334470652547072"	"ES"	"1350665130"	""	""	""
"259334617432195072"	"BeezaMcPhly"	"RL2013D04E153"	"https://twitter.com/BeezaMcPhly/status/259334617432195072"	"EN"	"1350665165"	""	""	""
"259334688739573760"	"Kat_Samboragirl"	"RL2013D04E153"	"https://twitter.com/Kat_Samboragirl/status/259334688739573760"	"EN"	"1350665182"	""	""	""
"259350627128328192"	"gabrielrock95"	"RL2013D04E153"	"https://twitter.com/gabrielrock95/status/259350627128328192"	"EN"	"1350668982"	""	""	""
"259352841720836096"	"A_Ronaldoo"	"RL2013D04E153"	"https://twitter.com/A_Ronaldoo/status/259352841720836096"	"EN"	"1350669510"	""	""	""
"259358051038003201"	"TonyVang5"	"RL2013D04E153"	"https://twitter.com/TonyVang5/status/259358051038003201"	"EN"	"1350670752"	""	""	""
"259358353002737665"	"el_culiao_capo"	"RL2013D04E153"	"https://twitter.com/el_culiao_capo/status/259358353002737665"	"ES"	"1350670824"	""	""	""
"259360739570102273"	"dahlia_61"	"RL2013D04E153"	"https://twitter.com/dahlia_61/status/259360739570102273"	"EN"	"1350671393"	""	""	""
"259368750707535873"	"KattaBONJOVI"	"RL2013D04E153"	"https://twitter.com/KattaBONJOVI/status/259368750707535873"	"EN"	"1350673303"	"http://t.co/bCy0S475"	"https://secure.piryx.com/donate/WTEsP6EN/jbj-soul-foundation/sk1stanniversary"	"c169b213cae71ff5c40ad07ccdfa3d9b"
"259379563606450176"	"caradecoelho"	"RL2013D04E153"	"https://twitter.com/caradecoelho/status/259379563606450176"	"ES"	"1350675881"	""	""	""
"259384722617147392"	"zezs_eu"	"RL2013D04E153"	"https://twitter.com/zezs_eu/status/259384722617147392"	"ES"	"1350677111"	""	""	""
"259386144473620480"	"richymerinos"	"RL2013D04E153"	"https://twitter.com/richymerinos/status/259386144473620480"	"ES"	"1350677450"	""	""	""
"259389537686536192"	"MollehBarakarth"	"RL2013D04E153"	"https://twitter.com/MollehBarakarth/status/259389537686536192"	"EN"	"1350678259"	""	""	""
"259391005667766273"	"LamiaaKhairyM"	"RL2013D04E153"	"https://twitter.com/LamiaaKhairyM/status/259391005667766273"	"EN"	"1350678609"	"http://t.co/LGOLxJ6T"	"http://www.dailymotion.com/video/xxzd4_jon-bon-jovi-always_music"	"d2dade7b7eebcb53c3d03eaacec42134"
"259392549159071745"	"Perlitalr"	"RL2013D04E153"	"https://twitter.com/Perlitalr/status/259392549159071745"	"EN"	"1350678977"	""	""	""
"259392758886850560"	"fthmnwi"	"RL2013D04E153"	"https://twitter.com/fthmnwi/status/259392758886850560"	"EN"	"1350679027"	""	""	""
"259395556483424256"	"DanielleASmith1"	"RL2013D04E153"	"https://twitter.com/DanielleASmith1/status/259395556483424256"	"EN"	"1350679694"	"http://t.co/q7IcVk6m"	"http://www.jango.com/stations/174922618/tunein?song_id=86396"	"00d138ffa9723e3ee936e5c2f7ae5d70"
"259406549770977280"	"emilydaisy2"	"RL2013D04E153"	"https://twitter.com/emilydaisy2/status/259406549770977280"	"EN"	"1350682315"	""	""	""
"259417777910198272"	"Zialler"	"RL2013D04E153"	"https://twitter.com/Zialler/status/259417777910198272"	"EN"	"1350684992"	""	""	""
"259419891852005376"	"gustavohott"	"RL2013D04E153"	"https://twitter.com/gustavohott/status/259419891852005376"	"ES"	"1350685496"	"http://t.co/NEWhUUbk"	"http://www.facebook.com/gustavohott/posts/522530674443159"	"84c8421cd00208b43d4fda72682065fd"
"259420038661029888"	"stevenmcepic"	"RL2013D04E153"	"https://twitter.com/stevenmcepic/status/259420038661029888"	"EN"	"1350685531"	""	""	""
"259420621652504576"	"MaferRmrz_a7x"	"RL2013D04E153"	"https://twitter.com/MaferRmrz_a7x/status/259420621652504576"	"ES"	"1350685670"	""	""	""
"259447670706425856"	"MiriaMallini"	"RL2013D04E153"	"https://twitter.com/MiriaMallini/status/259447670706425856"	"ES"	"1350692119"	""	""	""
"259451642724900864"	"LeynaMadrigal"	"RL2013D04E153"	"https://twitter.com/LeynaMadrigal/status/259451642724900864"	"EN"	"1350693066"	""	""	""
"259455610544877568"	"2ndnazarudin"	"RL2013D04E153"	"https://twitter.com/2ndnazarudin/status/259455610544877568"	"EN"	"1350694012"	""	""	""
"259463114163097600"	"ashleyabdenour"	"RL2013D04E153"	"https://twitter.com/ashleyabdenour/status/259463114163097600"	"EN"	"1350695801"	""	""	""
"259466721251979264"	"alvi_RollDay"	"RL2013D04E153"	"https://twitter.com/alvi_RollDay/status/259466721251979264"	"ES"	"1350696661"	""	""	""
"259467979555762177"	"vampiresknight"	"RL2013D04E153"	"https://twitter.com/vampiresknight/status/259467979555762177"	"EN"	"1350696961"	"http://t.co/nMsj94E9"	"http://www.youtube.com/watch?v=2vA_U30RVOM&feature=youtu.be&a"	"02e7e1b9c53479454e6739c6c80e037a"
"259468667400617984"	"Horsecoqisfunny"	"RL2013D04E153"	"https://twitter.com/Horsecoqisfunny/status/259468667400617984"	"EN"	"1350697125"	""	""	""
"259472303853805568"	"TsarKasim"	"RL2013D04E153"	"https://twitter.com/TsarKasim/status/259472303853805568"	"EN"	"1350697992"	""	""	""
"259476741427449856"	"JeremiiahGrant_"	"RL2013D04E153"	"https://twitter.com/JeremiiahGrant_/status/259476741427449856"	"EN"	"1350699050"	""	""	""
"259484748378955777"	"katuryn_lara"	"RL2013D04E153"	"https://twitter.com/katuryn_lara/status/259484748378955777"	"ES"	"1350700959"	""	""	""
"259484991627612161"	"OneMarlboroo_"	"RL2013D04E153"	"https://twitter.com/OneMarlboroo_/status/259484991627612161"	"EN"	"1350701017"	"http://t.co/9gtljBdN"	"http://ask.fm/LitlleBiersaack/answer/10730501630"	"a30ddd61466479c269beb999dd3c8d06"
"259489592791662592"	"like_a_HISPANIC"	"RL2013D04E153"	"https://twitter.com/like_a_HISPANIC/status/259489592791662592"	"EN"	"1350702114"	""	""	""
"259503362670735360"	"karluchis2005"	"RL2013D04E153"	"https://twitter.com/karluchis2005/status/259503362670735360"	"EN"	"1350705397"	"http://t.co/8DhRNgzc"	"http://www.youtube.com/watch?v=lfH9M9uQ_X0&sns=tw"	"f232d31260f78bfacef386907f2f94b8"
"259507393409478657"	"Katr2016"	"RL2013D04E153"	"https://twitter.com/Katr2016/status/259507393409478657"	"EN"	"1350706358"	""	""	""
"259508798526459905"	"laydance9309"	"RL2013D04E153"	"https://twitter.com/laydance9309/status/259508798526459905"	"EN"	"1350706693"	""	""	""
"259512963466149888"	"EMERALDaisles"	"RL2013D04E153"	"https://twitter.com/EMERALDaisles/status/259512963466149888"	"EN"	"1350707686"	""	""	""
"259515123515924480"	"lysluvsjustinb"	"RL2013D04E153"	"https://twitter.com/lysluvsjustinb/status/259515123515924480"	"EN"	"1350708201"	""	""	""
"259522950091378688"	"brbonjovi"	"RL2013D04E153"	"https://twitter.com/brbonjovi/status/259522950091378688"	"ES"	"1350710067"	""	""	""
"259553753064165376"	"harrison543210"	"RL2013D04E153"	"https://twitter.com/harrison543210/status/259553753064165376"	"EN"	"1350717411"	""	""	""
"259554021503815680"	"Suherguet"	"RL2013D04E153"	"https://twitter.com/Suherguet/status/259554021503815680"	"ES"	"1350717475"	""	""	""
"259555221083140096"	"sassybabe27"	"RL2013D04E153"	"https://twitter.com/sassybabe27/status/259555221083140096"	"EN"	"1350717761"	""	""	""
"259580256871141376"	"AsmaAlMatrooshi"	"RL2013D04E153"	"https://twitter.com/AsmaAlMatrooshi/status/259580256871141376"	"EN"	"1350723730"	""	""	""
"259593443762925568"	"itsFabioJunior"	"RL2013D04E153"	"https://twitter.com/itsFabioJunior/status/259593443762925568"	"EN"	"1350726874"	""	""	""
"259594865606811648"	"Sound_WaveRadio"	"RL2013D04E153"	"https://twitter.com/Sound_WaveRadio/status/259594865606811648"	"EN"	"1350727213"	""	""	""
"259602377617842176"	"LeanneKindley"	"RL2013D04E153"	"https://twitter.com/LeanneKindley/status/259602377617842176"	"EN"	"1350729004"	""	""	""
"259602654458687488"	"MCheloHG"	"RL2013D04E153"	"https://twitter.com/MCheloHG/status/259602654458687488"	"ES"	"1350729070"	""	""	""
"259612230054715393"	"whitleyxzf"	"RL2013D04E153"	"https://twitter.com/whitleyxzf/status/259612230054715393"	"EN"	"1350731353"	""	""	""
"259619192590979072"	"Bryanerj"	"RL2013D04E153"	"https://twitter.com/Bryanerj/status/259619192590979072"	"ES"	"1350733013"	"http://t.co/GmLS6fMa"	"http://www.youtube.com/watch?v=mQgIgHfjHrg&feature=youtu.be&a"	"94a777a55adc733a901fc0bc1f131849"
"259623722456068096"	"_NickSick"	"RL2013D04E153"	"https://twitter.com/_NickSick/status/259623722456068096"	"ES"	"1350734093"	""	""	""
"259642185761292288"	"joialeja"	"RL2013D04E153"	"https://twitter.com/joialeja/status/259642185761292288"	"ES"	"1350738495"	""	""	""
"259648380752519169"	"Jesanic12"	"RL2013D04E153"	"https://twitter.com/Jesanic12/status/259648380752519169"	"EN"	"1350739972"	""	""	""
"259654139527708672"	"Crazy_Irish19"	"RL2013D04E153"	"https://twitter.com/Crazy_Irish19/status/259654139527708672"	"EN"	"1350741345"	""	""	""
"259664927290163200"	"Indian_one"	"RL2013D04E153"	"https://twitter.com/Indian_one/status/259664927290163200"	"EN"	"1350743917"	"https://t.co/UXMyoJEJ"	"https://www.youtube.com/watch?v=RSJbYWPEaxw&feature=youtube_gdata_player"	"943cc8b60ae69711a9c6dce243b1e2fc"
"259665015357984768"	"Kunauliadli"	"RL2013D04E153"	"https://twitter.com/Kunauliadli/status/259665015357984768"	"EN"	"1350743938"	""	""	""
"259679284367613952"	"_angiealelz"	"RL2013D04E153"	"https://twitter.com/_angiealelz/status/259679284367613952"	"ES"	"1350747340"	"http://t.co/W1quqZEc"	"http://www.youtube.com/watch?v=bXsmGSnq3lE&feature=youtu.be&a"	"059cfbf30d646e5e4a5cca7e673ec967"
"259680253256019968"	"dinonzzz"	"RL2013D04E153"	"https://twitter.com/dinonzzz/status/259680253256019968"	"EN"	"1350747571"	""	""	""
"259687991755284480"	"minxM"	"RL2013D04E153"	"https://twitter.com/minxM/status/259687991755284480"	"ES"	"1350749416"	"http://t.co/cl1Yp5eg"	"http://www.myvideo.de/watch/6521629/Bon_Jovi_Never_say_goodbye_Official_Videoclip"	"29c0fb37950eb4a1f1708d448ec73859"
"259695717667467264"	"ImYoursJBJ"	"RL2013D04E153"	"https://twitter.com/ImYoursJBJ/status/259695717667467264"	"EN"	"1350751258"	""	""	""
"259710859109072896"	"mericuando"	"RL2013D04E153"	"https://twitter.com/mericuando/status/259710859109072896"	"EN"	"1350754868"	""	""	""
"259717687423414272"	"Temox2000Nethan"	"RL2013D04E153"	"https://twitter.com/Temox2000Nethan/status/259717687423414272"	"EN"	"1350756496"	""	""	""
"259728743633940480"	"jessicab88jrfan"	"RL2013D04E153"	"https://twitter.com/jessicab88jrfan/status/259728743633940480"	"EN"	"1350759132"	"http://t.co/t9tL9lHr"	"http://twitpic.com/b5wzk2"	"9ac2c197a44a7ed4d264d7643d35c70d"
"259729888653758465"	"Metfanant"	"RL2013D04E153"	"https://twitter.com/Metfanant/status/259729888653758465"	"EN"	"1350759405"	"http://t.co/rxuC9oNb"	"https://twitter.com/FightingIrish/status/259728837624086528/photo/1"	"b5aa857cf87b607225a7a0046078431c"
"259730920473518080"	"callmemacla"	"RL2013D04E153"	"https://twitter.com/callmemacla/status/259730920473518080"	"ES"	"1350759651"	""	""	""
"259734758232305666"	"jansnogueira"	"RL2013D04E153"	"https://twitter.com/jansnogueira/status/259734758232305666"	"ES"	"1350760566"	"http://t.co/xNcDUzSJ"	"http://runs-behind-your-happiness.tumblr.com/post/33974602190/voce-nao-acha-que-esta-na-hora-de-dizermos-algumas"	"99ab98f1eb72798eaa71bd7c48d86b9a"
"259737664914337793"	"dreams_14A"	"RL2013D04E153"	"https://twitter.com/dreams_14A/status/259737664914337793"	"ES"	"1350761259"	""	""	""
"259753297089531904"	"vazyhennesy"	"RL2013D04E153"	"https://twitter.com/vazyhennesy/status/259753297089531904"	"EN"	"1350764986"	""	""	""
"259754035249295360"	"Jamie_Selinex"	"RL2013D04E153"	"https://twitter.com/Jamie_Selinex/status/259754035249295360"	"EN"	"1350765162"	""	""	""
"259754723136110592"	"lescagrecia"	"RL2013D04E153"	"https://twitter.com/lescagrecia/status/259754723136110592"	"EN"	"1350765326"	"http://t.co/guzU0V1D"	"http://www.youtube.com/watch?v=KrZHPOeOxQQ&sns=tw"	"dad38dfb70c660d1a9c30314e6ce7c4c"
"259760498709499904"	"TifferrzzXXX"	"RL2013D04E153"	"https://twitter.com/TifferrzzXXX/status/259760498709499904"	"EN"	"1350766703"	""	""	""
"259762360963694592"	"Brittni_Dzuro"	"RL2013D04E153"	"https://twitter.com/Brittni_Dzuro/status/259762360963694592"	"EN"	"1350767147"	"http://t.co/TSI2ZKVU"	"http://t.co/TSI2ZKVU"	"42a285be698a96dd57ab4b24a14af891"
"259763594097479680"	"radio2xsMusic"	"RL2013D04E153"	"https://twitter.com/radio2xsMusic/status/259763594097479680"	"EN"	"1350767441"	"http://t.co/89pM153M"	"http://www.radio2XS.com"	"7bd37c7d0e75f4f5f310bb849ac2064a"
"259765108237025280"	"JOSEDCANALES"	"RL2013D04E153"	"https://twitter.com/JOSEDCANALES/status/259765108237025280"	"EN"	"1350767802"	""	""	""
"259770917331288064"	"mattavelli"	"RL2013D04E153"	"https://twitter.com/mattavelli/status/259770917331288064"	"EN"	"1350769187"	""	""	""
"259775665279213569"	"_mariahelenaf"	"RL2013D04E153"	"https://twitter.com/_mariahelenaf/status/259775665279213569"	"ES"	"1350770319"	""	""	""
"259783210857267200"	"merimerce"	"RL2013D04E153"	"https://twitter.com/merimerce/status/259783210857267200"	"EN"	"1350772118"	"http://t.co/DnnAMIWZ"	"http://www.youtube.com/watch?v=q8pe9fGFs1k"	"3ebf024f8db6dd442cbaf11ee2f82f11"
"259785719059476480"	"Piper_UW"	"RL2013D04E153"	"https://twitter.com/Piper_UW/status/259785719059476480"	"EN"	"1350772716"	""	""	""
"259785849045131264"	"whitwhitwashere"	"RL2013D04E153"	"https://twitter.com/whitwhitwashere/status/259785849045131264"	"EN"	"1350772747"	""	""	""
"259802131362611201"	"CarmenSanz_Skl"	"RL2013D04E153"	"https://twitter.com/CarmenSanz_Skl/status/259802131362611201"	"EN"	"1350776629"	""	""	""
"259802315903598592"	"szucstobeyou"	"RL2013D04E153"	"https://twitter.com/szucstobeyou/status/259802315903598592"	"EN"	"1350776673"	""	""	""
"259803150570098688"	"ellie_bakewell"	"RL2013D04E153"	"https://twitter.com/ellie_bakewell/status/259803150570098688"	"EN"	"1350776872"	""	""	""
"259817780294057984"	"xNicoleBongiovi"	"RL2013D04E153"	"https://twitter.com/xNicoleBongiovi/status/259817780294057984"	"EN"	"1350780360"	"http://t.co/9nWE7jjm"	"http://www.youtube.com/watch?v=fRZGDDundaI&feature=youtu.be"	"d3e0b112a6e18178a52915b8db40305f"
"259834477805723648"	"realBlueswoman"	"RL2013D04E153"	"https://twitter.com/realBlueswoman/status/259834477805723648"	"EN"	"1350784341"	"http://t.co/1Too6ai7"	"http://www.youtube.com/watch?v=PYxHhd-1zWM&feature=youtu.be"	"013725baa93ff0e1b2c1aab9d38fceeb"
"259835236995702784"	"coloradajeca"	"RL2013D04E153"	"https://twitter.com/coloradajeca/status/259835236995702784"	"EN"	"1350784522"	""	""	""
"259837027971895297"	"affciumes"	"RL2013D04E153"	"https://twitter.com/affciumes/status/259837027971895297"	"EN"	"1350784949"	""	""	""
"259850349077200900"	"BarcelosAlyson"	"RL2013D04E153"	"https://twitter.com/BarcelosAlyson/status/259850349077200900"	"EN"	"1350788125"	"http://t.co/nszuXRl7"	"http://twitcam.livestream.com/ch1mr"	"c8a08bdb5dab5bc52d65717ac819d0ef"
"259856804090114048"	"rifkaayy"	"RL2013D04E153"	"https://twitter.com/rifkaayy/status/259856804090114048"	"EN"	"1350789664"	""	""	""
"259861581402341376"	"guic0se"	"RL2013D04E153"	"https://twitter.com/guic0se/status/259861581402341376"	"ES"	"1350790803"	""	""	""
"259864974594281472"	"dida_dn"	"RL2013D04E153"	"https://twitter.com/dida_dn/status/259864974594281472"	"EN"	"1350791612"	""	""	""
"259873291932667904"	"exotic_nialler"	"RL2013D04E153"	"https://twitter.com/exotic_nialler/status/259873291932667904"	"EN"	"1350793596"	"http://t.co/i9QbYdql"	"http://twitter.com/exotic_nialler/status/259873291932667904/photo/1"	"d5a0bca7a8fc54b6f6fe4a6e040fbd59"
"259873870734053376"	"Polony14"	"RL2013D04E153"	"https://twitter.com/Polony14/status/259873870734053376"	"EN"	"1350793733"	""	""	""
"259880891990552576"	"mayak_songs"	"RL2013D04E153"	"https://twitter.com/mayak_songs/status/259880891990552576"	"EN"	"1350795407"	""	""	""
"259885421855662081"	"roogeoficial"	"RL2013D04E153"	"https://twitter.com/roogeoficial/status/259885421855662081"	"ES"	"1350796487"	""	""	""
"259892405363417088"	"Undead_Misa"	"RL2013D04E153"	"https://twitter.com/Undead_Misa/status/259892405363417088"	"ES"	"1350798152"	""	""	""
"259927427789230080"	"Bonapocryphal"	"RL2013D04E153"	"https://twitter.com/Bonapocryphal/status/259927427789230080"	"EN"	"1350806502"	""	""	""
"259946297988116480"	"_ImYourQueen_"	"RL2013D04E153"	"https://twitter.com/_ImYourQueen_/status/259946297988116480"	"EN"	"1350811001"	""	""	""
"259955596739084288"	"heiginger"	"RL2013D04E153"	"https://twitter.com/heiginger/status/259955596739084288"	"EN"	"1350813218"	""	""	""
"259957727428755456"	"StephanieOver25"	"RL2013D04E153"	"https://twitter.com/StephanieOver25/status/259957727428755456"	"EN"	"1350813726"	""	""	""
"259958381748563968"	"StephanieOver25"	"RL2013D04E153"	"https://twitter.com/StephanieOver25/status/259958381748563968"	"EN"	"1350813882"	""	""	""
"259958494986379264"	"StephanieOver25"	"RL2013D04E153"	"https://twitter.com/StephanieOver25/status/259958494986379264"	"EN"	"1350813909"	""	""	""
"259962689323950080"	"mike_james23"	"RL2013D04E153"	"https://twitter.com/mike_james23/status/259962689323950080"	"EN"	"1350814909"	""	""	""
"259963859501191168"	"totalradiouk"	"RL2013D04E153"	"https://twitter.com/totalradiouk/status/259963859501191168"	"EN"	"1350815188"	"http://t.co/QZE4fQ9x"	"http://www.total-radio.co.uk"	"caadd910cab4225ad5833d0d8566d005"
"259967563071635457"	"Ava_Michaels54"	"RL2013D04E153"	"https://twitter.com/Ava_Michaels54/status/259967563071635457"	"EN"	"1350816071"	"http://t.co/wKrm12aV"	"http://twitpic.com/88lgra"	"9a3fd990e9704b56edeecf5e0a3d0f54"
"259973544170123264"	"firafkd"	"RL2013D04E153"	"https://twitter.com/firafkd/status/259973544170123264"	"EN"	"1350817497"	""	""	""
"259983979577483264"	"Remodelit_RADIO"	"RL2013D04E153"	"https://twitter.com/Remodelit_RADIO/status/259983979577483264"	"EN"	"1350819985"	"http://t.co/Y1fsLqyM"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=REMODEL&relocateURL=true&p77432774=true"	"f484815e4acef918ae05137f5464ad12"
"260021908689547264"	"ghost4music"	"RL2013D04E153"	"https://twitter.com/ghost4music/status/260021908689547264"	"EN"	"1350829028"	""	""	""
"260022302941523969"	"kna_0"	"RL2013D04E153"	"https://twitter.com/kna_0/status/260022302941523969"	"EN"	"1350829122"	"http://t.co/au43uENQ"	"http://stagepass.it/GDb"	"1b8c8b3ede62f1b8daadbfa4fcdb1276"
"260023775163199488"	"pauldn1"	"RL2013D04E153"	"https://twitter.com/pauldn1/status/260023775163199488"	"EN"	"1350829473"	""	""	""
"260024412668059651"	"MaryeLawliet"	"RL2013D04E153"	"https://twitter.com/MaryeLawliet/status/260024412668059651"	"ES"	"1350829625"	""	""	""
"260034189607464960"	"ShannAn_leopard"	"RL2013D04E153"	"https://twitter.com/ShannAn_leopard/status/260034189607464960"	"EN"	"1350831956"	""	""	""
"260035506635689985"	"xNicoleBongiovi"	"RL2013D04E153"	"https://twitter.com/xNicoleBongiovi/status/260035506635689985"	"ES"	"1350832270"	""	""	""
"260048370553479169"	"brunofc4"	"RL2013D04E153"	"https://twitter.com/brunofc4/status/260048370553479169"	"ES"	"1350835337"	"http://t.co/9sNPLLAm"	"http://brunobad.tumblr.com/post/34032696883"	"823fdea76eabf93474dbc3345f6883c9"
"260048496369999873"	"carlota_1998"	"RL2013D04E153"	"https://twitter.com/carlota_1998/status/260048496369999873"	"ES"	"1350835367"	"http://t.co/OUCVeikw"	"http://bonjoviespain.blogspot.com.es/"	"a24d978193b66b5b4f0361c84cdf02b3"
"260049712734937088"	"OrloffChristine"	"RL2013D04E153"	"https://twitter.com/OrloffChristine/status/260049712734937088"	"EN"	"1350835657"	""	""	""
"260052128645664768"	"strobist"	"RL2013D04E153"	"https://twitter.com/strobist/status/260052128645664768"	"EN"	"1350836233"	""	""	""
"260072307433824256"	"SammieSA"	"RL2013D04E153"	"https://twitter.com/SammieSA/status/260072307433824256"	"EN"	"1350841044"	"http://t.co/b2tRS4B8"	"http://www.youtube.com/watch?v=OqhHdbkTZGE&feature=youtu.be"	"89090d35aeb9cfe394b5d3d1c6720a5b"
"260079232246501376"	"rollyhoyt"	"RL2013D04E153"	"https://twitter.com/rollyhoyt/status/260079232246501376"	"EN"	"1350842695"	""	""	""
"260088417776447488"	"johndobbo"	"RL2013D04E153"	"https://twitter.com/johndobbo/status/260088417776447488"	"EN"	"1350844885"	""	""	""
"260090921771753472"	"_VIIGNOMOS"	"RL2013D04E153"	"https://twitter.com/_VIIGNOMOS/status/260090921771753472"	"ES"	"1350845482"	""	""	""
"260107799655243776"	"JoviGirl_1980"	"RL2013D04E153"	"https://twitter.com/JoviGirl_1980/status/260107799655243776"	"EN"	"1350849506"	""	""	""
"260115521373106176"	"nitangocha_"	"RL2013D04E153"	"https://twitter.com/nitangocha_/status/260115521373106176"	"ES"	"1350851347"	""	""	""
"260118423823077379"	"SinahiBongiovi"	"RL2013D04E153"	"https://twitter.com/SinahiBongiovi/status/260118423823077379"	"ES"	"1350852039"	""	""	""
"260125453480767490"	"Nicole_Frankel"	"RL2013D04E153"	"https://twitter.com/Nicole_Frankel/status/260125453480767490"	"EN"	"1350853715"	"http://t.co/g0itWPu5"	"http://www.jango.com/stations/174922618/tunein?song_id=86357"	"c3c3a60704638c40894233ad6efc1de5"
"260128225903124481"	"visviane"	"RL2013D04E153"	"https://twitter.com/visviane/status/260128225903124481"	"ES"	"1350854376"	""	""	""
"260128515297529857"	"xedwardscurly"	"RL2013D04E153"	"https://twitter.com/xedwardscurly/status/260128515297529857"	"ES"	"1350854445"	""	""	""
"260131501637791744"	"Khadi_"	"RL2013D04E153"	"https://twitter.com/Khadi_/status/260131501637791744"	"EN"	"1350855157"	""	""	""
"260132214677831680"	"fuckthisheaven"	"RL2013D04E153"	"https://twitter.com/fuckthisheaven/status/260132214677831680"	"ES"	"1350855327"	""	""	""
"260138694869147648"	"QNHV"	"RL2013D04E153"	"https://twitter.com/QNHV/status/260138694869147648"	"ES"	"1350856872"	""	""	""
"260140913676922882"	"BieberRedtube"	"RL2013D04E153"	"https://twitter.com/BieberRedtube/status/260140913676922882"	"ES"	"1350857401"	""	""	""
"260151470744281088"	"TainaraMDantas"	"RL2013D04E153"	"https://twitter.com/TainaraMDantas/status/260151470744281088"	"ES"	"1350859918"	""	""	""
"260152422851309569"	"LETICIA777"	"RL2013D04E153"	"https://twitter.com/LETICIA777/status/260152422851309569"	"ES"	"1350860145"	"http://t.co/c5d7MC48"	"http://www.youtube.com/watch?v=fZmK-pyfH3w"	"a181411e7f15dd30aa8b9d633392d333"
"260155585364885504"	"nealbrammer"	"RL2013D04E153"	"https://twitter.com/nealbrammer/status/260155585364885504"	"EN"	"1350860899"	""	""	""
"260173281120878592"	"TVDAvengersSPN"	"RL2013D04E153"	"https://twitter.com/TVDAvengersSPN/status/260173281120878592"	"ES"	"1350865118"	""	""	""
"260182059811753984"	"chriskii_rs"	"RL2013D04E153"	"https://twitter.com/chriskii_rs/status/260182059811753984"	"ES"	"1350867211"	""	""	""
"260182483432247297"	"JudyBorders"	"RL2013D04E153"	"https://twitter.com/JudyBorders/status/260182483432247297"	"EN"	"1350867312"	""	""	""
"260182546325856256"	"d1n0saurz"	"RL2013D04E153"	"https://twitter.com/d1n0saurz/status/260182546325856256"	"EN"	"1350867327"	""	""	""
"260182756066209794"	"Matte0021"	"RL2013D04E153"	"https://twitter.com/Matte0021/status/260182756066209794"	"EN"	"1350867377"	""	""	""
"260200565047451648"	"dani_queiroz2"	"RL2013D04E153"	"https://twitter.com/dani_queiroz2/status/260200565047451648"	"ES"	"1350871623"	""	""	""
"260220462863351808"	"Parabol83"	"RL2013D04E153"	"https://twitter.com/Parabol83/status/260220462863351808"	"EN"	"1350876367"	""	""	""
"260227173745577984"	"Nandha_XD"	"RL2013D04E153"	"https://twitter.com/Nandha_XD/status/260227173745577984"	"EN"	"1350877967"	""	""	""
"260229195404300288"	"MeelChiesa"	"RL2013D04E153"	"https://twitter.com/MeelChiesa/status/260229195404300288"	"ES"	"1350878449"	""	""	""
"260231103774851072"	"AdrianaVaca"	"RL2013D04E153"	"https://twitter.com/AdrianaVaca/status/260231103774851072"	"ES"	"1350878904"	""	""	""
"260236183081197570"	"patitelve"	"RL2013D04E153"	"https://twitter.com/patitelve/status/260236183081197570"	"EN"	"1350880115"	"http://t.co/bVRynEI2"	"http://www.tweekly.fm/twitter/patitelve"	"1da7985a74bfd4bff46e671aee133349"
"260252746412851201"	"CarolBreezy832"	"RL2013D04E153"	"https://twitter.com/CarolBreezy832/status/260252746412851201"	"ES"	"1350884064"	""	""	""
"260258421276823552"	"nahlisboa"	"RL2013D04E153"	"https://twitter.com/nahlisboa/status/260258421276823552"	"EN"	"1350885417"	"http://t.co/rDTrwn0Q"	"http://www.tweekly.fm/twitter/nahlisboa"	"ca8884048747e8fa81bb70d00c8ee6d1"
"260290876826341376"	"Soy_Itxaro"	"RL2013D04E153"	"https://twitter.com/Soy_Itxaro/status/260290876826341376"	"ES"	"1350893155"	""	""	""
