"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"224219422003433472"	"mercedessr1"	"RL2013D01E043"	"https://twitter.com/mercedessr1/status/224219422003433472"	"ES"	"1342293050"	"http://t.co/6wDEA91B"	"http://mercedesservicerepairinglewood.com"	"fff076d2388cb09a88f93da9e0b1533e"
"224222555144331267"	"JorgeCarrossel"	"RL2013D01E043"	"https://twitter.com/JorgeCarrossel/status/224222555144331267"	"ES"	"1342293797"	""	""	""
"224223213679419392"	"dcain90"	"RL2013D01E043"	"https://twitter.com/dcain90/status/224223213679419392"	"EN"	"1342293954"	""	""	""
"224237402984681472"	"XookwankiiOther"	"RL2013D01E043"	"https://twitter.com/XookwankiiOther/status/224237402984681472"	"ES"	"1342297337"	""	""	""
"224260752687628288"	"sarahlucyprice"	"RL2013D01E043"	"https://twitter.com/sarahlucyprice/status/224260752687628288"	"EN"	"1342302904"	""	""	""
"224284593103175682"	"daciarivers"	"RL2013D01E043"	"https://twitter.com/daciarivers/status/224284593103175682"	"EN"	"1342308588"	"http://t.co/x1bu4esg"	"http://instagram.com/p/NFGqaxxu-7/"	"15d09436cbc2254887ca3d31606dff7b"
"224286878994665472"	"NanaNsiah"	"RL2013D01E043"	"https://twitter.com/NanaNsiah/status/224286878994665472"	"EN"	"1342309133"	""	""	""
"224297998123937792"	"funnygut"	"RL2013D01E043"	"https://twitter.com/funnygut/status/224297998123937792"	"EN"	"1342311784"	""	""	""
"224298027484061696"	"AllHailAshleyyy"	"RL2013D01E043"	"https://twitter.com/AllHailAshleyyy/status/224298027484061696"	"EN"	"1342311791"	""	""	""
"224318315319926784"	"MsAwesome_Nora"	"RL2013D01E043"	"https://twitter.com/MsAwesome_Nora/status/224318315319926784"	"EN"	"1342316628"	""	""	""
"224319376474652672"	"achmadsucahyo"	"RL2013D01E043"	"https://twitter.com/achmadsucahyo/status/224319376474652672"	"EN"	"1342316881"	""	""	""
"224322870325690368"	"hidayatyayat07"	"RL2013D01E043"	"https://twitter.com/hidayatyayat07/status/224322870325690368"	"EN"	"1342317714"	""	""	""
"224325412082290689"	"SujAnX_ReaPerZ"	"RL2013D01E043"	"https://twitter.com/SujAnX_ReaPerZ/status/224325412082290689"	"EN"	"1342318320"	""	""	""
"224354881245417472"	"joannaortiz2"	"RL2013D01E043"	"https://twitter.com/joannaortiz2/status/224354881245417472"	"ES"	"1342325346"	""	""	""
"224356936483749889"	"Jo_Mommaa"	"RL2013D01E043"	"https://twitter.com/Jo_Mommaa/status/224356936483749889"	"EN"	"1342325836"	""	""	""
"224364788225032193"	"Kelicha"	"RL2013D01E043"	"https://twitter.com/Kelicha/status/224364788225032193"	"EN"	"1342327708"	""	""	""
"224387231907983360"	"hessaAlmahmodi"	"RL2013D01E043"	"https://twitter.com/hessaAlmahmodi/status/224387231907983360"	"EN"	"1342333059"	""	""	""
"224400028750454784"	"PantuPeluche"	"RL2013D01E043"	"https://twitter.com/PantuPeluche/status/224400028750454784"	"ES"	"1342336110"	""	""	""
"224415094698803201"	"fajarpmngks"	"RL2013D01E043"	"https://twitter.com/fajarpmngks/status/224415094698803201"	"ES"	"1342339702"	""	""	""
"224428868784766976"	"krocks_zpr"	"RL2013D01E043"	"https://twitter.com/krocks_zpr/status/224428868784766976"	"EN"	"1342342986"	"http://t.co/wWawdCH9"	"http://krocksradioone.com/flashtuner1.html"	"750a01a6817be1e9e091c1f1e982aaae"
"224433956458733568"	"maxialex88"	"RL2013D01E043"	"https://twitter.com/maxialex88/status/224433956458733568"	"ES"	"1342344199"	""	""	""
"224434531095154688"	"DitaSukowati1"	"RL2013D01E043"	"https://twitter.com/DitaSukowati1/status/224434531095154688"	"ES"	"1342344336"	""	""	""
"224478290285576192"	"audhya22"	"RL2013D01E043"	"https://twitter.com/audhya22/status/224478290285576192"	"ES"	"1342354769"	""	""	""
"224485017936592896"	"Sulleeyjustin"	"RL2013D01E043"	"https://twitter.com/Sulleeyjustin/status/224485017936592896"	"EN"	"1342356373"	""	""	""
"224516273894199297"	"seanbons"	"RL2013D01E043"	"https://twitter.com/seanbons/status/224516273894199297"	"EN"	"1342363825"	""	""	""
"224517624430727168"	"Jagsfan1191"	"RL2013D01E043"	"https://twitter.com/Jagsfan1191/status/224517624430727168"	"EN"	"1342364147"	""	""	""
"224524012359925760"	"nellywife2010"	"RL2013D01E043"	"https://twitter.com/nellywife2010/status/224524012359925760"	"EN"	"1342365670"	""	""	""
"224537035686420480"	"dianprabasari"	"RL2013D01E043"	"https://twitter.com/dianprabasari/status/224537035686420480"	"ES"	"1342368775"	""	""	""
"224538063303483393"	"Celynedian"	"RL2013D01E043"	"https://twitter.com/Celynedian/status/224538063303483393"	"ES"	"1342369020"	""	""	""
"224538612744720384"	"rjsulbaran"	"RL2013D01E043"	"https://twitter.com/rjsulbaran/status/224538612744720384"	"EN"	"1342369151"	"http://t.co/tJQv6Yws"	"http://www.cyberfinder.com"	"4b23ded88a75437d9582e150a58d593d"
"224553624179712001"	"GAGAPerriHale"	"RL2013D01E043"	"https://twitter.com/GAGAPerriHale/status/224553624179712001"	"EN"	"1342372730"	""	""	""
"224574704713863168"	"Cee_Dot_Kay"	"RL2013D01E043"	"https://twitter.com/Cee_Dot_Kay/status/224574704713863168"	"EN"	"1342377756"	""	""	""
"224594447332155394"	"Miranda_Galilea"	"RL2013D01E043"	"https://twitter.com/Miranda_Galilea/status/224594447332155394"	"ES"	"1342382463"	""	""	""
"224596640936374272"	"ArmandLambda"	"RL2013D01E043"	"https://twitter.com/ArmandLambda/status/224596640936374272"	"EN"	"1342382986"	""	""	""
"224609269998305280"	"BernyInglewood"	"RL2013D01E043"	"https://twitter.com/BernyInglewood/status/224609269998305280"	"ES"	"1342385997"	"http://t.co/QbJqXvea"	"http://www.foreignautorepairinglewood.com/"	"862f93a1e0cf6bd8780c7df615bbc097"
"224630862271094784"	"PoderAliado"	"RL2013D01E043"	"https://twitter.com/PoderAliado/status/224630862271094784"	"ES"	"1342391145"	""	""	""
"224639599010521088"	"_SBullitts"	"RL2013D01E043"	"https://twitter.com/_SBullitts/status/224639599010521088"	"EN"	"1342393228"	""	""	""
"224643696820355074"	"Miguel_us"	"RL2013D01E043"	"https://twitter.com/Miguel_us/status/224643696820355074"	"ES"	"1342394205"	""	""	""
"224649141060513792"	"zeako_SF"	"RL2013D01E043"	"https://twitter.com/zeako_SF/status/224649141060513792"	"ES"	"1342395503"	""	""	""
"224654119682580480"	"CyG_BR"	"RL2013D01E043"	"https://twitter.com/CyG_BR/status/224654119682580480"	"EN"	"1342396690"	"http://t.co/PhXlm2Co"	"http://cyg-newsagent.net/showArticle.php?url=http://www.ft.com/cms/s/0/9e7be62c-ce6c-11e1-bc0c-00144feabdc0.html?ftcamp=published_links/rss/home_us/feed//product"	"d6d1bb842b333214afb28d2742da242a"
"224730757992689665"	"edgararev"	"RL2013D01E043"	"https://twitter.com/edgararev/status/224730757992689665"	"ES"	"1342414962"	"http://t.co/nrwgKUis"	"http://twitcam.livestream.com/b0hb6"	"a7811d161dd9f9b506add220858f4dd6"
"224732079202635776"	"WEZOZSTAFF"	"RL2013D01E043"	"https://twitter.com/WEZOZSTAFF/status/224732079202635776"	"ES"	"1342415277"	""	""	""
"224736575521697792"	"blin90"	"RL2013D01E043"	"https://twitter.com/blin90/status/224736575521697792"	"EN"	"1342416349"	"http://t.co/ICaMmJ6r"	"http://t.co/ICaMmJ6r"	"b6f5a48c377a2c869f376864178442aa"
"224773799936131072"	"AmberCaliDoll"	"RL2013D01E043"	"https://twitter.com/AmberCaliDoll/status/224773799936131072"	"EN"	"1342425224"	""	""	""
"224775070847995905"	"abbywalterss"	"RL2013D01E043"	"https://twitter.com/abbywalterss/status/224775070847995905"	"EN"	"1342425527"	""	""	""
"224786810675531776"	"cheshireusedcar"	"RL2013D01E043"	"https://twitter.com/cheshireusedcar/status/224786810675531776"	"EN"	"1342428326"	"http://t.co/dOgsjN7e"	"http://www.cheshire-cardealers.co.uk/car/14138/"	"a6da85339ba6647b077193940d759880"
"224822403560259585"	"NotciasD"	"RL2013D01E043"	"https://twitter.com/NotciasD/status/224822403560259585"	"ES"	"1342436812"	"http://t.co/DOkBBKsj"	"http://noticias.r7.com/economia/noticias/jaguar-land-rover-negocia-para-ter-fabrica-no-brasil-diz-jornal-20120716.html?utm_source=twitterfeed&utm_medium=twitter"	"3b70379741b37c85dceb3d724fe849c9"
"224822420329082880"	"negona_oficial"	"RL2013D01E043"	"https://twitter.com/negona_oficial/status/224822420329082880"	"ES"	"1342436816"	"http://t.co/R1cBBOit"	"http://noticias.r7.com/economia/noticias/jaguar-land-rover-negocia-para-ter-fabrica-no-brasil-diz-jornal-20120716.html?utm_source=twitterfeed&utm_medium=twitter"	"3b70379741b37c85dceb3d724fe849c9"
"224827235381678080"	"amanabil"	"RL2013D01E043"	"https://twitter.com/amanabil/status/224827235381678080"	"ES"	"1342437964"	""	""	""
"224827608687316992"	"Evolucion_EDN"	"RL2013D01E043"	"https://twitter.com/Evolucion_EDN/status/224827608687316992"	"ES"	"1342438053"	"http://t.co/3hHTmEcR"	"http://ecologiadenegocios.com/blog/2012/07/15/buscan-salvar-al-jaguar-con-un-corredor-biologico/"	"7c25cdc3bfe50d9755cb57294156d51b"
"224834290213584897"	"rio20tweets"	"RL2013D01E043"	"https://twitter.com/rio20tweets/status/224834290213584897"	"ES"	"1342439646"	""	""	""
"224840946578239488"	"MuchoForex"	"RL2013D01E043"	"https://twitter.com/MuchoForex/status/224840946578239488"	"EN"	"1342441233"	"http://t.co/EFl90YNa"	"http://muchoforex.com/noticias-forex/jaguar-land-rover-negocia-abrir-fabrica-no-brasil-diz-jornal"	"a4935410c71f6a11992ae4b7f2115f9a"
"224846256550318080"	"BernyInglewood"	"RL2013D01E043"	"https://twitter.com/BernyInglewood/status/224846256550318080"	"ES"	"1342442499"	"http://t.co/QbJqXvea"	"http://www.foreignautorepairinglewood.com/"	"862f93a1e0cf6bd8780c7df615bbc097"
"224849217749925888"	"rafael_fm69"	"RL2013D01E043"	"https://twitter.com/rafael_fm69/status/224849217749925888"	"EN"	"1342443205"	"http://t.co/bQBnvKcl"	"http://www.carscoops.com/2012/07/jaguar-confirms-4-cylinder-turbo-and.html?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed:+Carscoop+(CARSCOOPS)"	"40516b9881218ac64a6be604d5032138"
"224852044694036480"	"richpurse"	"RL2013D01E043"	"https://twitter.com/richpurse/status/224852044694036480"	"ES"	"1342443879"	""	""	""
"224852644462735360"	"TomVillarreal"	"RL2013D01E043"	"https://twitter.com/TomVillarreal/status/224852644462735360"	"EN"	"1342444022"	"http://t.co/Q62gw94j"	"http://instagram.com/p/NJIzkfzXHv/"	"c8b49a0255ea8f1f5d01841dca8a80ad"
"224852959069081601"	"aintlifeswells"	"RL2013D01E043"	"https://twitter.com/aintlifeswells/status/224852959069081601"	"EN"	"1342444097"	""	""	""
"224868939363127296"	"Tirso0"	"RL2013D01E043"	"https://twitter.com/Tirso0/status/224868939363127296"	"EN"	"1342447907"	""	""	""
"224870977778106370"	"jennyossendorf"	"RL2013D01E043"	"https://twitter.com/jennyossendorf/status/224870977778106370"	"EN"	"1342448393"	""	""	""
"224875025298231296"	"k8gamble"	"RL2013D01E043"	"https://twitter.com/k8gamble/status/224875025298231296"	"ES"	"1342449358"	""	""	""
"224924996223516673"	"pariente_manolo"	"RL2013D01E043"	"https://twitter.com/pariente_manolo/status/224924996223516673"	"ES"	"1342461272"	""	""	""
"224931551916474368"	"qtsr"	"RL2013D01E043"	"https://twitter.com/qtsr/status/224931551916474368"	"EN"	"1342462835"	"http://t.co/J8jWzhsO"	"http://www.automotiveaddicts.com/29766/2012-jaguar-xk-convertible-review-test-drive"	"23e46910ad8058cb06755dda265b00b8"
"224936048214544384"	"Lee_Sello"	"RL2013D01E043"	"https://twitter.com/Lee_Sello/status/224936048214544384"	"EN"	"1342463907"	""	""	""
"224937793057603584"	"travisreier"	"RL2013D01E043"	"https://twitter.com/travisreier/status/224937793057603584"	"EN"	"1342464323"	"http://t.co/eusrqTHd"	"http://pics.lockerz.com/s/225618819"	"26e88a2f7ec0ca9fd01d959cfc9b4703"
"224979136320520196"	"AmbitiousWomenn"	"RL2013D01E043"	"https://twitter.com/AmbitiousWomenn/status/224979136320520196"	"EN"	"1342474180"	""	""	""
"224980746920660992"	"Alejandrogomezv"	"RL2013D01E043"	"https://twitter.com/Alejandrogomezv/status/224980746920660992"	"ES"	"1342474564"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"224983578054893568"	"HDhenriquedias1"	"RL2013D01E043"	"https://twitter.com/HDhenriquedias1/status/224983578054893568"	"ES"	"1342475239"	"http://t.co/65Bdzrey"	"http://g1.globo.com/carros/noticia/2012/07/jaguar-land-rover-negocia-para-ter-fabrica-no-brasil-afirma-jornal.html"	"94db462607f60850064a12670cebdbb3"
"224994986578550785"	"LoserBlake"	"RL2013D01E043"	"https://twitter.com/LoserBlake/status/224994986578550785"	"EN"	"1342477959"	""	""	""
"225000204280147968"	"JoicelynTorres"	"RL2013D01E043"	"https://twitter.com/JoicelynTorres/status/225000204280147968"	"ES"	"1342479203"	""	""	""
"225001173185343489"	"DeLisa_TaughtU"	"RL2013D01E043"	"https://twitter.com/DeLisa_TaughtU/status/225001173185343489"	"EN"	"1342479434"	""	""	""
"225011939972087809"	"its_mera"	"RL2013D01E043"	"https://twitter.com/its_mera/status/225011939972087809"	"EN"	"1342482001"	""	""	""
"225143267803672577"	"Non_Ichod"	"RL2013D01E043"	"https://twitter.com/Non_Ichod/status/225143267803672577"	"ES"	"1342513312"	""	""	""
"225167829631107072"	"PutuRulyana"	"RL2013D01E043"	"https://twitter.com/PutuRulyana/status/225167829631107072"	"EN"	"1342519168"	""	""	""
"225174200808255488"	"Hellsangel444"	"RL2013D01E043"	"https://twitter.com/Hellsangel444/status/225174200808255488"	"EN"	"1342520687"	""	""	""
"225178537701814272"	"merindaramufti"	"RL2013D01E043"	"https://twitter.com/merindaramufti/status/225178537701814272"	"EN"	"1342521721"	""	""	""
"225187047940427776"	"ekabees"	"RL2013D01E043"	"https://twitter.com/ekabees/status/225187047940427776"	"EN"	"1342523750"	""	""	""
"225235974504984578"	"sw_stark"	"RL2013D01E043"	"https://twitter.com/sw_stark/status/225235974504984578"	"ES"	"1342535415"	"http://t.co/4yJSBgRB"	"http://swstark.tumblr.com/post/27407757627/1961-jaguar-e-type-photo-by-tif-hunter"	"eb5f85fddc48bee874f915589bcb51a1"
"225236477842436097"	"lucas_jdi"	"RL2013D01E043"	"https://twitter.com/lucas_jdi/status/225236477842436097"	"ES"	"1342535535"	"http://t.co/L1f9AJfz"	"http://oglobo.globo.com/rio/ancelmo/posts/2012/07/17/jaguar-estuda-abrir-fabrica-no-brasil-455737.asp"	"477e974d33b4d19ba7cf613f97fde993"
"225243679454007296"	"RussellGrover10"	"RL2013D01E043"	"https://twitter.com/RussellGrover10/status/225243679454007296"	"EN"	"1342537252"	""	""	""
"225245021635481603"	"aleli_ochoa"	"RL2013D01E043"	"https://twitter.com/aleli_ochoa/status/225245021635481603"	"ES"	"1342537572"	""	""	""
"225263644336852992"	"carlhinton"	"RL2013D01E043"	"https://twitter.com/carlhinton/status/225263644336852992"	"EN"	"1342542012"	""	""	""
"225264940380991489"	"BipolarOficial"	"RL2013D01E043"	"https://twitter.com/BipolarOficial/status/225264940380991489"	"ES"	"1342542321"	"http://t.co/PbdgDBMF"	"http://www.terra.com.br/exclusivo/noticias/2002/06/07/008.htm"	"8decee4ed2684a0b57311832a63ee409"
"225288692724543488"	"BernyInglewood"	"RL2013D01E043"	"https://twitter.com/BernyInglewood/status/225288692724543488"	"ES"	"1342547984"	"http://t.co/QbJqXvea"	"http://www.foreignautorepairinglewood.com/"	"862f93a1e0cf6bd8780c7df615bbc097"
"225290404008968192"	"MzTrishaM"	"RL2013D01E043"	"https://twitter.com/MzTrishaM/status/225290404008968192"	"EN"	"1342548392"	"http://t.co/CI3wNsK9"	"http://iamgrenadian.tumblr.com/post/27419462091/kirani-james-the-jaguar-grenadas-world-400m"	"b03c6f01c8bc8a55ceb3329181fe491d"
"225314911289491456"	"ajuece"	"RL2013D01E043"	"https://twitter.com/ajuece/status/225314911289491456"	"ES"	"1342554235"	"http://t.co/meO4zEdB"	"http://instagram.com/p/NMZknuBFTA/"	"7387837b1b9d33d08eca3adf24d0c788"
"225315779523002368"	"jsprizzy23"	"RL2013D01E043"	"https://twitter.com/jsprizzy23/status/225315779523002368"	"EN"	"1342554442"	""	""	""
"225317172044513281"	"NelleStanaland6"	"RL2013D01E043"	"https://twitter.com/NelleStanaland6/status/225317172044513281"	"EN"	"1342554774"	"http://t.co/Rgp3nplY"	"http://www.amazon.com/Python-Injection-825-626-Airflow-Sensor/dp/B000CK0BMK"	"f58bf4cb84db7ef7eef4c738e0057ca3"
"225324679827685376"	"DreRollins1"	"RL2013D01E043"	"https://twitter.com/DreRollins1/status/225324679827685376"	"EN"	"1342556564"	""	""	""
"225325464170938368"	"johnmcmeen"	"RL2013D01E043"	"https://twitter.com/johnmcmeen/status/225325464170938368"	"EN"	"1342556751"	""	""	""
"225337132720472065"	"Alex_the_Beard"	"RL2013D01E043"	"https://twitter.com/Alex_the_Beard/status/225337132720472065"	"EN"	"1342559533"	""	""	""
"225355776393359360"	"Nitrobahn"	"RL2013D01E043"	"https://twitter.com/Nitrobahn/status/225355776393359360"	"EN"	"1342563978"	"http://t.co/VzilHE5k"	"http://www.nitrobahn.com/news/jaguar-changing-the-game-with-4-cylinder-turbo-and-supercharged-engines/"	"a31e6a1db2188662f5051d12d4962d0f"
"225356753670373376"	"Author_Carmen"	"RL2013D01E043"	"https://twitter.com/Author_Carmen/status/225356753670373376"	"EN"	"1342564211"	"http://t.co/RtU4o0F9"	"http://www.amazon.com/Jaguar-Sun-The-Series-ebook/dp/B006V4XLUK"	"ffb6b3f72f8f70eb069909c2703bbda1"
"225362910929633281"	"Javiusp"	"RL2013D01E043"	"https://twitter.com/Javiusp/status/225362910929633281"	"ES"	"1342565679"	""	""	""
"225366199255568385"	"_ShaY_bAe"	"RL2013D01E043"	"https://twitter.com/_ShaY_bAe/status/225366199255568385"	"EN"	"1342566463"	""	""	""
"225372713022271488"	"MegNoyerPI"	"RL2013D01E043"	"https://twitter.com/MegNoyerPI/status/225372713022271488"	"EN"	"1342568016"	"http://t.co/QDBAQA0c"	"http://tataypepes.com/2012/07/jlr-to-launch-several-sports-cars-in-next-two-years/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+TatayPepes+%28Tatay+Pepes%29"	"673d848c4aa25200318995bc139d91c9"
"225373912601604096"	"Lovely_kisu"	"RL2013D01E043"	"https://twitter.com/Lovely_kisu/status/225373912601604096"	"ES"	"1342568302"	"http://t.co/vLAU14M6"	"http://www.mig33.com/u/lovely-kisu/post/166004757-1342568301144"	"d0039e8c966690ceca714650124449d1"
"225374059377082368"	"marco_gmz"	"RL2013D01E043"	"https://twitter.com/marco_gmz/status/225374059377082368"	"ES"	"1342568337"	""	""	""
"225509300536213504"	"SamLeaDJMas"	"RL2013D01E043"	"https://twitter.com/SamLeaDJMas/status/225509300536213504"	"EN"	"1342600581"	"http://t.co/1SdYU0Tk"	"http://instagram.com/p/NNzhj5wIct/"	"94b26030019e3432b817c09d4dac3077"
"225510806282973185"	"LookaburraSE"	"RL2013D01E043"	"https://twitter.com/LookaburraSE/status/225510806282973185"	"EN"	"1342600940"	"http://t.co/z593ewpI"	"http://www.bucksfreepress.co.uk/news/9822089.Jaguar_smashes_through_wall_at_garage/?ref=rss&utm_source=twitterfeed&utm_medium=twitter"	"c4e4515faa17d7739185a7cf48af23e8"
"225543110803996672"	"I_rL_mH"	"RL2013D01E043"	"https://twitter.com/I_rL_mH/status/225543110803996672"	"EN"	"1342608642"	""	""	""
"225545468019617795"	"roenansyah"	"RL2013D01E043"	"https://twitter.com/roenansyah/status/225545468019617795"	"EN"	"1342609204"	""	""	""
"225554716447358977"	"jagxks"	"RL2013D01E043"	"https://twitter.com/jagxks/status/225554716447358977"	"EN"	"1342611409"	"http://t.co/pK26OnNj"	"https://www.facebook.com/XKETYPE/posts/357453134324951"	"eeea79ce25f93ee21aba35ca9b9ef209"
"225571283943956482"	"chichimon0912"	"RL2013D01E043"	"https://twitter.com/chichimon0912/status/225571283943956482"	"ES"	"1342615359"	""	""	""
"225601633948667905"	"Moyetuzo"	"RL2013D01E043"	"https://twitter.com/Moyetuzo/status/225601633948667905"	"EN"	"1342622595"	""	""	""
"225616808940535808"	"Latiya_janee"	"RL2013D01E043"	"https://twitter.com/Latiya_janee/status/225616808940535808"	"EN"	"1342626213"	""	""	""
"225619765895507969"	"zoonewengland"	"RL2013D01E043"	"https://twitter.com/zoonewengland/status/225619765895507969"	"EN"	"1342626918"	"http://t.co/aaJut4vK"	"http://www.zoonewengland.org/page.aspx?pid=268"	"88102490227afc24ed9c6e47a03b71de"
"225633946858299393"	"_La_Poeta"	"RL2013D01E043"	"https://twitter.com/_La_Poeta/status/225633946858299393"	"ES"	"1342630299"	""	""	""
"225645334372687873"	"NegraOjosVerdes"	"RL2013D01E043"	"https://twitter.com/NegraOjosVerdes/status/225645334372687873"	"ES"	"1342633014"	""	""	""
"225658072482316288"	"w1ls0n"	"RL2013D01E043"	"https://twitter.com/w1ls0n/status/225658072482316288"	"EN"	"1342636051"	""	""	""
"225663114052521984"	"dhininyonyo"	"RL2013D01E043"	"https://twitter.com/dhininyonyo/status/225663114052521984"	"EN"	"1342637253"	""	""	""
"225671083217526785"	"GibranGarcaEstr"	"RL2013D01E043"	"https://twitter.com/GibranGarcaEstr/status/225671083217526785"	"EN"	"1342639153"	"http://t.co/6dckC5xt"	"http://www.youtube.com/watch?v=R62tyjsgktg&feature=youtu.be"	"3ff0dc96aef4e52f115f87602238d8d5"
