"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"234831447347851264"	"AntonioForza"	"RL2013D01E008"	"https://twitter.com/AntonioForza/status/234831447347851264"	"EN"	"1344823154"	""	""	""
"234841387839922176"	"TrueTice"	"RL2013D01E008"	"https://twitter.com/TrueTice/status/234841387839922176"	"EN"	"1344825524"	""	""	""
"234862711673061376"	"TreyPhuss"	"RL2013D01E008"	"https://twitter.com/TreyPhuss/status/234862711673061376"	"EN"	"1344830608"	""	""	""
"234863626064908288"	"JayRavichandran"	"RL2013D01E008"	"https://twitter.com/JayRavichandran/status/234863626064908288"	"EN"	"1344830826"	""	""	""
"234906785419501569"	"xoxmollie"	"RL2013D01E008"	"https://twitter.com/xoxmollie/status/234906785419501569"	"EN"	"1344841116"	""	""	""
"234911827006484480"	"Sadikkorkut"	"RL2013D01E008"	"https://twitter.com/Sadikkorkut/status/234911827006484480"	"EN"	"1344842318"	"http://t.co/kSY60dPN"	"http://foursquare.com/user/27937228/checkin/5028aa4de4b0352efa06122b"	"6328bce8bcfc8cd9d14c9c4ae94a2e04"
"234912154157977600"	"OBEYmikeybruh_"	"RL2013D01E008"	"https://twitter.com/OBEYmikeybruh_/status/234912154157977600"	"EN"	"1344842396"	""	""	""
"234923919159738368"	"VanaramaAndy"	"RL2013D01E008"	"https://twitter.com/VanaramaAndy/status/234923919159738368"	"EN"	"1344845201"	"http://t.co/j0lupMW4"	"http://www.vanarama.co.uk/volkswagen-van-leasing.html#.UCiz9c6LST8.twitter"	"8cf6478b80193fa0587ba3023b1405eb"
"234938947342569472"	"ItsFuckingDan"	"RL2013D01E008"	"https://twitter.com/ItsFuckingDan/status/234938947342569472"	"EN"	"1344848784"	""	""	""
"234940750926852096"	"Volkswagen_IT"	"RL2013D01E008"	"https://twitter.com/Volkswagen_IT/status/234940750926852096"	"ES"	"1344849215"	"http://t.co/BjEZPLXS"	"https://twitter.com/Volkswagen_IT/status/234940750926852096/photo/1"	"13acdf797b7899279249815372710e55"
"234941522662027264"	"BPPA_Germany"	"RL2013D01E008"	"https://twitter.com/BPPA_Germany/status/234941522662027264"	"EN"	"1344849398"	"http://t.co/AUgPFw0U"	"http://www.bppa.de/trends-innovationen/videochats-per-werbebanner/"	"ed91aa248d22bfd6bf6531468a0eca16"
"234994706440929280"	"Rabin2300"	"RL2013D01E008"	"https://twitter.com/Rabin2300/status/234994706440929280"	"EN"	"1344862078"	"http://t.co/Ponf8Gyf"	"http://www.youtube.com/watch?v=-8FcyFLzhUc&feature=player_embedded"	"a6804a3b68225633545b913a3260d12a"
"235028709646671874"	"JCascarino"	"RL2013D01E008"	"https://twitter.com/JCascarino/status/235028709646671874"	"EN"	"1344870185"	""	""	""
"235030072808050689"	"CamionsOccasion"	"RL2013D01E008"	"https://twitter.com/CamionsOccasion/status/235030072808050689"	"ES"	"1344870510"	"http://t.co/vpzUWpSB,http://t.co/WpFDlpme"	"http://www.camioneo.fr/occasion/vehicule-utilitaire-occasion/VOLKSWAGEN CADDY MAXI VAN TDI102/2136_0__?utm_source=twitterfeed&utm_medium=twitter,http://camioneo.fr"	"cf091b3fa61397fffe07ccc5c89316de,34dd5cbfb724735a60e01dca10e84d4c"
"235037664515072000"	"iSexyJus"	"RL2013D01E008"	"https://twitter.com/iSexyJus/status/235037664515072000"	"ES"	"1344872320"	""	""	""
"235043528131100672"	"VWhermosillo"	"RL2013D01E008"	"https://twitter.com/VWhermosillo/status/235043528131100672"	"ES"	"1344873718"	"http://t.co/fl5y5ugr"	"http://www.youtube.com/watch?v=cIxeIKYEU-Q"	"20c5bfcbc0c8437550779bfe5b24ec3d"
"235082971349131264"	"yamiddel"	"RL2013D01E008"	"https://twitter.com/yamiddel/status/235082971349131264"	"ES"	"1344883122"	"http://t.co/bYPvqCla,http://t.co/VP0r0ggS"	"http://www.motor.com.co/carros-ecologicos/el-nuevo-volkswagen-golf-electrico-llegara-en-2014_12123305-4,https://twitter.com/RevistaMotor/status/235069735916683264/photo/1"	"6e1f7545be868f5a83992602862b9c90,f07ae01aaaa0627ca6a64330b8afa6d0"
"235087115334070273"	"Mariiipinheiro_"	"RL2013D01E008"	"https://twitter.com/Mariiipinheiro_/status/235087115334070273"	"ES"	"1344884110"	""	""	""
"235094321144143872"	"tsmnews"	"RL2013D01E008"	"https://twitter.com/tsmnews/status/235094321144143872"	"EN"	"1344885828"	"http://t.co/SA7oCHMN"	"http://inhabitat.com/volkswagens-new-underwater-beetle-shark-tank-can-drive-along-the-oceans-floor/"	"f2f7e94af0fcfb99ddb26fa55b6e4706"
"235097596887187456"	"KCGibbons"	"RL2013D01E008"	"https://twitter.com/KCGibbons/status/235097596887187456"	"EN"	"1344886609"	"http://t.co/wkzBvx0A"	"http://inhabitat.com/volkswagens-new-underwater-beetle-shark-tank-can-drive-along-the-oceans-floor/"	"f2f7e94af0fcfb99ddb26fa55b6e4706"
"235097672418213890"	"polovni_delovi"	"RL2013D01E008"	"https://twitter.com/polovni_delovi/status/235097672418213890"	"ES"	"1344886627"	"http://t.co/UvDIvrr4"	"http://polovni-delovi.com/delovi-volkswagen-pasat-b3-razni-delovi_145032?utm_source=polovni+delovi&utm_medium=polovni+delovi"	"ad4012cd1976e0fb8ea07f6729e769e2"
"235129872090030080"	"HauswagenVW"	"RL2013D01E008"	"https://twitter.com/HauswagenVW/status/235129872090030080"	"ES"	"1344894304"	"http://t.co/Ov2ADhPp"	"http://www.facebook.com/media/set/?set=a.271693816278851.60801.204712419643658"	"e2e6f338595a47aced1aceb2193827bf"
"235131684016771072"	"BeliebersSwaage"	"RL2013D01E008"	"https://twitter.com/BeliebersSwaage/status/235131684016771072"	"ES"	"1344894736"	""	""	""
"235145227436949505"	"AllApprovedAuto"	"RL2013D01E008"	"https://twitter.com/AllApprovedAuto/status/235145227436949505"	"EN"	"1344897965"	"http://t.co/bcefZh72"	"http://www.allapproved.net/newandusedcars.aspx"	"78d8ace15472f29a8ab4ba87b7309194"
"235153158832267266"	"GU1ZZ"	"RL2013D01E008"	"https://twitter.com/GU1ZZ/status/235153158832267266"	"EN"	"1344899856"	""	""	""
"235174470095097856"	"negropUtopaz"	"RL2013D01E008"	"https://twitter.com/negropUtopaz/status/235174470095097856"	"ES"	"1344904937"	""	""	""
"235181784986431489"	"EuroDBgroup"	"RL2013D01E008"	"https://twitter.com/EuroDBgroup/status/235181784986431489"	"EN"	"1344906681"	"http://t.co/tTJuObbH"	"http://www.eurodb.com.au/New-used-car-review/volkswagen/entry-level-volkswagen-golf-1-2-77tsi"	"f82e58b830d167df5db4973b031cf6dd"
"235187787014492160"	"imso_swaveyy"	"RL2013D01E008"	"https://twitter.com/imso_swaveyy/status/235187787014492160"	"EN"	"1344908112"	"http://t.co/cCvk6"	"http://t.co/cCvk6"	"c5090f326b1de338a9e1897bad9d7785"
"235207881924960256"	"94BenBrackett"	"RL2013D01E008"	"https://twitter.com/94BenBrackett/status/235207881924960256"	"EN"	"1344912903"	""	""	""
"235265989825142785"	"Brittanywood12"	"RL2013D01E008"	"https://twitter.com/Brittanywood12/status/235265989825142785"	"EN"	"1344926757"	"http://t.co/5"	"http://t.co/5"	"e99ca3f8b34150a91771e3d48669b162"
"235266597999226883"	"jazzmin123"	"RL2013D01E008"	"https://twitter.com/jazzmin123/status/235266597999226883"	"EN"	"1344926902"	"http://t.co/5"	"http://t.co/5"	"e99ca3f8b34150a91771e3d48669b162"
"235266652512583681"	"bikharii"	"RL2013D01E008"	"https://twitter.com/bikharii/status/235266652512583681"	"EN"	"1344926915"	""	""	""
"235353369743593472"	"jbustos27"	"RL2013D01E008"	"https://twitter.com/jbustos27/status/235353369743593472"	"ES"	"1344947590"	""	""	""
"235376467796717568"	"CVDealer"	"RL2013D01E008"	"https://twitter.com/CVDealer/status/235376467796717568"	"EN"	"1344953097"	"http://t.co/1GoJtMYk"	"http://www.cvdealer.co.uk/2012/08/volkswagen-group-still-on-the-up/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=CVdealer"	"f3bb1a988dff724ad794e47f7505a098"
"235390036370137088"	"_carlosnohle"	"RL2013D01E008"	"https://twitter.com/_carlosnohle/status/235390036370137088"	"EN"	"1344956332"	"http://t.co/8VmWdFCr"	"http://carlosedd.tumblr.com/post/29410021725/samaralex-volkswagen-beetle-mobile-shark-cage"	"49406006b7ec706e7c98ffdf84086f6a"
"235401277117448192"	"latamchallenge"	"RL2013D01E008"	"https://twitter.com/latamchallenge/status/235401277117448192"	"ES"	"1344959012"	"http://t.co/guzLVIxM"	"http://pasionporlavelocidad.com/sin-categoria/automovilismo/9496"	"8cc8506f0dda168ee00171fe91fadef0"
"235417219645964288"	"givemeahugdemi"	"RL2013D01E008"	"https://twitter.com/givemeahugdemi/status/235417219645964288"	"ES"	"1344962813"	""	""	""
"235441240420782080"	"ItalianaJewelry"	"RL2013D01E008"	"https://twitter.com/ItalianaJewelry/status/235441240420782080"	"EN"	"1344968540"	"http://t.co/rmocshCl"	"http://t.co/rmocshCl"	"cb51e573cb2cc0652c2be577c9dee8b9"
"235450837005111296"	"V12SportClassic"	"RL2013D01E008"	"https://twitter.com/V12SportClassic/status/235450837005111296"	"EN"	"1344970828"	"http://t.co/7Z440TIS"	"http://www.v12sportsandclassics.co.uk/used-cars/view.asp?id=575"	"090b53d7814dd8d8a432548a8bda68b2"
"235470541845303296"	"VWSantaMonica"	"RL2013D01E008"	"https://twitter.com/VWSantaMonica/status/235470541845303296"	"EN"	"1344975526"	"http://t.co/BY6STBlr"	"http://www.youtube.com/watch?v=Wo-yYl9Zhbs"	"ce5f1e8e3856a0a93c6e0a252ce5af86"
"235471170974138368"	"jbustos27"	"RL2013D01E008"	"https://twitter.com/jbustos27/status/235471170974138368"	"ES"	"1344975676"	""	""	""
"235489101640507392"	"ordabranyon"	"RL2013D01E008"	"https://twitter.com/ordabranyon/status/235489101640507392"	"EN"	"1344979951"	"http://t.co/2M8hX5gb"	"http://www.youtube.com/watch?v=tCdtdB4B8KM&feature=youtu.be&a"	"138ef28cb9eb1e929547c2c4db2b828e"
"235523914346938368"	"eriduneb"	"RL2013D01E008"	"https://twitter.com/eriduneb/status/235523914346938368"	"EN"	"1344988251"	"http://t.co/ixT1rRAR"	"http://www.amazon.com/Conversion-Volkswagen-Defective-Click-Go/dp/B004KARZSG"	"8d44c94523c78076329c2a4344408043"
"235546697818861568"	"RiotDetroit"	"RL2013D01E008"	"https://twitter.com/RiotDetroit/status/235546697818861568"	"EN"	"1344993683"	""	""	""
"235550606922752001"	"Hoaska"	"RL2013D01E008"	"https://twitter.com/Hoaska/status/235550606922752001"	"EN"	"1344994615"	"http://t.co/AiCPx4yY"	"http://socialmouths.com/blog/2012/07/12/marketing-principles-learned-from-volkswagen/"	"596fe55c76c15956634dd68cf4757290"
"235572371141062656"	"Andres_elv"	"RL2013D01E008"	"https://twitter.com/Andres_elv/status/235572371141062656"	"ES"	"1344999804"	""	""	""
"235576045351362560"	"LinzBarndt"	"RL2013D01E008"	"https://twitter.com/LinzBarndt/status/235576045351362560"	"EN"	"1345000680"	""	""	""
"235576611582377984"	"cassidy_lasick"	"RL2013D01E008"	"https://twitter.com/cassidy_lasick/status/235576611582377984"	"EN"	"1345000815"	""	""	""
"235579811853111296"	"kura12wa"	"RL2013D01E008"	"https://twitter.com/kura12wa/status/235579811853111296"	"EN"	"1345001578"	""	""	""
"235644194415325184"	"polovni_delovi"	"RL2013D01E008"	"https://twitter.com/polovni_delovi/status/235644194415325184"	"ES"	"1345016928"	"http://t.co/pjrY5jqC"	"http://polovni-delovi.com/greska/404.php"	"eb68620c11083e07103b174a55a4ddfd"
"235669196644700160"	"MimieyIzni"	"RL2013D01E008"	"https://twitter.com/MimieyIzni/status/235669196644700160"	"EN"	"1345022889"	""	""	""
"235673130901835776"	"Haley66045707"	"RL2013D01E008"	"https://twitter.com/Haley66045707/status/235673130901835776"	"EN"	"1345023827"	"http://t.co/nxnU1FOX"	"http://funniest-ads.blogspot.com.es/2012/08/beetle-commercial-fives-all-around.html"	"0fcf96b9782e7c658ca1d34ca1af213e"
"235673927819612160"	"Flethescene"	"RL2013D01E008"	"https://twitter.com/Flethescene/status/235673927819612160"	"EN"	"1345024017"	"https://t.co/Aib1tkBX"	"https://foursquare.com/lornnii/checkin/502b700ee4b0441fa6a44668?s=Eq14LSOfkT_WE9iqL1w7M_v6XRA&ref=tw"	"25ccfbee5f9656e00010c05f84088a57"
"235703132779339776"	"Ahcaracha"	"RL2013D01E008"	"https://twitter.com/Ahcaracha/status/235703132779339776"	"ES"	"1345030980"	"http://t.co/yY0LkSxE"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"235704659476631552"	"newjerseyAuctio"	"RL2013D01E008"	"https://twitter.com/newjerseyAuctio/status/235704659476631552"	"EN"	"1345031344"	"http://t.co/hF7tsA8Z"	"http://www.abcusedcars.com/cars/newandusedcars/6607/2195061/b2390b58-1517-416d-9f74-654902e8d3f9/RSS/2008-Volkswagen-R32-Brooklyn-NY-11201.aspx?utm_medium=twitter&utm_source=twitterfeed"	"c34b592da5852d7186f53dfa3852ea6e"
"235705313825812481"	"Celz"	"RL2013D01E008"	"https://twitter.com/Celz/status/235705313825812481"	"ES"	"1345031500"	""	""	""
"235728009192161280"	"RevistaAbsoluta"	"RL2013D01E008"	"https://twitter.com/RevistaAbsoluta/status/235728009192161280"	"ES"	"1345036911"	"http://t.co/bpZMABNq"	"http://www.absoluta.com.br/noticias.php?notID=5165&sec=Noticias"	"3b61cb430e6489da5a046dec693b65d9"
"235757348344459264"	"SOiTV"	"RL2013D01E008"	"https://twitter.com/SOiTV/status/235757348344459264"	"ES"	"1345043906"	"http://t.co/TItobE9N"	"http://www.soitv.com/en-video-volkswagen-crea-carro-underwater-para-celebrar-sharkweek-la-semana-del-tiburon-usted-se-montaria/"	"d9bcc0248d5f4a9b85c8bc51af0a6cf1"
"235757801346068481"	"acminfo"	"RL2013D01E008"	"https://twitter.com/acminfo/status/235757801346068481"	"ES"	"1345044014"	"http://t.co/zgZ3yco4"	"http://info.abril.com.br/noticias/tecnologias-verdes/volkswagen-cria-carro-anfibio-para-observacao-de-tubaroes-15082012-20.shl?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+Plantao-INFO+%28Plant%C3%A3o+INFO%29"	"b5d7a353ec9d3d7f52855275f14c214f"
"235794350490152961"	"TSGAuto"	"RL2013D01E008"	"https://twitter.com/TSGAuto/status/235794350490152961"	"EN"	"1345052728"	"http://t.co/KElfmPSb,http://t.co/CaNQMB9o"	"http://TSGauto.com,http://www.tsgauto.com/cars/newandusedcars/366/2161214/e4339ab4-559f-486d-9800-e6dc1def70f3/RSS/2007-Volkswagen-Jetta-Parker%2FMetro+Denver-CO-80134.aspx?utm_medium=twitter&utm_source=twitterfeed"	"58a490798c668f1ac5b0a6094f47c92b,2b67066b8e608244125f47712b5e986a"
"235798779666771968"	"PolePositionWeb"	"RL2013D01E008"	"https://twitter.com/PolePositionWeb/status/235798779666771968"	"ES"	"1345053784"	"http://t.co/wq7hIHdR"	"http://polepositionradio.wordpress.com/2012/08/15/con-todo-listo-rumbo-a-posadas/?utm_source=polepositionweb.com.ar&utm_medium=twitter"	"6bc29bad0f3afae5c9334e2a176eca1c"
"235807617082089472"	"Pearlyte"	"RL2013D01E008"	"https://twitter.com/Pearlyte/status/235807617082089472"	"EN"	"1345055891"	"http://t.co/KzUzSu3I"	"http://www.usedcardeals.co.za/sold/demo-vehicle/volkswagen/polo/polo-14-comfortline/21018/"	"e9bbb8b14810df23ea675f2d3afb7b6a"
"235808648876666880"	"TucsonVW"	"RL2013D01E008"	"https://twitter.com/TucsonVW/status/235808648876666880"	"EN"	"1345056137"	"http://t.co/Hr5oOUhQ"	"http://www.facebook.com/photo.php?pid=12701912&l=f28f12588c&id=357157269902"	"267ed64dc79a987cc1b5c3aa0ca61094"
"235808925709127681"	"seligleasingWI"	"RL2013D01E008"	"https://twitter.com/seligleasingWI/status/235808925709127681"	"EN"	"1345056203"	"http://t.co/SFBYL5h4"	"http://www.seligautosales.com/cars/newandusedcars/5397/1819530/cc44eb73-1d90-49da-9cf6-e9930a50342e/RSS/2012-Volkswagen-CC-West+Allis-WI-53227.aspx?utm_source=twitterfeed&utm_medium=twitter"	"cc46f426bf46989380bb467af1cdb4f1"
"235827841994993664"	"FreyaMx"	"RL2013D01E008"	"https://twitter.com/FreyaMx/status/235827841994993664"	"EN"	"1345060713"	""	""	""
"235831004496011264"	"felidm"	"RL2013D01E008"	"https://twitter.com/felidm/status/235831004496011264"	"ES"	"1345061467"	""	""	""
"235831667221225472"	"bulletproofkids"	"RL2013D01E008"	"https://twitter.com/bulletproofkids/status/235831667221225472"	"ES"	"1345061625"	""	""	""
"235832321524248576"	"Northparkvw"	"RL2013D01E008"	"https://twitter.com/Northparkvw/status/235832321524248576"	"EN"	"1345061781"	"http://t.co/LVgcW1CL"	"http://www.rdmag.com/news/2012/08/volkswagen-reports-273-sales-increase-july"	"c7d1d44882b20235b5f6d8f0aa4c8337"
"235839472804171776"	"USNavyIPs"	"RL2013D01E008"	"https://twitter.com/USNavyIPs/status/235839472804171776"	"EN"	"1345063486"	"http://t.co/PQvFUNNL"	"http://spectrum.ieee.org/green-tech/advanced-cars/the-future-of-driving-isless-boring?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+IeeeSpectrum+%28IEEE+Spectrum%29"	"39851e0f2c341de183e92dcf45a470d4"
"235868262515216385"	"MandyDeMarco"	"RL2013D01E008"	"https://twitter.com/MandyDeMarco/status/235868262515216385"	"EN"	"1345070350"	"http://t.co/MP66w0"	"http://t.co/MP66w0"	"944c73684febc8901df411285f925ba2"
"235871748002824193"	"EmocionMotor"	"RL2013D01E008"	"https://twitter.com/EmocionMotor/status/235871748002824193"	"ES"	"1345071181"	""	""	""
"235982360166940672"	"bryansdalton"	"RL2013D01E008"	"https://twitter.com/bryansdalton/status/235982360166940672"	"EN"	"1345097553"	"http://t.co/Qllzf39C"	"http://fastonroad.com/cgi-sys/suspendedpage.cgi?utm_source=twitterfeed&utm_medium=twitter"	"ea5d3475a0709847bd6dabf77ff3cd92"
"235996620817321984"	"slaamber"	"RL2013D01E008"	"https://twitter.com/slaamber/status/235996620817321984"	"EN"	"1345100953"	""	""	""
"236000861229289472"	"senthil_madurai"	"RL2013D01E008"	"https://twitter.com/senthil_madurai/status/236000861229289472"	"EN"	"1345101964"	""	""	""
"236033232896937984"	"KellyStarrUK"	"RL2013D01E008"	"https://twitter.com/KellyStarrUK/status/236033232896937984"	"EN"	"1345109682"	"http://t.co/BybSEBdn"	"http://ask.fm/a/3eg4qckdph"	"a44ebb4f8692343b612faf01e189f217"
"236060898500939776"	"GreenBrittin"	"RL2013D01E008"	"https://twitter.com/GreenBrittin/status/236060898500939776"	"EN"	"1345116278"	"http://t.co/DM9YGsJR"	"http://www.trendhunter.com/trends/volkswagen-beetle-mobile-shark-cage1"	"7989c8903cca42f6aa613cc10294cf9a"
"236105316201275392"	"riosulcarros"	"RL2013D01E008"	"https://twitter.com/riosulcarros/status/236105316201275392"	"ES"	"1345126868"	"http://t.co/MJNdMF0Y"	"http://www.riosulcarros.com.br/?inc=detalhe&prod_id=258102&nome=bora_aut.&utm_source=twitterfeed&utm_medium=twitter"	"27ca6fefb02b233df379714e8d900ae6"
"236112941420797953"	"clasifANZ"	"RL2013D01E008"	"https://twitter.com/clasifANZ/status/236112941420797953"	"ES"	"1345128686"	""	""	""
"236120793157890048"	"JEANIUS_ONTOPP"	"RL2013D01E008"	"https://twitter.com/JEANIUS_ONTOPP/status/236120793157890048"	"EN"	"1345130558"	""	""	""
"236142582562971648"	"eluniversocom"	"RL2013D01E008"	"https://twitter.com/eluniversocom/status/236142582562971648"	"ES"	"1345135753"	"http://t.co/Vvwp27pV"	"http://www.eluniverso.com/2012/08/16/1/1534/fanaticos-clasicos.html"	"697331bceb985d4c99428a0a8077bdec"
"236153366147919872"	"demofoqas"	"RL2013D01E008"	"https://twitter.com/demofoqas/status/236153366147919872"	"EN"	"1345138324"	"http://t.co/gI7XvHuA"	"http://www.amazon.com/Volkswagen-Station-Wagon-Stand-Vehicle/dp/B005DH21G6"	"b5b972ae3f5c09cadccfff5c9024597d"
"236153710076645377"	"bewypir"	"RL2013D01E008"	"https://twitter.com/bewypir/status/236153710076645377"	"EN"	"1345138406"	"http://t.co/yheyM7tj"	"http://www.amazon.com/Haynes-CUSHH01-Volkswagen-Camper-cushion/dp/B005BXEZCU"	"5b56f17baed1e4d8838c3e26834068a9"
"236157866615119872"	"jjglezg"	"RL2013D01E008"	"https://twitter.com/jjglezg/status/236157866615119872"	"ES"	"1345139397"	""	""	""
"236162761376280579"	"TIT0MAKANi"	"RL2013D01E008"	"https://twitter.com/TIT0MAKANi/status/236162761376280579"	"EN"	"1345140564"	""	""	""
"236169069613690880"	"robertodesachy"	"RL2013D01E008"	"https://twitter.com/robertodesachy/status/236169069613690880"	"ES"	"1345142068"	"http://t.co/WsYjPLQQ"	"http://www.urbeconomica.com/index.php?option=com_content&view=article&id=6903:acuerdo-en-vwm-favorece-esfuerzos-por-anclar-audi-en-puebla"	"500222ca48db3e49242d8bfae76732b1"
"236170051072438273"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/236170051072438273"	"EN"	"1345142302"	""	""	""
"236180436156559360"	"PASMAG"	"RL2013D01E008"	"https://twitter.com/PASMAG/status/236180436156559360"	"EN"	"1345144779"	"http://t.co/gEFwpa3a,http://t.co/WGZYux8I"	"http://pasmag.com/features/rides/192-wide-appeal,https://twitter.com/PASMAG/status/236180436156559360/photo/1"	"a70c0da38d676ca112472e2faa8967b9,0f805fc65a2dd7450f669dc27282b7b4"
"236195598573924352"	"claudia_hammond"	"RL2013D01E008"	"https://twitter.com/claudia_hammond/status/236195598573924352"	"EN"	"1345148393"	"http://t.co/kTU5hwaR"	"http://ezinearticles.com/?2013-Volkswagen-Beetle-Convertible-Will-Debut-in-Novembers-LA-Auto-Show&id=7234290"	"87de16216e24a3639a956fe2691312f1"
"236197964161351681"	"BFillupmycup"	"RL2013D01E008"	"https://twitter.com/BFillupmycup/status/236197964161351681"	"EN"	"1345148957"	""	""	""
"236208647066238976"	"mecum"	"RL2013D01E008"	"https://twitter.com/mecum/status/236208647066238976"	"EN"	"1345151504"	"http://t.co/9zEqDopB"	"http://www.mecum.com/auctions/lot_detail.cfm?entryRow=1&LOT_ID=CA0812-133720&lottype="	"1ce4381bb91f2f20a65742902ba5840a"
"236232823013519360"	"ScottWilson33"	"RL2013D01E008"	"https://twitter.com/ScottWilson33/status/236232823013519360"	"EN"	"1345157268"	""	""	""
"236240246948392961"	"alurasweatshirt"	"RL2013D01E008"	"https://twitter.com/alurasweatshirt/status/236240246948392961"	"EN"	"1345159038"	""	""	""
"236250179081220096"	"sell_your_car"	"RL2013D01E008"	"https://twitter.com/sell_your_car/status/236250179081220096"	"EN"	"1345161406"	"http://t.co/cMoABapJ"	"http://www.autotrader.com/"	"2325b8f9ef97fe75ec371adeb4319191"
"236259838529785856"	"Ibrahims3"	"RL2013D01E008"	"https://twitter.com/Ibrahims3/status/236259838529785856"	"ES"	"1345163709"	""	""	""
"236269862945689601"	"katyduffygeil"	"RL2013D01E008"	"https://twitter.com/katyduffygeil/status/236269862945689601"	"EN"	"1345166099"	""	""	""
"236283083375136768"	"ccastillocc"	"RL2013D01E008"	"https://twitter.com/ccastillocc/status/236283083375136768"	"ES"	"1345169251"	""	""	""
"236586377712652289"	"sergiohdez_"	"RL2013D01E008"	"https://twitter.com/sergiohdez_/status/236586377712652289"	"ES"	"1345241562"	""	""	""
"236596423032975361"	"collins1322"	"RL2013D01E008"	"https://twitter.com/collins1322/status/236596423032975361"	"EN"	"1345243957"	""	""	""
"236606258701029376"	"zafololeru"	"RL2013D01E008"	"https://twitter.com/zafololeru/status/236606258701029376"	"EN"	"1345246302"	"http://t.co/rfG5u7dl"	"http://www.amazon.com/Conversion-Volkswagen-Defective-Click-Go/dp/B004KAQ4A6"	"a9cfe22a93d28b5805fd42c0b4b50472"
"236619730805460992"	"EN123autos"	"RL2013D01E008"	"https://twitter.com/EN123autos/status/236619730805460992"	"ES"	"1345249514"	"http://t.co/40C4khYR"	"http://www.en123autos.com.ve/contenidos/noticias/el-club-volkswagen-esta-en-su-xxxii-encuentro.1146"	"83385f2c5f4c582b8b0f6f9d462417e8"
"236622712951410689"	"Dont_Neva_Stres"	"RL2013D01E008"	"https://twitter.com/Dont_Neva_Stres/status/236622712951410689"	"EN"	"1345250225"	"http://t.co/WFOmqJhi"	"http://briennae8.tumblr.com/post/29655790088/http-whrt-it-nnw3k2"	"4a256551b9c01357d69605d29d2b40dc"
"236646477856899073"	"ALuxAuto"	"RL2013D01E008"	"https://twitter.com/ALuxAuto/status/236646477856899073"	"EN"	"1345255891"	"http://t.co/tdJmS8WG"	"http://www.aluxauto.com/newandusedcars.aspx"	"ae408da6d87c43997f4fecd127ce6f89"
"236674097382305792"	"pavehzhifulin"	"RL2013D01E008"	"https://twitter.com/pavehzhifulin/status/236674097382305792"	"EN"	"1345262476"	"http://t.co/jsFlAvVB"	"http://www.amazon.com/Volkswagen-Camper-freedom-popular-conversions/dp/1845841115"	"6d56981c4e5999f5c322b435ca2cbcb5"
"236700999648165888"	"AfraYuri"	"RL2013D01E008"	"https://twitter.com/AfraYuri/status/236700999648165888"	"EN"	"1345268890"	"http://t.co/BHcEtDz1"	"http://afrayuri.says.com/recommendations/a-keeper"	"ef4385d202f4fd23b400fe00cf4a09a7"
"236729227301494784"	"MartynGould"	"RL2013D01E008"	"https://twitter.com/MartynGould/status/236729227301494784"	"EN"	"1345275620"	""	""	""
"236789121971023873"	"alexisvalera"	"RL2013D01E008"	"https://twitter.com/alexisvalera/status/236789121971023873"	"ES"	"1345289900"	"http://t.co/pzfMzR1m"	"http://mktfan.com/story.php?title=marketing-de-guerrilla-en-brasil-de-volkswagen-con-pegatinas"	"008bd5c2911cf24a5359d89ba0bd4171"
"236789172281700352"	"eamanuomez"	"RL2013D01E008"	"https://twitter.com/eamanuomez/status/236789172281700352"	"ES"	"1345289912"	"http://t.co/rtVOzIyy"	"http://mktfan.com/story.php?title=marketing-de-guerrilla-en-brasil-de-volkswagen-con-pegatinas&utm_source=dlvr.it&utm_medium=twitter"	"3f6dabefd71793b456287c113692de35"
"236792586445139968"	"Estrella_staff"	"RL2013D01E008"	"https://twitter.com/Estrella_staff/status/236792586445139968"	"ES"	"1345290726"	"http://t.co/peXpV7FG"	"http://www.socialetic.com/marketing-guerrilla-street-ambient-publicidad-pegatinas-brasil.html/"	"b417af87fa18d5cd7c8462a113f2ef08"
"236809753756577792"	"SouthCoastCar"	"RL2013D01E008"	"https://twitter.com/SouthCoastCar/status/236809753756577792"	"EN"	"1345294819"	"http://t.co/aJH4al9q"	"http://www.southcoastcar.co.uk"	"479be77c612832405b293390eee32cfa"
"236827332084658177"	"VctrClvngr"	"RL2013D01E008"	"https://twitter.com/VctrClvngr/status/236827332084658177"	"EN"	"1345299010"	"http://t.co/cHhhXKdG"	"http://instagram.com/p/OeOWxEQcni/"	"1d3fe2bd0169e502e8ff512f86827e6e"
"236857547833872384"	"TorontoBizcaf"	"RL2013D01E008"	"https://twitter.com/TorontoBizcaf/status/236857547833872384"	"EN"	"1345306214"	"http://t.co/i7J4sfHj"	"http://toronto.bizcaf.ca/cars-vehicles-suvs-trucks-vans-volkswagen-rabbit---all-season-monster-floor-mats--genuine-oem-%2468_bizcafAd_1549451.ad"	"447f747dafb880195b5ce94f3b2b479f"
