"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"239125898748633088"	"CatterinaaD"	"RL2013D01E033"	"https://twitter.com/CatterinaaD/status/239125898748633088"	"EN"	"1345847031"	""	""	""
"239130202112933889"	"o73m4nn"	"RL2013D01E033"	"https://twitter.com/o73m4nn/status/239130202112933889"	"EN"	"1345848057"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"239150099861749761"	"D1_TypeOfGuy"	"RL2013D01E033"	"https://twitter.com/D1_TypeOfGuy/status/239150099861749761"	"EN"	"1345852801"	""	""	""
"239151861473624064"	"father_matthew"	"RL2013D01E033"	"https://twitter.com/father_matthew/status/239151861473624064"	"EN"	"1345853221"	""	""	""
"239153748906229760"	"OhSnapItsNicole"	"RL2013D01E033"	"https://twitter.com/OhSnapItsNicole/status/239153748906229760"	"EN"	"1345853671"	"http://t.co/Iw9KCY4J"	"http://ask.fm/a/3b1fn33f1n"	"4e307d7d770eb19b9df45db9ef439fc8"
"239157406368690176"	"ciciumento"	"RL2013D01E033"	"https://twitter.com/ciciumento/status/239157406368690176"	"ES"	"1345854543"	""	""	""
"239159289602789377"	"weststates911"	"RL2013D01E033"	"https://twitter.com/weststates911/status/239159289602789377"	"EN"	"1345854992"	"http://t.co/S5qqXG5b"	"http://sacramento.craigslist.org/ctd/3227534168.html"	"0deaf930cf4760a13a525162f5ee1230"
"239195226395262976"	"KarlieHarvey"	"RL2013D01E033"	"https://twitter.com/KarlieHarvey/status/239195226395262976"	"EN"	"1345863560"	""	""	""
"239195549344096256"	"Thomson30573263"	"RL2013D01E033"	"https://twitter.com/Thomson30573263/status/239195549344096256"	"EN"	"1345863637"	"http://t.co/OoYDH9oK"	"http://pinterest.com/pin/296885800405057615/"	"0401afaf0ea340f6a46a5220f3062aaa"
"239197520679550977"	"MsRedPen"	"RL2013D01E033"	"https://twitter.com/MsRedPen/status/239197520679550977"	"EN"	"1345864107"	""	""	""
"239210460111589376"	"NCKIDnSINCITY"	"RL2013D01E033"	"https://twitter.com/NCKIDnSINCITY/status/239210460111589376"	"EN"	"1345867192"	""	""	""
"239221474353872896"	"Wuddup_Johnson"	"RL2013D01E033"	"https://twitter.com/Wuddup_Johnson/status/239221474353872896"	"EN"	"1345869818"	""	""	""
"239225995821973504"	"yosoymaik"	"RL2013D01E033"	"https://twitter.com/yosoymaik/status/239225995821973504"	"ES"	"1345870896"	""	""	""
"239234053063192576"	"_amber_alert"	"RL2013D01E033"	"https://twitter.com/_amber_alert/status/239234053063192576"	"ES"	"1345872817"	""	""	""
"239248863167393792"	"luciardhana"	"RL2013D01E033"	"https://twitter.com/luciardhana/status/239248863167393792"	"ES"	"1345876348"	""	""	""
"239251396501856259"	"MexPrincess1217"	"RL2013D01E033"	"https://twitter.com/MexPrincess1217/status/239251396501856259"	"EN"	"1345876952"	""	""	""
"239252109558697984"	"geriroutecom"	"RL2013D01E033"	"https://twitter.com/geriroutecom/status/239252109558697984"	"EN"	"1345877122"	"http://t.co/XvcRRZFc"	"https://www.facebook.com/photo.php?pid=1448790&l=9d1eec1a36&id=266585716709720"	"44fa0548f67189ec1da0bcb4b779cfa4"
"239252394754572288"	"freezeville"	"RL2013D01E033"	"https://twitter.com/freezeville/status/239252394754572288"	"ES"	"1345877190"	""	""	""
"239252977775415296"	"DeCaffy"	"RL2013D01E033"	"https://twitter.com/DeCaffy/status/239252977775415296"	"EN"	"1345877329"	""	""	""
"239256966550138880"	"Porsche_Marie"	"RL2013D01E033"	"https://twitter.com/Porsche_Marie/status/239256966550138880"	"EN"	"1345878280"	""	""	""
"239258442928357376"	"Sharpie_MARKers"	"RL2013D01E033"	"https://twitter.com/Sharpie_MARKers/status/239258442928357376"	"EN"	"1345878632"	""	""	""
"239258539409940480"	"domka29"	"RL2013D01E033"	"https://twitter.com/domka29/status/239258539409940480"	"EN"	"1345878655"	""	""	""
"239273047511683072"	"CAllME_diMPlES"	"RL2013D01E033"	"https://twitter.com/CAllME_diMPlES/status/239273047511683072"	"EN"	"1345882114"	""	""	""
"239275140460978176"	"lexalexaa"	"RL2013D01E033"	"https://twitter.com/lexalexaa/status/239275140460978176"	"EN"	"1345882613"	""	""	""
"239277296350023680"	"Tim_Payne7"	"RL2013D01E033"	"https://twitter.com/Tim_Payne7/status/239277296350023680"	"EN"	"1345883127"	""	""	""
"239287022928400384"	"DeenaHopper2"	"RL2013D01E033"	"https://twitter.com/DeenaHopper2/status/239287022928400384"	"ES"	"1345885446"	"http://t.co/03yvDzY0"	"http://INNERMOSTOUTTECHNICIANS.INFO/news.php"	"269181d85aba2bdddb2cdb9003054e81"
"239289627612164096"	"Mikeygee_24cuh"	"RL2013D01E033"	"https://twitter.com/Mikeygee_24cuh/status/239289627612164096"	"EN"	"1345886067"	""	""	""
"239298293044236289"	"turbosition"	"RL2013D01E033"	"https://twitter.com/turbosition/status/239298293044236289"	"EN"	"1345888133"	"http://t.co/KAjTwisF"	"http://www.youtube.com/user/petermorgan911"	"a9471880ee6c5f5df72af959d112009e"
"239300859920543744"	"GSandhu9"	"RL2013D01E033"	"https://twitter.com/GSandhu9/status/239300859920543744"	"EN"	"1345888745"	""	""	""
"239302189548466176"	"Jay_Roc11"	"RL2013D01E033"	"https://twitter.com/Jay_Roc11/status/239302189548466176"	"EN"	"1345889062"	""	""	""
"239317641356013570"	"holamikaela"	"RL2013D01E033"	"https://twitter.com/holamikaela/status/239317641356013570"	"EN"	"1345892746"	""	""	""
"239319688184725504"	"KyleMolyneux"	"RL2013D01E033"	"https://twitter.com/KyleMolyneux/status/239319688184725504"	"EN"	"1345893236"	"http://t.co/e3Fhorvx"	"https://twitter.com/KyleMolyneux/status/239319688184725504/photo/1"	"ea50435fca68ec79d6dee1bb47c2a656"
"239334301123096576"	"TshepiVundla"	"RL2013D01E033"	"https://twitter.com/TshepiVundla/status/239334301123096576"	"EN"	"1345896718"	""	""	""
"239343755075915776"	"lindseygullion"	"RL2013D01E033"	"https://twitter.com/lindseygullion/status/239343755075915776"	"EN"	"1345898972"	""	""	""
"239347961988009984"	"NightlyReality"	"RL2013D01E033"	"https://twitter.com/NightlyReality/status/239347961988009984"	"EN"	"1345899975"	""	""	""
"239356086359056385"	"BeaMorenoLuque"	"RL2013D01E033"	"https://twitter.com/BeaMorenoLuque/status/239356086359056385"	"ES"	"1345901912"	""	""	""
"239361023038078976"	"lola7994"	"RL2013D01E033"	"https://twitter.com/lola7994/status/239361023038078976"	"EN"	"1345903089"	""	""	""
"239366953792311296"	"jc_dwolfe"	"RL2013D01E033"	"https://twitter.com/jc_dwolfe/status/239366953792311296"	"ES"	"1345904503"	""	""	""
"239367624872587264"	"PTTMotorSport"	"RL2013D01E033"	"https://twitter.com/PTTMotorSport/status/239367624872587264"	"EN"	"1345904663"	"http://t.co/cAy3dY20"	"http://www.youtube.com/watch?v=4jOQFMlpdVI"	"e265ae26648a0adf0125c63b61158f5e"
"239370829329231873"	"Queenpeeee"	"RL2013D01E033"	"https://twitter.com/Queenpeeee/status/239370829329231873"	"EN"	"1345905427"	""	""	""
"239378295177768960"	"Mrs_Tay_Malik"	"RL2013D01E033"	"https://twitter.com/Mrs_Tay_Malik/status/239378295177768960"	"EN"	"1345907207"	""	""	""
"239379410854240256"	"daver"	"RL2013D01E033"	"https://twitter.com/daver/status/239379410854240256"	"EN"	"1345907473"	""	""	""
"239389699498713088"	"ThatOneThing121"	"RL2013D01E033"	"https://twitter.com/ThatOneThing121/status/239389699498713088"	"EN"	"1345909926"	"http://t.co/fPYmMKfA"	"http://data.whicdn.com/images/25237680/funny-gif-liam-in-a-tiny-car-liam-payne-one-Favim.com-367071_large.gif"	"261930ac50511ddfff64bb225d05b8ec"
"239390177641000960"	"Iam_Bongeka"	"RL2013D01E033"	"https://twitter.com/Iam_Bongeka/status/239390177641000960"	"EN"	"1345910040"	""	""	""
"239390207005315072"	"BARON_1987"	"RL2013D01E033"	"https://twitter.com/BARON_1987/status/239390207005315072"	"EN"	"1345910047"	"http://t.co/yUC3imjk"	"http://instagram.com/p/OuCuuyyyKK/"	"a5121276a15fc9fd07979f3253d829ea"
"239391381423017984"	"PennyProud___"	"RL2013D01E033"	"https://twitter.com/PennyProud___/status/239391381423017984"	"EN"	"1345910327"	""	""	""
"239395118543687680"	"aleksandar016"	"RL2013D01E033"	"https://twitter.com/aleksandar016/status/239395118543687680"	"EN"	"1345911218"	"http://t.co/yUC3imjk"	"http://instagram.com/p/OuCuuyyyKK/"	"a5121276a15fc9fd07979f3253d829ea"
"239395584111431684"	"KONAhaze"	"RL2013D01E033"	"https://twitter.com/KONAhaze/status/239395584111431684"	"EN"	"1345911329"	""	""	""
"239403561652469760"	"wowie2191"	"RL2013D01E033"	"https://twitter.com/wowie2191/status/239403561652469760"	"EN"	"1345913231"	""	""	""
"239410540982714368"	"CottonDany"	"RL2013D01E033"	"https://twitter.com/CottonDany/status/239410540982714368"	"EN"	"1345914895"	""	""	""
"239416735973928960"	"D4RKN3Z"	"RL2013D01E033"	"https://twitter.com/D4RKN3Z/status/239416735973928960"	"EN"	"1345916372"	""	""	""
"239435677446569984"	"ScorpioQponMom"	"RL2013D01E033"	"https://twitter.com/ScorpioQponMom/status/239435677446569984"	"EN"	"1345920888"	"http://t.co/GJgW3ALu"	"http://scorpioqponmom.wordpress.com/2012/08/25/wheres-your-porsche-parked/"	"3f1d48e620bdc7d4b63437db15a41ea4"
"239442837131890689"	"DyslexicUnicorn"	"RL2013D01E033"	"https://twitter.com/DyslexicUnicorn/status/239442837131890689"	"EN"	"1345922595"	""	""	""
"239453218025910272"	"juankovc"	"RL2013D01E033"	"https://twitter.com/juankovc/status/239453218025910272"	"ES"	"1345925070"	""	""	""
"239454627307859969"	"PorscheStith"	"RL2013D01E033"	"https://twitter.com/PorscheStith/status/239454627307859969"	"EN"	"1345925406"	""	""	""
"239473216463200256"	"Chi_D_"	"RL2013D01E033"	"https://twitter.com/Chi_D_/status/239473216463200256"	"EN"	"1345929838"	""	""	""
"239487170933567488"	"NLPGimages"	"RL2013D01E033"	"https://twitter.com/NLPGimages/status/239487170933567488"	"EN"	"1345933165"	"http://t.co/VEcVhbrv"	"http://nlpg.biz/dream_7_25_12/image1.html"	"0115d394be7c2e75eb6ffb0cbc87f218"
"239488030744907776"	"RemiWilkinson"	"RL2013D01E033"	"https://twitter.com/RemiWilkinson/status/239488030744907776"	"EN"	"1345933370"	""	""	""
"239510529012559872"	"anteateradvance"	"RL2013D01E033"	"https://twitter.com/anteateradvance/status/239510529012559872"	"EN"	"1345938734"	""	""	""
"239513603420602368"	"Wise_Cory"	"RL2013D01E033"	"https://twitter.com/Wise_Cory/status/239513603420602368"	"EN"	"1345939467"	""	""	""
"239518087139979264"	"jenniesdoan"	"RL2013D01E033"	"https://twitter.com/jenniesdoan/status/239518087139979264"	"EN"	"1345940536"	""	""	""
"239519437701644289"	"alexxaugustus"	"RL2013D01E033"	"https://twitter.com/alexxaugustus/status/239519437701644289"	"EN"	"1345940858"	"http://t.co/7UJgsyt6"	"http://instagram.com/p/OxWhAauoQu/"	"3942ce0a79a9925dbcd01f668a1cb87d"
"239521534857850880"	"milehighdrives"	"RL2013D01E033"	"https://twitter.com/milehighdrives/status/239521534857850880"	"EN"	"1345941358"	"http://t.co/5Fn9CRr4"	"http://www.livingsocial.com/cities/209-boulder-county"	"38c4d2f06f4fb195108a7e12c26e5204"
"239527562076897280"	"indoek"	"RL2013D01E033"	"https://twitter.com/indoek/status/239527562076897280"	"EN"	"1345942795"	"http://t.co/XPMsgwSK"	"http://instagram.com/p/OxaQ_LzGva/"	"d4aecf066d39fe81eeb40da4c6bff154"
"239538593088040960"	"PhillyTerintino"	"RL2013D01E033"	"https://twitter.com/PhillyTerintino/status/239538593088040960"	"EN"	"1345945425"	""	""	""
"239564232872579072"	"InettaRnld"	"RL2013D01E033"	"https://twitter.com/InettaRnld/status/239564232872579072"	"EN"	"1345951538"	""	""	""
"239564295795531777"	"TevGotSole"	"RL2013D01E033"	"https://twitter.com/TevGotSole/status/239564295795531777"	"EN"	"1345951553"	""	""	""
"239564975247609856"	"andrew_cord"	"RL2013D01E033"	"https://twitter.com/andrew_cord/status/239564975247609856"	"EN"	"1345951715"	""	""	""
"239573753951051776"	"MizzCarreraGT"	"RL2013D01E033"	"https://twitter.com/MizzCarreraGT/status/239573753951051776"	"EN"	"1345953808"	""	""	""
"239573787488690177"	"biboyordinario"	"RL2013D01E033"	"https://twitter.com/biboyordinario/status/239573787488690177"	"EN"	"1345953816"	""	""	""
"239595354599854080"	"TT_SOURCE"	"RL2013D01E033"	"https://twitter.com/TT_SOURCE/status/239595354599854080"	"EN"	"1345958958"	""	""	""
"239606687630229504"	"GuyStyle"	"RL2013D01E033"	"https://twitter.com/GuyStyle/status/239606687630229504"	"EN"	"1345961660"	"http://t.co/bZljHPus"	"http://urban-gear.com/streetwear/2013-porsche-911-carrera-4s-coupe/?utm_source=guy-style.com&utm_medium=twitter&utm_campaign=Feed%3A+Urban-gear+%28Urban-Gear%29"	"345a12735cdf5640877146635752b627"
"239636429406359552"	"HuzeeRoyalty"	"RL2013D01E033"	"https://twitter.com/HuzeeRoyalty/status/239636429406359552"	"EN"	"1345968751"	""	""	""
"239648295121727489"	"VeedubGeezer"	"RL2013D01E033"	"https://twitter.com/VeedubGeezer/status/239648295121727489"	"EN"	"1345971580"	""	""	""
"239655538688917504"	"PatJone13601149"	"RL2013D01E033"	"https://twitter.com/PatJone13601149/status/239655538688917504"	"EN"	"1345973307"	""	""	""
"239662413123829760"	"keeforelli"	"RL2013D01E033"	"https://twitter.com/keeforelli/status/239662413123829760"	"EN"	"1345974946"	""	""	""
"239671766421762048"	"AR5144N"	"RL2013D01E033"	"https://twitter.com/AR5144N/status/239671766421762048"	"EN"	"1345977176"	""	""	""
"239699004244512768"	"MrBailey2u"	"RL2013D01E033"	"https://twitter.com/MrBailey2u/status/239699004244512768"	"EN"	"1345983670"	""	""	""
"239703177576980480"	"Joe_Hammer88"	"RL2013D01E033"	"https://twitter.com/Joe_Hammer88/status/239703177576980480"	"EN"	"1345984665"	""	""	""
"239705857737228289"	"Dat_NiceGuy"	"RL2013D01E033"	"https://twitter.com/Dat_NiceGuy/status/239705857737228289"	"EN"	"1345985304"	""	""	""
"239707086689271809"	"lufcmad"	"RL2013D01E033"	"https://twitter.com/lufcmad/status/239707086689271809"	"EN"	"1345985597"	""	""	""
"239709137674584064"	"linharesgi"	"RL2013D01E033"	"https://twitter.com/linharesgi/status/239709137674584064"	"ES"	"1345986086"	""	""	""
"239711578759499778"	"Marc_Fuente"	"RL2013D01E033"	"https://twitter.com/Marc_Fuente/status/239711578759499778"	"ES"	"1345986668"	""	""	""
"239724274947067905"	"andreliise"	"RL2013D01E033"	"https://twitter.com/andreliise/status/239724274947067905"	"ES"	"1345989695"	"http://t.co/7L7HS1Zt"	"http://tentarenuncadesitir.tumblr.com/post/30240854880"	"9d1550fb25b9cebdb5f471b10b8e1396"
"239724308480532480"	"lendurancelive"	"RL2013D01E033"	"https://twitter.com/lendurancelive/status/239724308480532480"	"EN"	"1345989703"	""	""	""
"239727487762964480"	"soupnazi_87"	"RL2013D01E033"	"https://twitter.com/soupnazi_87/status/239727487762964480"	"EN"	"1345990461"	""	""	""
"239729178067468288"	"pwitti_mee"	"RL2013D01E033"	"https://twitter.com/pwitti_mee/status/239729178067468288"	"EN"	"1345990864"	""	""	""
"239752481628909569"	"Isadoralovatic"	"RL2013D01E033"	"https://twitter.com/Isadoralovatic/status/239752481628909569"	"EN"	"1345996420"	"http://t.co/KZsSwe36"	"http://instagram.com/p/OzAc0Gm_lh/"	"ebddd08e943194883428106201d61d8b"
"239757539951144961"	"FBUnityMember"	"RL2013D01E033"	"https://twitter.com/FBUnityMember/status/239757539951144961"	"EN"	"1345997626"	""	""	""
"239763143545458688"	"laurenramsay_"	"RL2013D01E033"	"https://twitter.com/laurenramsay_/status/239763143545458688"	"EN"	"1345998962"	""	""	""
"239769783132901377"	"bird_liam"	"RL2013D01E033"	"https://twitter.com/bird_liam/status/239769783132901377"	"ES"	"1346000545"	"http://t.co/SKpQpshl"	"http://www.on-magazine.co.uk/homes/cars/car-reviews/porsche-panamera/"	"42ff2409598c4738f32cdb9118e5d2d7"
"239775780962451457"	"TodaLuanete"	"RL2013D01E033"	"https://twitter.com/TodaLuanete/status/239775780962451457"	"ES"	"1346001975"	""	""	""
"239780319203573761"	"360MEDIAUK"	"RL2013D01E033"	"https://twitter.com/360MEDIAUK/status/239780319203573761"	"EN"	"1346003057"	"http://t.co/2dmvGdpo,http://t.co/EMA92Gt2"	"http://360mediauk.com/blog/2012/08/26/porsche-911-carrera-4-and-4s-coupe/,http://360mediauk.com/blog/2012/08/26/porsche-911-carrera-4-and-4s-coupe/"	"6cfc99ea7b68a9c23eac4ff892ee1c9f,6cfc99ea7b68a9c23eac4ff892ee1c9f"
"239780373737922560"	"kaylawong"	"RL2013D01E033"	"https://twitter.com/kaylawong/status/239780373737922560"	"EN"	"1346003070"	""	""	""
"239781745271136257"	"_mooners"	"RL2013D01E033"	"https://twitter.com/_mooners/status/239781745271136257"	"EN"	"1346003397"	""	""	""
"239785599844896769"	"MoneyPowerRspct"	"RL2013D01E033"	"https://twitter.com/MoneyPowerRspct/status/239785599844896769"	"EN"	"1346004316"	""	""	""
"239796488274849795"	"beanburrito6969"	"RL2013D01E033"	"https://twitter.com/beanburrito6969/status/239796488274849795"	"EN"	"1346006912"	""	""	""
"239800573531156480"	"___Smilez"	"RL2013D01E033"	"https://twitter.com/___Smilez/status/239800573531156480"	"EN"	"1346007886"	""	""	""
"239803857654382593"	"FC_BeijinhoDoLS"	"RL2013D01E033"	"https://twitter.com/FC_BeijinhoDoLS/status/239803857654382593"	"ES"	"1346008669"	"http://t.co/CPbk48cH"	"http://negasduluan.tumblr.com/post/30258596016/como-chama-o-carro-do-luan"	"29dde07e69801b4fa191a4b436f4b4cb"
"239806806237511680"	"fcotodecara"	"RL2013D01E033"	"https://twitter.com/fcotodecara/status/239806806237511680"	"ES"	"1346009372"	"http://t.co/8bGQ52Pd"	"http://fcotodecara.tumblr.com/post/30259456032/como-chama-o-carro-do-luan"	"7b02624cea8e91db5f2b2c35814e46ca"
"239811122172153857"	"anaariasmen"	"RL2013D01E033"	"https://twitter.com/anaariasmen/status/239811122172153857"	"ES"	"1346010401"	""	""	""
"239811440968626178"	"alamgirmashwani"	"RL2013D01E033"	"https://twitter.com/alamgirmashwani/status/239811440968626178"	"EN"	"1346010477"	""	""	""
"239811600331177985"	"SacagaweaG"	"RL2013D01E033"	"https://twitter.com/SacagaweaG/status/239811600331177985"	"EN"	"1346010515"	""	""	""
"239833230356914176"	"WordPlayLe"	"RL2013D01E033"	"https://twitter.com/WordPlayLe/status/239833230356914176"	"EN"	"1346015672"	""	""	""
"239833817546887168"	"DeeArrBee"	"RL2013D01E033"	"https://twitter.com/DeeArrBee/status/239833817546887168"	"EN"	"1346015812"	""	""	""
"239834853560942592"	"dr_inthemaking"	"RL2013D01E033"	"https://twitter.com/dr_inthemaking/status/239834853560942592"	"EN"	"1346016059"	""	""	""
"239837777007611904"	"airborneJohnson"	"RL2013D01E033"	"https://twitter.com/airborneJohnson/status/239837777007611904"	"EN"	"1346016756"	""	""	""
"239839660237541377"	"ShikaGhis"	"RL2013D01E033"	"https://twitter.com/ShikaGhis/status/239839660237541377"	"ES"	"1346017205"	""	""	""
"239841157616648193"	"ImA_NerdyTHUG"	"RL2013D01E033"	"https://twitter.com/ImA_NerdyTHUG/status/239841157616648193"	"EN"	"1346017562"	""	""	""
"239841442825134080"	"nachillo_mtnez"	"RL2013D01E033"	"https://twitter.com/nachillo_mtnez/status/239841442825134080"	"ES"	"1346017630"	"http://t.co/6bcFc7fn"	"http://www.diariomotor.com/2012/08/25/el-porsche-911-carrera-4-y-carrera-4s-se-presenta-en-fotografia-como-porsche-lo-trajo-al-mundo/?utm_campaign=twitter-wp&utm_medium=twitter&utm_source=twitter"	"3a0d83aa41228c3ae3e0b07dac6bbae1"
"239844190069092352"	"jelijeli_"	"RL2013D01E033"	"https://twitter.com/jelijeli_/status/239844190069092352"	"EN"	"1346018285"	"http://t.co/Uh3WP88Z"	"http://tmi.me/w3Rr4"	"2497f89fff620019835e1824be4cdf97"
"240569930494406656"	"RoosCruz"	"RL2013D01E033"	"https://twitter.com/RoosCruz/status/240569930494406656"	"ES"	"1346191315"	""	""	""
"240578788872830976"	"DealerContent"	"RL2013D01E033"	"https://twitter.com/DealerContent/status/240578788872830976"	"EN"	"1346193427"	"http://t.co/4ohL8d1L"	"http://germancarscene.com/2012/08/28/porsche-991-exhaust-by-shark-werks/"	"4347d1ed131e76cc072fe53c3ee8e27f"
"240581196403339265"	"MontyTotten"	"RL2013D01E033"	"https://twitter.com/MontyTotten/status/240581196403339265"	"EN"	"1346194001"	"http://t.co/6UtrFaX2"	"http://instagram.com/p/O45QXaCiky/"	"64cc632a39c4557202bd343371534b6e"
"240602297929969664"	"devonthomas_"	"RL2013D01E033"	"https://twitter.com/devonthomas_/status/240602297929969664"	"EN"	"1346199032"	""	""	""
"240608362922913792"	"slimthugga__"	"RL2013D01E033"	"https://twitter.com/slimthugga__/status/240608362922913792"	"EN"	"1346200478"	""	""	""
"240613991674679296"	"rodrigo_loaeza"	"RL2013D01E033"	"https://twitter.com/rodrigo_loaeza/status/240613991674679296"	"ES"	"1346201820"	""	""	""
"240614364971945984"	"SaucyFairy_12"	"RL2013D01E033"	"https://twitter.com/SaucyFairy_12/status/240614364971945984"	"EN"	"1346201909"	""	""	""
"240614549508718592"	"LeeCollinson"	"RL2013D01E033"	"https://twitter.com/LeeCollinson/status/240614549508718592"	"ES"	"1346201953"	"http://t.co/IX3zHK0n"	"http://www.thefancy.com/things/173360868057154380/2013-Porsche-Carrera-4?ref=LeeCollinson"	"196487cd19ae5d76624bea901002c649"
"240618282430918657"	"sweetmonf3"	"RL2013D01E033"	"https://twitter.com/sweetmonf3/status/240618282430918657"	"EN"	"1346202843"	""	""	""
"240623349141753856"	"So_SofistaKaded"	"RL2013D01E033"	"https://twitter.com/So_SofistaKaded/status/240623349141753856"	"EN"	"1346204051"	""	""	""
"240626872361312258"	"_tweetGEEK"	"RL2013D01E033"	"https://twitter.com/_tweetGEEK/status/240626872361312258"	"EN"	"1346204891"	""	""	""
"240628378120638464"	"amaraa_O"	"RL2013D01E033"	"https://twitter.com/amaraa_O/status/240628378120638464"	"EN"	"1346205250"	""	""	""
"240632169767247872"	"dbroballa2"	"RL2013D01E033"	"https://twitter.com/dbroballa2/status/240632169767247872"	"EN"	"1346206154"	"http://t.co/QIgObUJE"	"https://twitter.com/_AthleteLifee/status/240632089794445312"	"2865a9884cea2568e20d78e02f1fde78"
"240635755901358080"	"mario_arizmendi"	"RL2013D01E033"	"https://twitter.com/mario_arizmendi/status/240635755901358080"	"ES"	"1346207009"	""	""	""
"240635873329283074"	"_bangxBANG_"	"RL2013D01E033"	"https://twitter.com/_bangxBANG_/status/240635873329283074"	"EN"	"1346207037"	""	""	""
"240637437834051584"	"hssport"	"RL2013D01E033"	"https://twitter.com/hssport/status/240637437834051584"	"EN"	"1346207410"	"http://t.co/9VeKHg7u"	"http://www.heraldscotland.com/sport/golf/sharp-speeds-into-contention-in-rare-competitive-outing.18718497"	"f2f14091d86e1c410a9b3db74fd11887"
"240641225277980673"	"FashionistaDET"	"RL2013D01E033"	"https://twitter.com/FashionistaDET/status/240641225277980673"	"EN"	"1346208313"	"http://t.co/i2XwuhPi"	"http://twitpic.com/aemr2e"	"7d9078316d24a67ecae3828f231e73ed"
"240648502378651649"	"yolokee_fame"	"RL2013D01E033"	"https://twitter.com/yolokee_fame/status/240648502378651649"	"EN"	"1346210048"	""	""	""
"240649454519189504"	"luciiousAzz"	"RL2013D01E033"	"https://twitter.com/luciiousAzz/status/240649454519189504"	"EN"	"1346210275"	""	""	""
"240664096817704960"	"_iSpeakDaTruth"	"RL2013D01E033"	"https://twitter.com/_iSpeakDaTruth/status/240664096817704960"	"EN"	"1346213766"	""	""	""
"240665254449795072"	"SebastianEarl"	"RL2013D01E033"	"https://twitter.com/SebastianEarl/status/240665254449795072"	"EN"	"1346214042"	"http://t.co/0ncx1Jes"	"http://www.facebook.com/photo.php?pid=1193140&l=83bb14ba12&id=209827879063952"	"55eb28f577a73f1a1e8a9eed24a3094a"
"240670350520754176"	"Mani_823"	"RL2013D01E033"	"https://twitter.com/Mani_823/status/240670350520754176"	"EN"	"1346215257"	""	""	""
"240716219425116160"	"TKalltheTime"	"RL2013D01E033"	"https://twitter.com/TKalltheTime/status/240716219425116160"	"EN"	"1346226193"	""	""	""
"240728928178798592"	"shotscremo"	"RL2013D01E033"	"https://twitter.com/shotscremo/status/240728928178798592"	"ES"	"1346229223"	"http://t.co/CJKfeTGz"	"http://www.thefancy.com/things/173360868057154380/2013-Porsche-Carrera-4?ref=shotscremo"	"0bb71783b79ee0fe6792e6d5e1f1de55"
"240759332705296384"	"megamodo"	"RL2013D01E033"	"https://twitter.com/megamodo/status/240759332705296384"	"ES"	"1346236472"	"http://t.co/SsvAYxkN"	"http://www.megamodo.com/2012137959-porsche-carrera-cup-obiettivi-importanti-per-alex-de-giacomi-a-imola/?utm_campaign=Porsche%20Carrera%20Cup,%20obiettivi%20importanti%20per%20Alex%20De%20Giacomi%20a%20Imola&utm_medium=twitter&utm_source=twitter"	"0accae140244b8661eafd68fac7daa4f"
"240763380200271873"	"itsmedane1231"	"RL2013D01E033"	"https://twitter.com/itsmedane1231/status/240763380200271873"	"EN"	"1346237437"	"http://t.co/HnNSMGPk"	"http://instagram.com/p/O6MPorQl78/"	"d9e6b92201df386e7f89ece9f8498bd9"
"240811639841099777"	"calzadaautobild"	"RL2013D01E033"	"https://twitter.com/calzadaautobild/status/240811639841099777"	"ES"	"1346248943"	""	""	""
"240826286380048386"	"hannah_kollar"	"RL2013D01E033"	"https://twitter.com/hannah_kollar/status/240826286380048386"	"EN"	"1346252435"	""	""	""
"240833508942151680"	"NandaPopo"	"RL2013D01E033"	"https://twitter.com/NandaPopo/status/240833508942151680"	"EN"	"1346254157"	""	""	""
"240841704624758784"	"carstufffeed"	"RL2013D01E033"	"https://twitter.com/carstufffeed/status/240841704624758784"	"EN"	"1346256111"	"http://t.co/YZSsB7Mk"	"http://www.gtspirit.com/2012/08/29/first-drive-kw-isuspension-on-porsche-991-carrera-s/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+GTspirit+%28GTspirit%29"	"feff9270b800d54ce4c0fd076262b45b"
"240849577350156289"	"NickMcNaughton"	"RL2013D01E033"	"https://twitter.com/NickMcNaughton/status/240849577350156289"	"EN"	"1346257988"	""	""	""
"240851087261831168"	"AutoblogRSS"	"RL2013D01E033"	"https://twitter.com/AutoblogRSS/status/240851087261831168"	"EN"	"1346258348"	"http://t.co/lpbymRuT"	"http://www.autoblog.com/2012/08/29/next-911-gt3-caught-on-video-with-pdk-transmission/"	"b82f2362e14fd39d215b8f54053cbb98"
"240851905163706368"	"The_Car_Channel"	"RL2013D01E033"	"https://twitter.com/The_Car_Channel/status/240851905163706368"	"EN"	"1346258543"	"http://t.co/CUesmA1e"	"http://www.autoblog.com/2012/08/29/next-911-gt3-caught-on-video-with-pdk-transmission/?utm_source=autoblog&utm_medium=twitter&utm_campaign=Feed%3A+weblogsinc%2Fautoblog+%28Autoblog%29"	"0f91686d3a1f12116b4b7d828df6a892"
"240852655956705281"	"SemihChe"	"RL2013D01E033"	"https://twitter.com/SemihChe/status/240852655956705281"	"ES"	"1346258722"	""	""	""
