"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"249962583560429571"	"allamericangrl8"	"RL2013D04E152"	"https://twitter.com/allamericangrl8/status/249962583560429571"	"EN"	"1348430698"	""	""	""
"249974063374684160"	"JulianRoaX"	"RL2013D04E152"	"https://twitter.com/JulianRoaX/status/249974063374684160"	"EN"	"1348433435"	""	""	""
"249974096924921857"	"orion1972m"	"RL2013D04E152"	"https://twitter.com/orion1972m/status/249974096924921857"	"EN"	"1348433443"	"http://t.co/3EKbtZGP"	"http://www.foxnews.com/entertainment/2012/09/21/aerosmith-leader-joe-perry-talks-ons-guns-classic-firearms-defending-second/?intcmp=features"	"20ab19a750999c7f2611963d0e5ed285"
"249979788616421376"	"Francyrose1"	"RL2013D04E152"	"https://twitter.com/Francyrose1/status/249979788616421376"	"EN"	"1348434800"	"http://t.co/zPYkgYH4"	"http://www.vandohalen.com.br/perry-guns/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+VanDoHalen+%28Van+do+Halen%29"	"87418f485cd7116c1b666bbb97b8e90b"
"249983953556094977"	"iamcrystalgr"	"RL2013D04E152"	"https://twitter.com/iamcrystalgr/status/249983953556094977"	"EN"	"1348435793"	"https://t.co/XqRpUzyT"	"http://vimeo.com/49398948"	"c37fc19199b67120b734dff169be2536"
"249998340018819073"	"vickycolonna"	"RL2013D04E152"	"https://twitter.com/vickycolonna/status/249998340018819073"	"EN"	"1348439223"	""	""	""
"250006208520523776"	"nohe_03"	"RL2013D04E152"	"https://twitter.com/nohe_03/status/250006208520523776"	"EN"	"1348441099"	""	""	""
"250010188936011776"	"guriadojones"	"RL2013D04E152"	"https://twitter.com/guriadojones/status/250010188936011776"	"EN"	"1348442048"	""	""	""
"250011099087380480"	"Iamsamac"	"RL2013D04E152"	"https://twitter.com/Iamsamac/status/250011099087380480"	"EN"	"1348442265"	"http://t.co/eXDvyKmT"	"http://festival.iheart.com/go/iheartradio-music-festival/aerosmith.html"	"2404739e6da5ee9c57b7796a8458e8ab"
"250022444696469505"	"EadyC"	"RL2013D04E152"	"https://twitter.com/EadyC/status/250022444696469505"	"EN"	"1348444970"	""	""	""
"250027289092435968"	"zervan_zoroarc"	"RL2013D04E152"	"https://twitter.com/zervan_zoroarc/status/250027289092435968"	"ES"	"1348446125"	""	""	""
"250035166016335872"	"Beatlisima"	"RL2013D04E152"	"https://twitter.com/Beatlisima/status/250035166016335872"	"ES"	"1348448003"	""	""	""
"250041134502518784"	"SmallblueRose_"	"RL2013D04E152"	"https://twitter.com/SmallblueRose_/status/250041134502518784"	"ES"	"1348449426"	""	""	""
"250062261220175873"	"_sorrymaihadto_"	"RL2013D04E152"	"https://twitter.com/_sorrymaihadto_/status/250062261220175873"	"EN"	"1348454463"	""	""	""
"250064547090681856"	"AimeeErickson"	"RL2013D04E152"	"https://twitter.com/AimeeErickson/status/250064547090681856"	"EN"	"1348455008"	""	""	""
"250065125925601281"	"kara_wilkerson"	"RL2013D04E152"	"https://twitter.com/kara_wilkerson/status/250065125925601281"	"EN"	"1348455146"	""	""	""
"250077373289091072"	"gmgst16"	"RL2013D04E152"	"https://twitter.com/gmgst16/status/250077373289091072"	"EN"	"1348458066"	""	""	""
"250077796901199872"	"uglyistheword"	"RL2013D04E152"	"https://twitter.com/uglyistheword/status/250077796901199872"	"ES"	"1348458167"	""	""	""
"250085661242179584"	"Chickypoo333"	"RL2013D04E152"	"https://twitter.com/Chickypoo333/status/250085661242179584"	"EN"	"1348460042"	""	""	""
"250088471430066177"	"guitarsongs_bot"	"RL2013D04E152"	"https://twitter.com/guitarsongs_bot/status/250088471430066177"	"EN"	"1348460712"	"http://t.co/6iAnsMhw,http://t.co/PJT4ix8"	"http://www.youtube.com/watch?v=05lZ7jOR5os,http://www.amazon.co.jp/Raising-Hell-Dlx-Dig-Run/dp/B000ANVP92"	"097912352f9f4cc06749018d95538a77,63a30bd9231e5381f7443e0f23cebe61"
"250089637413019648"	"jaazzyyfriizzle"	"RL2013D04E152"	"https://twitter.com/jaazzyyfriizzle/status/250089637413019648"	"EN"	"1348460990"	""	""	""
"250092862836994048"	"OmarPonce815"	"RL2013D04E152"	"https://twitter.com/OmarPonce815/status/250092862836994048"	"EN"	"1348461759"	""	""	""
"250098353193496578"	"CaaaamiG"	"RL2013D04E152"	"https://twitter.com/CaaaamiG/status/250098353193496578"	"ES"	"1348463068"	""	""	""
"250114761293967360"	"tbizzle24"	"RL2013D04E152"	"https://twitter.com/tbizzle24/status/250114761293967360"	"EN"	"1348466980"	""	""	""
"250120998261760000"	"asuhumi"	"RL2013D04E152"	"https://twitter.com/asuhumi/status/250120998261760000"	"EN"	"1348468467"	"http://t.co/YRjqXFj6"	"http://ultimateclassicrock.com/cheap-trick-camaraderie-competition-with-aerosmith/"	"d406059067e254d46db1b3543429a2e2"
"250121879027855360"	"Nylse"	"RL2013D04E152"	"https://twitter.com/Nylse/status/250121879027855360"	"EN"	"1348468677"	""	""	""
"250129818845327360"	"dzhieyzhiel"	"RL2013D04E152"	"https://twitter.com/dzhieyzhiel/status/250129818845327360"	"EN"	"1348470570"	""	""	""
"250135200162541568"	"hairdoer1"	"RL2013D04E152"	"https://twitter.com/hairdoer1/status/250135200162541568"	"EN"	"1348471853"	""	""	""
"250215856615854080"	"Kasz_RB"	"RL2013D04E152"	"https://twitter.com/Kasz_RB/status/250215856615854080"	"EN"	"1348491083"	""	""	""
"250228179468427264"	"chrisbrier1995"	"RL2013D04E152"	"https://twitter.com/chrisbrier1995/status/250228179468427264"	"EN"	"1348494021"	""	""	""
"250232625460031489"	"nbukoy"	"RL2013D04E152"	"https://twitter.com/nbukoy/status/250232625460031489"	"EN"	"1348495081"	""	""	""
"250233946649001984"	"villarreal_ja"	"RL2013D04E152"	"https://twitter.com/villarreal_ja/status/250233946649001984"	"ES"	"1348495396"	""	""	""
"250238262579437569"	"Xitlanie"	"RL2013D04E152"	"https://twitter.com/Xitlanie/status/250238262579437569"	"ES"	"1348496425"	""	""	""
"250243371245924352"	"loveformood"	"RL2013D04E152"	"https://twitter.com/loveformood/status/250243371245924352"	"EN"	"1348497643"	"http://t.co/kl1GIx3Y"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtu.be"	"b313a8f108cad459a2ce0c75f8f87adf"
"250246487643148289"	"woo_made"	"RL2013D04E152"	"https://twitter.com/woo_made/status/250246487643148289"	"EN"	"1348498386"	""	""	""
"250247691379032064"	"DanKiss_"	"RL2013D04E152"	"https://twitter.com/DanKiss_/status/250247691379032064"	"EN"	"1348498673"	""	""	""
"250249989853442048"	"cdgotica29"	"RL2013D04E152"	"https://twitter.com/cdgotica29/status/250249989853442048"	"ES"	"1348499221"	"http://t.co/h2BLUgO9"	"https://path.com/p/1TtEJt"	"a1eed4fb412ddc4d20d80990ea20ab56"
"250254872052658177"	"alezanipatin"	"RL2013D04E152"	"https://twitter.com/alezanipatin/status/250254872052658177"	"ES"	"1348500385"	""	""	""
"250255576674738176"	"ClassicRockAsia"	"RL2013D04E152"	"https://twitter.com/ClassicRockAsia/status/250255576674738176"	"EN"	"1348500553"	"http://t.co/tTK2pmc2"	"https://itunes.apple.com/sg/app/digital-visual-radio/id359895327?mt=8"	"b8afc377530e375fd887ecbe233af282"
"250256570728972288"	"MisterSaxo_beat"	"RL2013D04E152"	"https://twitter.com/MisterSaxo_beat/status/250256570728972288"	"EN"	"1348500790"	""	""	""
"250260261720707073"	"echoparkguitars"	"RL2013D04E152"	"https://twitter.com/echoparkguitars/status/250260261720707073"	"EN"	"1348501670"	"http://t.co/38jP5M0e"	"http://www.youtube.com/watch?v=k0RsW38tSfg&feature=youtu.be&a"	"f563624f5e278417f24442b5a07207a5"
"250260576301899776"	"Verzombie"	"RL2013D04E152"	"https://twitter.com/Verzombie/status/250260576301899776"	"ES"	"1348501745"	""	""	""
"250269954753064960"	"MBrisciana_HR"	"RL2013D04E152"	"https://twitter.com/MBrisciana_HR/status/250269954753064960"	"EN"	"1348503981"	""	""	""
"250285805036240897"	"camimeiler"	"RL2013D04E152"	"https://twitter.com/camimeiler/status/250285805036240897"	"ES"	"1348507760"	""	""	""
"250294445281521664"	"__UmaMaggot"	"RL2013D04E152"	"https://twitter.com/__UmaMaggot/status/250294445281521664"	"ES"	"1348509820"	""	""	""
"250311037969121280"	"SeannyBrady"	"RL2013D04E152"	"https://twitter.com/SeannyBrady/status/250311037969121280"	"EN"	"1348513776"	""	""	""
"250328297525882881"	"MilaBittar"	"RL2013D04E152"	"https://twitter.com/MilaBittar/status/250328297525882881"	"ES"	"1348517891"	""	""	""
"250339580191076353"	"biia_quintino"	"RL2013D04E152"	"https://twitter.com/biia_quintino/status/250339580191076353"	"EN"	"1348520581"	"http://t.co/8fQQWpoi"	"http://www.viddy.com/video/a3063592-fc2f-4d59-a487-9abdbe49e5c7"	"96676cfaad50243760542dcfc99b7462"
"250340230329147392"	"guadaibarraa"	"RL2013D04E152"	"https://twitter.com/guadaibarraa/status/250340230329147392"	"ES"	"1348520736"	""	""	""
"250343447364530176"	"Tamzin83"	"RL2013D04E152"	"https://twitter.com/Tamzin83/status/250343447364530176"	"EN"	"1348521503"	""	""	""
"250344529473970176"	"MoyconMdeMetal"	"RL2013D04E152"	"https://twitter.com/MoyconMdeMetal/status/250344529473970176"	"ES"	"1348521761"	""	""	""
"250347540992638976"	"AeroKid00"	"RL2013D04E152"	"https://twitter.com/AeroKid00/status/250347540992638976"	"EN"	"1348522480"	"http://t.co/mME9PvMU"	"https://twitter.com/AeroKid00/status/250347540992638976/photo/1"	"0f4dac610850ad85b1e52827c5937163"
"250353006149783552"	"morganell_"	"RL2013D04E152"	"https://twitter.com/morganell_/status/250353006149783552"	"EN"	"1348523782"	""	""	""
"250354742621007872"	"rhernandez_cfc"	"RL2013D04E152"	"https://twitter.com/rhernandez_cfc/status/250354742621007872"	"EN"	"1348524196"	""	""	""
"250358676857184256"	"LucasPFMama9139"	"RL2013D04E152"	"https://twitter.com/LucasPFMama9139/status/250358676857184256"	"EN"	"1348525134"	"http://t.co/2pXXTol2"	"http://getglue.com/Lucas0019/stickers/fan?s=ts&ref=Lucas0019"	"9b39bff54c1e3b9cd83705d91d036560"
"250363449996107777"	"rogerpty83"	"RL2013D04E152"	"https://twitter.com/rogerpty83/status/250363449996107777"	"ES"	"1348526272"	""	""	""
"250366553764278272"	"the_5850"	"RL2013D04E152"	"https://twitter.com/the_5850/status/250366553764278272"	"ES"	"1348527012"	"http://t.co/oVrs70mC"	"http://www.youtube.com/watch?v=zSmOvYzSeaQ&feature=youtu.be"	"b2a4f74e1e7e515875940023f8dc4e96"
"250389454659940354"	"alura_b"	"RL2013D04E152"	"https://twitter.com/alura_b/status/250389454659940354"	"EN"	"1348532472"	""	""	""
"250396136190398464"	"ivannamonster"	"RL2013D04E152"	"https://twitter.com/ivannamonster/status/250396136190398464"	"ES"	"1348534065"	"http://t.co/3Qu1SPdx"	"http://ask.fm/a/2d7aihp5mg"	"a8403529168caaa66e699d986266926b"
"250400083022065664"	"AlineLewis"	"RL2013D04E152"	"https://twitter.com/AlineLewis/status/250400083022065664"	"ES"	"1348535006"	""	""	""
"250403065180590080"	"boom973"	"RL2013D04E152"	"https://twitter.com/boom973/status/250403065180590080"	"EN"	"1348535717"	""	""	""
"250404348641828864"	"Xbox8"	"RL2013D04E152"	"https://twitter.com/Xbox8/status/250404348641828864"	"EN"	"1348536023"	"http://t.co/0EOsmVbx"	"http://xbox360.ssuz.com/guitar-hero-help-xbox-360/"	"81cadcedd633b34b62cb88485a980fb4"
"250412447863799808"	"AMPZClassicRock"	"RL2013D04E152"	"https://twitter.com/AMPZClassicRock/status/250412447863799808"	"EN"	"1348537954"	""	""	""
"250417984332517378"	"Mapcos"	"RL2013D04E152"	"https://twitter.com/Mapcos/status/250417984332517378"	"EN"	"1348539274"	""	""	""
"250419951469461505"	"meredithhh_"	"RL2013D04E152"	"https://twitter.com/meredithhh_/status/250419951469461505"	"EN"	"1348539743"	""	""	""
"250434119824183296"	"kelkel_1"	"RL2013D04E152"	"https://twitter.com/kelkel_1/status/250434119824183296"	"EN"	"1348543121"	""	""	""
"250434153382834176"	"SweetJaded"	"RL2013D04E152"	"https://twitter.com/SweetJaded/status/250434153382834176"	"ES"	"1348543129"	""	""	""
"250440574849654784"	"THEREDHAMMER"	"RL2013D04E152"	"https://twitter.com/THEREDHAMMER/status/250440574849654784"	"EN"	"1348544660"	""	""	""
"250449424818503680"	"andreeydclive"	"RL2013D04E152"	"https://twitter.com/andreeydclive/status/250449424818503680"	"EN"	"1348546770"	""	""	""
"250456001478791169"	"klaines_"	"RL2013D04E152"	"https://twitter.com/klaines_/status/250456001478791169"	"EN"	"1348548338"	""	""	""
"250462389403787265"	"Ashess143"	"RL2013D04E152"	"https://twitter.com/Ashess143/status/250462389403787265"	"EN"	"1348549861"	""	""	""
"250484292076072961"	"QdriRmdhan"	"RL2013D04E152"	"https://twitter.com/QdriRmdhan/status/250484292076072961"	"EN"	"1348555083"	"http://t.co/LNlJTZhx"	"http://www.snsanalytics.com/QHlJy2"	"1fcfe957571f58d28193d8872f7ea352"
"250510632300986369"	"Kimshel_Jackson"	"RL2013D04E152"	"https://twitter.com/Kimshel_Jackson/status/250510632300986369"	"ES"	"1348561363"	""	""	""
"250532006490955777"	"obnoxiousgeek"	"RL2013D04E152"	"https://twitter.com/obnoxiousgeek/status/250532006490955777"	"EN"	"1348566459"	""	""	""
"250545692513292288"	"marcokissfm"	"RL2013D04E152"	"https://twitter.com/marcokissfm/status/250545692513292288"	"ES"	"1348569722"	""	""	""
"250561567945523200"	"Marti_Ste_"	"RL2013D04E152"	"https://twitter.com/Marti_Ste_/status/250561567945523200"	"EN"	"1348573507"	"http://t.co/Lutijfkf"	"http://www.youtube.com/watch?v=Vo_0UXRY_rY&feature=youtu.be"	"b313a8f108cad459a2ce0c75f8f87adf"
"250581201490952192"	"jochibarrios"	"RL2013D04E152"	"https://twitter.com/jochibarrios/status/250581201490952192"	"ES"	"1348578188"	""	""	""
"250590789632151552"	"Lee_houghton"	"RL2013D04E152"	"https://twitter.com/Lee_houghton/status/250590789632151552"	"EN"	"1348580474"	""	""	""
"250599874528169985"	"rj_sacatani"	"RL2013D04E152"	"https://twitter.com/rj_sacatani/status/250599874528169985"	"EN"	"1348582640"	""	""	""
"250631042392797184"	"Lilly__1"	"RL2013D04E152"	"https://twitter.com/Lilly__1/status/250631042392797184"	"EN"	"1348590071"	"http://t.co/hW6RCuBN"	"http://www.youtube.com/watch?v=6ynrSEjHyRI&feature=youtube_gdata_player"	"a39553a1fb96b362e56d45e3912f2044"
"250641628790919168"	"hle12_"	"RL2013D04E152"	"https://twitter.com/hle12_/status/250641628790919168"	"EN"	"1348592595"	""	""	""
"250650059379728384"	"Ale_Morales97"	"RL2013D04E152"	"https://twitter.com/Ale_Morales97/status/250650059379728384"	"ES"	"1348594605"	""	""	""
"250676676416135168"	"YuleAlba"	"RL2013D04E152"	"https://twitter.com/YuleAlba/status/250676676416135168"	"EN"	"1348600951"	""	""	""
"250679234920579073"	"Smileup_"	"RL2013D04E152"	"https://twitter.com/Smileup_/status/250679234920579073"	"ES"	"1348601561"	""	""	""
"250680493245333504"	"dwewilde1"	"RL2013D04E152"	"https://twitter.com/dwewilde1/status/250680493245333504"	"EN"	"1348601861"	""	""	""
"250682368082460673"	"totalradiouk"	"RL2013D04E152"	"https://twitter.com/totalradiouk/status/250682368082460673"	"EN"	"1348602308"	"http://t.co/ELxAFuwE"	"http://www.facebook.com/photo.php?fbid=332976626799057&set=a.216755601754494.47281.129791650450890&type=3&theater"	"c477b1976e2c2c7d507dbc798badc41a"
"250726097916936192"	"OliviaVerhelle"	"RL2013D04E152"	"https://twitter.com/OliviaVerhelle/status/250726097916936192"	"EN"	"1348612734"	""	""	""
"250728803238809600"	"HolyRingo"	"RL2013D04E152"	"https://twitter.com/HolyRingo/status/250728803238809600"	"EN"	"1348613379"	""	""	""
"250739628729044992"	"andres_gpz"	"RL2013D04E152"	"https://twitter.com/andres_gpz/status/250739628729044992"	"EN"	"1348615960"	""	""	""
"250745920176676865"	"JackMerry94"	"RL2013D04E152"	"https://twitter.com/JackMerry94/status/250745920176676865"	"EN"	"1348617460"	""	""	""
"250747526578319362"	"listenerdriven"	"RL2013D04E152"	"https://twitter.com/listenerdriven/status/250747526578319362"	"EN"	"1348617843"	"http://t.co/0t6gcM8j"	"http://rewind949.com/youplayit#1348617843"	"f21cfc7cf7828514fedb916fed893b81"
"250764723237289985"	"jtweedie7"	"RL2013D04E152"	"https://twitter.com/jtweedie7/status/250764723237289985"	"EN"	"1348621943"	""	""	""
"250771882905858048"	"Trast0rnada"	"RL2013D04E152"	"https://twitter.com/Trast0rnada/status/250771882905858048"	"ES"	"1348623650"	""	""	""
"250775565517328384"	"suckmy_KAVS"	"RL2013D04E152"	"https://twitter.com/suckmy_KAVS/status/250775565517328384"	"EN"	"1348624528"	""	""	""
"250776685396512770"	"AshleaBaz"	"RL2013D04E152"	"https://twitter.com/AshleaBaz/status/250776685396512770"	"EN"	"1348624795"	""	""	""
"250780170858950656"	"PierceTheSir3ns"	"RL2013D04E152"	"https://twitter.com/PierceTheSir3ns/status/250780170858950656"	"ES"	"1348625626"	""	""	""
"250780925858807808"	"JuanBaltasar"	"RL2013D04E152"	"https://twitter.com/JuanBaltasar/status/250780925858807808"	"EN"	"1348625806"	""	""	""
"250781299130900481"	"Fede_Izquierdo"	"RL2013D04E152"	"https://twitter.com/Fede_Izquierdo/status/250781299130900481"	"ES"	"1348625895"	""	""	""
"250785430507749377"	"SOFIAWHOTWITTS"	"RL2013D04E152"	"https://twitter.com/SOFIAWHOTWITTS/status/250785430507749377"	"ES"	"1348626880"	""	""	""
"250789507379630080"	"richardfrancom"	"RL2013D04E152"	"https://twitter.com/richardfrancom/status/250789507379630080"	"ES"	"1348627852"	""	""	""
"250792971878924288"	"FabioVidotti9"	"RL2013D04E152"	"https://twitter.com/FabioVidotti9/status/250792971878924288"	"ES"	"1348628678"	""	""	""
"250795559772905473"	"Fran_karina"	"RL2013D04E152"	"https://twitter.com/Fran_karina/status/250795559772905473"	"ES"	"1348629295"	""	""	""
"250798663557844992"	"SinceridadeM"	"RL2013D04E152"	"https://twitter.com/SinceridadeM/status/250798663557844992"	"ES"	"1348630035"	"http://t.co/OYN4Cc4M"	"http://ask.fm/a/3i3lal2q19"	"504af3f7daebafea956e2a61f6b4d535"
"250799682756960256"	"IamRachelE"	"RL2013D04E152"	"https://twitter.com/IamRachelE/status/250799682756960256"	"EN"	"1348630278"	""	""	""
"250799926018195457"	"jhuanggg"	"RL2013D04E152"	"https://twitter.com/jhuanggg/status/250799926018195457"	"EN"	"1348630336"	""	""	""
"250800840414203904"	"filthyfabulous"	"RL2013D04E152"	"https://twitter.com/filthyfabulous/status/250800840414203904"	"EN"	"1348630554"	""	""	""
"250804514607726593"	"menazaleznin"	"RL2013D04E152"	"https://twitter.com/menazaleznin/status/250804514607726593"	"EN"	"1348631430"	"http://t.co/NRFWvstR"	"http://www.youtube.com/watch?v=h3Yrhv33Zb8&feature=youtu.be"	"dac789406b994fbecee5e6098c29948f"
"250804808188051456"	"MondayMosh"	"RL2013D04E152"	"https://twitter.com/MondayMosh/status/250804808188051456"	"EN"	"1348631500"	"http://t.co/RjQ6EWsQ"	"http://www.mondaymosh.org"	"796f120b010937da6288b5f8e66f410b"
"250830703825149952"	"Remodelit_RADIO"	"RL2013D04E152"	"https://twitter.com/Remodelit_RADIO/status/250830703825149952"	"EN"	"1348637674"	"http://t.co/Y1fsLqyM"	"http://streamdb3web.securenetsystems.net/v4/index.cfm?stationCallSign=REMODEL&relocateURL=true&p80545601=true"	"f42104eb91f4b1935c2978ef57b1679e"
"250833170075893760"	"MontoriC"	"RL2013D04E152"	"https://twitter.com/MontoriC/status/250833170075893760"	"ES"	"1348638262"	"http://t.co/e6g8jkas"	"http://www.youtube.com/watch?v=7EazOWX80mU&feature=youtu.be&a"	"e36c4f80fd527fe26526c91325f32c86"
"250909376402030593"	"eLkuadrat"	"RL2013D04E152"	"https://twitter.com/eLkuadrat/status/250909376402030593"	"EN"	"1348656431"	""	""	""
"250913973342437376"	"GerardoLily"	"RL2013D04E152"	"https://twitter.com/GerardoLily/status/250913973342437376"	"ES"	"1348657527"	""	""	""
"250918285120524288"	"Francine_Spano"	"RL2013D04E152"	"https://twitter.com/Francine_Spano/status/250918285120524288"	"ES"	"1348658555"	"http://t.co/24CKGK2c"	"http://www.jango.com/stations/174922618/tunein?song_id=92351"	"59ea01eacade3d2af701f8358243f106"
"250921699246239744"	"KLMPanther"	"RL2013D04E152"	"https://twitter.com/KLMPanther/status/250921699246239744"	"EN"	"1348659369"	"http://t.co/is75e6SN"	"http://thehill.com/capital-living/in-the-know/250631-judy-kurtz"	"f494d01d0a5c23c29f556669f2227eab"
"250922907226755072"	"zeva_herutomo14"	"RL2013D04E152"	"https://twitter.com/zeva_herutomo14/status/250922907226755072"	"EN"	"1348659657"	""	""	""
"250923158893383680"	"BlueKaulitz"	"RL2013D04E152"	"https://twitter.com/BlueKaulitz/status/250923158893383680"	"ES"	"1348659717"	""	""	""
"250926120046841856"	"trigork"	"RL2013D04E152"	"https://twitter.com/trigork/status/250926120046841856"	"ES"	"1348660423"	""	""	""
"250932159844601856"	"kessmamma"	"RL2013D04E152"	"https://twitter.com/kessmamma/status/250932159844601856"	"EN"	"1348661863"	"http://t.co/BnOHjxZz"	"http://www.youtube.com/watch?v=CSnuQcFgvDo&feature=youtu.be&a"	"80cc6b457c8e7e45dfa49ff9f0566d6d"
"250949511684440064"	"eisenreich_0"	"RL2013D04E152"	"https://twitter.com/eisenreich_0/status/250949511684440064"	"ES"	"1348666000"	""	""	""
"250949549441576962"	"CaressmeHoran"	"RL2013D04E152"	"https://twitter.com/CaressmeHoran/status/250949549441576962"	"ES"	"1348666009"	"http://t.co/xQ0zktNu"	"http://ask.fm/a/3p5qkdb3o8"	"663186d51d034e50b06686a51b7d4fc0"
"250956306456932353"	"OttoWbsn"	"RL2013D04E152"	"https://twitter.com/OttoWbsn/status/250956306456932353"	"EN"	"1348667620"	""	""	""
"250959276032540672"	"robertagraupner"	"RL2013D04E152"	"https://twitter.com/robertagraupner/status/250959276032540672"	"EN"	"1348668328"	"http://t.co/4UEJaU4V"	"http://www.aeroforceone.com/index.cfm?pk=viewall&cd=NAA&pid=302766"	"f52eedbb686eba1a00f459fae49c94f6"
"250963420021653504"	"ajdewerd"	"RL2013D04E152"	"https://twitter.com/ajdewerd/status/250963420021653504"	"EN"	"1348669316"	""	""	""
"250968348307881984"	"AyakliNutella"	"RL2013D04E152"	"https://twitter.com/AyakliNutella/status/250968348307881984"	"ES"	"1348670491"	""	""	""
"250968662893268992"	"yougakuml"	"RL2013D04E152"	"https://twitter.com/yougakuml/status/250968662893268992"	"EN"	"1348670566"	"http://t.co/FyH7PdW9"	"http://yougaku.org/aerosmith-walk-this-way"	"0fccdc6627625fa27307fb66bf943aee"
"250988262888464384"	"EQUINOCCIOXX"	"RL2013D04E152"	"https://twitter.com/EQUINOCCIOXX/status/250988262888464384"	"ES"	"1348675239"	""	""	""
"250999105155903488"	"StevenTylerisms"	"RL2013D04E152"	"https://twitter.com/StevenTylerisms/status/250999105155903488"	"EN"	"1348677824"	"http://t.co/V8WxDziB"	"http://www.cbsnews.com/8301-31749_162-57520498-10391698/aerosmith-what-to-expect-from-music-from-another-dimension/"	"e37a174ee26e732033be6700e2944a75"
"251002590593159169"	"LauraSevenfold"	"RL2013D04E152"	"https://twitter.com/LauraSevenfold/status/251002590593159169"	"ES"	"1348678655"	""	""	""
"251008177406107648"	"ultramutra"	"RL2013D04E152"	"https://twitter.com/ultramutra/status/251008177406107648"	"EN"	"1348679987"	"http://t.co/H2eCmd0b"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"251016066921267201"	"josebragarock"	"RL2013D04E152"	"https://twitter.com/josebragarock/status/251016066921267201"	"EN"	"1348681868"	""	""	""
"251030453363027968"	"isabellees"	"RL2013D04E152"	"https://twitter.com/isabellees/status/251030453363027968"	"ES"	"1348685298"	"http://t.co/YAqaJQuq"	"http://isabellees.tumblr.com/post/32340187941/sonhe-ate-que-seu-sonho-se-realize"	"07107889612279578281a929887fcef0"
"251034077250068480"	"Vini1424"	"RL2013D04E152"	"https://twitter.com/Vini1424/status/251034077250068480"	"ES"	"1348686162"	"http://t.co/JnC0tVCo"	"http://www.youtube.com/watch?v=NMNgbISmF4I&feature=youtu.be&a"	"4e39d84a4e20c998723b0a19fae9738a"
"251035754984267776"	"Prii_Araujo"	"RL2013D04E152"	"https://twitter.com/Prii_Araujo/status/251035754984267776"	"ES"	"1348686562"	""	""	""
"251042272924291072"	"aIcoholica"	"RL2013D04E152"	"https://twitter.com/aIcoholica/status/251042272924291072"	"ES"	"1348688116"	""	""	""
"251043392807653376"	"carolinavaldezv"	"RL2013D04E152"	"https://twitter.com/carolinavaldezv/status/251043392807653376"	"EN"	"1348688383"	""	""	""
"251045158592856064"	"JeslyBeniteez"	"RL2013D04E152"	"https://twitter.com/JeslyBeniteez/status/251045158592856064"	"EN"	"1348688804"	""	""	""
"251055912809271297"	"_NuryDiaz"	"RL2013D04E152"	"https://twitter.com/_NuryDiaz/status/251055912809271297"	"EN"	"1348691368"	"http://t.co/XNEVKR4p"	"http://www.youtube.com/watch?feature=endscreen&v=xGbOL6nCdkY&NR=1"	"ce9c93ecb983adb93a9fc76a56803a41"
"251055979905560576"	"SuuCrisostomo"	"RL2013D04E152"	"https://twitter.com/SuuCrisostomo/status/251055979905560576"	"EN"	"1348691384"	"http://t.co/XNEVKR4p"	"http://www.youtube.com/watch?feature=endscreen&v=xGbOL6nCdkY&NR=1"	"ce9c93ecb983adb93a9fc76a56803a41"
"251057137541840896"	"connieroylyso"	"RL2013D04E152"	"https://twitter.com/connieroylyso/status/251057137541840896"	"ES"	"1348691660"	""	""	""
"251058605523095552"	"TeaBrew92"	"RL2013D04E152"	"https://twitter.com/TeaBrew92/status/251058605523095552"	"EN"	"1348692010"	""	""	""
"251080919220359168"	"PiipeLoko"	"RL2013D04E152"	"https://twitter.com/PiipeLoko/status/251080919220359168"	"ES"	"1348697330"	""	""	""
"251084094342037504"	"Waddo_SM"	"RL2013D04E152"	"https://twitter.com/Waddo_SM/status/251084094342037504"	"EN"	"1348698087"	"http://t.co/6EyZnWfn"	"https://path.com/p/1FzWx"	"8518a1b2cede74c50c8012846f69a5b9"
"251100544402350080"	"EmmaStull"	"RL2013D04E152"	"https://twitter.com/EmmaStull/status/251100544402350080"	"EN"	"1348702009"	""	""	""
"251101798486663170"	"OneGuitarGuy"	"RL2013D04E152"	"https://twitter.com/OneGuitarGuy/status/251101798486663170"	"ES"	"1348702308"	""	""	""
"251105137165234176"	"KGBSanDiego"	"RL2013D04E152"	"https://twitter.com/KGBSanDiego/status/251105137165234176"	"EN"	"1348703104"	"http://t.co/oD7tD3j1"	"http://www.101kgb.com/articles/rock-news--104703/aerosmith-to-take-their-music-to-10448953/"	"1401591df3ae70f0a741d90041319065"
"251106240267186177"	"Buddro69"	"RL2013D04E152"	"https://twitter.com/Buddro69/status/251106240267186177"	"EN"	"1348703367"	"http://t.co/yTQhx4iq"	"http://ultimateclassicrock.com/aerosmith-fall-2012-ticket-giveaway/"	"0ee7c2c225f8c57eba89a4e620651e59"
"251116608561500160"	"Flor_Grinivald"	"RL2013D04E152"	"https://twitter.com/Flor_Grinivald/status/251116608561500160"	"ES"	"1348705839"	""	""	""
