"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"251065433858404352"	"RikyF83"	"RL2013D02E063"	"https://twitter.com/RikyF83/status/251065433858404352"	"EN"	"1348693638"	""	""	""
"251065442247008257"	"Ben_D96"	"RL2013D02E063"	"https://twitter.com/Ben_D96/status/251065442247008257"	"EN"	"1348693640"	""	""	""
"251065442242818048"	"juryschalken"	"RL2013D02E063"	"https://twitter.com/juryschalken/status/251065442242818048"	"EN"	"1348693640"	""	""	""
"251065475818217472"	"ranvir_10"	"RL2013D02E063"	"https://twitter.com/ranvir_10/status/251065475818217472"	"EN"	"1348693648"	""	""	""
"251065500984029184"	"James_orr7"	"RL2013D02E063"	"https://twitter.com/James_orr7/status/251065500984029184"	"EN"	"1348693654"	""	""	""
"251065526145671169"	"m_noknik"	"RL2013D02E063"	"https://twitter.com/m_noknik/status/251065526145671169"	"EN"	"1348693660"	""	""	""
"251065601659924480"	"Jcully27"	"RL2013D02E063"	"https://twitter.com/Jcully27/status/251065601659924480"	"EN"	"1348693678"	""	""	""
"251065626821545984"	"Jesss_Stanhope"	"RL2013D02E063"	"https://twitter.com/Jesss_Stanhope/status/251065626821545984"	"EN"	"1348693684"	""	""	""
"251065677157396480"	"blakk_albert"	"RL2013D02E063"	"https://twitter.com/blakk_albert/status/251065677157396480"	"EN"	"1348693696"	""	""	""
"251065710699233281"	"jamoc01"	"RL2013D02E063"	"https://twitter.com/jamoc01/status/251065710699233281"	"EN"	"1348693704"	""	""	""
"251065744245284864"	"moelrick"	"RL2013D02E063"	"https://twitter.com/moelrick/status/251065744245284864"	"EN"	"1348693712"	""	""	""
"251065765237772288"	"al_baury"	"RL2013D02E063"	"https://twitter.com/al_baury/status/251065765237772288"	"EN"	"1348693717"	""	""	""
"251065794581110784"	"ispetu"	"RL2013D02E063"	"https://twitter.com/ispetu/status/251065794581110784"	"EN"	"1348693724"	""	""	""
"251065798754435072"	"JackRushman96"	"RL2013D02E063"	"https://twitter.com/JackRushman96/status/251065798754435072"	"EN"	"1348693725"	""	""	""
"251065819738558464"	"LukeCarefree"	"RL2013D02E063"	"https://twitter.com/LukeCarefree/status/251065819738558464"	"EN"	"1348693730"	""	""	""
"251065836503199744"	"kirstenmcat"	"RL2013D02E063"	"https://twitter.com/kirstenmcat/status/251065836503199744"	"EN"	"1348693734"	""	""	""
"251065853301387265"	"kemstar_paypaz"	"RL2013D02E063"	"https://twitter.com/kemstar_paypaz/status/251065853301387265"	"EN"	"1348693738"	""	""	""
"251065861694169089"	"dagodfada844"	"RL2013D02E063"	"https://twitter.com/dagodfada844/status/251065861694169089"	"EN"	"1348693740"	""	""	""
"251065874264518656"	"yassad7"	"RL2013D02E063"	"https://twitter.com/yassad7/status/251065874264518656"	"EN"	"1348693743"	""	""	""
"251065874268688384"	"PieDinner"	"RL2013D02E063"	"https://twitter.com/PieDinner/status/251065874268688384"	"EN"	"1348693743"	""	""	""
"251065874277089280"	"Joakimnsen"	"RL2013D02E063"	"https://twitter.com/Joakimnsen/status/251065874277089280"	"EN"	"1348693743"	""	""	""
"251065962336489472"	"Ms_Lumcy"	"RL2013D02E063"	"https://twitter.com/Ms_Lumcy/status/251065962336489472"	"EN"	"1348693764"	""	""	""
"251065979138871296"	"Gavsimpson1"	"RL2013D02E063"	"https://twitter.com/Gavsimpson1/status/251065979138871296"	"EN"	"1348693768"	""	""	""
"251066008473841664"	"JoshJames23"	"RL2013D02E063"	"https://twitter.com/JoshJames23/status/251066008473841664"	"EN"	"1348693775"	""	""	""
"251066021090308097"	"ArsenalFlash"	"RL2013D02E063"	"https://twitter.com/ArsenalFlash/status/251066021090308097"	"EN"	"1348693778"	"http://t.co/cqXv2xY9"	"http://www.dailymail.co.uk/sport/football/article-2209089/Capital-One-Cup-draw-Fourth-round-fixtures-including-Chelsea-v-Manchester-United.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"0a8b43d1505dbbe214aaffc03c778465"
"251066088169803776"	"Carl_Isaacs0711"	"RL2013D02E063"	"https://twitter.com/Carl_Isaacs0711/status/251066088169803776"	"EN"	"1348693794"	""	""	""
"251066151088574464"	"SIXFITT"	"RL2013D02E063"	"https://twitter.com/SIXFITT/status/251066151088574464"	"EN"	"1348693809"	""	""	""
"251066159493951491"	"WeAreChelseaFC"	"RL2013D02E063"	"https://twitter.com/WeAreChelseaFC/status/251066159493951491"	"EN"	"1348693811"	""	""	""
"251066176279568384"	"Phil_Baker_BTFC"	"RL2013D02E063"	"https://twitter.com/Phil_Baker_BTFC/status/251066176279568384"	"EN"	"1348693815"	""	""	""
"251066193027428353"	"Irhamdipura"	"RL2013D02E063"	"https://twitter.com/Irhamdipura/status/251066193027428353"	"EN"	"1348693819"	""	""	""
"251066197217525760"	"Bashman95"	"RL2013D02E063"	"https://twitter.com/Bashman95/status/251066197217525760"	"EN"	"1348693820"	""	""	""
"251066411143798785"	"DaniellePalmer1"	"RL2013D02E063"	"https://twitter.com/DaniellePalmer1/status/251066411143798785"	"EN"	"1348693871"	""	""	""
"251066411135401984"	"libbymcollins"	"RL2013D02E063"	"https://twitter.com/libbymcollins/status/251066411135401984"	"EN"	"1348693871"	""	""	""
"251066436309614592"	"DavidFr0st"	"RL2013D02E063"	"https://twitter.com/DavidFr0st/status/251066436309614592"	"EN"	"1348693877"	""	""	""
"251066478269460480"	"Milkyy_Mufc"	"RL2013D02E063"	"https://twitter.com/Milkyy_Mufc/status/251066478269460480"	"EN"	"1348693887"	""	""	""
"251066687972052992"	"kino2g"	"RL2013D02E063"	"https://twitter.com/kino2g/status/251066687972052992"	"EN"	"1348693937"	""	""	""
"251066713137901568"	"bradleyhartbmx"	"RL2013D02E063"	"https://twitter.com/bradleyhartbmx/status/251066713137901568"	"EN"	"1348693943"	""	""	""
"251066717307019264"	"lyryqal"	"RL2013D02E063"	"https://twitter.com/lyryqal/status/251066717307019264"	"EN"	"1348693944"	""	""	""
"251066734084251648"	"Bj_kings00"	"RL2013D02E063"	"https://twitter.com/Bj_kings00/status/251066734084251648"	"EN"	"1348693948"	""	""	""
"251066750895017984"	"Huw_E"	"RL2013D02E063"	"https://twitter.com/Huw_E/status/251066750895017984"	"EN"	"1348693952"	""	""	""
"251066939621924864"	"ndaru_36"	"RL2013D02E063"	"https://twitter.com/ndaru_36/status/251066939621924864"	"EN"	"1348693997"	""	""	""
"251066960580857856"	"addict_lfc"	"RL2013D02E063"	"https://twitter.com/addict_lfc/status/251066960580857856"	"EN"	"1348694002"	""	""	""
"251067057054040064"	"dzukai07"	"RL2013D02E063"	"https://twitter.com/dzukai07/status/251067057054040064"	"EN"	"1348694025"	""	""	""
"251067300327862272"	"dagodfada844"	"RL2013D02E063"	"https://twitter.com/dagodfada844/status/251067300327862272"	"EN"	"1348694083"	""	""	""
"251067375825321985"	"JamanMJ21"	"RL2013D02E063"	"https://twitter.com/JamanMJ21/status/251067375825321985"	"EN"	"1348694101"	""	""	""
"251067384201359360"	"Tamure_Hussain"	"RL2013D02E063"	"https://twitter.com/Tamure_Hussain/status/251067384201359360"	"EN"	"1348694103"	""	""	""
"251067430338719744"	"ChocolaiTee"	"RL2013D02E063"	"https://twitter.com/ChocolaiTee/status/251067430338719744"	"EN"	"1348694114"	""	""	""
"251067493257469952"	"PenaltyAreaRead"	"RL2013D02E063"	"https://twitter.com/PenaltyAreaRead/status/251067493257469952"	"EN"	"1348694129"	"http://t.co/GwlGXirN"	"http://t.co/GwlGXirN"	"04177fd21b23e14c984301cabaf91734"
"251067514258354177"	"WizardofDribble"	"RL2013D02E063"	"https://twitter.com/WizardofDribble/status/251067514258354177"	"EN"	"1348694134"	"http://t.co/IHQNFfFt"	"http://www.footballbooks.com/"	"3b3fe7738ca1a249f349e347f44d6496"
"251067526811881472"	"BIGREDS_Lombok"	"RL2013D02E063"	"https://twitter.com/BIGREDS_Lombok/status/251067526811881472"	"EN"	"1348694137"	""	""	""
"251067686212227072"	"spectagee"	"RL2013D02E063"	"https://twitter.com/spectagee/status/251067686212227072"	"EN"	"1348694175"	""	""	""
"251067707200503808"	"Rafferty343"	"RL2013D02E063"	"https://twitter.com/Rafferty343/status/251067707200503808"	"EN"	"1348694180"	""	""	""
"251067728159461376"	"Sir_Abubakar000"	"RL2013D02E063"	"https://twitter.com/Sir_Abubakar000/status/251067728159461376"	"EN"	"1348694185"	""	""	""
"251067837219741696"	"LBigreds"	"RL2013D02E063"	"https://twitter.com/LBigreds/status/251067837219741696"	"EN"	"1348694211"	"http://t.co/Oltxp99r"	"http://www.liverpoolfcnews.net/capital-one-cup-west-bromwich-albion-1-2-liverpool/"	"6a96c39eb4733ade1c7e1fa81ccd9918"
"251067908518731776"	"xrisjomani"	"RL2013D02E063"	"https://twitter.com/xrisjomani/status/251067908518731776"	"EN"	"1348694228"	""	""	""
"251068093072306176"	"KWare5"	"RL2013D02E063"	"https://twitter.com/KWare5/status/251068093072306176"	"EN"	"1348694272"	""	""	""
"251068193735602176"	"AB_LFC"	"RL2013D02E063"	"https://twitter.com/AB_LFC/status/251068193735602176"	"EN"	"1348694296"	""	""	""
"251068478918893570"	"Billyflint"	"RL2013D02E063"	"https://twitter.com/Billyflint/status/251068478918893570"	"EN"	"1348694364"	""	""	""
"251068529250533376"	"olsenneslo"	"RL2013D02E063"	"https://twitter.com/olsenneslo/status/251068529250533376"	"EN"	"1348694376"	""	""	""
"251068634133323776"	"tommy_brownn"	"RL2013D02E063"	"https://twitter.com/tommy_brownn/status/251068634133323776"	"EN"	"1348694401"	""	""	""
"251068638323433472"	"Matt9W"	"RL2013D02E063"	"https://twitter.com/Matt9W/status/251068638323433472"	"EN"	"1348694402"	"http://t.co/vpQUFLAh"	"http://t.co/vpQUFLAh"	"0ca66ef2cb8782d49535914db5963381"
"251068860617326592"	"iAm_Odogwu"	"RL2013D02E063"	"https://twitter.com/iAm_Odogwu/status/251068860617326592"	"EN"	"1348694455"	""	""	""
"251068864807448576"	"itsBonjay"	"RL2013D02E063"	"https://twitter.com/itsBonjay/status/251068864807448576"	"EN"	"1348694456"	""	""	""
"251068923519320064"	"MaapKepo"	"RL2013D02E063"	"https://twitter.com/MaapKepo/status/251068923519320064"	"EN"	"1348694470"	"http://t.co/h2hvlPu0"	"http://bola.okezone.com/read/2012/09/27/45/695640/giroud-pecah-telor-arsenal-lolos?utm_source=twitterfeed&utm_medium=twitter"	"a8782b9f348840af544754f4ba354707"
"251068965474951168"	"Saintlyjas"	"RL2013D02E063"	"https://twitter.com/Saintlyjas/status/251068965474951168"	"EN"	"1348694480"	""	""	""
"251069347164979201"	"Pa_bogzy"	"RL2013D02E063"	"https://twitter.com/Pa_bogzy/status/251069347164979201"	"EN"	"1348694571"	""	""	""
"251069477192626176"	"deo_ap09"	"RL2013D02E063"	"https://twitter.com/deo_ap09/status/251069477192626176"	"EN"	"1348694602"	"http://t.co/m8k70L69"	"http://www.mirror.co.uk/sport/football/news/full-capital-one-cup-draw-1345493"	"97807ffa93e08c3da8f7f586ad14a2a0"
"251069510742843392"	"RMoses92"	"RL2013D02E063"	"https://twitter.com/RMoses92/status/251069510742843392"	"EN"	"1348694610"	""	""	""
"251069535904481280"	"Frederick_Bond"	"RL2013D02E063"	"https://twitter.com/Frederick_Bond/status/251069535904481280"	"EN"	"1348694616"	""	""	""
"251069665902731264"	"kborot"	"RL2013D02E063"	"https://twitter.com/kborot/status/251069665902731264"	"EN"	"1348694647"	""	""	""
"251069770764517376"	"sportfanatic99"	"RL2013D02E063"	"https://twitter.com/sportfanatic99/status/251069770764517376"	"EN"	"1348694672"	""	""	""
"251069816901885952"	"RayyanKotwal"	"RL2013D02E063"	"https://twitter.com/RayyanKotwal/status/251069816901885952"	"EN"	"1348694683"	""	""	""
"251069884031705088"	"sidgupta91"	"RL2013D02E063"	"https://twitter.com/sidgupta91/status/251069884031705088"	"EN"	"1348694699"	"http://t.co/6UBtoKmg"	"http://espnfc.com/news/story/_/id/1172027/capital-one-cup-fourth-round-draw"	"c55317dbe8dc4facfa2df2321ad51d75"
"251069976310579200"	"tayomike"	"RL2013D02E063"	"https://twitter.com/tayomike/status/251069976310579200"	"EN"	"1348694721"	""	""	""
"251070001455431681"	"GJWhiting"	"RL2013D02E063"	"https://twitter.com/GJWhiting/status/251070001455431681"	"EN"	"1348694727"	""	""	""
"251070110498955264"	"JoelSeastian"	"RL2013D02E063"	"https://twitter.com/JoelSeastian/status/251070110498955264"	"EN"	"1348694753"	"http://t.co/44c1X2bF"	"http://www.facebook.com/story.php?story_fbid=417720771628491&id=403023899764845"	"bab7231beff30ece560455d14b26443d"
"251070269911883777"	"StevenFavill"	"RL2013D02E063"	"https://twitter.com/StevenFavill/status/251070269911883777"	"EN"	"1348694791"	""	""	""
"251070827762679811"	"brookey_11"	"RL2013D02E063"	"https://twitter.com/brookey_11/status/251070827762679811"	"EN"	"1348694924"	""	""	""
"251070848713252864"	"_jackcox"	"RL2013D02E063"	"https://twitter.com/_jackcox/status/251070848713252864"	"EN"	"1348694929"	""	""	""
"251071154901614593"	"AzraffTheWanted"	"RL2013D02E063"	"https://twitter.com/AzraffTheWanted/status/251071154901614593"	"EN"	"1348695002"	"http://t.co/WYIsgZqF"	"http://www.skybet.com/home"	"824bf8df6907a9772c4448ede318eb93"
"251071888917413889"	"willhenderson_"	"RL2013D02E063"	"https://twitter.com/willhenderson_/status/251071888917413889"	"EN"	"1348695177"	""	""	""
"251072132174462976"	"MohammadCFC18"	"RL2013D02E063"	"https://twitter.com/MohammadCFC18/status/251072132174462976"	"EN"	"1348695235"	""	""	""
"251072161522008064"	"warrenbarton2"	"RL2013D02E063"	"https://twitter.com/warrenbarton2/status/251072161522008064"	"EN"	"1348695242"	""	""	""
"251072174113320960"	"_abellilo"	"RL2013D02E063"	"https://twitter.com/_abellilo/status/251072174113320960"	"EN"	"1348695245"	""	""	""
"251072304136740864"	"willowfranchise"	"RL2013D02E063"	"https://twitter.com/willowfranchise/status/251072304136740864"	"EN"	"1348695276"	""	""	""
"251072610304151552"	"donalthedub"	"RL2013D02E063"	"https://twitter.com/donalthedub/status/251072610304151552"	"EN"	"1348695349"	""	""	""
"251072916513517568"	"AlexMansker"	"RL2013D02E063"	"https://twitter.com/AlexMansker/status/251072916513517568"	"EN"	"1348695422"	""	""	""
"251073457553555456"	"SportsIgonigoni"	"RL2013D02E063"	"https://twitter.com/SportsIgonigoni/status/251073457553555456"	"EN"	"1348695551"	"http://t.co/5uq3F9BY"	"http://network.yardbarker.com/soccer/article_external/nuri_sahin_leads_liverpool_to_comeback_victory_over_west_brom_in_capital_one_cup/11818003?utm_source=dlvr.it&utm_medium=twitter"	"3e3a4b5412393e78248f67f2edc80188"
"251073583391076352"	"Nanah_F292"	"RL2013D02E063"	"https://twitter.com/Nanah_F292/status/251073583391076352"	"ES"	"1348695581"	""	""	""
"251074824905060352"	"Amehdaily"	"RL2013D02E063"	"https://twitter.com/Amehdaily/status/251074824905060352"	"EN"	"1348695877"	""	""	""
"251074866856480768"	"lfccroydon"	"RL2013D02E063"	"https://twitter.com/lfccroydon/status/251074866856480768"	"EN"	"1348695887"	"http://t.co/HlrHB050"	"http://www1.skysports.com/football/news/11669/8112689/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+MyLfcBlogExternalNews+%28My+LFC+Blog+%C2%BB+External+News%29"	"24b927f10c83d2b9da1541b7a566ae04"
"251074883650469888"	"TottenhamLatest"	"RL2013D02E063"	"https://twitter.com/TottenhamLatest/status/251074883650469888"	"EN"	"1348695891"	""	""	""
"251075097555779584"	"AshleyCole_Indo"	"RL2013D02E063"	"https://twitter.com/AshleyCole_Indo/status/251075097555779584"	"ES"	"1348695942"	"http://t.co/IfjkJXhe"	"http://www.chelseafc.com/news-article/article/2931035?utm_source=twitterfeed&utm_medium=twitter"	"b6bf748477d022b53aef97ca5192a8b0"
"251075357577457664"	"CaiqueCriks"	"RL2013D02E063"	"https://twitter.com/CaiqueCriks/status/251075357577457664"	"ES"	"1348696004"	"http://t.co/X5yzotfX"	"http://chelseabrasil.com/competicoes/capital-one-cup/chelsea-enfrentara-o-manchester-united-na-proxima-fase-da-capital-one-cup/?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+chelseabrasil%2FtZXt+%28Chelsea+News+Brasil%29"	"906046978cb156606611da46a8cf8d45"
"251075605049782273"	"BigKrisna"	"RL2013D02E063"	"https://twitter.com/BigKrisna/status/251075605049782273"	"EN"	"1348696063"	""	""	""
"251075831533801474"	"LifeHackPost"	"RL2013D02E063"	"https://twitter.com/LifeHackPost/status/251075831533801474"	"EN"	"1348696117"	""	""	""
"251076066448396288"	"fahryfrnd"	"RL2013D02E063"	"https://twitter.com/fahryfrnd/status/251076066448396288"	"EN"	"1348696173"	"http://t.co/pTQRaC00"	"http://www.guardian.co.uk/football/2012/sep/26/qpr-reading-capital-one-cup?utm_source=twitterfeed&utm_medium=twitter"	"9712f7f26371480d09e815912673fd7c"
"251076158689538048"	"agungbenoo"	"RL2013D02E063"	"https://twitter.com/agungbenoo/status/251076158689538048"	"EN"	"1348696195"	""	""	""
"251077026931425280"	"SangGa_LFC"	"RL2013D02E063"	"https://twitter.com/SangGa_LFC/status/251077026931425280"	"EN"	"1348696402"	""	""	""
"251077744161587200"	"LatestOnlineNe1"	"RL2013D02E063"	"https://twitter.com/LatestOnlineNe1/status/251077744161587200"	"EN"	"1348696573"	"http://t.co/cBHyxf3v"	"http://www.guardian.co.uk/football/2012/sep/26/norwich-doncaster-capital-one-match-report?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+theguardian%2Ffootball%2Frss+%28Football%29"	"ded09e89a69681b87c5dfa9ae57cd012"
"251078012584488960"	"akhil_vatsa"	"RL2013D02E063"	"https://twitter.com/akhil_vatsa/status/251078012584488960"	"EN"	"1348696637"	"http://t.co/F1w4aReo"	"http://www.arsenal.com/news/news-archive/-we-needed-to-be-serious-and-we-were-serious-?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+arsenal-news+%28News+Feed%29"	"67aeb9b2f308d7de6e90416b1a301229"
"251079065346396160"	"awalludino"	"RL2013D02E063"	"https://twitter.com/awalludino/status/251079065346396160"	"EN"	"1348696888"	""	""	""
"251079732257492992"	"TeamColoursAFC"	"RL2013D02E063"	"https://twitter.com/TeamColoursAFC/status/251079732257492992"	"EN"	"1348697047"	"http://t.co/fn6psCdK"	"http://www.dailymail.co.uk/sport/football/article-2209089/Capital-One-Cup-draw-Fourth-round-fixtures-including-Chelsea-v-Manchester-United.html?ITO=1490&utm_source=twitterfeed&utm_medium=twitter"	"0a8b43d1505dbbe214aaffc03c778465"
"251080067806023680"	"JeaneKiser"	"RL2013D02E063"	"https://twitter.com/JeaneKiser/status/251080067806023680"	"EN"	"1348697127"	"http://t.co/fneh6YD4"	"http://www.srt4.us/helloforu.php"	"39217100f4382e4e58ad2a145a9670d0"
"251081070227902464"	"FaridAannabe"	"RL2013D02E063"	"https://twitter.com/FaridAannabe/status/251081070227902464"	"EN"	"1348697366"	""	""	""
"251081183474089984"	"eshiemokhai"	"RL2013D02E063"	"https://twitter.com/eshiemokhai/status/251081183474089984"	"EN"	"1348697393"	"http://t.co/GQt8hX8A"	"http://www.bbc.co.uk/sport/0/football/19645229?ocid=socialflow_twitter_africa"	"19cf850c2ee3d0aca4a38833bdc3164b"
"251081640640671745"	"WailGuetta"	"RL2013D02E063"	"https://twitter.com/WailGuetta/status/251081640640671745"	"EN"	"1348697502"	"http://t.co/fjyb02qV"	"http://www1.skysports.com/football/news/11667/8112848/?utm_source=twitterfeed&utm_medium=twitter"	"91c5bdb0dba137d2e02d9316add7537c"
"251081900691689472"	"Support_ManUtd"	"RL2013D02E063"	"https://twitter.com/Support_ManUtd/status/251081900691689472"	"EN"	"1348697564"	"http://t.co/wIKkTuWe"	"http://adf.ly/DCrQW"	"f23020765ad4686905a7776bc3109112"
"251082068489027585"	"1KaneWilkes"	"RL2013D02E063"	"https://twitter.com/1KaneWilkes/status/251082068489027585"	"EN"	"1348697604"	""	""	""
"251082760528207872"	"NabilFox"	"RL2013D02E063"	"https://twitter.com/NabilFox/status/251082760528207872"	"EN"	"1348697769"	""	""	""
"251083385487884289"	"iamSnezy"	"RL2013D02E063"	"https://twitter.com/iamSnezy/status/251083385487884289"	"EN"	"1348697918"	"http://t.co/oslRv5e5"	"http://www.arsenalnews.co.uk/we-needed-to-be-serious-and-we-were-serious/?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+ArsenalNewscouk+%28Arsenal+News%29"	"586831139ae7ef3c34598aee697dff13"
"251084220150210560"	"ToDeportesyMas1"	"RL2013D02E063"	"https://twitter.com/ToDeportesyMas1/status/251084220150210560"	"ES"	"1348698117"	"http://t.co/pXPzMLB1"	"http://www.elmundo.es/elmundodeporte/2012/09/26/futbol/1348695244.html"	"110537bb6e02cec685ff40412f650652"
"251084962533613569"	"fadlyHaryadi"	"RL2013D02E063"	"https://twitter.com/fadlyHaryadi/status/251084962533613569"	"EN"	"1348698294"	""	""	""
"251085084168433664"	"InfoFUTBOL"	"RL2013D02E063"	"https://twitter.com/InfoFUTBOL/status/251085084168433664"	"ES"	"1348698323"	"http://t.co/7PyYL7Al"	"http://www.mundodeportivo.com/20120926/futbol/internacional/sahin-mete-al-liverpool-en-los-octavos-de-la-capital-one-cup-con-dos-tantos_54351191630.html"	"47e93a96aed67921d12e52bb339fc742"
"251085335822495744"	"JUSTnumberNINE"	"RL2013D02E063"	"https://twitter.com/JUSTnumberNINE/status/251085335822495744"	"EN"	"1348698383"	""	""	""
"251085772030111745"	"Arsenalfcnepal"	"RL2013D02E063"	"https://twitter.com/Arsenalfcnepal/status/251085772030111745"	"EN"	"1348698487"	"http://t.co/oftfZ5Cr"	"http://www.arsenalterritory.com/2012/09/arsenal-to-face-reading-in-fourth-round.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+ArsenalTerritory+%28ARSENAL+TERRITORY%29"	"a4f8c5cd33f006482e7433bcdb0d72d0"
"251086287929475073"	"Tesyar_Pizeey"	"RL2013D02E063"	"https://twitter.com/Tesyar_Pizeey/status/251086287929475073"	"EN"	"1348698610"	""	""	""
"251086468284547073"	"MariMolina1415"	"RL2013D02E063"	"https://twitter.com/MariMolina1415/status/251086468284547073"	"ES"	"1348698653"	"http://t.co"	"http://t.co"	"269330fc757e1abf790111da45b3312d"
"251087126794493952"	"Duro081"	"RL2013D02E063"	"https://twitter.com/Duro081/status/251087126794493952"	"EN"	"1348698810"	"http://t.co/aabYflnz"	"http://www.guardian.co.uk/football/2012/sep/26/west-bromwich-albion-liverpool-match-report?CMP=twt_gu"	"42c8ff99886c5917f284fc7691cba505"
"251088842298372096"	"deeoney"	"RL2013D02E063"	"https://twitter.com/deeoney/status/251088842298372096"	"EN"	"1348699219"	""	""	""
"251090096378478592"	"RiyanAdiputra"	"RL2013D02E063"	"https://twitter.com/RiyanAdiputra/status/251090096378478592"	"EN"	"1348699518"	""	""	""
"251090381603753984"	"juryiskandar"	"RL2013D02E063"	"https://twitter.com/juryiskandar/status/251090381603753984"	"EN"	"1348699586"	""	""	""
"251091379835518976"	"agungchacink1"	"RL2013D02E063"	"https://twitter.com/agungchacink1/status/251091379835518976"	"EN"	"1348699824"	""	""	""
"251091686023901184"	"IDHazard"	"RL2013D02E063"	"https://twitter.com/IDHazard/status/251091686023901184"	"ES"	"1348699897"	""	""	""
"251093678314094592"	"Chaska_MUFC"	"RL2013D02E063"	"https://twitter.com/Chaska_MUFC/status/251093678314094592"	"EN"	"1348700372"	"http://t.co/9fW8SUMB"	"http://bleacherreport.com/articles/1349238-man-united-vs-newcastle-player-ratings-in-red-devils-2-1-capital-one-cup-win?utm_source=dlvr.it&utm_medium=twitter"	"36626a806abe83261fec63c19adac0ed"
"251094152270458880"	"SteveHallsUK"	"RL2013D02E063"	"https://twitter.com/SteveHallsUK/status/251094152270458880"	"EN"	"1348700485"	"http://t.co/vGR9AmHU"	"http://stevehallsfootball.com/2012/09/27/capital-one-cup-fourth-round-draw/"	"202bcc86de3886eb952b02082c34333d"
"251094361981460480"	"BestSportsFeeds"	"RL2013D02E063"	"https://twitter.com/BestSportsFeeds/status/251094361981460480"	"EN"	"1348700535"	"http://t.co/ffXFdd9g"	"http://www.theonlinesportsworld.com/sports-betting-predictions-english-capital-one-cup-wba-vs-liverpool.html?utm_source=picks&utm_medium=twitter&utm_campaign=English%2BCapital%2BOne%2BCup%2B-%2BW.B.A%2Bvs%2BLiverpool"	"74f24dc0d86cfb012ddada6b786016be"
"251094630408527872"	"febrianto_bobby"	"RL2013D02E063"	"https://twitter.com/febrianto_bobby/status/251094630408527872"	"ES"	"1348700599"	""	""	""
"251095691571625984"	"john_adib"	"RL2013D02E063"	"https://twitter.com/john_adib/status/251095691571625984"	"EN"	"1348700852"	""	""	""
"251096102617628673"	"YahayaShetty"	"RL2013D02E063"	"https://twitter.com/YahayaShetty/status/251096102617628673"	"EN"	"1348700950"	""	""	""
"251097411236270081"	"AnandaHusni"	"RL2013D02E063"	"https://twitter.com/AnandaHusni/status/251097411236270081"	"EN"	"1348701262"	""	""	""
"251098782782062593"	"diella_just"	"RL2013D02E063"	"https://twitter.com/diella_just/status/251098782782062593"	"EN"	"1348701589"	""	""	""
"251101446169313281"	"Adelya_ayu"	"RL2013D02E063"	"https://twitter.com/Adelya_ayu/status/251101446169313281"	"EN"	"1348702224"	""	""	""
"251101492298252288"	"aditya_1921"	"RL2013D02E063"	"https://twitter.com/aditya_1921/status/251101492298252288"	"EN"	"1348702235"	""	""	""
"251101584568745984"	"BrentMilow"	"RL2013D02E063"	"https://twitter.com/BrentMilow/status/251101584568745984"	"EN"	"1348702257"	""	""	""
"251102129832476672"	"Theblueheaven16"	"RL2013D02E063"	"https://twitter.com/Theblueheaven16/status/251102129832476672"	"EN"	"1348702387"	"http://t.co/ysJqpiSI"	"http://moviescreens.info/capital-one-cup-draw-fourth-round-fixtures-including-chelsea-v-manchester-united/"	"bbbcc0e1ef98755c44a285d77694145a"
"251102343758741504"	"agasangga"	"RL2013D02E063"	"https://twitter.com/agasangga/status/251102343758741504"	"EN"	"1348702438"	""	""	""
"251103350358159360"	"Jacob_Alali"	"RL2013D02E063"	"https://twitter.com/Jacob_Alali/status/251103350358159360"	"EN"	"1348702678"	""	""	""
"251103379756052481"	"shid_yk"	"RL2013D02E063"	"https://twitter.com/shid_yk/status/251103379756052481"	"ES"	"1348702685"	""	""	""
"251103916622770176"	"fathlymaulana"	"RL2013D02E063"	"https://twitter.com/fathlymaulana/status/251103916622770176"	"ES"	"1348702813"	""	""	""
"251104528970158080"	"M_Yoga_"	"RL2013D02E063"	"https://twitter.com/M_Yoga_/status/251104528970158080"	"EN"	"1348702959"	""	""	""
"251105086812602368"	"JamesMescudi"	"RL2013D02E063"	"https://twitter.com/JamesMescudi/status/251105086812602368"	"EN"	"1348703092"	""	""	""
"251107334946975744"	"Zul050694"	"RL2013D02E063"	"https://twitter.com/Zul050694/status/251107334946975744"	"EN"	"1348703628"	""	""	""
"251107351724183552"	"bonishinoda"	"RL2013D02E063"	"https://twitter.com/bonishinoda/status/251107351724183552"	"EN"	"1348703632"	""	""	""
"251108006073364480"	"popmentv"	"RL2013D02E063"	"https://twitter.com/popmentv/status/251108006073364480"	"EN"	"1348703788"	"http://t.co/bbKuf7Rk"	"http://www1.skysports.com/news/12040/8113001/?utm_source=twitterfeed&utm_medium=twitter"	"996b29fb97626ed1a698b7dc98a2012a"
"251108010242473984"	"MichalBylicki"	"RL2013D02E063"	"https://twitter.com/MichalBylicki/status/251108010242473984"	"EN"	"1348703789"	""	""	""
