"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"228212491711303681"	"charlottexjoyce"	"RL2013D01E014"	"https://twitter.com/charlottexjoyce/status/228212491711303681"	"EN"	"1343245072"	""	""	""
"228218145637281792"	"mrbinnion"	"RL2013D01E014"	"https://twitter.com/mrbinnion/status/228218145637281792"	"ES"	"1343246420"	""	""	""
"228218950918492162"	"nyyblog"	"RL2013D01E014"	"https://twitter.com/nyyblog/status/228218950918492162"	"EN"	"1343246612"	"http://t.co/mfWGdTVo"	"http://sports.yahoo.com/news/four-facts-york-yankees-outfielder-ichiro-suzukis-career-154500564--mlb.html"	"0a1272ad7e752deadf8b68126e5e8f1a"
"228230690796347392"	"80Sd"	"RL2013D01E014"	"https://twitter.com/80Sd/status/228230690796347392"	"EN"	"1343249411"	"http://t.co/9YC6cFlA"	"http://instagram.com/p/NhJDW_Gogv/"	"78428e22584ee5f6bbff8dd15d67c695"
"228270008189472768"	"DaveEvansJr"	"RL2013D01E014"	"https://twitter.com/DaveEvansJr/status/228270008189472768"	"EN"	"1343258785"	""	""	""
"228270163361939456"	"stelles_13"	"RL2013D01E014"	"https://twitter.com/stelles_13/status/228270163361939456"	"ES"	"1343258822"	"http://t.co/GUgJmgaJ"	"http://www.facebook.com/photo.php?fbid=10151177498762985&set=a.448888022984.235540.115227472984&type=1&relevant_count=1&utm_source=dlvr.it&utm_medium=twitter"	"c3194fe046766a82e6b8d559b785642e"
"228319912039436288"	"AZKALNEWS"	"RL2013D01E014"	"https://twitter.com/AZKALNEWS/status/228319912039436288"	"EN"	"1343270683"	"http://t.co/lbrUq7iQ"	"http://www.manilatimes.net/index.php/sports/top-sports-news/27685-caligdong-sees-azkals-reaching-suzuki-cup-semifinals"	"a8317e0709e353e7890ad21973556b81"
"228320843170721793"	"3syaYH10"	"RL2013D01E014"	"https://twitter.com/3syaYH10/status/228320843170721793"	"EN"	"1343270905"	"http://t.co/lbrUq7iQ"	"http://www.manilatimes.net/index.php/sports/top-sports-news/27685-caligdong-sees-azkals-reaching-suzuki-cup-semifinals"	"a8317e0709e353e7890ad21973556b81"
"228343412720537602"	"MbahFadjar"	"RL2013D01E014"	"https://twitter.com/MbahFadjar/status/228343412720537602"	"ES"	"1343276286"	""	""	""
"228357828543401985"	"motorcyclethai"	"RL2013D01E014"	"https://twitter.com/motorcyclethai/status/228357828543401985"	"EN"	"1343279723"	"http://t.co/QLyat6VS"	"http://www.motorcycle.in.th/article.php/Brakes-on-the-Old-Suzuki-Hayabusa"	"6f0bfc45cced65ea86ba9f1658c5aa22"
"228368729510121474"	"FreddyBennet"	"RL2013D01E014"	"https://twitter.com/FreddyBennet/status/228368729510121474"	"EN"	"1343282322"	"http://t.co/MpVFXKDm"	"http://www.amazon.com/1997-Suzuki-GSXR-Gsx-r-Taillight/dp/B000PF3480"	"92a4ea4a9ffc6f647e91c75b11c6fc05"
"228370499535773697"	"mumbai24X7"	"RL2013D01E014"	"https://twitter.com/mumbai24X7/status/228370499535773697"	"EN"	"1343282744"	"http://t.co/YeJHmnxF"	"http://timesofindia.indiatimes.com/business/india-business/Maruti-Suzuki-faces-months-of-supply-woes-and-slump-in-market-share/articleshow/15158824.cms"	"3afa80871bb24ede04d8f19531bb241a"
"228390695109529600"	"organicswhite"	"RL2013D01E014"	"https://twitter.com/organicswhite/status/228390695109529600"	"EN"	"1343287559"	"http://t.co/RsY2qgHG"	"http://motorcycleatvrimsm59.organicgrand.info/99-02-suzuki-sv650-all-balls-front-wheel-bearing-kit-1343287147-muti01"	"51358382f4d2cca4de0973b660548790"
"228393731752079360"	"marutidzire"	"RL2013D01E014"	"https://twitter.com/marutidzire/status/228393731752079360"	"EN"	"1343288283"	"http://t.co/OaOFnhyk"	"https://www.facebook.com/photo.php?pid=362655&l=bce8e2c6de&id=118791184891277"	"8bd1ac8a20f13b1b372e134f71cce15c"
"228420290085003264"	"karnainzz"	"RL2013D01E014"	"https://twitter.com/karnainzz/status/228420290085003264"	"ES"	"1343294615"	""	""	""
"228439026045157376"	"impankajmani"	"RL2013D01E014"	"https://twitter.com/impankajmani/status/228439026045157376"	"EN"	"1343299082"	"http://t.co/bVT9gIOQ"	"http://www.narendramodi.in/cm-takes-bullet-train-to-hamamatsu-visits-suzuki-motors-plant-interacts-with-indian-engineers-based-there/"	"731e264935b9cee236a2565a1a3ca7c8"
"228453139903291392"	"seudopapan"	"RL2013D01E014"	"https://twitter.com/seudopapan/status/228453139903291392"	"EN"	"1343302447"	""	""	""
"228458856731258880"	"MejoresDatos"	"RL2013D01E014"	"https://twitter.com/MejoresDatos/status/228458856731258880"	"ES"	"1343303810"	"http://t.co/6h7yWjFY"	"https://twitter.com/Camila_Silva_P/status/228377343327084544/photo/1"	"6be83c01e7525e13efb5e6eeccbe76f6"
"228464779105296384"	"aditya_hiwarsa"	"RL2013D01E014"	"https://twitter.com/aditya_hiwarsa/status/228464779105296384"	"ES"	"1343305222"	""	""	""
"228466100290064384"	"TrueBlood39"	"RL2013D01E014"	"https://twitter.com/TrueBlood39/status/228466100290064384"	"EN"	"1343305537"	"http://t.co/UvzLjlfd"	"http://adf.ly/BACF2"	"cd53ebf527db3d7d66e231fc864836da"
"228470172980224000"	"Jessecvieira"	"RL2013D01E014"	"https://twitter.com/Jessecvieira/status/228470172980224000"	"EN"	"1343306508"	"http://t.co/pUfukNEk"	"https://foursquare.com/v/vemais-suzuki/4f0d7d4ae4b040d481d10657"	"57dee0c816d7286ec0ea8dc4f456cbd2"
"228472546935316480"	"otto4u2"	"RL2013D01E014"	"https://twitter.com/otto4u2/status/228472546935316480"	"EN"	"1343307074"	"http://t.co/wqGlvJYi"	"http://www.newsonjapan.com/html/newsdesk/article/97605.php?utm_source=twitterfeed&utm_medium=twitter"	"2004b72ffd5bba50caf3b59c9147ac20"
"228475285807431680"	"hiromichi_i"	"RL2013D01E014"	"https://twitter.com/hiromichi_i/status/228475285807431680"	"EN"	"1343307727"	"http://t.co/LbyYyO3A"	"http://www.amazon.com/Goths-Cage-Yasushi-Suzuki/dp/1597961574"	"a18826cf36214138cf0a0757c2accbb3"
"228475382272253954"	"AlvaroAP8"	"RL2013D01E014"	"https://twitter.com/AlvaroAP8/status/228475382272253954"	"ES"	"1343307750"	""	""	""
"228480851665620992"	"roberthtorres2"	"RL2013D01E014"	"https://twitter.com/roberthtorres2/status/228480851665620992"	"ES"	"1343309054"	""	""	""
"228481573085913089"	"speedofjapan2"	"RL2013D01E014"	"https://twitter.com/speedofjapan2/status/228481573085913089"	"EN"	"1343309226"	"http://t.co/KphKoLgx"	"http://www.facebook.com/photo.php?pid=10441247&l=76fcf0dab1&id=23934070562"	"a389a7b95c38a82497f2e2dd8f25a8f9"
"228482940420636672"	"Yasmin_Hoang"	"RL2013D01E014"	"https://twitter.com/Yasmin_Hoang/status/228482940420636672"	"EN"	"1343309552"	"http://t.co/XmjgIeeT"	"http://www.youtube.com/watch?v=Ee2EBw8xJmw&feature=youtu.be"	"298a666903f023aa05f623dc4c455c25"
"228485884817846272"	"Bubillo107"	"RL2013D01E014"	"https://twitter.com/Bubillo107/status/228485884817846272"	"ES"	"1343310254"	""	""	""
"228488388821544960"	"Baldo11292"	"RL2013D01E014"	"https://twitter.com/Baldo11292/status/228488388821544960"	"ES"	"1343310851"	""	""	""
"228490020397387776"	"Guticion"	"RL2013D01E014"	"https://twitter.com/Guticion/status/228490020397387776"	"ES"	"1343311240"	""	""	""
"228490431460163584"	"MADBAR18"	"RL2013D01E014"	"https://twitter.com/MADBAR18/status/228490431460163584"	"ES"	"1343311338"	""	""	""
"228492461478141952"	"GinesGoma"	"RL2013D01E014"	"https://twitter.com/GinesGoma/status/228492461478141952"	"ES"	"1343311822"	""	""	""
"228493950485426176"	"BetoMLG"	"RL2013D01E014"	"https://twitter.com/BetoMLG/status/228493950485426176"	"ES"	"1343312177"	""	""	""
"228494466355437568"	"tamakarniano"	"RL2013D01E014"	"https://twitter.com/tamakarniano/status/228494466355437568"	"EN"	"1343312300"	"http://t.co/x6l1X4h6"	"http://www.twitlonger.com/show/ihnmqd"	"286b485c0c86512e29570f35d77049f8"
"228495955329179648"	"JulioTFP"	"RL2013D01E014"	"https://twitter.com/JulioTFP/status/228495955329179648"	"ES"	"1343312655"	""	""	""
"228501747671388160"	"mirandafdmazza"	"RL2013D01E014"	"https://twitter.com/mirandafdmazza/status/228501747671388160"	"EN"	"1343314036"	"http://t.co/jhwAq15i"	"http://www.amazon.com/1995-Suzuki-GSXR-Gsx-r-Horn/dp/B000PF0ORE"	"cc728d5c5159e801bc6fe3d2981e9fa2"
"228502615909093376"	"JoanaArajomarti"	"RL2013D01E014"	"https://twitter.com/JoanaArajomarti/status/228502615909093376"	"ES"	"1343314243"	"http://t.co/qeTlo7AJ"	"https://www.facebook.com/login.php?next=https%3A%2F%2Fwww.facebook.com%2Fjoana.araujomartins1%2Fposts%2F2320217581344"	"5a29b7ade9c4337bdd26cbedab700120"
"228507422577283073"	"Bima_Reverse"	"RL2013D01E014"	"https://twitter.com/Bima_Reverse/status/228507422577283073"	"ES"	"1343315389"	""	""	""
"228508248867741696"	"albertdb10"	"RL2013D01E014"	"https://twitter.com/albertdb10/status/228508248867741696"	"ES"	"1343315586"	""	""	""
"228508630520057856"	"RaulCarricajo"	"RL2013D01E014"	"https://twitter.com/RaulCarricajo/status/228508630520057856"	"ES"	"1343315677"	""	""	""
"228538619810443264"	"juanmi_jimenez"	"RL2013D01E014"	"https://twitter.com/juanmi_jimenez/status/228538619810443264"	"ES"	"1343322827"	""	""	""
"228542415655538688"	"statsnap"	"RL2013D01E014"	"https://twitter.com/statsnap/status/228542415655538688"	"EN"	"1343323732"	"http://t.co/FCquLaje"	"http://weraclassifieds.com/ads/2009-suzuki-sv650-engine-2nd-gen-frame-and-gpr-damper-for-sale/"	"869dbde8eb2ae03ff4d96c42d57a8342"
"228549210411253761"	"uh_cycles"	"RL2013D01E014"	"https://twitter.com/uh_cycles/status/228549210411253761"	"EN"	"1343325352"	"http://t.co/iwtpKTqz"	"http://www.unclehenrys.com/init/classifieds/ad_detail/4048577?utm_campaign=Twitter&utm_medium=tweet&utm_source=Cycles%3A+Street"	"c02883dd6bce7bf304cf4abe42ced110"
"228555346690580480"	"Deliriouspoetry"	"RL2013D01E014"	"https://twitter.com/Deliriouspoetry/status/228555346690580480"	"ES"	"1343326815"	""	""	""
"228556445594025984"	"pablopzu"	"RL2013D01E014"	"https://twitter.com/pablopzu/status/228556445594025984"	"ES"	"1343327077"	""	""	""
"228563651429298176"	"afigueredo88"	"RL2013D01E014"	"https://twitter.com/afigueredo88/status/228563651429298176"	"ES"	"1343328795"	""	""	""
"228582118949797888"	"seereader"	"RL2013D01E014"	"https://twitter.com/seereader/status/228582118949797888"	"EN"	"1343333198"	""	""	""
"228599688876670976"	"Reynolds_Yorks"	"RL2013D01E014"	"https://twitter.com/Reynolds_Yorks/status/228599688876670976"	"EN"	"1343337387"	"http://t.co/on2uxTsx"	"http://www.ebay.co.uk/sch/sis.html;jsessionid=2597EF36CC024EA5C0F9DBE9BF38F8A1?_nkw=Job Lots Scorpion Other makes Suzuki Yamaha race cans exhaust&_itemId=170885119671"	"542a668a16a2fa561ef48697d1f7b1b3"
"228606492041953280"	"kylefarq"	"RL2013D01E014"	"https://twitter.com/kylefarq/status/228606492041953280"	"ES"	"1343339009"	""	""	""
"228619947369177089"	"jrocknpopingirl"	"RL2013D01E014"	"https://twitter.com/jrocknpopingirl/status/228619947369177089"	"EN"	"1343342217"	"http://t.co/n9yxtFEO"	"http://www.youtube.com/watch?v=b7gLcoP5unQ&feature=youtu.be&a"	"09ec68e26b48ca31de5432484b0d3546"
"228625039254233089"	"BobbyHindustani"	"RL2013D01E014"	"https://twitter.com/BobbyHindustani/status/228625039254233089"	"EN"	"1343343431"	"http://t.co/hGOv0T2P"	"http://adf.ly/suspended"	"19e3916c6d22ecd5e407eebf878245fa"
"228635915059339264"	"ortson"	"RL2013D01E014"	"https://twitter.com/ortson/status/228635915059339264"	"EN"	"1343346024"	"http://t.co/nKltfSlm"	"http://www.latimes.com/news/nationworld/world/la-fg-india-labor-unrest-20120727,0,1878734.story"	"a49f1d1a4c81aace758eeda4c44985e8"
"228637810922496000"	"cookieeetheMILF"	"RL2013D01E014"	"https://twitter.com/cookieeetheMILF/status/228637810922496000"	"EN"	"1343346476"	""	""	""
"228645910089969664"	"sledneck05"	"RL2013D01E014"	"https://twitter.com/sledneck05/status/228645910089969664"	"EN"	"1343348407"	"http://t.co/fhxOkctG"	"http://www.youtube.com/watch?v=RpH0CjOYNQc&feature=youtu.be&a"	"c635b2cc75dcade4b04f3abbf80604f2"
"228647671718637568"	"RaceHorses"	"RL2013D01E014"	"https://twitter.com/RaceHorses/status/228647671718637568"	"EN"	"1343348827"	"http://t.co/ujQkTDig"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"228648946791231490"	"CuppJade"	"RL2013D01E014"	"https://twitter.com/CuppJade/status/228648946791231490"	"EN"	"1343349131"	""	""	""
"228653011067625472"	"Fckin_Foreignn"	"RL2013D01E014"	"https://twitter.com/Fckin_Foreignn/status/228653011067625472"	"EN"	"1343350100"	""	""	""
"228655443747164160"	"Fckin_Foreignn"	"RL2013D01E014"	"https://twitter.com/Fckin_Foreignn/status/228655443747164160"	"EN"	"1343350680"	""	""	""
"228659998757093376"	"antondj13"	"RL2013D01E014"	"https://twitter.com/antondj13/status/228659998757093376"	"EN"	"1343351766"	"http://t.co/o5dqwXoo"	"http://feeds1.nytimes.com/~r/nyt/rss/Sports/~3/S83ulJ5PN3M/ichiro-suzuki-takes-his-all-star-act-to-new-york.html?utm_source=twitterfeed&utm_medium=twitter"	"3ea9922c53687364c2ad8c35e0ab6c7e"
"228660464337448960"	"_rachealroberts"	"RL2013D01E014"	"https://twitter.com/_rachealroberts/status/228660464337448960"	"EN"	"1343351877"	""	""	""
"228673508631269376"	"gurneeuwql7"	"RL2013D01E014"	"https://twitter.com/gurneeuwql7/status/228673508631269376"	"EN"	"1343354987"	""	""	""
"228677723915157505"	"carmalldotcom"	"RL2013D01E014"	"https://twitter.com/carmalldotcom/status/228677723915157505"	"ES"	"1343355992"	"http://t.co/L52cziOp"	"http://id.carmall.com/id/mobil_baru/daftar_promo_mobil_baru/"	"0c10f8ce4d91be576904f6c6b598f59e"
"228681943364030464"	"TotalMotorcycle"	"RL2013D01E014"	"https://twitter.com/TotalMotorcycle/status/228681943364030464"	"EN"	"1343356998"	"http://t.co/scnpGKwP"	"http://www.totalmotorcycle.com/BBS/viewtopic.php?t=45538&p=323828#p323828&utm_source=twitterfeed&utm_medium=twitter"	"39596368b9221989d9e74ad062420031"
"228692282331774976"	"paginaanuncios"	"RL2013D01E014"	"https://twitter.com/paginaanuncios/status/228692282331774976"	"ES"	"1343359463"	"http://t.co/AJSlagW0"	"http://paginaanuncios.com/ver-moto.php?link=tw&id1=58550"	"ce37d5ffe7728d9220baae43e32b95aa"
"228705779610443776"	"whitewave875"	"RL2013D01E014"	"https://twitter.com/whitewave875/status/228705779610443776"	"EN"	"1343362681"	""	""	""
"228715619422453761"	"hotsportnews1"	"RL2013D01E014"	"https://twitter.com/hotsportnews1/status/228715619422453761"	"EN"	"1343365027"	"http://t.co/b6e682Jg"	"http://sportnewstimes.com/on-baseball-ichiro-suzuki-takes-his-all-star-act-to-new-york/"	"6a73586fc5f26807f6674395e8e204e5"
"228718882620334080"	"dfelipk"	"RL2013D01E014"	"https://twitter.com/dfelipk/status/228718882620334080"	"EN"	"1343365805"	""	""	""
"228727573209825280"	"AnAmericanMonk"	"RL2013D01E014"	"https://twitter.com/AnAmericanMonk/status/228727573209825280"	"EN"	"1343367877"	""	""	""
"228735890506276864"	"TomokoSuzuki__"	"RL2013D01E014"	"https://twitter.com/TomokoSuzuki__/status/228735890506276864"	"EN"	"1343369860"	""	""	""
"228753724686860288"	"greyhairybiker"	"RL2013D01E014"	"https://twitter.com/greyhairybiker/status/228753724686860288"	"EN"	"1343374112"	""	""	""
"228755050086924288"	"OtizMcKinnon"	"RL2013D01E014"	"https://twitter.com/OtizMcKinnon/status/228755050086924288"	"EN"	"1343374428"	"http://t.co/KNYIDP2n"	"http://motor-dan-sekuter.tokobagus.com/suzuki/"	"14f8be12b9cbbce8398528a07c98fdcf"
"228756400640258048"	"mbarr50"	"RL2013D01E014"	"https://twitter.com/mbarr50/status/228756400640258048"	"EN"	"1343374750"	""	""	""
"228776759787659265"	"Listing_Suzuki"	"RL2013D01E014"	"https://twitter.com/Listing_Suzuki/status/228776759787659265"	"ES"	"1343379604"	"http://t.co/QX6IiiVL"	"http://mobil-dijual.bosmobil.com/mobil-baru/Suzuki/Ertiga/Type%20GA/2012/mobil-baru-Suzuki-Ertiga-TypeGA-50147.html"	"34fe3e4d37f5c4b65b2248c81245612f"
"228800373740142592"	"wetheterrors"	"RL2013D01E014"	"https://twitter.com/wetheterrors/status/228800373740142592"	"EN"	"1343385234"	""	""	""
"228800382137163777"	"lishanty_"	"RL2013D01E014"	"https://twitter.com/lishanty_/status/228800382137163777"	"EN"	"1343385236"	""	""	""
"228812155540086787"	"jchambers911"	"RL2013D01E014"	"https://twitter.com/jchambers911/status/228812155540086787"	"EN"	"1343388043"	"http://t.co/li5RCONy"	"http://www.latimes.com/news/nationworld/world/la-fg-india-labor-unrest-20120727,0,1878734.story"	"a49f1d1a4c81aace758eeda4c44985e8"
"228820921631272960"	"NickSurhoff"	"RL2013D01E014"	"https://twitter.com/NickSurhoff/status/228820921631272960"	"EN"	"1343390133"	""	""	""
"228822502900629504"	"CitraraDinanti"	"RL2013D01E014"	"https://twitter.com/CitraraDinanti/status/228822502900629504"	"ES"	"1343390510"	""	""	""
"228841318548398080"	"mendezsena"	"RL2013D01E014"	"https://twitter.com/mendezsena/status/228841318548398080"	"ES"	"1343394996"	""	""	""
"228846687232352256"	"RIZKAWDY"	"RL2013D01E014"	"https://twitter.com/RIZKAWDY/status/228846687232352256"	"EN"	"1343396276"	""	""	""
"228867423862915072"	"zuni_baba"	"RL2013D01E014"	"https://twitter.com/zuni_baba/status/228867423862915072"	"EN"	"1343401220"	"http://t.co/CoeuBkHy"	"https://www.facebook.com/media/set/?set=a.505736086120215.134941.106996729327488&type=3&l=e3723434ff"	"65eeca2b4b5ae3819c0c59920cdca378"
"228881801966399492"	"whoiskg"	"RL2013D01E014"	"https://twitter.com/whoiskg/status/228881801966399492"	"EN"	"1343404648"	""	""	""
"228913624125693952"	"MissLisa_OM"	"RL2013D01E014"	"https://twitter.com/MissLisa_OM/status/228913624125693952"	"EN"	"1343412235"	""	""	""
"228965243441795072"	"barriero11"	"RL2013D01E014"	"https://twitter.com/barriero11/status/228965243441795072"	"ES"	"1343424543"	"http://t.co/BCTdwaQ5"	"https://twitter.com/barriero11/status/228965243441795072/photo/1"	"6709693d8fff64b3bf2c960f6b699f38"
"228969479705608192"	"eddyprocter"	"RL2013D01E014"	"https://twitter.com/eddyprocter/status/228969479705608192"	"EN"	"1343425552"	"http://t.co/RM8FXRhj"	"http://espn.go.com/new-york/mlb/story/_/id/8206735/ichiro-suzuki-ready-make-home-debut-new-york-yankees?utm_source=twitterfeed&utm_medium=twitter"	"781fbf5294cb1e507c725c1edeffa67c"
"228973200032276482"	"SkizzSyndromet"	"RL2013D01E014"	"https://twitter.com/SkizzSyndromet/status/228973200032276482"	"EN"	"1343426439"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"228978208014495744"	"chrissy_585"	"RL2013D01E014"	"https://twitter.com/chrissy_585/status/228978208014495744"	"EN"	"1343427633"	"http://t.co/svLUJ0TK"	"http://www.youtube.com/watch?v=SjXIbV0XY90&feature=youtube_gdata_player"	"010ae70ca9292c9e483ac70ad10218d7"
"228991449444777984"	"ajmMLB"	"RL2013D01E014"	"https://twitter.com/ajmMLB/status/228991449444777984"	"EN"	"1343430790"	""	""	""
"229018095862288386"	"sucrecannelle"	"RL2013D01E014"	"https://twitter.com/sucrecannelle/status/229018095862288386"	"ES"	"1343437143"	""	""	""
"229022952887300096"	"theonlygersh"	"RL2013D01E014"	"https://twitter.com/theonlygersh/status/229022952887300096"	"EN"	"1343438301"	""	""	""
"229037536478121985"	"esportesite"	"RL2013D01E014"	"https://twitter.com/esportesite/status/229037536478121985"	"ES"	"1343441778"	"http://t.co/JiJ0xZ1S"	"http://www.esportesite.com.br/2012/07/27/suzuki-adventure-prepara-trilha-inedita-em-sao-bento-do-sapucai-sp-2/"	"249d2575fb0c211e0f38baf2435bfd4d"
"229038417260994561"	"GM_Angi"	"RL2013D01E014"	"https://twitter.com/GM_Angi/status/229038417260994561"	"EN"	"1343441988"	""	""	""
"229040011109101569"	"rolinyk"	"RL2013D01E014"	"https://twitter.com/rolinyk/status/229040011109101569"	"EN"	"1343442368"	""	""	""
"229049389564452865"	"HazelnutSwirl"	"RL2013D01E014"	"https://twitter.com/HazelnutSwirl/status/229049389564452865"	"EN"	"1343444604"	"http://t.co/HIHKegmA"	"http://feeds1.nytimes.com/~r/nyt/rss/Sports/~3/Uze1LSDBThY/yankees-defeat-red-sox-in-suzukis-debut.html?utm_source=twitterfeed&utm_medium=twitter"	"1cac2dd8a4b1ed8e6763b1117cea70b4"
"229052216521134082"	"luuh_suzuki"	"RL2013D01E014"	"https://twitter.com/luuh_suzuki/status/229052216521134082"	"ES"	"1343445278"	""	""	""
"229057266475745280"	"imastalli0nduck"	"RL2013D01E014"	"https://twitter.com/imastalli0nduck/status/229057266475745280"	"ES"	"1343446482"	""	""	""
"229090116273049600"	"siiladies"	"RL2013D01E014"	"https://twitter.com/siiladies/status/229090116273049600"	"EN"	"1343454314"	""	""	""
"229099800904224768"	"jobkolhapur"	"RL2013D01E014"	"https://twitter.com/jobkolhapur/status/229099800904224768"	"EN"	"1343456623"	"http://t.co/QcEQRr01"	"http://www.facebook.com/permalink.php?story_fbid=398871690162457&id=188026187913676"	"869183b6d9f3be8b16726a56d63e5344"
"229125084168744960"	"TerminalMainan"	"RL2013D01E014"	"https://twitter.com/TerminalMainan/status/229125084168744960"	"EN"	"1343462651"	"http://t.co/fiMjvcug"	"http://www.terminal-mainan.com/2012/07/jual-mainan-diecast-motor-joy-city.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+TerminalMainan+%28Terminal+Mainan%29"	"0f20f86c2472283ec14487e9a45c873c"
"229126250181046272"	"bazi2211"	"RL2013D01E014"	"https://twitter.com/bazi2211/status/229126250181046272"	"EN"	"1343462929"	"http://t.co/oBPAc8tG"	"http://www.amazon.com/Suzuki-School-International-Edition-Materials/dp/0739051644"	"3a7f7c15c4f8088f4cf430d1eb266d1b"
"229138099077267456"	"gsurya"	"RL2013D01E014"	"https://twitter.com/gsurya/status/229138099077267456"	"EN"	"1343465754"	""	""	""
