"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"256095515849146368"	"TheBeez1588"	"RL2013D01E016"	"https://twitter.com/TheBeez1588/status/256095515849146368"	"EN"	"1349892903"	""	""	""
"256119964434583553"	"polacodemierda"	"RL2013D01E016"	"https://twitter.com/polacodemierda/status/256119964434583553"	"ES"	"1349898732"	""	""	""
"256128395014979584"	"PremierWheelWor"	"RL2013D01E016"	"https://twitter.com/PremierWheelWor/status/256128395014979584"	"EN"	"1349900742"	"http://t.co/cx8jE5uj"	"http://www.usedcarsstpetefl.com/newandusedcars.aspx"	"990eafba8049a8135d93c620380f8442"
"256132522197536769"	"VALERIA6412"	"RL2013D01E016"	"https://twitter.com/VALERIA6412/status/256132522197536769"	"EN"	"1349901726"	"http://t.co/IYeP0gzJ"	"http://www.amazon.com/Pilot-CR6109410-1L00-Chrysler-Cruiser-Replacement/dp/B002P8Z1IG"	"3810a64bd5f67508e4d3e42d7baeb5fe"
"256137203053371392"	"wwwLISTFOXnet"	"RL2013D01E016"	"https://twitter.com/wwwLISTFOXnet/status/256137203053371392"	"EN"	"1349902842"	"http://t.co/X043YzqF"	"http://www.listfox.net/dallas/dal/ctd/3329946593.html"	"6cd27fea63abd81388c6db031a87f148"
"256154722644418560"	"findcarsin"	"RL2013D01E016"	"https://twitter.com/findcarsin/status/256154722644418560"	"EN"	"1349907019"	"http://t.co/RRjX31TM"	"http://www.lotpro.com/search/vehicleinfo/98101/chrysler/town_&_country/0/999999/0/999999/2A8HR54119R673688/yy0115?aff_id=ap01003&utm_medium=twitter&utm_campaign=seattle&utm_source=twitterfeed"	"a11314b3157e9f6322c12fc4e365c4fe"
"256167024529649664"	"dat_bridgesboy3"	"RL2013D01E016"	"https://twitter.com/dat_bridgesboy3/status/256167024529649664"	"EN"	"1349909952"	""	""	""
"256180874134056960"	"TaemFollowWacky"	"RL2013D01E016"	"https://twitter.com/TaemFollowWacky/status/256180874134056960"	"EN"	"1349913254"	"http://t.co/ZjchvBAv"	"http://t.co/ZjchvBAv"	"12c14cd5d66f4aae3ff0b49a120d6c2e"
"256198712508952577"	"HoodOrnaments"	"RL2013D01E016"	"https://twitter.com/HoodOrnaments/status/256198712508952577"	"EN"	"1349917507"	"http://t.co/w873x7PQ"	"http://www.carhoodornaments.dealfreek.com/car-hood-ornament-chrysler-1979?utm_source=twitterfeed&utm_medium=twitter"	"50fca1418b07e0c1a2a4eadd93328763"
"256222074773848064"	"Kelly_Coreyy"	"RL2013D01E016"	"https://twitter.com/Kelly_Coreyy/status/256222074773848064"	"EN"	"1349923077"	""	""	""
"256326320030625793"	"HalDoherty"	"RL2013D01E016"	"https://twitter.com/HalDoherty/status/256326320030625793"	"EN"	"1349947931"	"http://t.co/XSq8aDIY"	"http://blog.chryslerllc.com/blog.do?p=entry&id=1907"	"5e182096537f62743dccfa17a1104836"
"256380636259033089"	"infomobilindo"	"RL2013D01E016"	"https://twitter.com/infomobilindo/status/256380636259033089"	"EN"	"1349960881"	"http://t.co/arrIFgqG"	"http://www.mobilindo.co.id/home"	"fb702209c311b06e45b8a356ed6c339f"
"256469832340471808"	"MikeWayland"	"RL2013D01E016"	"https://twitter.com/MikeWayland/status/256469832340471808"	"EN"	"1349982147"	"http://t.co/e4UlncVO"	"http://wpchryslermuseum.org/?ism=KMOct1112Twitter3"	"6e60f10b70b92ca5f95227055709c5ce"
"256516875649970176"	"luisemaldo"	"RL2013D01E016"	"https://twitter.com/luisemaldo/status/256516875649970176"	"ES"	"1349993363"	"http://t.co/nQgcYNvQ"	"https://twitter.com/chacho_lml/status/256516352519585792/photo/1"	"33051b4bf9c472078a3775efbd27cbac"
"256527038435954689"	"BRii_lESHAE"	"RL2013D01E016"	"https://twitter.com/BRii_lESHAE/status/256527038435954689"	"EN"	"1349995786"	""	""	""
"256733419176865794"	"MsParisi_2_U"	"RL2013D01E016"	"https://twitter.com/MsParisi_2_U/status/256733419176865794"	"EN"	"1350044991"	""	""	""
"256766621257961473"	"NjsExecutive"	"RL2013D01E016"	"https://twitter.com/NjsExecutive/status/256766621257961473"	"EN"	"1350052907"	"http://t.co/QwNeTcjv"	"http://www.njsexecutive.com/chrysler-300c-executive-car-essex-london/"	"23f4eb8f7657e803d4b3e780a3de2a53"
"256772048683155456"	"IamLadieP"	"RL2013D01E016"	"https://twitter.com/IamLadieP/status/256772048683155456"	"EN"	"1350054201"	"http://t.co/9yh8yp2g"	"http://instagram.com/p/Qr8QFQklo2/"	"a6ade19193c30e39791d0061f967fd79"
"256775257329901568"	"atlasautoND"	"RL2013D01E016"	"https://twitter.com/atlasautoND/status/256775257329901568"	"EN"	"1350054966"	"http://t.co/dzvTelji"	"http://www.atlasgf.com/2003-Chrysler-Town-Country/Used-Van-Minivan/Grand+Forks-ND/9717/2354980/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"dc070c6b9e3dd8c1b0fb16a9a5360bf7"
"256779975926099968"	"prettyme__21"	"RL2013D01E016"	"https://twitter.com/prettyme__21/status/256779975926099968"	"EN"	"1350056091"	"http://t.co/Wj5rQzkY"	"http://instagram.com/p/Qr5g76Io4N/"	"31ea1eba07225ce7876939e15e6bf8bd"
"256817800159563776"	"joafl"	"RL2013D01E016"	"https://twitter.com/joafl/status/256817800159563776"	"EN"	"1350065110"	"http://t.co/knkOm1gQ"	"https://twitter.com/joafl/status/256817800159563776/photo/1"	"a16bf88ecb8e2e1d09efd6690144a3d8"
"256827640026112000"	"kaitlynxnicole"	"RL2013D01E016"	"https://twitter.com/kaitlynxnicole/status/256827640026112000"	"EN"	"1350067455"	"http://t.co/gvWlg9sE"	"http://instagram.com/p/QsVd2pA_aZ/"	"be525e2b7b0007cb82dc8d7307f0e584"
"256829842014732288"	"RoyalGateDCJ"	"RL2013D01E016"	"https://twitter.com/RoyalGateDCJ/status/256829842014732288"	"EN"	"1350067980"	""	""	""
"256839635710390273"	"ExpertsTwit"	"RL2013D01E016"	"https://twitter.com/ExpertsTwit/status/256839635710390273"	"EN"	"1350070315"	""	""	""
"256842202624430080"	"oldmantrimble"	"RL2013D01E016"	"https://twitter.com/oldmantrimble/status/256842202624430080"	"EN"	"1350070927"	"http://t.co/"	"http://t.co/"	"7df464d03455caf696a848e2733e190d"
"256849504920276992"	"CihanKarasen"	"RL2013D01E016"	"https://twitter.com/CihanKarasen/status/256849504920276992"	"EN"	"1350072668"	"http://t.co/Xv9bwl2j"	"http://www.carzrus1.com/inventory.aspx"	"8243bfba4833c9df0ccea8fafec4e6b6"
"256872309342752768"	"Blertsss"	"RL2013D01E016"	"https://twitter.com/Blertsss/status/256872309342752768"	"EN"	"1350078105"	""	""	""
"256887513707327488"	"Jesse_Einsidler"	"RL2013D01E016"	"https://twitter.com/Jesse_Einsidler/status/256887513707327488"	"EN"	"1350081730"	""	""	""
"256893515747979264"	"torquenewsauto"	"RL2013D01E016"	"https://twitter.com/torquenewsauto/status/256893515747979264"	"EN"	"1350083161"	"http://t.co/hzkyabvE"	"http://www.torquenews.com/106/mopar-urban-ram-could-be-sema-preview-ram-srt8?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+torquenews%2Fazao+%28TorqueNews%29"	"45de41a2c96aec05b4ef87c8b5ce604c"
"256941595037937666"	"BLI23"	"RL2013D01E016"	"https://twitter.com/BLI23/status/256941595037937666"	"EN"	"1350094624"	""	""	""
"256948062650503169"	"jeffwyler"	"RL2013D01E016"	"https://twitter.com/jeffwyler/status/256948062650503169"	"EN"	"1350096166"	"http://t.co/I0ktIkfa"	"http://www.dealerrater.com/dealer/Jeff-Wyler-Eastgate-Auto-Mall-review-23468/"	"83df454954c5c9ca04aed845b86ff14d"
"256972687413477376"	"Csbarksdale"	"RL2013D01E016"	"https://twitter.com/Csbarksdale/status/256972687413477376"	"EN"	"1350102037"	""	""	""
"257046083547578368"	"JuicyThaJacuzzi"	"RL2013D01E016"	"https://twitter.com/JuicyThaJacuzzi/status/257046083547578368"	"EN"	"1350119536"	""	""	""
"257081248583917568"	"carsnewsweek"	"RL2013D01E016"	"https://twitter.com/carsnewsweek/status/257081248583917568"	"EN"	"1350127920"	"http://t.co/CEl0Rxft"	"http://www.carsnewsweek.com/2012-10-aftermarket-chrysler-previews-sema-showcars.html"	"53c1bae8c926582a26551bb6a76f8a34"
"257084947985211392"	"onlinebiz_ideas"	"RL2013D01E016"	"https://twitter.com/onlinebiz_ideas/status/257084947985211392"	"EN"	"1350128802"	"http://t.co/KQPDQhJG"	"http://www.washingtonpost.com/business/obama-points-to-progress-in-the-us-auto-industry-following-rescue-of-gm-chrysler/2012/10/13/ef8dc3e4-151d-11e2-9a39-1f5a7f6fe945_story.html"	"f0bd813629eaa81e288b2f47dcadff83"
"257107609780355072"	"LutherDubosegmg"	"RL2013D01E016"	"https://twitter.com/LutherDubosegmg/status/257107609780355072"	"EN"	"1350134205"	"http://t.co/VQ4xcadG"	"http://www.amazon.com/CHRY04-AUX-Adjustable-Auxiliary-2004-2006-CHRYSLER/dp/B000MQPBPQ"	"10c30b771ddabe25d520c3900b02521a"
"257116031959588864"	"_jackass"	"RL2013D01E016"	"https://twitter.com/_jackass/status/257116031959588864"	"EN"	"1350136213"	"http://t.co/LZZ5NZTn"	"https://foursquare.com/_jackass/checkin/50797195e4b06da141b79e7f?s=JFZC-8GdIEgYAjusTz-_zZMkfUY&ref=tw"	"bf961aa93a8906dfeb31301f6a5c4f88"
"257178531275108354"	"rachel220489"	"RL2013D01E016"	"https://twitter.com/rachel220489/status/257178531275108354"	"EN"	"1350151114"	""	""	""
"257181781885861888"	"Thomasjay88"	"RL2013D01E016"	"https://twitter.com/Thomasjay88/status/257181781885861888"	"EN"	"1350151889"	""	""	""
"257233266938093568"	"JlOlSlElPlH"	"RL2013D01E016"	"https://twitter.com/JlOlSlElPlH/status/257233266938093568"	"EN"	"1350164164"	""	""	""
"257308982530686977"	"AbiAnd33"	"RL2013D01E016"	"https://twitter.com/AbiAnd33/status/257308982530686977"	"EN"	"1350182216"	"http://t.co/A7UTdCgl"	"http://www.amazon.com/D010L-Dodge-Manual-Passenger-Mirror/dp/B004SI76PC"	"a2d2447394b414178ba0192a0772760b"
"257312908382457856"	"waterhybrid"	"RL2013D01E016"	"https://twitter.com/waterhybrid/status/257312908382457856"	"EN"	"1350183152"	"http://t.co/POpSBM6i"	"http://www.amazon.com/Chryslers-Turbine-Car-Detroits-Creation/dp/1613743459"	"e6b7b8e795af06929020b19eccd5ca9a"
"257314263146852352"	"ShaneSchleger"	"RL2013D01E016"	"https://twitter.com/ShaneSchleger/status/257314263146852352"	"EN"	"1350183475"	""	""	""
"257445565825183744"	"LennyKardashian"	"RL2013D01E016"	"https://twitter.com/LennyKardashian/status/257445565825183744"	"EN"	"1350214780"	"http://t.co/gA9mh7mZ"	"http://pinterest.com/pin/555702041490609186/"	"97bc3b27b9f2ba2506f65b3854917b55"
"257452436107714560"	"TheTammyTwotone"	"RL2013D01E016"	"https://twitter.com/TheTammyTwotone/status/257452436107714560"	"EN"	"1350216418"	""	""	""
"257454017381289984"	"AuntieMEK"	"RL2013D01E016"	"https://twitter.com/AuntieMEK/status/257454017381289984"	"EN"	"1350216795"	""	""	""
"257508161626443776"	"armindajwksoren"	"RL2013D01E016"	"https://twitter.com/armindajwksoren/status/257508161626443776"	"EN"	"1350229704"	"http://t.co/YtkQml3C"	"http://www.amazon.com/Stereo-Install-Chrysler-wiring-installation/dp/B000KL0III"	"2689d2ab71f191ab3b19f29bd09e124a"
"257526083912626176"	"MLMagLondon"	"RL2013D01E016"	"https://twitter.com/MLMagLondon/status/257526083912626176"	"EN"	"1350233977"	""	""	""
"257542521381609472"	"DraglistX"	"RL2013D01E016"	"https://twitter.com/DraglistX/status/257542521381609472"	"EN"	"1350237896"	"http://t.co/1Sp0jsov"	"http://www.draglist.com/draglist/tweet-86612"	"9e1902ef0631708f76554c660a55ce29"
"257542668157063168"	"TheRealShied"	"RL2013D01E016"	"https://twitter.com/TheRealShied/status/257542668157063168"	"EN"	"1350237931"	"http://t.co/1Nlu6m4s"	"http://tmi.me/y6zzl"	"4ad4ffaed86bf77d5b79a369af77d097"
"257550591222509569"	"PilsonAutoIL"	"RL2013D01E016"	"https://twitter.com/PilsonAutoIL/status/257550591222509569"	"EN"	"1350239820"	"http://t.co/T0PI36ja"	"http://pilsonauto.com/Chrysler-Jeep-Dodge-Ram/preOwned.php"	"bb62eb4241aab5520da027459210f3e5"
"257609084973486081"	"59Loc6anger"	"RL2013D01E016"	"https://twitter.com/59Loc6anger/status/257609084973486081"	"EN"	"1350253766"	""	""	""
"257613338010349570"	"Rdebellonia"	"RL2013D01E016"	"https://twitter.com/Rdebellonia/status/257613338010349570"	"EN"	"1350254780"	""	""	""
"257614235587207168"	"TeamAutomobile"	"RL2013D01E016"	"https://twitter.com/TeamAutomobile/status/257614235587207168"	"EN"	"1350254994"	""	""	""
"257622368325869569"	"bakerygangpromo"	"RL2013D01E016"	"https://twitter.com/bakerygangpromo/status/257622368325869569"	"EN"	"1350256933"	"http://t.co/XCdxYoko"	"http://www.amazon.com/Chrysler-Concorde-1998-2005-Perfect-Window/dp/B00264AXCS?SubscriptionId=AKIAIJDFWNOXKXOJUFWA&tag=scot0e-20&linkCode=sp1&camp=2025&creative=165953&creativeASIN=B00264AXCS&utm_source=twitterfeed&utm_medium=twitter"	"e6c1fde68ec34ce1e9e6ebfd0c9cff6e"
"257623869882507264"	"DTNAutos"	"RL2013D01E016"	"https://twitter.com/DTNAutos/status/257623869882507264"	"EN"	"1350257291"	"http://t.co/r61DBJfp"	"http://home.autonews.com/clickshare/authenticateUserSubscription.do?CSProduct=autonews-premium&CSAuthReq=1:1073496642984909:AID|IDAID=20121014/OEM05/310149959|ID=:FA3DF3513514AF78A722C6B94D9F5BA1&AID=20121014/OEM05/310149959&title=Chrysler%20opens%20dealer%20orders%20for%20natural%20gas%20Ram%20truck%20sales&ID=&CSTargetURL=http%3A%2F%2Fwww.autonews.com%2Fapps%2Fpbcs.dll%2Flogin%3FAssignSessionID%3D1073496642984909%26AID%3D20121014%2FOEM05%2F310149959"	"8ae153e3687f2a94fdb65da3f5caecc5"
"257643138519289856"	"globalbuzzonbiz"	"RL2013D01E016"	"https://twitter.com/globalbuzzonbiz/status/257643138519289856"	"EN"	"1350261885"	"http://t.co/NCkZchnj"	"http://www.businessweek.com/news/2012-10-14/chrysler-opens-dealer-orders-for-natural-gas-ram-pickup"	"91e653acb095dabe11beceeb1fca8121"
"257650096886386688"	"JustForTheBucks"	"RL2013D01E016"	"https://twitter.com/JustForTheBucks/status/257650096886386688"	"EN"	"1350263544"	"http://t.co/s4fA9Z8N"	"http://failsafe.fp.yahoo.com/404.html"	"8ec4a4833d0fa29669ec1972c5b2ad81"
"257651543917088768"	"CaptUSAGoesHAM"	"RL2013D01E016"	"https://twitter.com/CaptUSAGoesHAM/status/257651543917088768"	"EN"	"1350263889"	""	""	""
"257683785544523776"	"mokayah"	"RL2013D01E016"	"https://twitter.com/mokayah/status/257683785544523776"	"EN"	"1350271576"	""	""	""
"257705138720997377"	"evenmoredeals"	"RL2013D01E016"	"https://twitter.com/evenmoredeals/status/257705138720997377"	"EN"	"1350276667"	"http://t.co/vUzuGMv6"	"http://www.dealnay.com/9155490/pac-c2a-chy5-amplifier-integration-interface-for-select-chrysler-vehicles.html"	"c0833938c1292ecee4ea3b2ca7b875bf"
"257705319076093953"	"jenkinspbhx"	"RL2013D01E016"	"https://twitter.com/jenkinspbhx/status/257705319076093953"	"EN"	"1350276710"	""	""	""
"257813045600980992"	"bmezz26"	"RL2013D01E016"	"https://twitter.com/bmezz26/status/257813045600980992"	"EN"	"1350302394"	""	""	""
"257820670858252288"	"browningforddod"	"RL2013D01E016"	"https://twitter.com/browningforddod/status/257820670858252288"	"EN"	"1350304212"	"http://t.co/ix4kd7SY"	"http://www.browningdealerships.com/2013-Jeep-Wrangler/New-SUV/Princeton-IL/10355/2360018/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"760461b42914ce6830c64ebf83e2ef8c"
"257835459969945600"	"CarterCoCJD"	"RL2013D01E016"	"https://twitter.com/CarterCoCJD/status/257835459969945600"	"EN"	"1350307738"	"http://t.co/2st5oO2q"	"http://t.co/2st5oO2q"	"cd73293620cc571ac8f5f551175b594a"
"257844700017471488"	"Texascopywriter"	"RL2013D01E016"	"https://twitter.com/Texascopywriter/status/257844700017471488"	"EN"	"1350309941"	"http://t.co/Xd3GTNuC"	"http://www.biography.com/people/lee-iacocca-9348614"	"3b1e470f629237c7f35700bd032b43c8"
"257844888752775168"	"jobslosangeles"	"RL2013D01E016"	"https://twitter.com/jobslosangeles/status/257844888752775168"	"EN"	"1350309986"	"http://t.co/Lfd9pnM3"	"http://www.careerbuilder.com/JobSeeker/Jobs/JobDetails.aspx?Job_DID=JHT2FC612JD348PSYJ5&utm_source=twitterfeed&utm_medium=twitter"	"7f71704db39320f20f25a65ed1ea7c74"
"257856733484044288"	"CharlesExSavior"	"RL2013D01E016"	"https://twitter.com/CharlesExSavior/status/257856733484044288"	"EN"	"1350312810"	""	""	""
"257862597112655872"	"54sobriety"	"RL2013D01E016"	"https://twitter.com/54sobriety/status/257862597112655872"	"EN"	"1350314208"	"http://t.co/MkGSZ9gT"	"http://bcbmonitor.com/page1.aspx"	"c5c055ba9fa6b360cdd1b97853ff9b71"
"257868217454837762"	"sendmeafriend"	"RL2013D01E016"	"https://twitter.com/sendmeafriend/status/257868217454837762"	"EN"	"1350315548"	""	""	""
"257875108729868290"	"Ipadsnews"	"RL2013D01E016"	"https://twitter.com/Ipadsnews/status/257875108729868290"	"EN"	"1350317191"	"http://t.co/0ERzmsF3"	"http://car-reviews20123.blogspot.com.es/2012/10/new-chrysler-new-chrysler-300-timeless.html?utm_source=twitterfeed&utm_medium=twitter"	"7d76816d3140a6f7101aa41f3e7fd21d"
"257876736082067456"	"researchpapersh"	"RL2013D01E016"	"https://twitter.com/researchpapersh/status/257876736082067456"	"EN"	"1350317579"	"http://t.co/sKvpOd7o"	"http://www.autoblog.com/2012/10/15/chrysler-readying-200-8-mile-300-motown-special-edition-models/?utm_source=twitterfeed&utm_medium=twitter"	"5fec0b598d1d4eb8506684ff832ae147"
"257877117784702976"	"Ereacuna"	"RL2013D01E016"	"https://twitter.com/Ereacuna/status/257877117784702976"	"ES"	"1350317670"	""	""	""
"257884050960822273"	"browningforddod"	"RL2013D01E016"	"https://twitter.com/browningforddod/status/257884050960822273"	"EN"	"1350319323"	"http://t.co/kO6qCBt9"	"http://www.browningdealerships.com/2013-Jeep-Wrangler/New-SUV/Princeton-IL/10355/2354434/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"1c3d28a29527d4475dda5456a5897cde"
"257888056546299904"	"_EgocentricBeau"	"RL2013D01E016"	"https://twitter.com/_EgocentricBeau/status/257888056546299904"	"EN"	"1350320278"	"http://t.co/VdVFnxkH"	"http://instagram.com/p/Qz3px0LTsA/"	"9e3f2c80bb15a2c7ee501b7dd0daff28"
"257893941138038785"	"CarScams"	"RL2013D01E016"	"https://twitter.com/CarScams/status/257893941138038785"	"EN"	"1350321681"	"http://t.co/PVAX4z9c"	"http://feeds.feedburner.com/~r/carscams/~3/_2GMSNq4CaA/?utm_source=feedburner&utm_medium=twitter&utm_campaign=carscams"	"9c862457ff65153412439721aac57f8d"
"257900966588858368"	"LynchAutomotive"	"RL2013D01E016"	"https://twitter.com/LynchAutomotive/status/257900966588858368"	"EN"	"1350323356"	"http://t.co/kVrmpUXS"	"http://www.lyncheasttroy.com/2006-Dodge-GrandCaravan/Used-Van-Minivan/East+Troy-WI/4863/2360768/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"01219fdbb6aa96e599be3a7cce31aea1"
"257902019359166464"	"dschmittler"	"RL2013D01E016"	"https://twitter.com/dschmittler/status/257902019359166464"	"EN"	"1350323607"	""	""	""
"257904716284035072"	"JoelMunozGarcia"	"RL2013D01E016"	"https://twitter.com/JoelMunozGarcia/status/257904716284035072"	"EN"	"1350324250"	"http://t.co/hTYNW8US"	"http://instagram.com/p/Qz-LOLHZuQ/"	"a89e94769ceada0e165e60fa7ce0e0c0"
"257906289160634368"	"infomobilindo"	"RL2013D01E016"	"https://twitter.com/infomobilindo/status/257906289160634368"	"EN"	"1350324625"	"http://t.co/O4jsu5Ei"	"http://www.mobilindo.co.id/home"	"fb702209c311b06e45b8a356ed6c339f"
"257953017893093378"	"celiamedina2"	"RL2013D01E016"	"https://twitter.com/celiamedina2/status/257953017893093378"	"EN"	"1350335766"	"http://t.co/QskcQIg3"	"http://www.fotoautos.com.mx/Chrysler-Chrysler-2009-4818706.htm"	"d1018a4d78060b84159145726ff273b1"
"258138527789879296"	"_TwinDos"	"RL2013D01E016"	"https://twitter.com/_TwinDos/status/258138527789879296"	"EN"	"1350379995"	"http://t.co/pnlQ3R1D"	"https://foursquare.com/_twindos/checkin/507d29dbe4b0a74b930abec9?s=RkmbrYdc_MFhWg5OfTdF-XhMsD4&ref=tw"	"4f08c78df55dc7f2b7c9795bc1b04073"
"258176419111256064"	"JuergenBuergin"	"RL2013D01E016"	"https://twitter.com/JuergenBuergin/status/258176419111256064"	"EN"	"1350389029"	"http://t.co/igCo3FGY"	"http://www.brainpickings.org/index.php/2012/10/16/chrysler-building-spear/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+brainpickings%2Frss+%28Brain+Pickings%29"	"4df88916a3cb9ffd9828ef6bd4a77f1f"
"258184883225108481"	"OlivinaRose"	"RL2013D01E016"	"https://twitter.com/OlivinaRose/status/258184883225108481"	"EN"	"1350391047"	""	""	""
"258201345880899584"	"missmarseeya"	"RL2013D01E016"	"https://twitter.com/missmarseeya/status/258201345880899584"	"EN"	"1350394972"	""	""	""
"258213169628073985"	"CallmeEG"	"RL2013D01E016"	"https://twitter.com/CallmeEG/status/258213169628073985"	"EN"	"1350397791"	"http://t.co/U0VkABJ2"	"http://www.fastcocreate.com/1681750/we-re-detroit-kids-chrysler-ceo-sergio-marchionne-on-an-ad-supported-turnaround"	"101d7133e5e05072fdee99864cbd5dc0"
"258223999320981506"	"TL_Bradford"	"RL2013D01E016"	"https://twitter.com/TL_Bradford/status/258223999320981506"	"EN"	"1350400373"	""	""	""
"258233491018350592"	"motorvendFSBO"	"RL2013D01E016"	"https://twitter.com/motorvendFSBO/status/258233491018350592"	"EN"	"1350402636"	"http://t.co/SYsbShW3"	"http://www.lotpro.com/search/vehicleinfo/33156/toyota/corolla/0/999999/0/999999/2T1BU4EE2AC338130/yy0104?aff_id=&utm_source=twitterfeed&utm_medium=twitter"	"1cbfef8c817cbe5d4cb4f4232adc6d7a"
"258264390460121088"	"Maratonmorsan"	"RL2013D01E016"	"https://twitter.com/Maratonmorsan/status/258264390460121088"	"EN"	"1350410003"	""	""	""
"258286406345031680"	"daynemartinx"	"RL2013D01E016"	"https://twitter.com/daynemartinx/status/258286406345031680"	"EN"	"1350415252"	""	""	""
"258288281228308480"	"ChryslerCamp"	"RL2013D01E016"	"https://twitter.com/ChryslerCamp/status/258288281228308480"	"ES"	"1350415699"	""	""	""
"258301551993565184"	"PANSY5159648"	"RL2013D01E016"	"https://twitter.com/PANSY5159648/status/258301551993565184"	"EN"	"1350418863"	"http://t.co/50jK77tI"	"http://www.amazon.com/J-W-Performance-Transmissions-93009-Flywheel/dp/B003PJOQGW"	"3930b24acd39fbd20be538c48e1fd58b"
"258324612260171776"	"RalphEsten"	"RL2013D01E016"	"https://twitter.com/RalphEsten/status/258324612260171776"	"EN"	"1350424361"	"http://t.co/ZwDjAgj0"	"http://www.youtube.com/watch?v=FyTV_L_LxhE&feature=youtu.be"	"5853ecb3d8bdf0a694e9ef2033829232"
"258341171376566273"	"Jessica_Z925"	"RL2013D01E016"	"https://twitter.com/Jessica_Z925/status/258341171376566273"	"EN"	"1350428309"	""	""	""
"258349132152975360"	"MoparMexico"	"RL2013D01E016"	"https://twitter.com/MoparMexico/status/258349132152975360"	"ES"	"1350430207"	"http://t.co/cb2ocirp"	"http://twitter.yfrog.com/kl7lgekej"	"cc763029b5506597cc0bc84590ce0b7b"
"258374134424281088"	"kevinpost"	"RL2013D01E016"	"https://twitter.com/kevinpost/status/258374134424281088"	"EN"	"1350436168"	""	""	""
"258374583189663745"	"elonivey"	"RL2013D01E016"	"https://twitter.com/elonivey/status/258374583189663745"	"EN"	"1350436275"	""	""	""
"258374612558163968"	"jpmann"	"RL2013D01E016"	"https://twitter.com/jpmann/status/258374612558163968"	"EN"	"1350436282"	""	""	""
"258374646141943808"	"OhMy_Antrice"	"RL2013D01E016"	"https://twitter.com/OhMy_Antrice/status/258374646141943808"	"EN"	"1350436290"	""	""	""
"258374826459291649"	"FightngFthrTime"	"RL2013D01E016"	"https://twitter.com/FightngFthrTime/status/258374826459291649"	"EN"	"1350436333"	""	""	""
"258382845989515264"	"Tgiardi"	"RL2013D01E016"	"https://twitter.com/Tgiardi/status/258382845989515264"	"EN"	"1350438245"	""	""	""
"258385211581165569"	"JTerrell72"	"RL2013D01E016"	"https://twitter.com/JTerrell72/status/258385211581165569"	"EN"	"1350438809"	""	""	""
"258389296808095745"	"MadAnthony"	"RL2013D01E016"	"https://twitter.com/MadAnthony/status/258389296808095745"	"EN"	"1350439783"	""	""	""
"258397165326569472"	"BLars21"	"RL2013D01E016"	"https://twitter.com/BLars21/status/258397165326569472"	"EN"	"1350441659"	""	""	""
"258410968793620480"	"SimonWithAnE_"	"RL2013D01E016"	"https://twitter.com/SimonWithAnE_/status/258410968793620480"	"EN"	"1350444950"	""	""	""
"258431768347148289"	"Pautocenter"	"RL2013D01E016"	"https://twitter.com/Pautocenter/status/258431768347148289"	"EN"	"1350449909"	"http://t.co/G5gU5cOO"	"http://www.youtube.com/watch?v=c9ZTTjELq00&feature=youtu.be&a"	"c83661568ee9872917c254a2db3da91e"
"258446297432989696"	"pueblododge"	"RL2013D01E016"	"https://twitter.com/pueblododge/status/258446297432989696"	"EN"	"1350453373"	"http://t.co/zZswRUPV"	"http://www.pueblododgechryslerjeepco.com/2009-Honda-Pilot/Used-SUV/Pueblo-CO/10269/2365196/Details.aspx?utm_source=twitterfeed&utm_medium=twitter"	"6c852deddd66e4ec428bfa6bc44bd11f"
"258460465783525376"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/258460465783525376"	"EN"	"1350456751"	""	""	""
"258477775667736577"	"thewatchmantwit"	"RL2013D01E016"	"https://twitter.com/thewatchmantwit/status/258477775667736577"	"EN"	"1350460878"	""	""	""
"258479730221801472"	"FRAN7831"	"RL2013D01E016"	"https://twitter.com/FRAN7831/status/258479730221801472"	"EN"	"1350461344"	"http://t.co/MOYld7Aj"	"http://www.amazon.com/Chrysler-300C-SRT8-Trunk-Floor/dp/B001BGUHF0"	"db8470317c24035ecf0ed173ddba99d6"
"258509430063259649"	"PrttyBrwnSTACKS"	"RL2013D01E016"	"https://twitter.com/PrttyBrwnSTACKS/status/258509430063259649"	"EN"	"1350468425"	""	""	""
"258515130130776065"	"ezequiel_chama"	"RL2013D01E016"	"https://twitter.com/ezequiel_chama/status/258515130130776065"	"ES"	"1350469784"	"http://t.co/u4Gfdyhx"	"http://autosmasestilo.com/autos/2012/05/24/300-luxury-series-sedan-lo-ultimo-lujo-economia-chrysler"	"b5ad976d010ae0dcff00e73a0c711894"
"258536730821537792"	"AnarkistAnalyst"	"RL2013D01E016"	"https://twitter.com/AnarkistAnalyst/status/258536730821537792"	"EN"	"1350474934"	"http://t.co/royDvgMP"	"http://www.shreveporttimes.com/section/NEWS05"	"f24f77996a3a152f313d42f9d360c243"
