"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"250665167224967170"	"hardcoder_99"	"RL2013D02E067"	"https://twitter.com/hardcoder_99/status/250665167224967170"	"ES"	"1348598207"	"http://t.co/9Qj5xKcH"	"http://www.meneame.net/story/directivos-santander-venden-acciones-banco"	"1207113ba9b1e4a782147b5768eca611"
"250667524461563904"	"vanedaniella"	"RL2013D02E067"	"https://twitter.com/vanedaniella/status/250667524461563904"	"ES"	"1348598769"	"http://t.co/ZmiXaRbC"	"http://www.lapatilla.com/site/2012/09/25/comando-venezuela-invita-a-marchar-el-domingo-con-capriles-ruta/"	"35eda5cc67e678b477c868fc6754e7ff"
"250671202845196289"	"AnDii_9"	"RL2013D02E067"	"https://twitter.com/AnDii_9/status/250671202845196289"	"ES"	"1348599646"	""	""	""
"250676781261131776"	"MASSantander"	"RL2013D02E067"	"https://twitter.com/MASSantander/status/250676781261131776"	"ES"	"1348600976"	""	""	""
"250682678481936385"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/250682678481936385"	"ES"	"1348602383"	"http://t.co/PGcbVyKL"	"https://twitter.com/miguelamiguelez/status/250682678481936385/photo/1"	"94f230a9cf9e71e00b24269958b01009"
"250684473610498048"	"RamnHumara"	"RL2013D02E067"	"https://twitter.com/RamnHumara/status/250684473610498048"	"ES"	"1348602810"	""	""	""
"250718443274399744"	"dinheiroaqui"	"RL2013D02E067"	"https://twitter.com/dinheiroaqui/status/250718443274399744"	"ES"	"1348610909"	"http://t.co/mCKrPSP3"	"http://economia.uol.com.br/ultimas-noticias/efe/2012/09/25/filial-mexicana-do-santander-faz-opv-de-249-de-seu-capital.jhtm?utm_source=twitterfeed&utm_medium=twitter"	"08cac35640457ec37e4a055c527e1f35"
"250718871122747392"	"Pauliforte"	"RL2013D02E067"	"https://twitter.com/Pauliforte/status/250718871122747392"	"ES"	"1348611011"	""	""	""
"250722494993006592"	"olmanvargas"	"RL2013D02E067"	"https://twitter.com/olmanvargas/status/250722494993006592"	"ES"	"1348611875"	"http://t.co/rBXjM2QR"	"http://economia.elpais.com/economia/2012/09/25/agencias/1348609742_054406.html"	"96cc0d2fe8e0eb49167ef8430c920ba9"
"250726085334032385"	"leoandraade_"	"RL2013D02E067"	"https://twitter.com/leoandraade_/status/250726085334032385"	"ES"	"1348612731"	""	""	""
"250729449144860672"	"SenalesDebiles"	"RL2013D02E067"	"https://twitter.com/SenalesDebiles/status/250729449144860672"	"ES"	"1348613533"	"http://t.co/yZB1npFJ"	"http://www.google.com/url?sa=X&q=http://www.europapress.es/latam/colombia/noticia-colombia-exlider-paralimitar-condenado-20-anos-carcel-asesinato-abogada-20120925201835.html&ct=ga&cad=CAEQARgBIAAoATAAOABA-aOIgwVIAlAAWABiBWVzLVVT&cd=SKP6f2oNQnY&usg=AF"	"edbb4905650441f54ec9a0dcb7894e02"
"250729793061015554"	"IrisJessi"	"RL2013D02E067"	"https://twitter.com/IrisJessi/status/250729793061015554"	"ES"	"1348613615"	"http://t.co/f3Dl58pW"	"http://www.santandertwist.com.mx/promociones/"	"7dafef95144de0266716863e3ba7718a"
"250739276420087809"	"martujoos"	"RL2013D02E067"	"https://twitter.com/martujoos/status/250739276420087809"	"ES"	"1348615876"	""	""	""
"250742199824814080"	"WeatherManNX01"	"RL2013D02E067"	"https://twitter.com/WeatherManNX01/status/250742199824814080"	"EN"	"1348616573"	""	""	""
"250746134077792256"	"maxipereira22"	"RL2013D02E067"	"https://twitter.com/maxipereira22/status/250746134077792256"	"ES"	"1348617511"	""	""	""
"250754640155656193"	"chinovillarreal"	"RL2013D02E067"	"https://twitter.com/chinovillarreal/status/250754640155656193"	"ES"	"1348619539"	""	""	""
"250757978788081664"	"iraunkor12"	"RL2013D02E067"	"https://twitter.com/iraunkor12/status/250757978788081664"	"ES"	"1348620335"	"http://t.co/dHt1xe2t"	"http://economia.elpais.com/economia/2012/09/26/actualidad/1348617325_509426.html?utm_medium=twitter&utm_source=twitterfeed"	"b88091cf1586f5c9f54c4c910c1b99c5"
"250761908859334658"	"tuliainesgomez"	"RL2013D02E067"	"https://twitter.com/tuliainesgomez/status/250761908859334658"	"ES"	"1348621272"	""	""	""
"250766623252836352"	"RikardoSarmien"	"RL2013D02E067"	"https://twitter.com/RikardoSarmien/status/250766623252836352"	"ES"	"1348622396"	""	""	""
"250776848991150081"	"marquitoz"	"RL2013D02E067"	"https://twitter.com/marquitoz/status/250776848991150081"	"ES"	"1348624834"	""	""	""
"250787552850747392"	"La_geoloca"	"RL2013D02E067"	"https://twitter.com/La_geoloca/status/250787552850747392"	"ES"	"1348627386"	"http://t.co/daDtWVP5"	"http://seisan.ingeominas.gov.co/RSNC/index.php?option=com_wrapper&view=wrapper&Itemid=74"	"907828a0b94ee4ee0bec9be5f3699693"
"250790396563709953"	"SofiaG19"	"RL2013D02E067"	"https://twitter.com/SofiaG19/status/250790396563709953"	"ES"	"1348628064"	""	""	""
"250796637717426176"	"apigou"	"RL2013D02E067"	"https://twitter.com/apigou/status/250796637717426176"	"ES"	"1348629552"	""	""	""
"250818687173533696"	"SenalesDebiles"	"RL2013D02E067"	"https://twitter.com/SenalesDebiles/status/250818687173533696"	"ES"	"1348634809"	"http://t.co/sJ1glHxF"	"http://www.laopinion.com.co/demo/index.php?option=com_content&task=view&id=404502&Itemid=28"	"5f256aeeefa7d6dda4f915c1f6b4ae68"
"250821342172168192"	"Cody_bryan3"	"RL2013D02E067"	"https://twitter.com/Cody_bryan3/status/250821342172168192"	"ES"	"1348635442"	""	""	""
"250842691154370560"	"ypoons2000"	"RL2013D02E067"	"https://twitter.com/ypoons2000/status/250842691154370560"	"EN"	"1348640532"	"http://t.co/AGTKfl0r"	"http://www.economist.com/node/21563291?frsc=dg|a"	"c2b4e654cab767a1e21790b3c0e9daad"
"250843530015162368"	"RileyHierro"	"RL2013D02E067"	"https://twitter.com/RileyHierro/status/250843530015162368"	"ES"	"1348640732"	""	""	""
"250856377176686592"	"bkollmeyer"	"RL2013D02E067"	"https://twitter.com/bkollmeyer/status/250856377176686592"	"EN"	"1348643795"	"http://t.co/JVAtxjDh"	"http://www.marketwatch.com/story/santander-to-raise-more-than-4b-in-mexico-ipo-2012-09-26?mod=wsj_share_tweet"	"97f68757ba72a35fb8f8eb36024a6294"
"250859485160165376"	"alvllumar"	"RL2013D02E067"	"https://twitter.com/alvllumar/status/250859485160165376"	"ES"	"1348644536"	"http://t.co/VwvsTWla"	"http://www.bolsamania.com/noticias-actualidad/noticias/La-matriz-mexicana-de-Banco-Santander-saldra-a-Bolsa-a-un-precio-de-31-25-pesos--0420120926082943.html"	"1f872d710e8d70d1c1edeadb323cc930"
"250865222976405504"	"shedmaster48"	"RL2013D02E067"	"https://twitter.com/shedmaster48/status/250865222976405504"	"EN"	"1348645904"	"http://t.co/aBQ1ddv6"	"http://www.thisismoney.co.uk/money/cardsloans/article-2208539/Santander-123-credit-card-pays-3-train-tickets-cost.html"	"4ccabe28f4842ba96c2dda917856c16e"
"250869341770354688"	"Tasharoddie87"	"RL2013D02E067"	"https://twitter.com/Tasharoddie87/status/250869341770354688"	"EN"	"1348646887"	"http://t.co/VAwQj3ac"	"https://twitter.com/Tasharoddie87/status/250869341770354688/photo/1"	"79199b464f6ffdbdfc4e48e609fe72f0"
"250872844010012672"	"EPeconomia_cat"	"RL2013D02E067"	"https://twitter.com/EPeconomia_cat/status/250872844010012672"	"ES"	"1348647721"	"http://t.co/2phJ5bue"	"http://www.elperiodico.cat/ca/noticias/economia/santander-culmina-collocacio-seva-filial-mexic-valorada-12782-milions-2212635?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=economia"	"e6fcf29281f0ccb2e1de7d5769675d5a"
"250878225297833984"	"Viiirty"	"RL2013D02E067"	"https://twitter.com/Viiirty/status/250878225297833984"	"ES"	"1348649004"	""	""	""
"250885972168937472"	"ManuelCorbi"	"RL2013D02E067"	"https://twitter.com/ManuelCorbi/status/250885972168937472"	"ES"	"1348650851"	"http://t.co/ullFqOTM"	"http://www.libremercado.com/2012-09-26/santander-cerrara-hasta-15000-oficinas-en-espana-en-los-proximos-anos-1276469610/"	"b78cc67654532b7aeb993b5133ee7229"
"250890200035762176"	"PolPensando"	"RL2013D02E067"	"https://twitter.com/PolPensando/status/250890200035762176"	"ES"	"1348651859"	"http://t.co/SGnaflbN"	"http://www.eltiempo.com/archivo/documento/CMS-12253365?utm_source=twitterfeed&utm_medium=twitter"	"e32960ea33cee8841fc14b57a5dc3c53"
"250894880895795200"	"gladysmontes"	"RL2013D02E067"	"https://twitter.com/gladysmontes/status/250894880895795200"	"ES"	"1348652975"	"http://t.co/8fQh8cZc"	"http://www.abc.es/agencias/noticia.asp?noticia=1252120"	"203af45736f8d0899ca4afb8afe9bdd3"
"250894922809475073"	"miguelamiguelez"	"RL2013D02E067"	"https://twitter.com/miguelamiguelez/status/250894922809475073"	"ES"	"1348652986"	"http://t.co/0oYyY6Gd"	"https://twitter.com/miguelamiguelez/status/250894922809475073/photo/1"	"813f43e94672117bef798c92d026863b"
"250912148845379585"	"Lyenever"	"RL2013D02E067"	"https://twitter.com/Lyenever/status/250912148845379585"	"ES"	"1348657092"	""	""	""
"250917425258827776"	"Gaspachitos"	"RL2013D02E067"	"https://twitter.com/Gaspachitos/status/250917425258827776"	"ES"	"1348658350"	""	""	""
"250921137226272768"	"caboixo"	"RL2013D02E067"	"https://twitter.com/caboixo/status/250921137226272768"	"ES"	"1348659235"	"http://t.co/6Hkojo6z"	"http://armakdeodelot.blogspot.com.es/2012/09/algo-huele-mal-en-la-choza-del-botin.html"	"027e1e1990f06d6d73ebebfbde5fe2f5"
"250924467512020992"	"arturo_ortigosa"	"RL2013D02E067"	"https://twitter.com/arturo_ortigosa/status/250924467512020992"	"ES"	"1348660029"	""	""	""
"250926484955488256"	"tomsayer32"	"RL2013D02E067"	"https://twitter.com/tomsayer32/status/250926484955488256"	"ES"	"1348660510"	""	""	""
"250929219633291264"	"JuanNegreteGuti"	"RL2013D02E067"	"https://twitter.com/JuanNegreteGuti/status/250929219633291264"	"ES"	"1348661162"	""	""	""
"250935548850626561"	"GusRamirez01"	"RL2013D02E067"	"https://twitter.com/GusRamirez01/status/250935548850626561"	"ES"	"1348662671"	"http://t.co/2JXyQ0HF"	"http://www.cnnexpansion.com/negocios/2012/09/26/santander-consigue-mas-de-4000-mdd"	"111c6726ead04c5a8a66b79fddadffcd"
"250936127664570368"	"SergioKarol1"	"RL2013D02E067"	"https://twitter.com/SergioKarol1/status/250936127664570368"	"ES"	"1348662809"	"http://t.co/PGChQL0E"	"http://www.youtube.com/watch?v=kVJCyOYAiSo"	"2df6fe01a2c9338cfc301220054540a6"
"250936215765925888"	"KikedeCos"	"RL2013D02E067"	"https://twitter.com/KikedeCos/status/250936215765925888"	"ES"	"1348662830"	"http://t.co/PGChQL0E"	"http://www.youtube.com/watch?v=kVJCyOYAiSo"	"2df6fe01a2c9338cfc301220054540a6"
"250937012675293186"	"DGangjeon"	"RL2013D02E067"	"https://twitter.com/DGangjeon/status/250937012675293186"	"EN"	"1348663020"	""	""	""
"250938065441415168"	"NoticiasMVS"	"RL2013D02E067"	"https://twitter.com/NoticiasMVS/status/250938065441415168"	"ES"	"1348663271"	"http://t.co/thLqHM1v"	"http://www.noticiasmvs.com/#!/noticias/culmina-banco-santander-colocacion-en-bolsa-de-filial-en-mexico-347.html"	"ccc3062612c2315667f212522b5bd324"
"250939097252757504"	"52745reais"	"RL2013D02E067"	"https://twitter.com/52745reais/status/250939097252757504"	"ES"	"1348663517"	"http://t.co/RqmL9LI1"	"http://www.jornaldenegocios.pt/empresas/detalhe/santander_estima_que_possam_fechar_mais_de_10000_agecircncias_bancaacuterias_em_espanha.html"	"ebf82f685f904aa4f92d3405ade88777"
"250943836812107778"	"PaulaSolana"	"RL2013D02E067"	"https://twitter.com/PaulaSolana/status/250943836812107778"	"ES"	"1348664647"	""	""	""
"250948270170439680"	"amartinezdejesu"	"RL2013D02E067"	"https://twitter.com/amartinezdejesu/status/250948270170439680"	"ES"	"1348665704"	"http://t.co/nCD0qfJ7"	"http://www.elnuevodia.com/santanderdistribuyeprincipaldefondosmutuos-1351024.html#.UGMBZJKd5oc.twitter"	"2e9ae5a86b39447335bf2cddeb4ab86e"
"250960878252470273"	"MiraArgentina"	"RL2013D02E067"	"https://twitter.com/MiraArgentina/status/250960878252470273"	"ES"	"1348668710"	"http://t.co/xjnrswuk"	"http://miraargentina.com/bancos/4694-santander-rio-mendoza-5-seccion"	"7ac7bdefeaed279e9cfadc87ef4549bf"
"250965022237401088"	"empresaurusRex"	"RL2013D02E067"	"https://twitter.com/empresaurusRex/status/250965022237401088"	"ES"	"1348669698"	"http://t.co/rCODBuiV"	"http://www.intereconomia.com/noticias-negocios/claves/santander-preve-que-solo-queden-10-bancos-20120926"	"e5588ada4b8741ea916e1f89311d4c63"
"250966959989080064"	"RevistaSumma"	"RL2013D02E067"	"https://twitter.com/RevistaSumma/status/250966959989080064"	"ES"	"1348670160"	"http://t.co/Ec4H5VTD"	"http://www.revistasumma.com/finanzas/30281-santander-mexico-entra-en-bolsa-valorado-en-us$16414-millones.html"	"72868efeb2f9bd8b27309a55d2fef79b"
"250969292013719553"	"radioaliancafm"	"RL2013D02E067"	"https://twitter.com/radioaliancafm/status/250969292013719553"	"ES"	"1348670716"	"http://t.co/IX2QSKIH"	"http://www.correiobraziliense.com.br/app/noticia/economia/2012/09/26/internas_economia,324518/santander-mexico-entra-na-bolsa-avaliado-em-16-5-bilhoes-de-dolares.shtml?utm_source=twitterfeed&utm_medium=twitter"	"43894825b33640c3262d0cc8052833f1"
"250969619202990080"	"profetamayaok"	"RL2013D02E067"	"https://twitter.com/profetamayaok/status/250969619202990080"	"ES"	"1348670794"	""	""	""
"250971410174967809"	"cornut3"	"RL2013D02E067"	"https://twitter.com/cornut3/status/250971410174967809"	"ES"	"1348671221"	"http://t.co/ieV8dPn9"	"http://www.santandertwist.com.mx/promociones/"	"7dafef95144de0266716863e3ba7718a"
"250971519214297089"	"reeh_TJS"	"RL2013D02E067"	"https://twitter.com/reeh_TJS/status/250971519214297089"	"ES"	"1348671247"	"http://t.co/LMX52dvb"	"http://t.co/LMX52dvb"	"70b66f265a77a0f51b04c8a5834b7202"
"250973079491207169"	"Vivika0"	"RL2013D02E067"	"https://twitter.com/Vivika0/status/250973079491207169"	"ES"	"1348671619"	""	""	""
"250976577549123586"	"MumuVasconcelos"	"RL2013D02E067"	"https://twitter.com/MumuVasconcelos/status/250976577549123586"	"ES"	"1348672453"	"http://t.co/LMX52dvb"	"http://t.co/LMX52dvb"	"70b66f265a77a0f51b04c8a5834b7202"
"250976606913458176"	"DEE_UNITEC"	"RL2013D02E067"	"https://twitter.com/DEE_UNITEC/status/250976606913458176"	"ES"	"1348672460"	"http://t.co/Wt4qvMW7"	"http://www.estrategiaynegocios.net/2012/09/26/santander-mexico-entra-en-bolsa-valorado-en-us16-538m/?utm_source=dlvr.it&utm_medium=twitter"	"fd9b66b50c109da701b538fc5560f4b2"
"250977663869673472"	"julietaorayen"	"RL2013D02E067"	"https://twitter.com/julietaorayen/status/250977663869673472"	"ES"	"1348672712"	""	""	""
"250979526128050177"	"Mayara0_"	"RL2013D02E067"	"https://twitter.com/Mayara0_/status/250979526128050177"	"ES"	"1348673156"	""	""	""
"250980335645491200"	"PepeAvellaneda8"	"RL2013D02E067"	"https://twitter.com/PepeAvellaneda8/status/250980335645491200"	"ES"	"1348673349"	""	""	""
"250982063690375168"	"aiidiinaa"	"RL2013D02E067"	"https://twitter.com/aiidiinaa/status/250982063690375168"	"ES"	"1348673761"	""	""	""
"250982478918070272"	"MagooOchoa"	"RL2013D02E067"	"https://twitter.com/MagooOchoa/status/250982478918070272"	"ES"	"1348673860"	""	""	""
"250982621524414464"	"pmenendezl"	"RL2013D02E067"	"https://twitter.com/pmenendezl/status/250982621524414464"	"ES"	"1348673894"	""	""	""
"250985859522904064"	"AldoCastanedaC"	"RL2013D02E067"	"https://twitter.com/AldoCastanedaC/status/250985859522904064"	"ES"	"1348674666"	""	""	""
"250989571473551362"	"Alpinettltd"	"RL2013D02E067"	"https://twitter.com/Alpinettltd/status/250989571473551362"	"EN"	"1348675551"	""	""	""
"250989584090009600"	"conexionfiscal"	"RL2013D02E067"	"https://twitter.com/conexionfiscal/status/250989584090009600"	"ES"	"1348675554"	"http://t.co/5lCKZbwB"	"http://eleconomista.com.mx/mercados-estadisticas/2012/09/26/santander-va-historico-dia-mercado-mexicano"	"df644178bfec96af6d9baab67e54e180"
"250989969940828160"	"GaaLuuu"	"RL2013D02E067"	"https://twitter.com/GaaLuuu/status/250989969940828160"	"ES"	"1348675646"	""	""	""
"250990582305026048"	"LupitaReyes2012"	"RL2013D02E067"	"https://twitter.com/LupitaReyes2012/status/250990582305026048"	"ES"	"1348675792"	""	""	""
"250995246400430080"	"mabcags"	"RL2013D02E067"	"https://twitter.com/mabcags/status/250995246400430080"	"ES"	"1348676904"	"http://t.co/2C6hIjv8"	"http://economia.elpais.com/economia/2012/09/26/actualidad/1348617325_509426.html"	"fedb3e0f1d3b4feb80e1babfed613306"
"250997628731543553"	"aRellanOoO"	"RL2013D02E067"	"https://twitter.com/aRellanOoO/status/250997628731543553"	"ES"	"1348677472"	"http://t.co/oS1BcJec"	"http://eleconomista.com.mx/mercados-estadisticas/2012/09/26/santander-va-historico-dia-mercado-mexicano"	"df644178bfec96af6d9baab67e54e180"
"250998169809321986"	"CAWilliamsPR"	"RL2013D02E067"	"https://twitter.com/CAWilliamsPR/status/250998169809321986"	"EN"	"1348677601"	""	""	""
"251000032105488385"	"pilarbisbalera"	"RL2013D02E067"	"https://twitter.com/pilarbisbalera/status/251000032105488385"	"ES"	"1348678045"	""	""	""
"251001714013003777"	"blasco_pepe"	"RL2013D02E067"	"https://twitter.com/blasco_pepe/status/251001714013003777"	"ES"	"1348678446"	"http://t.co/2iXpNN91"	"http://www.elconfidencial.com/mercados/bolsa/2012/09/26/santander-mexico-debuta-en-wall-street-con-una-subida-del-5-5323"	"36226c481b35e5fe8375fb49aeb7ad3d"
"251002200560660480"	"Lauraofcourseee"	"RL2013D02E067"	"https://twitter.com/Lauraofcourseee/status/251002200560660480"	"ES"	"1348678562"	""	""	""
"251002431222194176"	"SalaDePrensaCom"	"RL2013D02E067"	"https://twitter.com/SalaDePrensaCom/status/251002431222194176"	"EN"	"1348678617"	"http://t.co/7T9v6U8t,http://t.co/Uj1EbG1p"	"http://xn--cnnexpansin-zeb.com,http://www.cnnexpansion.com/negocios/2012/09/26/santander-abre-apetito-en-eu-y-mexico"	"23a2d9f40556550d5a5723b18be9df97,412bd01513d886a6e061e130efcdf63e"
"251002745820160001"	"startuploans"	"RL2013D02E067"	"https://twitter.com/startuploans/status/251002745820160001"	"EN"	"1348678692"	"http://t.co/lmZTgbYH"	"http://venturecapital.20m.com/cgi/wp/?p=42&utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+20m%2FCyIV+%28Unsecured+Bad+Credit+Personal+Loans+%7C+Start+Up+Small+Business+Loans+%7C+America+Funding+Blog%29"	"ab0e7e49adc5df850b4dccd4effffc4f"
"251005811822850048"	"fifichoo"	"RL2013D02E067"	"https://twitter.com/fifichoo/status/251005811822850048"	"EN"	"1348679423"	""	""	""
"251008840131289090"	"RuthOlsried"	"RL2013D02E067"	"https://twitter.com/RuthOlsried/status/251008840131289090"	"EN"	"1348680145"	"http://t.co/GIDteR4n"	"http://q.gs/22eFt"	"a839f9a888850e96aff24cdddcede82e"
"251009968399065088"	"HomeroNerd"	"RL2013D02E067"	"https://twitter.com/HomeroNerd/status/251009968399065088"	"ES"	"1348680414"	"http://t.co/ZAyNCzCX"	"http://oronoticias.com.mx/detalleNota.php?id=53875"	"4bd3f54ca9d95e0b8d857c9184949e28"
"251014309482733569"	"SilviaRodrgue13"	"RL2013D02E067"	"https://twitter.com/SilviaRodrgue13/status/251014309482733569"	"ES"	"1348681449"	""	""	""
"251018717708836864"	"FatimaQuirino"	"RL2013D02E067"	"https://twitter.com/FatimaQuirino/status/251018717708836864"	"ES"	"1348682500"	""	""	""
"251019330077196289"	"almacolectiva"	"RL2013D02E067"	"https://twitter.com/almacolectiva/status/251019330077196289"	"ES"	"1348682646"	"http://t.co/aEIE1Ale"	"https://twitter.com/SantanderMx/status/251019069640282112/photo/1"	"23bf151dcc1afb97641af937cf21ad6f"
"251021091705847808"	"RecklessKaiser"	"RL2013D02E067"	"https://twitter.com/RecklessKaiser/status/251021091705847808"	"EN"	"1348683066"	"http://t.co/IikTRrf9"	"https://foursquare.com/recklesskaiser/checkin/50634539498e1f5f3ab98996?s=eEQu0lbNy26Fsc_41JTbguq1KLw&ref=tw"	"5f0c8adf900046c6a1467cfaa86e143e"
"251024715563544576"	"mikbengoa"	"RL2013D02E067"	"https://twitter.com/mikbengoa/status/251024715563544576"	"ES"	"1348683930"	""	""	""
"251024795263709184"	"Capitaldemexico"	"RL2013D02E067"	"https://twitter.com/Capitaldemexico/status/251024795263709184"	"ES"	"1348683949"	""	""	""
"251025252451246080"	"RudVan_17"	"RL2013D02E067"	"https://twitter.com/RudVan_17/status/251025252451246080"	"ES"	"1348684058"	"http://t.co/0Z5lvBFt"	"http://noticierostelevisa.esmas.com/economia/504698/suben-6.25-acciones-santander-/"	"e6ca3fd4b89c8a901e135b3d917f70c5"
"251025575404244992"	"t_intermodal"	"RL2013D02E067"	"https://twitter.com/t_intermodal/status/251025575404244992"	"ES"	"1348684135"	"http://t.co/n3Vh139N"	"http://www.flickr.com/photos/40388479@N05/8027241981/in/pool-928763@N25?utm_source=twitterfeed&utm_medium=twitter"	"8409793344c05cb569e7be6cb21d7c73"
"251033846575943681"	"antoniojosefo"	"RL2013D02E067"	"https://twitter.com/antoniojosefo/status/251033846575943681"	"ES"	"1348686107"	""	""	""
"251034681238253568"	"jornaldaabsurda"	"RL2013D02E067"	"https://twitter.com/jornaldaabsurda/status/251034681238253568"	"ES"	"1348686306"	"http://t.co/nTCUA1Ib"	"http://www1.folha.uol.com.br/mercado/1159602-acoes-do-santander-mexicano-registram-alta-na-estreia.shtml?utm_source=twitterfeed&utm_medium=twitter"	"8ce54573971dd232267cca8ad7a9e5f9"
"251034895156137984"	"MoisesSantosbr"	"RL2013D02E067"	"https://twitter.com/MoisesSantosbr/status/251034895156137984"	"ES"	"1348686357"	"http://t.co/RPyveNVY"	"http://www1.folha.uol.com.br/mercado/1159602-acoes-do-santander-mexicano-registram-alta-na-estreia.shtml?utm_source=twitterfeed&utm_medium=twitter"	"8ce54573971dd232267cca8ad7a9e5f9"
"251036732231933952"	"sergiobigaran"	"RL2013D02E067"	"https://twitter.com/sergiobigaran/status/251036732231933952"	"ES"	"1348686795"	""	""	""
"251036849668243457"	"preciseBusiness"	"RL2013D02E067"	"https://twitter.com/preciseBusiness/status/251036849668243457"	"EN"	"1348686823"	"http://t.co/IeG4wFc5"	"http://hosted.ap.org/dynamic/stories/L/LT_MEXICO_SANTANDER?SITE=CAGRA&SECTION=HOME&TEMPLATE=DEFAULT"	"31e97b532c7212fe006b861d026752e6"
"251047352205451264"	"claytonjrvasco"	"RL2013D02E067"	"https://twitter.com/claytonjrvasco/status/251047352205451264"	"ES"	"1348689327"	""	""	""
"251050179195703298"	"Andressquezada"	"RL2013D02E067"	"https://twitter.com/Andressquezada/status/251050179195703298"	"ES"	"1348690001"	"http://t.co/r4tOYGVh"	"http://noticias.terra.cl/mundo/latinoamerica/sube-accion-de-santander-mexico-en-debut-bursatil,feabce7aa240a310VgnVCM5000009ccceb0aRCRD.html?utm_source=twitterfeed&utm_medium=twitter"	"f44338a94455d5c0134afb46f9f0379d"
"251061000508407808"	"bnamericas"	"RL2013D02E067"	"https://twitter.com/bnamericas/status/251061000508407808"	"EN"	"1348692581"	"http://t.co/kD3Zcovd"	"http://www.bnamericas.com/news/banking/santander-says-no-need-for-capital?utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+BusinessNewsAmericas-TopStoriesEN+%28Business+News+Americas+-+Top+Stories+EN%29"	"bf0146ad8533ef268d8c577e8043095a"
"251063856812666880"	"IL_business"	"RL2013D02E067"	"https://twitter.com/IL_business/status/251063856812666880"	"EN"	"1348693262"	"http://t.co/76GPPJTV"	"http://host204.hostmonster.com/suspended.page/disabled.cgi/indialocals.com?utm_source=twitterfeed&utm_medium=twitter"	"5f4021d8629c5fe1ee0ccc90f5608d78"
"251069095489990656"	"Victordoce"	"RL2013D02E067"	"https://twitter.com/Victordoce/status/251069095489990656"	"ES"	"1348694512"	"http://t.co/EM8bmlyq"	"https://twitter.com/Vpalacio12/status/251069095489990656"	"35e0dbd1106a3573df3a466c35ae50c3"
"251070576070889472"	"pv_95"	"RL2013D02E067"	"https://twitter.com/pv_95/status/251070576070889472"	"ES"	"1348694864"	""	""	""
"251077882582028288"	"tutributo"	"RL2013D02E067"	"https://twitter.com/tutributo/status/251077882582028288"	"ES"	"1348696606"	"http://t.co/d7kDevEj"	"http://www.laopinion.com.co/demo/index.php?option=com_content&task=view&id=404502&Itemid=28"	"5f256aeeefa7d6dda4f915c1f6b4ae68"
"251079816139382784"	"and_guerrero"	"RL2013D02E067"	"https://twitter.com/and_guerrero/status/251079816139382784"	"ES"	"1348697067"	"http://t.co/gG77XcQQ"	"http://www.cnnexpansion.com/negocios/2012/09/26/santander-debuta-con-ganancia-de-441"	"2834ec27b0f8a2127904fd77603130a9"
"251080072004521984"	"BrunoCampos_16"	"RL2013D02E067"	"https://twitter.com/BrunoCampos_16/status/251080072004521984"	"ES"	"1348697128"	""	""	""
"251082265612939264"	"LuisLodeiroG"	"RL2013D02E067"	"https://twitter.com/LuisLodeiroG/status/251082265612939264"	"ES"	"1348697651"	""	""	""
"251085449085468674"	"jcarranza71"	"RL2013D02E067"	"https://twitter.com/jcarranza71/status/251085449085468674"	"ES"	"1348698410"	""	""	""
"251088519328587776"	"CRV1953"	"RL2013D02E067"	"https://twitter.com/CRV1953/status/251088519328587776"	"ES"	"1348699142"	"http://t.co/iqkmafIn"	"http://lucasdiegolopez.blogspot.com.es/"	"5ee1974f90eae0e220ba636099e7895d"
"251089316250537985"	"TodoEconomia1"	"RL2013D02E067"	"https://twitter.com/TodoEconomia1/status/251089316250537985"	"ES"	"1348699332"	"http://t.co/2eKDAC3X"	"http://t.co/2eKDAC3X"	"a92cd73ee9ac64a16ba1500982496926"
"251094064202653697"	"ferjacobi"	"RL2013D02E067"	"https://twitter.com/ferjacobi/status/251094064202653697"	"ES"	"1348700464"	""	""	""
"251105397207871488"	"antrubue"	"RL2013D02E067"	"https://twitter.com/antrubue/status/251105397207871488"	"ES"	"1348703166"	""	""	""
"251108060565753856"	"FcoOspina"	"RL2013D02E067"	"https://twitter.com/FcoOspina/status/251108060565753856"	"ES"	"1348703801"	""	""	""
"251108643590766592"	"PeterGRL"	"RL2013D02E067"	"https://twitter.com/PeterGRL/status/251108643590766592"	"ES"	"1348703940"	""	""	""
"251109289513594880"	"LIVEmusicaybar"	"RL2013D02E067"	"https://twitter.com/LIVEmusicaybar/status/251109289513594880"	"ES"	"1348704094"	""	""	""
"251109436331008001"	"RadioPlayInter"	"RL2013D02E067"	"https://twitter.com/RadioPlayInter/status/251109436331008001"	"ES"	"1348704129"	""	""	""
"251112846291779585"	"SirCondeFlorez"	"RL2013D02E067"	"https://twitter.com/SirCondeFlorez/status/251112846291779585"	"ES"	"1348704942"	""	""	""
"251113987142471680"	"duholiveirra"	"RL2013D02E067"	"https://twitter.com/duholiveirra/status/251113987142471680"	"ES"	"1348705214"	""	""	""
