"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"
"242985979630211074"	"jm"	"RL2013D02E056"	"https://twitter.com/jm/status/242985979630211074"	"EN"	"1346767346"	""	""	""
"242988320060219392"	"oeoeo4"	"RL2013D02E056"	"https://twitter.com/oeoeo4/status/242988320060219392"	"EN"	"1346767904"	""	""	""
"242989762888228864"	"ay_JUDE"	"RL2013D02E056"	"https://twitter.com/ay_JUDE/status/242989762888228864"	"EN"	"1346768248"	""	""	""
"242992518537572353"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/242992518537572353"	"EN"	"1346768905"	""	""	""
"243002941403955200"	"HedwigGraymalk"	"RL2013D02E056"	"https://twitter.com/HedwigGraymalk/status/243002941403955200"	"EN"	"1346771390"	""	""	""
"243005046944579586"	"Dagny_Galt"	"RL2013D02E056"	"https://twitter.com/Dagny_Galt/status/243005046944579586"	"EN"	"1346771892"	""	""	""
"243013687189852161"	"LaunchParty2012"	"RL2013D02E056"	"https://twitter.com/LaunchParty2012/status/243013687189852161"	"EN"	"1346773952"	"http://t.co/D0QlbCNP"	"http://www.facebook.com/permalink.php?story_fbid=268471623263617&id=117652371678877"	"a64c75ed7da75beee0d60d3e106213bc"
"243019982831759360"	"CBJnewsroom"	"RL2013D02E056"	"https://twitter.com/CBJnewsroom/status/243019982831759360"	"EN"	"1346775453"	"http://t.co/JbFpEodI"	"http://www.bizjournals.com/charlotte/blog/bank_notes/2012/09/panthers-president-danny-morrison-says.html?ana=RSS&s=article_search&utm_source=dlvr.it&utm_medium=twitter"	"81f0ebc44e632bcc3736468540c47b04"
"243030447624445952"	"FckJulissa"	"RL2013D02E056"	"https://twitter.com/FckJulissa/status/243030447624445952"	"EN"	"1346777948"	""	""	""
"243039616381374464"	"Missa_Marissa"	"RL2013D02E056"	"https://twitter.com/Missa_Marissa/status/243039616381374464"	"EN"	"1346780134"	""	""	""
"243046054629625856"	"AmUrFavWhitGurl"	"RL2013D02E056"	"https://twitter.com/AmUrFavWhitGurl/status/243046054629625856"	"EN"	"1346781669"	""	""	""
"243067235860631553"	"CorwinEight"	"RL2013D02E056"	"https://twitter.com/CorwinEight/status/243067235860631553"	"EN"	"1346786719"	""	""	""
"243070247396057088"	"tja52"	"RL2013D02E056"	"https://twitter.com/tja52/status/243070247396057088"	"EN"	"1346787437"	""	""	""
"243072919180308481"	"otscotty"	"RL2013D02E056"	"https://twitter.com/otscotty/status/243072919180308481"	"EN"	"1346788074"	""	""	""
"243080364061515776"	"AnonySwing"	"RL2013D02E056"	"https://twitter.com/AnonySwing/status/243080364061515776"	"EN"	"1346789849"	"http://t.co/4uKkxjRw"	"http://politicalfailblog.com/archives/5028"	"eb000e0e77a48476db8a545cffd293c3"
"243083543314583552"	"KristnHarrison"	"RL2013D02E056"	"https://twitter.com/KristnHarrison/status/243083543314583552"	"EN"	"1346790607"	""	""	""
"243087620199034880"	"JamesMMooney"	"RL2013D02E056"	"https://twitter.com/JamesMMooney/status/243087620199034880"	"EN"	"1346791579"	""	""	""
"243092158419202048"	"ZoeBabowieee"	"RL2013D02E056"	"https://twitter.com/ZoeBabowieee/status/243092158419202048"	"EN"	"1346792662"	"http://t.co/KykQk7NI"	"https://twitter.com/ZoeBabowieee/status/243092158419202048/photo/1"	"bcacf2fa3c8c6e1f2d00702f95cbbbfb"
"243101796950740993"	"AngryModerate"	"RL2013D02E056"	"https://twitter.com/AngryModerate/status/243101796950740993"	"EN"	"1346794959"	""	""	""
"243105064288387072"	"mdresen"	"RL2013D02E056"	"https://twitter.com/mdresen/status/243105064288387072"	"EN"	"1346795738"	""	""	""
"243105500521185281"	"Bank_Risk"	"RL2013D02E056"	"https://twitter.com/Bank_Risk/status/243105500521185281"	"ES"	"1346795842"	"http://t.co/8fkaHHZo"	"http://www.screendaily.com/news/industry-moves/bank-of-america-merrill-lynch-promotes-brian-stearns-daniel-timmons/5046101.article"	"ef69ad774e2f32bf6a8dcd61612b4116"
"243110219113177088"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/243110219113177088"	"EN"	"1346796967"	""	""	""
"243113343852900352"	"SuperAndrea"	"RL2013D02E056"	"https://twitter.com/SuperAndrea/status/243113343852900352"	"EN"	"1346797712"	""	""	""
"243120960721534976"	"aMbreen26"	"RL2013D02E056"	"https://twitter.com/aMbreen26/status/243120960721534976"	"EN"	"1346799528"	"http://t.co/OtLtAhEN"	"https://foursquare.com/v/bank-of-america/4c07dec4bbc676b0c89a45d5"	"f2a294304058c851f669fcb330b999d9"
"243126224577232897"	"KenTurner17"	"RL2013D02E056"	"https://twitter.com/KenTurner17/status/243126224577232897"	"EN"	"1346800783"	"http://t.co/Qjbn9xKj"	"http://www.newsmax.com/Newsfront/democrats-move-obama-speech/2012/09/04/id/450763?s=al&promo_code=FF63-1"	"872e72cc7858be8c32c9f57c43c9e002"
"243129470960144385"	"freeland8myCat"	"RL2013D02E056"	"https://twitter.com/freeland8myCat/status/243129470960144385"	"EN"	"1346801557"	""	""	""
"243131337446395904"	"yo60640"	"RL2013D02E056"	"https://twitter.com/yo60640/status/243131337446395904"	"EN"	"1346802002"	""	""	""
"243226195787907072"	"CarmelLeeMooney"	"RL2013D02E056"	"https://twitter.com/CarmelLeeMooney/status/243226195787907072"	"EN"	"1346824618"	""	""	""
"243233321939763200"	"DallasJobs1"	"RL2013D02E056"	"https://twitter.com/DallasJobs1/status/243233321939763200"	"EN"	"1346826317"	"http://t.co/HPG5Beil"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-Dallas,+TX/mi-50"	"271e72a8ae446bf6fb027788ccb8f2f3"
"243238719983845376"	"phillipcparrish"	"RL2013D02E056"	"https://twitter.com/phillipcparrish/status/243238719983845376"	"EN"	"1346827604"	""	""	""
"243325739204751360"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/243325739204751360"	"EN"	"1346848351"	""	""	""
"243341576896643072"	"csmolina"	"RL2013D02E056"	"https://twitter.com/csmolina/status/243341576896643072"	"EN"	"1346852127"	"http://t.co/xAZwBQcE"	"https://twitter.com/chayman/status/243341062775656448/photo/1"	"f4abd02902d6110c7794c0e746bddd7e"
"243347994190180352"	"vtg2"	"RL2013D02E056"	"https://twitter.com/vtg2/status/243347994190180352"	"EN"	"1346853657"	""	""	""
"243348413641531392"	"HowardArenstein"	"RL2013D02E056"	"https://twitter.com/HowardArenstein/status/243348413641531392"	"EN"	"1346853757"	""	""	""
"243349705491378176"	"AmericanDream1_"	"RL2013D02E056"	"https://twitter.com/AmericanDream1_/status/243349705491378176"	"EN"	"1346854065"	"http://t.co/NvKND2OY"	"http://www.politico.com/politico44/2012/09/obama-speech-moved-indoors-134487.html"	"590f7cc8dc34934f9f95ae736190e5a3"
"243350166831263744"	"MWJ1231"	"RL2013D02E056"	"https://twitter.com/MWJ1231/status/243350166831263744"	"EN"	"1346854175"	"http://t.co/NvKND2OY"	"http://www.politico.com/politico44/2012/09/obama-speech-moved-indoors-134487.html"	"590f7cc8dc34934f9f95ae736190e5a3"
"243350259105923073"	"JSMartinII"	"RL2013D02E056"	"https://twitter.com/JSMartinII/status/243350259105923073"	"EN"	"1346854197"	""	""	""
"243350405927542784"	"M_Hella"	"RL2013D02E056"	"https://twitter.com/M_Hella/status/243350405927542784"	"EN"	"1346854232"	""	""	""
"243350863110889472"	"WZaykowski"	"RL2013D02E056"	"https://twitter.com/WZaykowski/status/243350863110889472"	"EN"	"1346854341"	""	""	""
"243352817631375360"	"NaomiBusch"	"RL2013D02E056"	"https://twitter.com/NaomiBusch/status/243352817631375360"	"EN"	"1346854807"	"http://t.co/fYM5qlKB"	"http://grjguf45jg.tk/htttcgfd.php"	"4974679eda37c8f7a3179b7e2cceecc6"
"243353123832348672"	"DesireeSosa6"	"RL2013D02E056"	"https://twitter.com/DesireeSosa6/status/243353123832348672"	"EN"	"1346854880"	"http://t.co/5ZbHfZoV"	"http://www.joynic.com/"	"b8431002797445df439ebe4db962a4e7"
"243353232867463170"	"WillieDalton8"	"RL2013D02E056"	"https://twitter.com/WillieDalton8/status/243353232867463170"	"EN"	"1346854906"	"http://t.co/NrUhuHUv"	"http://t.co/NrUhuHUv"	"bee5b72b2e45db2e5a803d90576398b5"
"243353295819767809"	"rlbaldwinartist"	"RL2013D02E056"	"https://twitter.com/rlbaldwinartist/status/243353295819767809"	"EN"	"1346854921"	""	""	""
"243356953240276992"	"RebekahGuerre10"	"RL2013D02E056"	"https://twitter.com/RebekahGuerre10/status/243356953240276992"	"EN"	"1346855793"	"http://t.co/LuwlzmZP"	"http://t.co/LuwlzmZP"	"b4cd35a50ce43cca3b34156718f14dd3"
"243357079048441857"	"andreasojoeda"	"RL2013D02E056"	"https://twitter.com/andreasojoeda/status/243357079048441857"	"EN"	"1346855823"	"http://t.co/NvKND2OY"	"http://www.politico.com/politico44/2012/09/obama-speech-moved-indoors-134487.html"	"590f7cc8dc34934f9f95ae736190e5a3"
"243357351674015744"	"Boston_Bull"	"RL2013D02E056"	"https://twitter.com/Boston_Bull/status/243357351674015744"	"EN"	"1346855888"	""	""	""
"243359666938204160"	"deecee1220"	"RL2013D02E056"	"https://twitter.com/deecee1220/status/243359666938204160"	"EN"	"1346856440"	""	""	""
"243382169387544577"	"LtlRedX"	"RL2013D02E056"	"https://twitter.com/LtlRedX/status/243382169387544577"	"EN"	"1346861805"	""	""	""
"243382655922622466"	"GenevieveWINKTV"	"RL2013D02E056"	"https://twitter.com/GenevieveWINKTV/status/243382655922622466"	"EN"	"1346861921"	""	""	""
"243383377342914560"	"LSHenretty"	"RL2013D02E056"	"https://twitter.com/LSHenretty/status/243383377342914560"	"EN"	"1346862093"	""	""	""
"243384480470020096"	"ladeb"	"RL2013D02E056"	"https://twitter.com/ladeb/status/243384480470020096"	"EN"	"1346862356"	""	""	""
"243391082304516096"	"Tai_Smoo"	"RL2013D02E056"	"https://twitter.com/Tai_Smoo/status/243391082304516096"	"EN"	"1346863930"	""	""	""
"243394261578567682"	"PidgeonVonTramp"	"RL2013D02E056"	"https://twitter.com/PidgeonVonTramp/status/243394261578567682"	"EN"	"1346864688"	""	""	""
"243394349663133696"	"Pedlar7"	"RL2013D02E056"	"https://twitter.com/Pedlar7/status/243394349663133696"	"EN"	"1346864709"	""	""	""
"243400515264843776"	"Cuddyfi"	"RL2013D02E056"	"https://twitter.com/Cuddyfi/status/243400515264843776"	"EN"	"1346866179"	""	""	""
"243401853260427264"	"DarkRam411"	"RL2013D02E056"	"https://twitter.com/DarkRam411/status/243401853260427264"	"EN"	"1346866498"	"http://t.co/kE6BjVc2"	"http://foursquare.com/darkram411/checkin/50478d41e4b00608aa6c2fff?s=_pAq74mV0IVKzPLGmvQjJ2_EZpw&ref=tw"	"30a7a059cb4c566cbdbe7976d1a2d171"
"243408899703721984"	"Madd8_love"	"RL2013D02E056"	"https://twitter.com/Madd8_love/status/243408899703721984"	"EN"	"1346868178"	""	""	""
"243410246058524672"	"ponyxprs65"	"RL2013D02E056"	"https://twitter.com/ponyxprs65/status/243410246058524672"	"EN"	"1346868499"	""	""	""
"243412016046436352"	"Chloecat317"	"RL2013D02E056"	"https://twitter.com/Chloecat317/status/243412016046436352"	"EN"	"1346868921"	""	""	""
"243414721376706560"	"_NTygazDen"	"RL2013D02E056"	"https://twitter.com/_NTygazDen/status/243414721376706560"	"EN"	"1346869566"	""	""	""
"243419096039976960"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/243419096039976960"	"EN"	"1346870609"	""	""	""
"243419767128596480"	"ChanteElizabeth"	"RL2013D02E056"	"https://twitter.com/ChanteElizabeth/status/243419767128596480"	"EN"	"1346870769"	""	""	""
"243425022578929664"	"gBabyx323"	"RL2013D02E056"	"https://twitter.com/gBabyx323/status/243425022578929664"	"EN"	"1346872022"	""	""	""
"243427983753351168"	"britonimacoroni"	"RL2013D02E056"	"https://twitter.com/britonimacoroni/status/243427983753351168"	"EN"	"1346872728"	"http://t.co/0s3cOPSm"	"http://latimesblogs.latimes.com/lanow/2012/09/bank-america-bomb-robbery-manager.html?utm_source=dlvr.it&utm_medium=twitter&dlvrit=649324"	"fc1980c320383efad04351772a04f510"
"243432069009657856"	"CNBC"	"RL2013D02E056"	"https://twitter.com/CNBC/status/243432069009657856"	"EN"	"1346873702"	"http://t.co/i4nVMGYv"	"http://www.cnbc.com/id/48915269"	"b8845a805086b6c7d01526e7f715efc0"
"243434161988329472"	"LilMessico"	"RL2013D02E056"	"https://twitter.com/LilMessico/status/243434161988329472"	"EN"	"1346874201"	""	""	""
"243437932675997696"	"shortsale_1"	"RL2013D02E056"	"https://twitter.com/shortsale_1/status/243437932675997696"	"EN"	"1346875100"	"http://t.co/NGz5gu1a"	"http://www.prlog.org/11963483-las-vegas-short-sale-expert-closes-bank-of-america-short-sale.html"	"56430e40fe1537c9674aa11da4d5bb93"
"243441279717998592"	"Truthcop"	"RL2013D02E056"	"https://twitter.com/Truthcop/status/243441279717998592"	"EN"	"1346875898"	""	""	""
"243444068938563584"	"TheJuiceee"	"RL2013D02E056"	"https://twitter.com/TheJuiceee/status/243444068938563584"	"EN"	"1346876563"	"http://t.co/ymXZUoHp"	"https://foursquare.com/thejuiceee/checkin/5047b493e4b0ea030c5a3e11?s=nW7qUUePcCDIjYswDq75x1qCikE&ref=tw"	"6bc636ca0ade0134689b196b4d99a7ce"
"243451526406877185"	"LaunchParty2012"	"RL2013D02E056"	"https://twitter.com/LaunchParty2012/status/243451526406877185"	"EN"	"1346878341"	"http://t.co/D0QlbCNP"	"http://www.facebook.com/permalink.php?story_fbid=268471623263617&id=117652371678877"	"a64c75ed7da75beee0d60d3e106213bc"
"243459071972352000"	"No_Cut_Card"	"RL2013D02E056"	"https://twitter.com/No_Cut_Card/status/243459071972352000"	"EN"	"1346880140"	""	""	""
"243474473439862784"	"HellOfAMonster"	"RL2013D02E056"	"https://twitter.com/HellOfAMonster/status/243474473439862784"	"EN"	"1346883812"	"http://t.co/Ug2mHE6b"	"http://latimesblogs.latimes.com/lanow/2012/09/bank-america-bomb-robbery-manager.html"	"65e6ff7c167df164fd92ebd9816ccf8a"
"243486590784135169"	"breakinglanews"	"RL2013D02E056"	"https://twitter.com/breakinglanews/status/243486590784135169"	"EN"	"1346886701"	"http://t.co/cHWqKFWo"	"http://latimesblogs.latimes.com/lanow/2012/09/bank-of-america-bomb-robbers-flee-with-large-sums-of-cash.html?utm_source=dlvr.it&utm_medium=twitter"	"eb00730a34b393c0bcda7d0789ebc1b2"
"243492391485575168"	"LaneFierst"	"RL2013D02E056"	"https://twitter.com/LaneFierst/status/243492391485575168"	"EN"	"1346888084"	"http://t.co/0FkyiGxi"	"http://www.breitbart.com/Breitbart-TV/2012/09/05/Reince-Priebus-They-Couldnt-Fill-Bank-of-America-Stadium-Thats-Why-They-Moved-Obama-Indoors"	"35cd52ef51fbe25f9be1c30aae132b34"
"243493754663751680"	"power_maxwell"	"RL2013D02E056"	"https://twitter.com/power_maxwell/status/243493754663751680"	"EN"	"1346888409"	"http://t.co/2sjQzi3l"	"https://twitter.com/seanspicer/status/243492650840358912/photo/1"	"2d80f0e55f2825b47706f84ad63539bc"
"243494555784212480"	"homeloansphere"	"RL2013D02E056"	"https://twitter.com/homeloansphere/status/243494555784212480"	"EN"	"1346888600"	"http://t.co/qTo6RXJm"	"http://t.co/qTo6RXJm"	"8492c198e910ad255cd3e3e17d00c40e"
"243498066395680768"	"weddingbkmarks"	"RL2013D02E056"	"https://twitter.com/weddingbkmarks/status/243498066395680768"	"EN"	"1346889437"	"http://t.co/V6p0J43F"	"http://www.youtube.com/watch?v=zYpfb_GMeKA&feature=youtu.be&a"	"f312fe33e58081edeec7106843179ef0"
"243498229977726976"	"katieomalley"	"RL2013D02E056"	"https://twitter.com/katieomalley/status/243498229977726976"	"EN"	"1346889476"	""	""	""
"243502596243996672"	"bob_owens"	"RL2013D02E056"	"https://twitter.com/bob_owens/status/243502596243996672"	"EN"	"1346890517"	""	""	""
"243519721587224578"	"nunBUT_jordans"	"RL2013D02E056"	"https://twitter.com/nunBUT_jordans/status/243519721587224578"	"EN"	"1346894600"	""	""	""
"243522821165293568"	"hongeomartinez"	"RL2013D02E056"	"https://twitter.com/hongeomartinez/status/243522821165293568"	"EN"	"1346895339"	""	""	""
"243539615187877888"	"Kev_Antonio"	"RL2013D02E056"	"https://twitter.com/Kev_Antonio/status/243539615187877888"	"EN"	"1346899343"	""	""	""
"243574390153949184"	"loudrightvoices"	"RL2013D02E056"	"https://twitter.com/loudrightvoices/status/243574390153949184"	"EN"	"1346907634"	""	""	""
"243574633415204864"	"Izzy_Dead69"	"RL2013D02E056"	"https://twitter.com/Izzy_Dead69/status/243574633415204864"	"EN"	"1346907692"	""	""	""
"243588906635902976"	"EricESterling"	"RL2013D02E056"	"https://twitter.com/EricESterling/status/243588906635902976"	"EN"	"1346911095"	"http://t.co/vVGaQYPu"	"http://www.youtube.com/watch?v=7hO5meenaso&feature=youtu.be"	"2b350810a389faecdb1293c29ae04adf"
"243598654206791680"	"AnnetteRR"	"RL2013D02E056"	"https://twitter.com/AnnetteRR/status/243598654206791680"	"EN"	"1346913419"	""	""	""
"243646242754789376"	"SportGossips"	"RL2013D02E056"	"https://twitter.com/SportGossips/status/243646242754789376"	"EN"	"1346924765"	"http://t.co/QwpFxijl"	"http://www.101greatgoals.com/blog/graphic-bank-of-americamerrill-lynch-produce-a-flow-chart-showing-manchester-uniteds-business-model/?utm_source=dlvr.it&utm_medium=twitter"	"1b74519dfff47327e1035e85552e749c"
"243657710015508480"	"Switzerland"	"RL2013D02E056"	"https://twitter.com/Switzerland/status/243657710015508480"	"EN"	"1346927499"	"http://t.co/Cmc9O13U"	"http://www.bloomberg.com/news/2012-09-06/partners-group-avista-buy-bank-of-america-s-strategic-partners.html"	"cf839930f4f4847eaa302946f919255c"
"243670284517912576"	"RJasonCottrell"	"RL2013D02E056"	"https://twitter.com/RJasonCottrell/status/243670284517912576"	"EN"	"1346930497"	""	""	""
"243695743951589376"	"fightbackradio"	"RL2013D02E056"	"https://twitter.com/fightbackradio/status/243695743951589376"	"EN"	"1346936568"	"http://t.co/3hN37eWK"	"https://twitter.com/fightbackradio/status/243695743951589376/photo/1"	"25b6d9b3e8f3a1852a0a135ea5b8f085"
"243700806455525376"	"DemCon2012"	"RL2013D02E056"	"https://twitter.com/DemCon2012/status/243700806455525376"	"EN"	"1346937774"	""	""	""
"243721916416921600"	"WhatA_Bitch"	"RL2013D02E056"	"https://twitter.com/WhatA_Bitch/status/243721916416921600"	"EN"	"1346942807"	""	""	""
"243724504306679808"	"flagramah"	"RL2013D02E056"	"https://twitter.com/flagramah/status/243724504306679808"	"EN"	"1346943424"	""	""	""
"243741742858387456"	"BadGirlBabyJ"	"RL2013D02E056"	"https://twitter.com/BadGirlBabyJ/status/243741742858387456"	"EN"	"1346947534"	"http://t.co/JTU16MvU"	"http://foursquare.com/badgirlbabyj/checkin/5048c9cde4b02a1c17ac3605"	"1f624d78c3fb9e50a8e077b409223f86"
"243753080083079168"	"MissShortyLong"	"RL2013D02E056"	"https://twitter.com/MissShortyLong/status/243753080083079168"	"EN"	"1346950237"	""	""	""
"243756280324452353"	"scofield2010"	"RL2013D02E056"	"https://twitter.com/scofield2010/status/243756280324452353"	"EN"	"1346951001"	"http://t.co/vUD7uCHS"	"https://twitter.com/scofield2010/status/243756280324452353/photo/1"	"ab82814cade8da9b8e2c6d8c62c0651a"
"243782717047726080"	"Shelia_Kay"	"RL2013D02E056"	"https://twitter.com/Shelia_Kay/status/243782717047726080"	"EN"	"1346957303"	""	""	""
"243783828525699072"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/243783828525699072"	"EN"	"1346957568"	""	""	""
"243815273235369984"	"FairSettlement"	"RL2013D02E056"	"https://twitter.com/FairSettlement/status/243815273235369984"	"EN"	"1346965065"	""	""	""
"243841407935205376"	"BankSpoke"	"RL2013D02E056"	"https://twitter.com/BankSpoke/status/243841407935205376"	"EN"	"1346971296"	"http://t.co/pZI8N5bB"	"http://t.co/pZI8N5bB"	"2a7581b9e7f68afb766e7d4d2c38b1eb"
"243842309718945792"	"JhadiraJanel"	"RL2013D02E056"	"https://twitter.com/JhadiraJanel/status/243842309718945792"	"EN"	"1346971511"	""	""	""
"243852107608907776"	"Mechfed"	"RL2013D02E056"	"https://twitter.com/Mechfed/status/243852107608907776"	"EN"	"1346973847"	""	""	""
"243852992581885952"	"Kab1957Kathy"	"RL2013D02E056"	"https://twitter.com/Kab1957Kathy/status/243852992581885952"	"EN"	"1346974058"	""	""	""
"243866179498823681"	"_sop"	"RL2013D02E056"	"https://twitter.com/_sop/status/243866179498823681"	"EN"	"1346977202"	""	""	""
"243867106410647552"	"iandc"	"RL2013D02E056"	"https://twitter.com/iandc/status/243867106410647552"	"EN"	"1346977423"	""	""	""
"243867794280681472"	"TomFlowers"	"RL2013D02E056"	"https://twitter.com/TomFlowers/status/243867794280681472"	"EN"	"1346977587"	"http://t.co/OJK9snR8"	"http://www.nbcnews.com/business/bank-america-exec-loses-millions-after-court-says-you-cant-983008?streamSlug=businessmain"	"c0c4c2d53389b22fb6c4a6aea720501a"
"243868566053613568"	"Doclach"	"RL2013D02E056"	"https://twitter.com/Doclach/status/243868566053613568"	"EN"	"1346977771"	"http://t.co/zL9M5EWI"	"http://www.nbcnews.com/business/bank-america-exec-loses-millions-after-court-says-you-cant-983008?streamSlug=businessmain"	"c0c4c2d53389b22fb6c4a6aea720501a"
"243871476883787776"	"carloronquillo"	"RL2013D02E056"	"https://twitter.com/carloronquillo/status/243871476883787776"	"EN"	"1346978465"	""	""	""
"243872273793175554"	"4_Credit_Repair"	"RL2013D02E056"	"https://twitter.com/4_Credit_Repair/status/243872273793175554"	"EN"	"1346978655"	"http://t.co/cylLA9v1"	"http://www.dailyfinance.com/2012/09/06/analyst-debate-can-bank-of-america-be-a-top-stock-/"	"5e6230428c9c25d1e495c9ad772dd50b"
"243873108459655168"	"tompmathias"	"RL2013D02E056"	"https://twitter.com/tompmathias/status/243873108459655168"	"EN"	"1346978854"	""	""	""
"243878896632725504"	"Crutnacker"	"RL2013D02E056"	"https://twitter.com/Crutnacker/status/243878896632725504"	"EN"	"1346980234"	""	""	""
"243879605440761856"	"lewmoore"	"RL2013D02E056"	"https://twitter.com/lewmoore/status/243879605440761856"	"EN"	"1346980403"	""	""	""
"243890317701545985"	"alinamercedes"	"RL2013D02E056"	"https://twitter.com/alinamercedes/status/243890317701545985"	"EN"	"1346982957"	""	""	""
"243895631893127169"	"huskerharris94"	"RL2013D02E056"	"https://twitter.com/huskerharris94/status/243895631893127169"	"EN"	"1346984224"	""	""	""
"243903177462804480"	"___LisaAnn"	"RL2013D02E056"	"https://twitter.com/___LisaAnn/status/243903177462804480"	"EN"	"1346986023"	""	""	""
"243908164490256384"	"TerrellChuggs"	"RL2013D02E056"	"https://twitter.com/TerrellChuggs/status/243908164490256384"	"EN"	"1346987212"	""	""	""
"243912975348539392"	"Pete_TheKiller"	"RL2013D02E056"	"https://twitter.com/Pete_TheKiller/status/243912975348539392"	"EN"	"1346988359"	"http://t.co/Gqa66v2f"	"http://www.washingtonpost.com/blogs/post_now/post/march-down-u-street-nw-protests-pending-eviction-of-pastor-from-dc-home/2012/09/06/d5cd1064-f839-11e1-8b93-c4f4ab1c8d13_blog.html@OccupyOurHomesDC"	"a5fa3440bdc428697624edd208db2223"
"243975747281223680"	"celcafe"	"RL2013D02E056"	"https://twitter.com/celcafe/status/243975747281223680"	"EN"	"1347003325"	"http://t.co/64gPY8Pv"	"http://thecelebritycafe.com/feature/2012/09/bank-america-exec-loses-money-over-mooning?utm_source=twitterfeed&utm_medium=twitter"	"42bd1469cf43302b58443e5b00159fd8"
"244016545284636672"	"IUCareerDevelop"	"RL2013D02E056"	"https://twitter.com/IUCareerDevelop/status/244016545284636672"	"EN"	"1347013052"	"http://t.co/5KFSMMMd"	"http://www.simplyhired.com/a/jobs/list/q-business+exec+technology/l-Wilmington%2C+DE#view-current-jobs"	"ed889ed83a0d85f924e325649f388010"
"244038733156990977"	"OccupyJim"	"RL2013D02E056"	"https://twitter.com/OccupyJim/status/244038733156990977"	"EN"	"1347018342"	""	""	""
"244048975638966272"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/244048975638966272"	"EN"	"1347020784"	""	""	""
"244049550258610177"	"JVJobs"	"RL2013D02E056"	"https://twitter.com/JVJobs/status/244049550258610177"	"EN"	"1347020921"	"http://t.co/k2zkYJoV"	"http://sqlusa.jobamatic.com/a/jobs/find-jobs/l-jacksonville,+FL"	"eb78725547d3cecb408daa2510cef328"
"244052641469038592"	"cdc444"	"RL2013D02E056"	"https://twitter.com/cdc444/status/244052641469038592"	"EN"	"1347021658"	""	""	""
"244053102855069696"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/244053102855069696"	"EN"	"1347021768"	""	""	""
"244060342223773696"	"MalleusSports"	"RL2013D02E056"	"https://twitter.com/MalleusSports/status/244060342223773696"	"EN"	"1347023494"	""	""	""
"244067522855460864"	"ExpansionBolsa"	"RL2013D02E056"	"https://twitter.com/ExpansionBolsa/status/244067522855460864"	"ES"	"1347025206"	"http://t.co/zGaVjQbW"	"http://www.expansion.com/2012/09/07/mercados/1346997152.html#minuto_minuto"	"63de097e50c71be94034cdebcca4893c"
"244092290203799552"	"AthleteIngram"	"RL2013D02E056"	"https://twitter.com/AthleteIngram/status/244092290203799552"	"EN"	"1347031111"	""	""	""
"244095536620261376"	"Clickman8"	"RL2013D02E056"	"https://twitter.com/Clickman8/status/244095536620261376"	"EN"	"1347031885"	""	""	""
"244104579527090176"	"KELSENCALADO"	"RL2013D02E056"	"https://twitter.com/KELSENCALADO/status/244104579527090176"	"EN"	"1347034041"	"http://t.co/GTm4lXKZ"	"http://consumerist.com/2012/09/07/bank-of-america-dispenses-phantom-cash-uberbank-bureaucracy-doesnt-seem-too-worried/"	"4f55266b302e48f0d65674d29b984363"
"244106269844185088"	"_HYFR_ImLips"	"RL2013D02E056"	"https://twitter.com/_HYFR_ImLips/status/244106269844185088"	"EN"	"1347034444"	""	""	""
"244136909230714880"	"brandielynnlane"	"RL2013D02E056"	"https://twitter.com/brandielynnlane/status/244136909230714880"	"EN"	"1347041749"	""	""	""
"244146396725391361"	"maineice11"	"RL2013D02E056"	"https://twitter.com/maineice11/status/244146396725391361"	"EN"	"1347044011"	""	""	""
"244164444853243905"	"CNBCOptions"	"RL2013D02E056"	"https://twitter.com/CNBCOptions/status/244164444853243905"	"EN"	"1347048314"	""	""	""
"244180672598642690"	"silvasam"	"RL2013D02E056"	"https://twitter.com/silvasam/status/244180672598642690"	"EN"	"1347052183"	"http://t.co/zbHHuyjs"	"https://foursquare.com/silvasam/checkin/504a6296e4b027ee7e2b55b9?s=fkzbX2SxodMc7B9xIeIF5RPSsW8&ref=tw"	"86c678a5adef88e3fa93c80c4dcbfc08"
"244196111827492864"	"NaomiAntoinette"	"RL2013D02E056"	"https://twitter.com/NaomiAntoinette/status/244196111827492864"	"EN"	"1347055864"	""	""	""
"244223102156935168"	"BofA_Help"	"RL2013D02E056"	"https://twitter.com/BofA_Help/status/244223102156935168"	"EN"	"1347062299"	""	""	""
"244268715229728768"	"orandger"	"RL2013D02E056"	"https://twitter.com/orandger/status/244268715229728768"	"EN"	"1347073174"	"http://t.co/r4zGWRmi"	"http://politicalfailblog.com/archives/5028"	"eb000e0e77a48476db8a545cffd293c3"
