"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"92614435021131776"	"NuCBC"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92614615380410368"	"PeapodPic"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92614619583102977"	"AlixGidney"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92614711857786880"	"BIGBROWN_KY"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92616020463849472"	"Brownie72"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92619850228301824"	"KameronHurley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92620460243697665"	"cyclocross"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92663424483467264"	"fantasource"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92682072375832576"	"dealnest"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"92692189053849601"	"TheodoreArt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92703337484517377"	"Lindsay__Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92721247183577088"	"CheersKzoo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92723591786921984"	"JOSI_WELLS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92730063614771200"	"alaninbelfast"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92736053076692992"	"RampageKel34"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92747134432067584"	"blakkrrox"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92782924402933760"	"jamire26"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92797445079171073"	"SickParadox"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92805837898260482"	"gregfiddler"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92817107984711681"	"DanielVieira7"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92822875890913280"	"Doc_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92849072783888384"	"GrahamMcCarey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92849592894373888"	"AmyAllOver"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92882606235987968"	"jobsinkentcom"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92883191710490625"	"ClaireDalePI"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92888004330401792"	"RCBoots"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92922150155075584"	"ledilly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92933713830219776"	"Abdulazized"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92937903931535360"	"kevinscottnj"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Economist Reports"	"MILDLY_IMPORTANT"
"92950390412292096"	"llawmaster"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92955914272907264"	"Beanie_47"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92963187204431872"	"momsanteeks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92963224965750784"	"Wanderingtradr"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92963929592037376"	"DarylRitchison"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92964135112933378"	"DarylRitchison"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92972557283753984"	"B4EV"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92976298594549760"	"jfduro"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"92978060206407680"	"FoxB"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92987036008591360"	"Vitamin_CT"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"92990105580613632"	"ElArtesanoRott"	"RL2013D02E057"	"UNRELATED"	""	""	""
"92993369424400384"	"JoshMcCray"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93000025793241088"	"NathanLey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93008422777274369"	"SergioChapa"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Robbery"	"MILDLY_IMPORTANT"
"93012193448177665"	"MarilenCawad"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Stock Market"	"MILDLY_IMPORTANT"
"93018518492164096"	"chrischarlton80"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93022356242563072"	"USA_NorthDakota"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93041444549443584"	"sarahdwells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93060037869715457"	"stereophilemag"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93071324758552577"	"HAZMATPlans"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93079923077545984"	"DATAiFX"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93081420448284672"	"JuanSrchAllJobs"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"93088060048293888"	"AndersonKathryn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93090055068991490"	"KatGraham"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93095278428692480"	"HeIsMaxwell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93100856857202688"	"AmberXXX"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93101817340248064"	"FakeJeffSeeney"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93142469390241794"	"detroittitans"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93151117361418240"	"DavidUzumeri"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93153835111030784"	"CluelessGuy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93157278613635072"	"tweetsbybird"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93162869646032896"	"AudioBookByMike"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93174265574199296"	"hayitskristen"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93185728602836992"	"tarakjpratt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93199724978511872"	"MatthewGumley"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Pavilion"	"MILDLY_IMPORTANT"
"93246411784724480"	"LuckyFlucker"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93265508471816192"	"yourbeautypro"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93266397643276288"	"TouristNetUK"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93269006508756992"	"KMJProperty"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93283094949396481"	"SimonKirby"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93299779496460289"	"HousingWire"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93316876083539968"	"IHUB_2L"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93319560442286081"	"me_wood"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93322408378900480"	"daviddykes"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93345305088634881"	"buybedroomsets"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93355346269184000"	"sixirigibb"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93356982009987072"	"JuanSrchAllJobs"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"93361507668197377"	"phxbizjournal"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93363135070736386"	"dailyscoff"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93366180143841280"	"n_nadhirah97"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93368587653353472"	"LenderDefender"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93378112921935873"	"April9238"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93378914059157505"	"SliimYouTooMuch"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93382231736848384"	"philstepson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93398480478937088"	"RosiePope"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93400657326907392"	"KAMP_RadioPlays"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93402240789921792"	"Hot1079Philly"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"MILDLY_IMPORTANT"
"93409796694355968"	"EricDSnider"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93411126309683200"	"MDbeerspotter"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93411143061745664"	"PhillyNow"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"MILDLY_IMPORTANT"
"93415215756087297"	"ArthurJenki"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93431082812313600"	"TherapyRoom301"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93434937365110784"	"JaciStofferahn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93439989710458880"	"MDDailyRecord"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93440297689825280"	"dumplingdarla"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93450540175998976"	"worldfinance"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93467443225309186"	"CyG_Energy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93472862270263296"	"ISF_KY"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93479778660777985"	"CinthiaDestroys"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93483196448112640"	"dealbook"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93508501246193665"	"FENGS_love"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93509616964616192"	"Castillle"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93511357579800577"	"HighOPS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93515572867895296"	"AliaFleury"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93520710877712384"	"j_cynic"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93528106693955584"	"greg_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93547160158732290"	"mariahday"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93552440779079680"	"Rocky_Mtn_Sauna"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93555322265931777"	"GQ717"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93563870253293568"	"zander_03"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93564436484329472"	"CellaaBabby"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"MILDLY_IMPORTANT"
"93571474539028480"	"DonutMoney"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93577153941217281"	"ShareAwakening"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93582685922013184"	"praashok"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93588193022197760"	"DropInTheBucket"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93616192098549760"	"WeLove_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93628789698985984"	"aitcs_india"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93630427205611520"	"micah_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93648951739301888"	"theflynews"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Stock Market"	"MILDLY_IMPORTANT"
"93652478570139648"	"TheRealMissDria"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93658896421502976"	"alamedabuzz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Good Service"	"MILDLY_IMPORTANT"
"93659680752152576"	"gjmac1690"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93680799085371393"	"ComfortCareAnge"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93683143680327681"	"aracelerysticks"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"93702273917652992"	"DuncanBanner"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93703490244841473"	"furdgecaKes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93703707803389952"	"DSNewsDaily"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Litigations over Mortgage Securities"	"MILDLY_IMPORTANT"
"93705784537518081"	"hardcorncomedy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93711182627745792"	"PinkCessHui"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93713850205089793"	"Frank_Cava"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Litigations over Mortgage Securities"	"MILDLY_IMPORTANT"
"93716861715357696"	"SHAYB2CUTE"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93717428109975552"	"barry_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93718753329688576"	"FossFoodTrucks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93742497280425984"	"SakuraSweetTea"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"93747173941981185"	"darcygray"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93755046650593281"	"BDavv"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93758656620937216"	"CNNMoney"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93758775374258177"	"praxis22"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93759510740606976"	"BreakingNews"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93759819747573761"	"ashvini1467515"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Home Loans"	"MILDLY_IMPORTANT"
"93760077084897280"	"timeoutcorner"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Wells Fargo Ethic"	"ALERT"
"93760566342057984"	"BarrieCrampton"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93760675419127808"	"cwpontwit"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93762814493212672"	"ma8ajr"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93763242295427072"	"Club_Bella32"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93766820057710592"	"chelseabartampa"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93768611004555264"	"Jlambertghini"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93768753644453888"	"Phunguv"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93770917880135680"	"ChicagoFishGuy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93776823455989760"	"onlinemgm"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"93783085568638976"	"sweetcheexkz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"93783412732735488"	"HarrisVonBaron"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93783731508224000"	"PeterWyeth"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93787560882601984"	"SICAVELCANO"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Obama Federal Program (Loans)"	"MILDLY_IMPORTANT"
"93791126061989888"	"dannygable"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93794284343525376"	"mortgagetwitts"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93799934096191488"	"LouisianaBest"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93800464470118401"	"FortuneMagazine"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93803071422988289"	"amz_shop"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93803226599661568"	"hollywhitt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93803602749042688"	"davidlafriniere"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93803931267891201"	"MARKETRISER"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93808607925256192"	"Clagett"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93811652968988672"	"tradersection"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93811720077852673"	"amyrenniex"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93817098912010240"	"Wells_P"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93823342515195904"	"AlleyAdoresYou"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93834314793484288"	"bartivity"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93839134061363200"	"shitalpatil126"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93850639037235200"	"CamachoTweet"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93852241240391680"	"ChiTribSports"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93854090957828096"	"Team_Marco"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Economic Results"	"MILDLY_IMPORTANT"
"93858796945932289"	"Gutwrench"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93866371871555585"	"xoMunecaxo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93875322503696384"	"sachub916"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93875511247376384"	"Slick_Tim"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93968742253477888"	"hotsportsfitnes"	"RL2013D02E057"	"UNRELATED"	""	""	""
"93977088922624000"	"clttweets"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"93995254440665088"	"AlexMeraz"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo History"	"UNIMPORTANT"
"94030617158750208"	"melinamatsoukas"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94045896446189568"	"Erica_Jane_MP"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94051915268243457"	"chrisstewart35"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"94052213084782592"	"EmerPhillips"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Adress Offices"	"UNIMPORTANT"
"94069464240357376"	"jobsonlinkupND"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94074665173131264"	"inforum"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94077815116406784"	"BulfinchCos"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94080302330298368"	"cdottaylor"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94087474598522880"	"honeyshock"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94096542692159490"	"aboutbanks"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"94122396382019585"	"DevanSproles"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94125147816079360"	"mbeckwith85"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94136686379929600"	"wdaynews"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94138443763945473"	"NAIOP_Minnesota"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Blackstone's Centro LBO"	"MILDLY_IMPORTANT"
"94139370717720576"	"crepigsite"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Wells Fargo Ethic"	"ALERT"
"94143372096323584"	"AlexLyons96"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94144030585274368"	"KRYBOYS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94146238215225344"	"HeatHookah"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94150871486697473"	"6spdonline"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94161386623598592"	"BdogWrestling"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94165933244940288"	"ladyrev03"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94194685186285569"	"finleyfancy"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"94220123669405696"	"TheJudyHorn"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"94221289664954369"	"guadduf"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Litigations over Mortgage Securities"	"MILDLY_IMPORTANT"
"94234262634627073"	"born2bnatural"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Largest Fine by Federal Reserve"	"MILDLY_IMPORTANT"
"94234275246899200"	"YoSpLiFF"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94239237112741888"	"JazBains"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94239719445118976"	"DineWithDani"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94291635659227136"	"joshdonta"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94309978210435072"	"Minneapolis_Wk"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"94315741196713984"	"lautfmbluesclub"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94318522032848896"	"maverick_mac"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94326814155083776"	"IanLythaby"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94347668255555585"	"ScottGStorey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"94350189015482368"	"StarDanceSchool"	"RL2013D02E057"	"UNRELATED"	""	""	""
