"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209593443566104577"	"HarikaTuzun"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209594773181448192"	"JonRIvins"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209595280688021504"	"cutemeenu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209597998597025792"	"tokyo_sexwhale"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209598258648055808"	"martina_isabela"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209603774132654081"	"Zoraidalom"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209604923728461824"	"BeatlesNews"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia"	"UNIMPORTANT"
"209606760498085888"	"MarcoLorenzi12"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209613911757037568"	"BeatlesUpdate"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Trivia"	"UNIMPORTANT"
"209613936943841281"	"FreshandSuish"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209617707597963267"	"Karen_Viviana__"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209618915591077889"	"lauravalero96"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209619033316798465"	"DeboConfesarQue"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209622262641471488"	"ZearaB"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209622908555890688"	"the1andOnlyJS8"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209623579623559169"	"aizkhalid"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209624464638476288"	"ChloeSimpson_xo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209626515653144576"	"Zoya_Dit"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209626852808077313"	"la_patilla"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209626938174734336"	"AbiLucila"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209627358691475456"	"pradipta_reza"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209627832652017664"	"chrisblumer1"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209628289835352064"	"suuuuuuperman_x"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209629132907229184"	"powerofpop"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209629546109079552"	"TeamTHGSpain"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209634593878458368"	"lOshO21"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209636686836154368"	"Sheltor3000"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209639495384055808"	"Cristinaml_14"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209639506347950080"	"SaraPeris28"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209639532650438656"	"almar82"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209640126178017280"	"cuesta_rguez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209640251998744577"	"finewhisky"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Trivia"	"UNIMPORTANT"
"209641157951635457"	"Bunyolet"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209641434805043200"	"PeytonJoe31"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209641665487568896"	"JDiazQ"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209642567241973760"	"gjwhbling"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209642811031683073"	"DaniAlarguero"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209643968189829122"	"SeizeeTheMoment"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209645763297415169"	"Catie_Willis"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"New Beatles Album Cover"	"ALERT"
"209645914321723392"	"63fikri"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209648930743529472"	"FlamesAlchemist"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209651710845661184"	"VP_Gallego"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209653387006967809"	"labrujaecuador"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209653657011105792"	"BatichicaInXS"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209653831057944577"	"SrZaius"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209654026076291072"	"Nicolaa_Lynn"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209654458097995776"	"ericJprasetya"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209655208895201281"	"fab4cafe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievements"	"ALERT"
"209655871595233280"	"CrucialTunes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209658819083636738"	"SoyUnPan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209659633864945664"	"NorthernChap"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209662116909682688"	"kaiku_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209662951576190977"	"Anngzz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209663395547451393"	"FabFourFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209664700609347586"	"brooksbooks45"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209667496607891456"	"Hollyberryboo"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209669702904061952"	"FabFourFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209670677496725505"	"joshgdrake"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209671109497462784"	"Fernisam"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209673957434068992"	"liberalmusik"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209675442314162176"	"CryFuckingBitch"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209676180478111745"	"Letroactivos"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209676981535653889"	"DomPiganell"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Trivia"	"UNIMPORTANT"
"209677405147774976"	"CarmenLaraO"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209678412107874304"	"Evenpro"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209686175416467456"	"paintednebula"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209686364181102593"	"patricrioo"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209688071254441985"	"LuisArevalo22"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209694517903892480"	"waldyrb"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209702600344473601"	"monigote_dali"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209702885552959489"	"isaSHUIB1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209704529703350272"	"patriciorojas"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209704991080984576"	"LiveLifelarge86"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209706824000225281"	"vazrakabozorg"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209715976374206466"	"unsoci4ble_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209721187272634369"	"JoshKumra"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209721235884605440"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"209722137387335680"	"RoofDiagnostics"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209723236290789376"	"tidaknyata"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209729997504659460"	"Tisagi30"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"209731344006258688"	"AnaMolt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209731690300588033"	"abcdigital"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209733088706691074"	"veiree"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209734010493075456"	"FabFourFacts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209735018124296192"	"_rr19"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209735303303409667"	"teatronmarshall"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"209735798260645889"	"AyeItsJaymes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209740089029443586"	"bocarella"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209740751729459202"	"6diddy6"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209742337151205376"	"JorgeGancedo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209742437818707968"	"PaulaaSorolla"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209743553495183360"	"Carmen96Diez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209744472047751168"	"FeedguitarEU"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209746047742914560"	"AdriLentejita31"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209747500343631872"	"FenixEagle"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Yellow Submarine DVD - Remastered"	"ALERT"
"209747580584861697"	"LauPerezCisnero"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209748356006809601"	"lacanuka"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Beliebers vs Beatlemaniacs"	"UNIMPORTANT"
"209748536345108481"	"shoottheducks"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209754037535506432"	"NataliaWawowiwa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209755238842904576"	"kevinpamplin"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209756065112408066"	"joshgdrake"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209756107051245568"	"jamesdwyer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209756316779024385"	"jadehal"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209756512699162625"	"jhughes1994"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209756572107284482"	"k4i_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209756600863440896"	"GarethAveyard"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209756601228328960"	"Tanna_M"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209756681679273984"	"aggielewisjones"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209756690063704064"	"gary_lancaster"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209756720979918849"	"AmyAlice1993"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209756815666331649"	"danieddy94"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209756815917973504"	"RickyTicky"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209756824293998592"	"_FrancescaSmith"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209756824306597888"	"JustSmileRants"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209756828492500993"	"_jessclarkex"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209756833232068611"	"EdArchard"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209756885170130945"	"VictoriaLamb1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209756908163317760"	"mrliamperkins"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"209756929675894784"	"cosmetic_candy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209756933337522176"	"Arainfinitum"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209756975305732096"	"norrisradhi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209757000471552000"	"JamesMorgan888"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209757067551064064"	"Mark_Flash_Flan"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Jubilee Concert"	"ALERT"
"209757134680895488"	"TheGarwBoy"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Jubilee Concert"	"ALERT"
"209757197591252993"	"WillMahoney1"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"209757214360092673"	"SLittleford"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209757315010797569"	"harlemloves"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Jubilee Concert"	"ALERT"
"209757336011677698"	"jackiepatie"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Jubilee Concert"	"ALERT"
"209757428269592576"	"TommyMoore5"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Jubilee Concert"	"ALERT"
"209757453427023872"	"AlexStarkie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Tribute Events"	"MILDLY_IMPORTANT"
"209757458384695298"	"holliewells_x"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209757642351058944"	"TommyB89"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209757654933962752"	"VisitEngland"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209757679592275971"	"DeborahMeaden"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209757751088381953"	"jamesdwyer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209757843505680384"	"schirinlisaanne"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209757902217551872"	"chriskent1984"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209757948371664898"	"Chrissy_M"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209757960950398976"	"Ashleee_1"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209757979065585664"	"piersmorgan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209758132916846593"	"dylanhubble"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209758162293764096"	"Haideeray"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209758195843997698"	"lmitchell90"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209758210641510400"	"ScottyTMJ"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209758241972953089"	"chrisblohm"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209758294917648386"	"dannynic"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Jubilee Concert"	"ALERT"
"209758321656332288"	"NigelBlues"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Jubilee Concert"	"ALERT"
"209758376165511168"	"HarryHutton_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209758392951111682"	"_jakeperry"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209758409749311488"	"_haiitsem"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209758453382643712"	"Jake_Drew_"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209758489441075200"	"Pooliegan"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Jubilee Concert"	"ALERT"
"209758493606035456"	"timloganphoto"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209758531354755072"	"keppoch69"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Jubilee Concert"	"ALERT"
"209758615245041664"	"vickybowyer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209758682387464192"	"neil_jenkins"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209758706550833153"	"Official1DArmy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209758753686421504"	"nicolavc86"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209758984364752897"	"moody_ms"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209759072436760576"	"rmi"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"209759156314443776"	"MelGbaby"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209759361826947073"	"TomTheRevell"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209759517792149504"	"jpowls"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209759521227292674"	"weeblemum"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209759571567321088"	"RogerPowell8"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Mixed Product Comments"	"MILDLY_IMPORTANT"
"209759806452531200"	"heyyouitsjessie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209760037776785409"	"stevebowyer84"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209760045519482880"	"meganwatic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209760150377070593"	"chopsocky_mark"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Jubilee Concert"	"ALERT"
"209760188104843265"	"lewislauder"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209760418795753473"	"susanasaurusrex"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209760464928903168"	"HeathC95"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209760515268952064"	"LUKETHEO94"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209760625402978305"	"Dom_B_R"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209760666259701761"	"briefcasewank3r"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209760753039847426"	"TerrySmith_"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209760993423802370"	"dwane_dibley"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209761719042576385"	"AbiFinegan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209762515968733184"	"JHANMAN14"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209763249976131584"	"Miginz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209763262538072065"	"MeghanFuller_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209763325448433664"	"BethanyStewart_"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209763514208886787"	"myheartisy0urs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209764734734573569"	"connorbowen7"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209765842055991296"	"xxKIMBLESxx"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209770269739462656"	"marcsharp2"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209770281177317376"	"thekooksmusic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209770757771890690"	"TragicMagic_"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209771181392404481"	"BejahFACTS"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209775045894090752"	"heydanielle_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209777586098806785"	"irvinSalazar21"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"209777795826593792"	"johnodowd1"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Jubilee Concert"	"ALERT"
"209777855763185664"	"LittlestMick"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"209779523863064576"	"WestWoodEntt"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Achievement - Sales"	"ALERT"
"209782304699195393"	"Ingers_24"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Comments"	"MILDLY_IMPORTANT"
"209783428768477184"	"diggableme"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209785760809889792"	"Damphir83"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"209790114501636098"	"ActoSeguido"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"209793931288907776"	"VSanfuentes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"209796988957491200"	"_ManuelEspadas"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
