"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"226947212805025792"	"arghhteecar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"226952719921999872"	"Rachmiazanisaa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"226963469923127296"	"monadsilva"	"RL2013D04E194"	"UNRELATED"	""	""	""
"226987117396500480"	"lvgLorena"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"227005308080373760"	"ligushiv"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227029555351805953"	"MP3SongPlay"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227032727906578432"	"CCLOWN_Intl"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY performs on a TV show"	"UNIMPORTANT"
"227052087148679169"	"GNitro"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"227053194461712385"	"ArbieJNR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and Hyuna"	"UNIMPORTANT"
"227109019242860546"	"freedomforthwin"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227111235257257986"	"CLroooo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"227161193603805186"	"TheBoyBlue91982"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227206328517525504"	"iripina"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227227921675345920"	"Gateway2Korea"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and Hyuna"	"UNIMPORTANT"
"227273860976869377"	"AndreIzq_Orozco"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227327250268319744"	"kpopnews18"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"227432711848075266"	"lily_of_west"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" gif"	"UNIMPORTANT"
"227438244143435776"	"princeleeviaaa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BEAST (B2ST) and PSY lead the music charts"	"UNIMPORTANT"
"227443424129871872"	"EduBlackjack21"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"227444996998053888"	"crystalldevenus"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227455655705976833"	"eatyourkimchi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"227459970646560768"	"tryptek"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227470372537249793"	"Tula_Shin"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"227476248748777472"	"WePartyEveryday"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227490748470292480"	"worqap311"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227504411172294657"	"QueensforTiara"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"227544007725678592"	"noworldorder"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227545656074571776"	"ROGNIELYS"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"227566458325049344"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"227567919469559808"	"shirleyRPattz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and Hyuna"	"UNIMPORTANT"
"227627908116656128"	"kingsleyDVINE"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227669994782203904"	"dogcicle"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227675327198011392"	"namtaniez"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Mention to ""Tree Frog"" (""Blue Frog"") song"	"UNIMPORTANT"
"227728196395749377"	"Togaflex"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227730398413746176"	"pablovagabundo"	"RL2013D04E194"	"UNRELATED"	""	""	""
"227782782569545728"	"mychonny"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"227878288192831488"	"MoonSoshi9"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"227944177869152256"	"bblover21"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" reviewed on a TV programme"	"UNIMPORTANT"
"227987907175120897"	"GDTHailand"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"G-Dragon interviewed by PSY"	"UNIMPORTANT"
"227994228469420032"	"alejopernillo"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228030656045797376"	"HelenaMatute"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228031314526351360"	"esakwan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"G-Dragon interviewed by PSY"	"UNIMPORTANT"
"228034553355317249"	"BIGBANGforLife"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"G-Dragon interviewed by PSY"	"UNIMPORTANT"
"228039619579621376"	"BigBangWorld_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"G-Dragon interviewed by PSY"	"UNIMPORTANT"
"228044763302080513"	"enewsWorld"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" musical video making-of"	"UNIMPORTANT"
"228060463425019904"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"G-Dragon interviewed by PSY"	"UNIMPORTANT"
"228065326754058240"	"HuisuYoon"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"G-Dragon interviewed by PSY"	"UNIMPORTANT"
"228070824874225665"	"Rizki_Yayang29n"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" musical video making-of"	"UNIMPORTANT"
"228115347444740096"	"ImGreatSoFollow"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228140477361311744"	"Not_From_Troy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228225463196200960"	"meleck_psy"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228239968575819777"	"2PMStarz"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY's sweating problems"	"UNIMPORTANT"
"228241981841760256"	"jeffjhlee"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228242996120936449"	"allkpop"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY's sweating problems"	"UNIMPORTANT"
"228318452383879168"	"Hottest_BJM"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's performance before an intoxicated audience"	"UNIMPORTANT"
"228328380297252864"	"riidduu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Daesung and Seungri appear in ""Gangnam Style"" music video"	"UNIMPORTANT"
"228357038814666752"	"Gabizc8"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228375780168716289"	"bencopz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to PSY's 6th album"	"MILDLY_IMPORTANT"
"228416327327559680"	"big_seunghyun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"228443799096012800"	"Lim_Qinwei"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"228452485591867394"	"losertoVICTOR"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"228470323954204672"	"LittleToasturhh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"228480742592741376"	"jazz_dee09"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's performance before an intoxicated audience"	"UNIMPORTANT"
"228483401794072576"	"Caadenn"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"228486144889868288"	"GC2NE1"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"228539710342053888"	"psyboi1"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228584727773343744"	"DmCAngelicDevil"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228588292382261249"	"Beedoz1"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228670035760148480"	"Indahpalguna"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"228699605590745089"	"ennink_ciel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"228744048414969856"	"Tru_Mind"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228746879591124993"	"NAAyyu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"228774062887940096"	"sainthelen007"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"228780681491267584"	"toshiro_lider10"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228780930154774528"	"WorldwideELFs"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228781998506913792"	"Jiamiin0529"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228782036251467777"	"duasatuaprill"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228782535369445376"	"surlyicequeen"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228782703133208576"	"JoelAngelica"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228784150189064192"	"jae10315"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228785925776371712"	"kpop_stream"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228787239721783296"	"SMTownEngSub"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228787887288758273"	"amiraelf26"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228787895689940994"	"RyeosomniaELF_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228790081517928448"	"superjuniorAREA"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228791276311564288"	"YouOnlyLoveOppa"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228791733478109184"	"Suping9"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228800663155523584"	"angelialii"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228801682371395584"	"Khaira3424"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228804673350545410"	"SMTownEngSub"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228807423606018048"	"SujuFor_ELFindo"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228808263213387776"	"pipiit_"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228836960662351872"	"Cherryl_hadi"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Super Junior vs PSY"	"UNIMPORTANT"
"228867222553116672"	"0Pluisje0"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228869709783760899"	"0Pluisje0"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228889985061908480"	"Upii_88"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"228911896072421376"	"fabydevil"	"RL2013D04E194"	"UNRELATED"	""	""	""
"228921102573895680"	"dennisenricko"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Adult-oriented performances"	"UNIMPORTANT"
"228933664506003456"	"91gaby"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"228962811034869762"	"oniontaker"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"2012 Olympics song"	"MILDLY_IMPORTANT"
"229013641532420096"	"HallyuBuzz"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's comment about his looks"	"UNIMPORTANT"
"229022369874853889"	"newswoord"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229055385951141888"	"SNSDHK"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY parodies other artists"	"UNIMPORTANT"
"229073099985924096"	"jmaaarie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"229106297897881600"	"Ioach"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"229134936580440064"	"Trollynn"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"229180646134792192"	"TofuToma"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""We Are The One"" song "	"MILDLY_IMPORTANT"
"229192855715975168"	"Afagyel"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"229265384266670080"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY congratulates 2NE1"	"UNIMPORTANT"
"229266369286381568"	"thisKPOP"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY congratulates 2NE1"	"UNIMPORTANT"
"229270156751294465"	"yosdud"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY congratulates 2NE1"	"UNIMPORTANT"
"229306731069583360"	"palemorning"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"229385668000886784"	"Psychogirlprobz"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229434732071493632"	"pandasarefun"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Robbie Williams praises PSY"	"MILDLY_IMPORTANT"
"229476193034989568"	"oniontaker"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"229482440421437440"	"Ainssx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"229483051258888192"	"CPatrice"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Right Now"" song"	"UNIMPORTANT"
"229490902962409472"	"nyxtime"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229504878400131072"	"mastahodang"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"G-Dragon interviewed by PSY"	"UNIMPORTANT"
"229515682910461952"	"SENSENtivity"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"229529227421179905"	"dkpopnews"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and SISTAR"	"UNIMPORTANT"
"229540588721160192"	"keanawanna"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"229548360737107969"	"iammarjane"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and SISTAR"	"UNIMPORTANT"
"229553922380034048"	"lizmoogle"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to PSY's 6th album"	"MILDLY_IMPORTANT"
"229571664311103488"	"psychedemus"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229587854299373569"	"Elle_Nuna"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229588097564815360"	"iStan9"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"229592925242265601"	"sillysera"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Robbie Williams praises PSY"	"MILDLY_IMPORTANT"
"229615872283656193"	"paigeHutchens"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"229627515671560192"	"SecretGardenYG"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and SISTAR"	"UNIMPORTANT"
"229671874630647808"	"sillysera"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"229677382733295616"	"davidsocomedy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" parody"	"UNIMPORTANT"
"229695887012671488"	"ItsKTV"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"229709371695824896"	"sooyoung"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"229753571275575296"	"spencerchen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY's comment about his looks"	"UNIMPORTANT"
"229754590487257088"	"alaskalainen"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"229769132143411200"	"soulswallo"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229837763514609664"	"PinkUsagiLove"	"RL2013D04E194"	"UNRELATED"	""	""	""
"229838606594875392"	"soohyonnie"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"229841471296118785"	"keshinspirit"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"229877827514802177"	"misstyameyo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"229919544054009856"	"tombness"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"230020857488089089"	"MuFassa_Dreads"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230024127862411264"	"neverland_xo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"230026205225701378"	"MartaLeon23"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"230036409971535872"	"petruvr"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230056636234993664"	"eMG_Tumba"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"230096627585671168"	"RenaRabuDragon"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230148871827898368"	"rain6to5"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Pictures of PSY with other artists"	"UNIMPORTANT"
"230151015125635072"	"Dr_Diezel"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230191334957383680"	"TereciaTresia"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Music video for the 2012 Olympics"	"MILDLY_IMPORTANT"
"230193226596896768"	"Elecktriqa"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230203569763143681"	"Ainssx"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"230204182114758657"	"lookitsjoshh"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"230227933044817920"	"YourButt"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"230298595914575872"	"JoburgGreg"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"230312843935887361"	"haseehassan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"230324588008054784"	"Beebbeeb123"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"230378610622595072"	"Tranceadventure"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230381789942788096"	"betthearm"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"230383895470821376"	"monkeyes2"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive reaction to ""Gangnam Style"" choreography"	"MILDLY_IMPORTANT"
"230385132769538048"	"HaeFishy_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Link to ""Gangnam Style"" music video"	"UNIMPORTANT"
"230388018480050177"	"RichurdPryor"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and LMFAO"	"UNIMPORTANT"
"230389825608507392"	"Useobwa"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"230411580171493376"	"AKPF"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"230415856709013504"	"asianjunkiecom"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"PSY does not care about his success in USA"	"UNIMPORTANT"
"230419661634818048"	"IronNemesis"	"RL2013D04E194"	"RELATED"	"NEGATIVE"	"Undeserved success"	"UNIMPORTANT"
"230448231878885376"	"fer14roa"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230457572623253504"	"lastxfantasy"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and Sung Si-kyung"	"UNIMPORTANT"
"230462433804828673"	"jiyongenius"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230485458776375297"	"greasynamu"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Jokes about PSY"	"UNIMPORTANT"
"230506591449923584"	"Damien_X_666"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230515951324524544"	"its_myobsession"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230530394997526528"	"usembassyseoul"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"230537078386081793"	"BurnsWard"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"230548985998344192"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Gift to fans"	"MILDLY_IMPORTANT"
"230575986180235264"	"ygunited"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY cries in ""Superstar K4"" tv show"	"UNIMPORTANT"
"230585683423662082"	"citra1016"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" music video"	"MILDLY_IMPORTANT"
"230599000351444992"	"ygent_official"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230605455397908480"	"CryXCry"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230622345860108288"	"TapikaMusic"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"PSY and LMFAO"	"UNIMPORTANT"
"230646043673501696"	"Daehyun4ever"	"RL2013D04E194"	"RELATED"	"NEUTRAL"	"Reference to PSY"	"UNIMPORTANT"
"230655187231047680"	"AylinOrozcoG"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230667094692360192"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230669967966744577"	"kotodachul"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230670745376792576"	"soompi"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Robbie Williams praises PSY"	"MILDLY_IMPORTANT"
"230671113007529985"	"WeProudToBeELF"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230676475035152385"	"ZomDanni"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Robbie Williams praises PSY"	"MILDLY_IMPORTANT"
"230681510708117504"	"DeeSociality"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"230722321256706048"	"Loraaar"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"General opinion about PSY"	"MILDLY_IMPORTANT"
"230748082688630784"	"perberglund"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Positive response to ""Gangnam Style"" song"	"MILDLY_IMPORTANT"
"230759608615051265"	"baziska"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" goes viral"	"MILDLY_IMPORTANT"
"230818416951431168"	"lehcartse"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"""Gangnam Style"" goes viral"	"MILDLY_IMPORTANT"
"230846871118159872"	"Dr_Diezel"	"RL2013D04E194"	"UNRELATED"	""	""	""
"230847699753259008"	"69_JustANumber"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Famous people tweet about PSY"	"MILDLY_IMPORTANT"
"230877602812932099"	"zaichengfan"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Reference to ""Gangnam Style"""	"UNIMPORTANT"
"230919644796551168"	"Koreaboo"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Robbie Williams praises PSY"	"MILDLY_IMPORTANT"
"230924309852483584"	"allkpop"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"230925254283894785"	"_bernice_"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"230928425190297600"	"DonghaeAddicts"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"230944061551419392"	"_Rei_Kim"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Robbie Williams praises PSY"	"MILDLY_IMPORTANT"
"230948473938259968"	"ZumKim"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"230952120726204417"	"10asia_English"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"Leading the charts"	"MILDLY_IMPORTANT"
"230953540661673984"	"yasminekhair"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BoA vs PSY"	"UNIMPORTANT"
"230953833663197184"	"bapwithbabyVN"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BoA vs PSY"	"UNIMPORTANT"
"230959008255721472"	"dkpopnews"	"RL2013D04E194"	"RELATED"	"POSITIVE"	"BoA vs PSY"	"UNIMPORTANT"
