"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"229164363821506561"	"wr_news"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Probe"	"MILDLY_IMPORTANT"
"229230126318116865"	"heatherpelat"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"229264494428303361"	"KennyPaulKeel"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"229267434635423744"	"linuxury"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User Videos"	"UNIMPORTANT"
"229269699597332481"	"maudojihaines"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"229301337232392192"	"jshanley"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"229315167182282753"	"PachiRoses"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"229322321305948160"	"snroc"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Toys / Replica"	"UNIMPORTANT"
"229356290990800896"	"HotbodiesRacing"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"229423466972069889"	"KJBS_828"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"229558393285791745"	"Ashaa_9"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"229558473225011200"	"sykong77"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"229587548136153088"	"waterdance1"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"229592968028360704"	"TransitoPR"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229633668707151872"	"kaylin_p"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"229637728772423680"	"globalmediagto"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"New Jobs"	"MILDLY_IMPORTANT"
"229690790908133378"	"blakefoster24"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"229700383306563585"	"MadisonMartinz"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"229723854627553280"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"229739675542253569"	"A1Caravans"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"229794839007485953"	"joe_al92"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229843564237049858"	"Briedndw"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"229883615641759744"	"cmmotorspares"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"229939383132905472"	"Nawstannn"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"229944038810345472"	"HoldenFan"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"229997453255008256"	"pudding_rice"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Probe"	"MILDLY_IMPORTANT"
"229999088576368640"	"reformanegocios"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Export"	"MILDLY_IMPORTANT"
"230008312337424385"	"SV_Fnk"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"230030291991945216"	"MotoSponsor"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"230048878966214657"	"cnnexpansion"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Export"	"MILDLY_IMPORTANT"
"230049617809645568"	"TarchaGoGirl"	"RL2013D01E015"	"UNRELATED"	""	""	""
"230071726011211776"	"iRepDaPHIve"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"230076008391397376"	"wally_david"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"New Car"	"MILDLY_IMPORTANT"
"230082665427132417"	"TokioHotel_Info"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"230088444511145984"	"sell_your_car"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"230143633138008064"	"gawutany"	"RL2013D01E015"	"UNRELATED"	""	""	""
"230151033089847296"	"spaintyna"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230153523332014080"	"alexngar"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"230173542719819776"	"Amazonthings"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"230194778510344192"	"pjdq"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User photos"	"UNIMPORTANT"
"230218266574999552"	"thomasjr_s"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Profits"	"MILDLY_IMPORTANT"
"230240253137522688"	"JaysPrism"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Profits"	"MILDLY_IMPORTANT"
"230305214505291776"	"AGOON_"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230309484319358977"	"craiglandreth44"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"230354346573963264"	"workshopmanual"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"User questions"	"UNIMPORTANT"
"230359828537675776"	"NaswiiDC"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230386516919189504"	"svork378"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"230393995354832898"	"hworth_ford"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"230394683195543552"	"GPScontrolMX"	"RL2013D01E015"	"RELATED"	"NEGATIVE"	"Export"	"MILDLY_IMPORTANT"
"230430729069273090"	"patiencescott"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"218024695050678273"	"GloriaLee9"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"218024699257556992"	"HinaTabassum2"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"For sale - Spare parts"	"UNIMPORTANT"
"226838974583418881"	"TalleresyRepues"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"217732325121855488"	"AyLocura"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"217851645483163648"	"PitufoFilosofon"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"223202643038838784"	"proa87"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"226547852132904960"	"jeresheys"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"227904368928780288"	"ozziitta"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"223720928968839169"	"TalleresyRepues"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"226997649285476353"	"fyrunonaqy"	"RL2013D01E015"	"UNRELATED"	""	""	""
"223083528991154176"	"Madiautos_"	"RL2013D01E015"	"RELATED"	"POSITIVE"	"Production"	"MILDLY_IMPORTANT"
"223497200624345088"	"BuenosairesMP"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"226402171359473664"	"Moto_911"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"226402171393015810"	"TPSC_Industries"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Mazda Raceway Laguna Seca"	"MILDLY_IMPORTANT"
"226762407568080896"	"mtwmok"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"228140760707526657"	"dsantibanezv"	"RL2013D01E015"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
