"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208966650966450178"	"Falofilico"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"208967015887679488"	"EspirituGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"208967250751913985"	"JoseAIejandro"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
"208970333754105857"	"bealwaysself"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"208975224379686913"	"NaomiNeo_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"208975333108617216"	"iTrueGagaNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208976515956879360"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Hair"" song"	"MILDLY_IMPORTANT"
"208976515977842688"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""ScheiBe"" song"	"MILDLY_IMPORTANT"
"208976515977850882"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"208976515982032900"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"208976515982041090"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Nothing else I can say"""	"MILDLY_IMPORTANT"
"208976515982045188"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208976515982049280"	"follow_vid"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"208976515982049281"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208976515986231296"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker face"" song"	"MILDLY_IMPORTANT"
"208976515986231298"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romace"" song"	"MILDLY_IMPORTANT"
"208976515986239489"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208976515990425600"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Highway Unicorn"" song"	"MILDLY_IMPORTANT"
"208976515990425601"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bloody Mary"" song"	"MILDLY_IMPORTANT"
"208976515990437889"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208976515990437890"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208976515994615808"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"208976515994619904"	"follow_vid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paper Gangsta"""	"MILDLY_IMPORTANT"
"208983189107118080"	"ryokochan1995"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"208983268790517760"	"Pixey_09"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"208984963314499584"	"Manc_Marvin"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208988654285238273"	"lgagaperu"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"208989485634027522"	"stevenfurtick"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208989505745727488"	"JhoennyGutierre"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"208994937344241665"	"cVraiRadio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"208995402937139200"	"J_A_O_C"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"208997323899019264"	"Ebukar"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Polls"	"MILDLY_IMPORTANT"
"208997760123420672"	"tupacrauhl"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209001750806540288"	"TheHausOfSean"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209001832046014464"	"SamGrittner"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209001956549734401"	"gleonhard"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Little monsters social network"	"MILDLY_IMPORTANT"
"209002124326088705"	"FabyoMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"209003539865935873"	"DeEspejel"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209003812491505664"	"Hessda"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Little monsters social network"	"MILDLY_IMPORTANT"
"209006430630580225"	"ImaFucknMermaid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209010361469370370"	"katysbadr0mance"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"209011676807303169"	"PDarigan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209021789312000000"	"Aihleeness"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209022397465112576"	"CookingMajo"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209024029070331906"	"AlannahDawson"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209024519774539776"	"MickeyDeLaRouge"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209024706106490881"	"TeamLady_Gaga1"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Gossip"	"MILDLY_IMPORTANT"
"209026419156725760"	"TeamLady_Gaga1"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"209027144830033920"	"NewstalkZB"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"209028237072932864"	"GlamDiva9"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209031020970901504"	"19luara"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"209031520097271809"	"cherrilvwvyj"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209032086303154176"	"jhoanj_29"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Mashup songs"	"MILDLY_IMPORTANT"
"209032199612272640"	"jaume_abril"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209039791256379394"	"miligermanotta"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"209040802498887680"	"LadyGagaVzla"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"209045071880929280"	"heavycildo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Gossip"	"MILDLY_IMPORTANT"
"209047257088147457"	"MariseAckaert"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"209047479411421187"	"rakeemislam_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209048146309939200"	"Adriantiksoul"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"209051974161801218"	"Mandytjeh"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romace"" song"	"MILDLY_IMPORTANT"
"209052890059386881"	"Fede_Ps"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Covers from other artists"	"MILDLY_IMPORTANT"
"209053898940493824"	"samhunt_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"209055821873676288"	"GagaColombia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"209059093426601986"	"monsternews_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209060225880305665"	"febyshintia"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Gigs"	"MILDLY_IMPORTANT"
"209065305199226881"	"HeartOfMcQueen"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209065352028635136"	"StrongForJustin"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"209066383147929601"	"envioustybalt"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209067385582387201"	"celebritybuzzon"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209068510020780032"	"luisM_monster"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209069671503237120"	"Monsterlicioso"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209073450516615169"	"TityGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209075027604275200"	"Luccas_Monster"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Remixes"	"MILDLY_IMPORTANT"
"209075635761586177"	"IamDudeMeister"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209078468024082434"	"aliferchampion"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209079213502889984"	"algroovy"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209081822364184576"	"ompariciner"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"209083823034609664"	"Leote10"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"209084712222867456"	"caauhp"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209090821495078913"	"CausanteDeRisa"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209090982724108288"	"1031Genfmsby"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"209093704823218176"	"marco__morales"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209094556258537474"	"LadyGagaTopNews"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Gossip"	"MILDLY_IMPORTANT"
"209096770867838976"	"Devonshow"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209107885458853888"	"iGagasSlut"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209111039881646080"	"pongpruk"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gigs"	"MILDLY_IMPORTANT"
"209111818436755456"	"radioLSPR"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209112918925651968"	"mashapom"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"209113851176816641"	"LGMonsterFacts"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"209117234885435393"	"WIMAXRADIO"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Colaborations"	"UNIMPORTANT"
"209117899128975360"	"HeNicKgOlD"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209118195351699456"	"SongPlayMusic"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Remixes"	"MILDLY_IMPORTANT"
"209120351236521984"	"BazedBarrie"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Mashup songs"	"MILDLY_IMPORTANT"
"209128076519542786"	"TVNotasmx"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"209129536783257600"	"FoLKMonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209129608065454080"	"shaychguy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209130178515968002"	"JeissonSolarte"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209132560842895360"	"1TopTweets"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209133034807640064"	"ibelu1Dhoran"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209133559112409090"	"fenikarisma"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209139632460410880"	"reyxD"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"209139930272768000"	"ElUniversal"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209141255668629504"	"cattleyaisk05"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Tours"	"MILDLY_IMPORTANT"
"209142094495879168"	"adjiechOw"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209153310094139392"	"KareneAnnCortez"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"209154639692697601"	"HectorCamara"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Soundtracks"	"MILDLY_IMPORTANT"
"209156409688985600"	"mmbaloney9"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209156631991304192"	"Crazytrainish"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209156656926437376"	"agraman11"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209158578127380481"	"jhowcorrea"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"209162516562063360"	"HausofFanning"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"209167713313103872"	"_MusicProblems"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209173384003727360"	"christophedcnh4"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"""The edge of glory"" song"	"MILDLY_IMPORTANT"
"209174071890542593"	"brixzsemec2"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209187044877021184"	"muinaygjt8"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209195815166672897"	"YaraLteif"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209201326297591808"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"209201469084282881"	"LadyGaga_pap"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"209202106618490882"	"bikkasalim"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209202437955915776"	"MartinCox0155"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Gigs"	"MILDLY_IMPORTANT"
"209204394120581120"	"NigezieTV"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209209425670582272"	"EniolaLillian"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Popularity"	"MILDLY_IMPORTANT"
"209211845792374784"	"jenniferBuzzBox"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209216539205976065"	"dgoforfum"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Controversy"	"MILDLY_IMPORTANT"
"209216585339109378"	"s1anrees"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209231391236435968"	"GaGaDanceHeart"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209231772943265792"	"dani_b22"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209232603390296065"	"Missi_xXx"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209244422938951681"	"rowelayen"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209248218792460288"	"MollyEmmott_x"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker face"" song"	"MILDLY_IMPORTANT"
"209249384808984576"	"KatieRecede"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Official Merchandising"	"MILDLY_IMPORTANT"
"209251049947672576"	"greyson4u"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209258490634567680"	"kikapon"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209258771648745473"	"GGsaid"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Jokes"	"UNIMPORTANT"
"209268196258222080"	"EmmzTerzic"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""You and I"" song"	"MILDLY_IMPORTANT"
"209268594742276096"	"Edubeat"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209270921163309057"	"ARTPOPING"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Tours"	"MILDLY_IMPORTANT"
"209273908887695360"	"rumilay"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209276714533142528"	"peetamybreadboy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209279801888997376"	"soda_radio"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Colaborations"	"UNIMPORTANT"
"209280439439986689"	"dormantvibrate"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Gigs"	"MILDLY_IMPORTANT"
"209281383170965504"	"HausOfPippa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Black Jesus"" song"	"MILDLY_IMPORTANT"
"209281504784818176"	"scptl"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209282276540956675"	"Camille_DclxHrn"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Hair"" song"	"MILDLY_IMPORTANT"
"209284763767410689"	"arishmaryshow"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209284858525130752"	"dannywallace"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jubilee concert"	"MILDLY_IMPORTANT"
"209284952511094784"	"khon7"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Covers from other artists"	"MILDLY_IMPORTANT"
"209287360024817665"	"YOUNGDANGERS"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Official Merchandising"	"MILDLY_IMPORTANT"
"209296063230771200"	"seanklock"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad Comments"	"MILDLY_IMPORTANT"
"209296639582666752"	"hausoframez"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"209296900426444800"	"gagamonster96"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209298311373529088"	"NAivah"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"ReplaceSong game"	"UNIMPORTANT"
"209301742301622272"	"ItsJustDany"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Colaborations"	"UNIMPORTANT"
"209301999605383169"	"nicholasttan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209302409195954179"	"Imranpopo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209303811276279809"	"ATFierce"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209305027746074624"	"blazin100tweets"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"MILDLY_IMPORTANT"
"209306544796479490"	"kunase"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"209308730012073984"	"XtreMaster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Little monsters social network"	"MILDLY_IMPORTANT"
"209309036217245698"	"lady_gaga_cool"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209309916991717377"	"MonteithlyCory"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"209316372033974272"	"anth_sabatino"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"209318146211971073"	"Always_Unbroken"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Other songs"	"MILDLY_IMPORTANT"
"209319429698363394"	"lagartijoweb"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"MILDLY_IMPORTANT"
"209322445407141889"	"PawsUp_for_Gaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209325402357907456"	"MonsterSkaterr"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209332578837204993"	"misformusicnews"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Acting as Marilyn Monroe"	"UNIMPORTANT"
"209334290260033536"	"HausOfTruthTea"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209334478865309696"	"ddeokbbokki"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"209343377739759617"	"ElUniversal"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Presence on twitter"	"MILDLY_IMPORTANT"
"209344265422241792"	"holyfoolmandy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209344323051982849"	"thenameisalicia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"MILDLY_IMPORTANT"
"209348714442129409"	"GagaCreative"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Quotations"	"MILDLY_IMPORTANT"
"209348752056655872"	"An_Sebastian_Ga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209352167683919872"	"Chus_c14"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209352348487786496"	"xiheartariana_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209354410172747776"	"viesylvie01"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"209355307770580993"	"Sp_Truco"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209358310892240897"	"yurina_himura"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209360301848674304"	"CarohLovesGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romace"" song"	"MILDLY_IMPORTANT"
"209360420639735809"	"ewPUSSY"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"209363897713565696"	"kaylynstrandx"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209365964058406913"	"TheHausOfJudas"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209367462846803968"	"Lizilicious"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209368975367344129"	"FaithfulToGaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209372990968827904"	"MisterGago_MBC"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"209382150166953984"	"LGMonsterFacts"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"209389042557648896"	"metzada3833"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Controversy"	"MILDLY_IMPORTANT"
"209389308824657920"	"teamkimlisa"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"209389608801275907"	"gemhamma"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Elton John worry"	"MILDLY_IMPORTANT"
"209390288253362176"	"lindermanfzxj6"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"209390565102596096"	"harryissott"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"209391533957451776"	"akalilBILL2"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209394730021298176"	"Aztecqueenn"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209396436729741313"	"GagasHookercorn"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"209400038969974784"	"iJoshJack"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"209403403833585664"	"madonna_fans_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from other artists"	"MILDLY_IMPORTANT"
"209406834778439680"	"_TUUIM"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Promotion from fans"	"UNIMPORTANT"
"209412539044470785"	"_leofreak"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209414465018544128"	"Monsterlicioso"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"MILDLY_IMPORTANT"
