"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210852661698887680"	"gia789"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210854138085515264"	"MBSchwietz"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda recycling car batteries"	"MILDLY_IMPORTANT"
"210856688230727680"	"DownloadCarsPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210858617618960385"	"BongComunica"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Marketing actions of Honda"	"MILDLY_IMPORTANT"
"210859280339959808"	"sherryrose"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210863059378511873"	"AutomobileMe"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210868346239975426"	"AgathaPher"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210869480849539072"	"MarkJamgo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"210876510515642370"	"iMotorsCom"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda sales figures"	"MILDLY_IMPORTANT"
"210880138576011265"	"SageyF_Baby"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"210882789376131073"	"zato_o"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda users vehicle satisfaction"	"MILDLY_IMPORTANT"
"210883271758848002"	"ForrestHondaGuy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Spying of new releases"	"MILDLY_IMPORTANT"
"210885607956819969"	"chriskhoury425"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210890636918919168"	"ThisizLexuss"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda meetings"	"UNIMPORTANT"
"210892721508990976"	"Twentytoo"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"210895035716206592"	"ForeverShamm"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210908273971437568"	"tomboiishly_me"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Commercials"	"MILDLY_IMPORTANT"
"210909276418482176"	"datboiinkdd"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"210911950224367616"	"corlando28"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"210912665424498690"	"cavajalgu"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210912673813102592"	"BenHammer81"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"210917497245937665"	"uribe_arturo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210929358741848065"	"annaaabby"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210929962750976000"	"motorcycledb"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210930843542224896"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210933053940449280"	"amyoshima"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Center"	"UNIMPORTANT"
"210933288817262593"	"BiteMe_imPretty"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"I keep my Honda vehicle"	"UNIMPORTANT"
"210936544863846402"	"ejzwart"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle breaks"	"MILDLY_IMPORTANT"
"210939806744723457"	"Rogelio84"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210950745506316289"	"maxi24org"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210961998840737792"	"korporate_kid"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"210978566526091264"	"Braulito_elJefe"	"RL2013D01E009"	"UNRELATED"	""	""	""
"210979170317107200"	"TechRebels"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda vehicles efficiency Rating"	"MILDLY_IMPORTANT"
"210991883260928001"	"CarManualGuide"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211011923607691265"	"ssadkiaee03"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211012976411557889"	"USGasElectric"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle consumption of Honda Fit"	"MILDLY_IMPORTANT"
"211019804713299969"	"UkGTis"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211032356390318080"	"MotoMadrid"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Promotions"	"UNIMPORTANT"
"211039266304823296"	"findcarsunder"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211039853515776000"	"2mykash"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"211042831438053376"	"Nduis"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211043154403672065"	"CarOwnersPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211045188649496576"	"greentigerkat"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211045733917405185"	"Hanhmf7"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"211048594424344576"	"ShahirIsmail"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211048640574271488"	"ptobz29"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211050209214599170"	"SkinnerWRX"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"CEO of Honda"	"MILDLY_IMPORTANT"
"211053342376468480"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211061427329433601"	"fourdiegos"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211073802174599169"	"PERLBurlington"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle dealers"	"UNIMPORTANT"
"211076301996564480"	"EnviroInsure"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Price of Honda vehicles"	"MILDLY_IMPORTANT"
"211079049248899072"	"cwchuah"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ Photos"	"UNIMPORTANT"
"211082652156047360"	"Narsha_Ika"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"LTE Technology"	"MILDLY_IMPORTANT"
"211084715787169794"	"BenMabley"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211087265928200193"	"bibbs41"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211090050908295168"	"news_nc"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Safety Investigation"	"ALERT"
"211090210317008897"	"DPete4"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Safety Investigation"	"ALERT"
"211093838364803072"	"Zitov2"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211096090718650370"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211096459834171394"	"JakeMcArthur11"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"211098598925012993"	"MjKaskie"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"211102457676300288"	"GreenNewsSource"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Green car credits"	"MILDLY_IMPORTANT"
"211105519539208192"	"MikeChest"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211106521940103169"	"Redefibra"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Hawk, three wheels car"	"MILDLY_IMPORTANT"
"211107583111602176"	"petegaines"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211114253770424320"	"tracegilton"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"211115509855428608"	"JAG_nO_hONDA"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211118555410862081"	"JesseTLee"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211119788523655168"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211120157655969793"	"dipmitchi"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External Honda Products Reviews"	"MILDLY_IMPORTANT"
"211123181719785472"	"carprosbiz"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211123223658635265"	"MarkleyMotors"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211124913967345664"	"CraigMahoneyy"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"211125702509076482"	"GreenDenver2Day"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Solar Panels"	"MILDLY_IMPORTANT"
"211126861286215681"	"GuyCodeBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles tuned"	"UNIMPORTANT"
"211130874081718275"	"DzulRidzwan"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"I saw a Honda vehicle"	"UNIMPORTANT"
"211132052681134081"	"CarManualGuide"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211135072571621376"	"RobTheTruthdale"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"211135085171322880"	"soke_oc"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211142643307130881"	"Maxxzilla_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211143167611899904"	"HondaCustSvc"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Claims handled by Honda Customer Service"	"MILDLY_IMPORTANT"
"211144744636645377"	"apriyatnaaprii"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211149161268121602"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211150318883454976"	"YanethWaldman"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211158229319819266"	"CarCarManualPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211160989188628481"	"nazoqyn"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"211164017476124673"	"jskwrite"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle dealers"	"UNIMPORTANT"
"211167016424439808"	"LBeeJay15"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"211169130328498178"	"caydance"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda sales figures"	"MILDLY_IMPORTANT"
"211176659116765185"	"Taste_MiHoney"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211177359552950272"	"AdryMejiaM"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211178139710271488"	"PtreckRose"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"211179137937833984"	"chrisf_"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"211181306388824065"	"ManualsDownload"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211193583120814080"	"MonarchRob"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211201615229751296"	"uh_cycles"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211202821721305088"	"tayler_inabnit"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211203070636474368"	"HondaATV"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Learning about Honda vehicles at forums"	"UNIMPORTANT"
"211222607729668097"	"LotProCars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211226030256570370"	"dwiambari"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211241213653827585"	"Ablewq"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"New releases announcements"	"MILDLY_IMPORTANT"
"211242765542113281"	"maxi24ca"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211250780852858880"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211259823780663298"	"Stothebeee"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211261291770298369"	"_DaddyErA"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"211263850283151360"	"Car_ManualsPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211271169364590593"	"stevecocking66"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"GP sponsorship"	"MILDLY_IMPORTANT"
"211271190331924480"	"ChevyMalibuAlt"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Top best family car"	"MILDLY_IMPORTANT"
"211271513314308097"	"Cmillstein1"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles tuned"	"UNIMPORTANT"
"211275837637525505"	"axiomcycles"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers´ Photos"	"UNIMPORTANT"
"211284465291501568"	"missKELL_ie"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211285643911905282"	"goocadi"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211290677085089792"	"BestGreenEnergy"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Solar Panels"	"MILDLY_IMPORTANT"
"211294141567598592"	"LiveLoveCooke"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles and their owners"	"UNIMPORTANT"
"211295479563169794"	"leturia64"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211296830103879680"	"rackdawgg"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Retiring old vehicle Honda"	"UNIMPORTANT"
"211301095732023298"	"AutoCarManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211311354999603200"	"crisciceroe"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"The Honda Civic"	"MILDLY_IMPORTANT"
"211311543751675905"	"ManualsDownload"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211311921209675776"	"A_Peezy04"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda users vehicle satisfaction"	"MILDLY_IMPORTANT"
"211314689454510082"	"Baby_Dezarea"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Commercials"	"MILDLY_IMPORTANT"
"211315238895751169"	"Maxine_Million"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"211315473789362177"	"Hanhmf7"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"211317134733737984"	"grapefry"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Music Sponsorship"	"MILDLY_IMPORTANT"
"211317373825843200"	"autoadbuilder"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211327117177270272"	"Beauty_Is_Epic"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Commercials"	"MILDLY_IMPORTANT"
"211337598742966272"	"jcbgf"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211341830808281088"	"JackDeCesare"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"211347967054061568"	"sillyairhead"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"211387699695861761"	"OnswitchLtd"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda case study"	"UNIMPORTANT"
"211389343875608576"	"nappyboykev"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"211401557701435392"	"AdenaRespess"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"211401763209748481"	"UKTrucks"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211405483540611072"	"Deon_Crasto"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211414421627604992"	"stkilda5"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda merchandising"	"UNIMPORTANT"
"211421988135247872"	"TwitCarSearch"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211433212101144578"	"HumanObserver"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda vehicles and their owners"	"UNIMPORTANT"
"211446940066521088"	"ManualPDFFile"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211452841427087360"	"doppest_alive"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"211461657858293761"	"FreeCarManuals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211462379307941889"	"ilhamalqodry"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"211466373602353152"	"MPDNUT"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Jobs saving"	"MILDLY_IMPORTANT"
"211472154003378177"	"__FootballJokes"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Football sponsorship"	"MILDLY_IMPORTANT"
"211476321157656578"	"CarPDFBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211485368292347904"	"speedofjapan1"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"TT Legends Sponsorship"	"MILDLY_IMPORTANT"
"211497988915347457"	"paginaanuncios"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211498689364111360"	"Flamesonfire2"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"211499578556563457"	"kellylmartin13"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211504573981016067"	"jose_STFU"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda lawn mower"	"UNIMPORTANT"
"211507656811216896"	"RebsT"	"RL2013D01E009"	"UNRELATED"	""	""	""
"211508172714803202"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211510127247884289"	"Genii19"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Jokes including Honda Brand"	"UNIMPORTANT"
"211513180717973504"	"MiamiSlim"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"211516234158718977"	"DatDamnDora"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211516276101742593"	"xaaronjohn"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle accidents "	"UNIMPORTANT"
"211519363122069504"	"denturist0van"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211520545899032576"	"eBookManualPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211522307494121472"	"CarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211535964168925188"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211542968660795393"	"Kweezy157"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle breaks"	"MILDLY_IMPORTANT"
"211544302432681984"	"jmm_1233"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda´s founder"	"UNIMPORTANT"
"211545162265018369"	"itsnotme7"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda and competitor vehicles comparisons"	"MILDLY_IMPORTANT"
"211546340877012994"	"CarRepair_PDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211548492538183681"	"autoblogeseco"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Recalls of vehicles"	"ALERT"
"211549368027856897"	"halfofwhatisay"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Travelling with a honda vehicle"	"UNIMPORTANT"
"211550719017369600"	"d_lac"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda vehicles and their owners"	"UNIMPORTANT"
"211550921052782592"	"skiboyscuba"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211559729086988291"	"WarriorSports"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers"	"UNIMPORTANT"
"211563571086229504"	"HittheSKYline"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"The Honda Civic"	"MILDLY_IMPORTANT"
"211565508829519873"	"GOPJason"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Quality of Honda vehicles"	"MILDLY_IMPORTANT"
"211570089030463490"	"salvageExperts"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211571401835036673"	"CarOwnersPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211573272507199488"	"maxi24org"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211579983372623872"	"speedofjapan1"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"TT Legends Sponsorship"	"MILDLY_IMPORTANT"
"211582659351154688"	"Julesgetscrunk"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle parts "	"UNIMPORTANT"
"211596290818187264"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211599386252296192"	"ScotBaio"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"211602049614348290"	"FashionMeDOPE"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"211606400038748160"	"Fuk_Ur_EK"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle breaks"	"MILDLY_IMPORTANT"
"211620445852667904"	"_niicooleee"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"211629329388539904"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211630956753326080"	"carsculturecom"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"External Honda Products Reviews"	"MILDLY_IMPORTANT"
"211645611659894785"	"unteb810"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"211645938828189696"	"CarCarManualPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"211661461917937664"	"AcuraRepair"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle repairs"	"UNIMPORTANT"
"211662716014837761"	"ikilyboso"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"211669099774885888"	"EggDropDC"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"211669661811617792"	"AycheEm_"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda users vehicle satisfaction"	"MILDLY_IMPORTANT"
"211443286831923201"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle manuals"	"UNIMPORTANT"
"210092788048605184"	"ahlundo347"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Online retail sales of Honda related products"	"UNIMPORTANT"
"210008935506259969"	"merlinnn_ps"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Basketball Sponsorship"	"MILDLY_IMPORTANT"
"210731815441403905"	"CO_S_Record"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Electric Cars"	"MILDLY_IMPORTANT"
