"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"226131760419852288"	"high_nergy"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"226140383904681985"	"watch_ya_tone"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparison"	"UNIMPORTANT"
"226195031462121472"	"SailWorldNews"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"226250811544584192"	"rushlane"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New Volvo India plant"	"MILDLY_IMPORTANT"
"226252661203271680"	"Ecars"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"226357011321847808"	"Redneckk_Boy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226393002623516672"	"BellwardRobsten"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Twilight movie characters and Volvo"	"UNIMPORTANT"
"226396521636184064"	"CherieK2009"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparison"	"UNIMPORTANT"
"226448988184920064"	"sell_your_car"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"226450009946726400"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo photos / videos - various"	"UNIMPORTANT"
"226464620351717376"	"DatguyWilson"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226531817317093376"	"mmagcars"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo buses"	"MILDLY_IMPORTANT"
"226535864820453376"	"KyleOD1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparison"	"UNIMPORTANT"
"226565493375520768"	"money1337"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"226573542261669888"	"haloefekti"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226585851742781440"	"automobileheat"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"New Volvo India plant"	"MILDLY_IMPORTANT"
"226617553085161472"	"PowerleaseCarSa"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"226694380130541568"	"jonathanmoya6"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"226736453198180352"	"caatabadia"	"RL2013D01E003"	"UNRELATED"	""	""	""
"226752324465479681"	"noelleplourde"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"226775271490084864"	"StephHdz"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"226803310420688896"	"georgeboughey"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226871937635323905"	"pablosalvare"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227068478518095872"	"albertxcloud"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Green Car of the Year"	"MILDLY_IMPORTANT"
"227098480345239552"	"pro_trucker"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"227108018196733952"	"SamMikhailCPE"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"227114070606757888"	"netsharc"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"227118176821993472"	"vammagumnik"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"227118407517089793"	"amonmak"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"227127026795020288"	"rileyknight2"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"227368450945847296"	"jumanstone"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227381486255472640"	"sethmtraut"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"227384980702105600"	"MattNoid21"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"227421261402361856"	"peopledaily_usa"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo engine project in Zhangjiakou"	"MILDLY_IMPORTANT"
"227466262085783552"	"JoeGutierrez1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"227616267190796289"	"AxelBrieet"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"227662555521368064"	"keyontehrani"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"227682725929291776"	"OnlineNews5"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"stock / profits"	"MILDLY_IMPORTANT"
"227701612892790785"	"woodmon82"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227742113104818176"	"GavMcElroy"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"car comparison"	"UNIMPORTANT"
"227805786833842176"	"Hect_garcia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"227827500745641984"	"PRBIGBOY"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"227859490702237697"	"SocialEmpireMe"	"RL2013D01E003"	"RELATED"	"NEGATIVE"	"stock / profits"	"MILDLY_IMPORTANT"
"227861428458123264"	"CEOYOUNGNOOTPBM"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"227865081684320256"	"AsianMartin"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo photos / videos - various"	"UNIMPORTANT"
"227921490883010560"	"CastrolCanada"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"customised volvos"	"MILDLY_IMPORTANT"
"227923919376633856"	"feesh0714"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"228011449778331650"	"ADORlog"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"228121215238279169"	"SamBritt521"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"228123492774707200"	"g1xer"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228161688116027392"	"JacksonSteward1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"228189842444537856"	"cerraeh"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"official volvo car dealer"	"MILDLY_IMPORTANT"
"228226274169077762"	"KiyokoLoretto"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"228236625740722177"	"ATVPartsCenter"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"228254946431217666"	"bubbasmailbox"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"228432400454144003"	"MachineryEDeal"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Construction Equipment"	"MILDLY_IMPORTANT"
"228455203505074177"	"cyckm0"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"228547418147409920"	"volvocarsus"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"228556902798340097"	"sportsedans"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"car race videos / comments"	"MILDLY_IMPORTANT"
"228570655921164288"	"DionteJenkins"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"I want a volvo..."	"MILDLY_IMPORTANT"
"228571166783180800"	"twilightandsaga"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"228593292567252992"	"moonrock"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"228656207106281473"	"randykids1"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"228659104468590592"	"AndyRascon"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"228914683015462912"	"KatysLilKatyCat"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"katy perry video and volvo"	"UNIMPORTANT"
"228994909749788672"	"NiceCars4LessFL"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"229094071501737984"	"ryanyuhou"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"229095287816327168"	"loltetro"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo owners comments / mention"	"UNIMPORTANT"
"229111192625496064"	"keefgranturismo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"merchandising"	"UNIMPORTANT"
"229195460399747074"	"VolvoWorld"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"229263416500572160"	"eqypibul"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"historical volvo merchandise"	"UNIMPORTANT"
"229463283487350785"	"Vez_Nawabe94"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"229550155920187392"	"UH_Autos"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"229639050007556096"	"CarBlogsCo"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"229648889840541696"	"28moises"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo photos / videos - various"	"UNIMPORTANT"
"229663678927089664"	"BeckyHolman1"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo accesories / parts, sale / buy"	"UNIMPORTANT"
"229707584905543681"	"findingbekah"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"I want a volvo..."	"MILDLY_IMPORTANT"
"229793539347853315"	"CelebsFacts"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"katy perry video and volvo"	"UNIMPORTANT"
"229861902111621120"	"Volvoupdate"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"new models announced"	"MILDLY_IMPORTANT"
"229918822059081728"	"Volvo_of_doom"	"RL2013D01E003"	"UNRELATED"	""	""	""
"229983041626447873"	"nerdsinheat"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230115548070039552"	"gasojel"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"positive on ecology environment"	"MILDLY_IMPORTANT"
"230115799761842177"	"Tim_Mitchell"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230138524496707584"	"SheilaBazza"	"RL2013D01E003"	"UNRELATED"	""	""	""
"230167897207603200"	"MaccaGio"	"RL2013D01E003"	"UNRELATED"	""	""	""
"230309723386306562"	"ZoeyDollaz"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"brand mentioned in song lyrics"	"UNIMPORTANT"
"230314215481675776"	"ZakCollins"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230319538045067266"	"cedarburgautoWI"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"230335463825735680"	"findlatlng"	"RL2013D01E003"	"UNRELATED"	""	""	""
"230372642148999168"	"Tha_Bosnian"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"volvo owners comments / mention"	"UNIMPORTANT"
"230385849831944192"	"ParodyDoherty"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"230396181564493824"	"sickipediabot"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
"230413792234852352"	"euanking"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208681769657053185"	"hectorvalenci19"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbag"	"MILDLY_IMPORTANT"
"218085998989545474"	"mio365"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbag"	"MILDLY_IMPORTANT"
"223834003243929600"	"VictorCloud"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbag"	"MILDLY_IMPORTANT"
"225771842965757952"	"IsraelIbarraCas"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbag"	"MILDLY_IMPORTANT"
"229003948491677696"	"SkeserAngeito12"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"pedestrian airbag"	"MILDLY_IMPORTANT"
"210096973972373505"	"sailvarmint"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"211110913175068674"	"VolvoCarUK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""win a volvo""  prize"	"UNIMPORTANT"
"211124278622568449"	"VolvoCarUK"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"""win a volvo""  prize"	"UNIMPORTANT"
"220060119474511872"	"nilheha"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"historical volvo merchandise"	"UNIMPORTANT"
"225281554002350080"	"ayy5htwu"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"historical volvo merchandise"	"UNIMPORTANT"
"226284944782151680"	"Psych100"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"213805691687804928"	"BanescoSeguros"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"215153256136060928"	"BanescoSeguros"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"praise for volvo"	"MILDLY_IMPORTANT"
"215873809838915587"	"queenkiwx"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo on advertisements / movies comments"	"MILDLY_IMPORTANT"
"215877534385057793"	"AndreaJenkins8"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo on advertisements / movies comments"	"MILDLY_IMPORTANT"
"215881544118714370"	"desolatou"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"volvo on advertisements / movies comments"	"MILDLY_IMPORTANT"
"216476761993646080"	"LaughorYawn"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"219820777606889472"	"TG4TV"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Volvo Ocean Race"	"MILDLY_IMPORTANT"
"220808903418580992"	"MuthuKrish7"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"Volvo Aero bought by GKN"	"MILDLY_IMPORTANT"
"222372317639090176"	"orac2"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"3 million mile '66 volvo"	"MILDLY_IMPORTANT"
"223000683115327488"	"LukorTecnologia"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"Intersection support"	"MILDLY_IMPORTANT"
"226691960021344257"	"premierautoMO"	"RL2013D01E003"	"RELATED"	"NEUTRAL"	"second hand selling / buying"	"UNIMPORTANT"
"230399577952485377"	"KingTomLloyd"	"RL2013D01E003"	"RELATED"	"POSITIVE"	"jokes"	"UNIMPORTANT"
