"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"98248832340590592"	"StanfordSpyder"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"98260375081979906"	"petrjohanes"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Courses, Programs & Vids & Podcasts & Tools"	"MILDLY_IMPORTANT"
"98262560310165505"	"tzihua"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98398607685849089"	"SpeakerBoehner"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Interviews"	"MILDLY_IMPORTANT"
"98408417198223361"	"ajfeed"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"98414987709657088"	"ShermichaelS"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Interviews"	"MILDLY_IMPORTANT"
"98416171128324096"	"johnboehner"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Interviews"	"MILDLY_IMPORTANT"
"98418680660115456"	"nuke_news"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Review - Stanford Innovation Review & Stanford Magazine & Scope"	"MILDLY_IMPORTANT"
"98426259574489088"	"matt_stanford"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98442139419160576"	"fabaof"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"98451392057970688"	"colkm"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"98459961021050881"	"derekouyang"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Economy & Politics"	"MILDLY_IMPORTANT"
"98468156699459585"	"DeeJayTopGun"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98468622263009280"	"solangemagalhae"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98476243309182976"	"ajensen29"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"98479460319375360"	"THEworldunirank"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Acceptance process and requirements"	"MILDLY_IMPORTANT"
"98500515746418688"	"RobCubbon"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Steve Jobs & Stanford (Speech, graduation)"	"UNIMPORTANT"
"98567528120467456"	"reginald_iii"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Science & Technology"	"MILDLY_IMPORTANT"
"98575191113867264"	"whole_patients"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Host - Programs & Workshops & Conferences & Talks"	"MILDLY_IMPORTANT"
"98604547076915200"	"JennyHuff1"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"98616945426968576"	"hsuchenc"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Informatics & Engineering (Quality)"	"MILDLY_IMPORTANT"
"98629943583449089"	"SerenaPlays"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98658936458186752"	"StanfordSCI"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Leadership) - Science & Medicine & Psychology"	"MILDLY_IMPORTANT"
"98662197793796096"	"mojo_b"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Steve Jobs & Stanford (Speech, graduation)"	"UNIMPORTANT"
"98739981140492288"	"senorborge"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98757421056536576"	"saadat_m"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"98763876086198272"	"BuyTitleist"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98764144521658368"	"princess_sopho"	"RL2013D03E087"	"UNRELATED"	""	""	""
"98775752077623297"	"mocost"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"98796144129355776"	"ForbesLife"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Top universities"	"MILDLY_IMPORTANT"
"98853118304980995"	"EdibleApple"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Steve Jobs & Stanford (Speech, graduation)"	"UNIMPORTANT"
"98860814831849473"	"PleaseDigg"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Steve Jobs & Stanford (Speech, graduation)"	"UNIMPORTANT"
"98873318060457984"	"StanfordSpyder"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"98898420986675200"	"LenaShaw"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Scholarship - ePatient"	"MILDLY_IMPORTANT"
"98903168926236672"	"rbucich"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Going to / Visiting Stanford"	"UNIMPORTANT"
"98911050006663169"	"undagroundmilli"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / be accepted"	"MILDLY_IMPORTANT"
"98925805593309184"	"dlseuss"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99064070828863488"	"wkenneth"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"99110694707933184"	"AmyDBMine"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Scholarship - ePatient"	"MILDLY_IMPORTANT"
"99118657963175936"	"mpd"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Other topics"	"MILDLY_IMPORTANT"
"99128516309823488"	"glevin1"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Review - Stanford Innovation Review & Stanford Magazine & Scope"	"MILDLY_IMPORTANT"
"99187735696392192"	"NCIMedia"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Professionals) - Science & Medicine & Business"	"MILDLY_IMPORTANT"
"99187890881433600"	"MissHeatherInk"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"99191082746777600"	"bigKRASCH"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99195250295312384"	"CSNAuthentic"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"99195524497948672"	"JSmooth_Laflare"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"I am at - Conference, Workshop, etc."	"UNIMPORTANT"
"99199261635387392"	"JMBradshaw"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Professors (& other professors, students, etc.)"	"MILDLY_IMPORTANT"
"99237429785006080"	"HeismanNews"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"99257847677853697"	"beccastevensbsb"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99262239118327809"	"MMAChronic"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"I am at - Stanford"	"UNIMPORTANT"
"99263820333203456"	"Joshjones1989"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99445941219753984"	"noticiasarte"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Other topics"	"MILDLY_IMPORTANT"
"99474525393129473"	"alamedabuzz"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Top universities"	"MILDLY_IMPORTANT"
"99480179323322368"	"KhanneaSuntzu"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
"99484897927901186"	"pr_Nayron"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99500039356956673"	"raidersbuzztap"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99513645662351360"	"DukeGroupSales"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Students - Undefined"	"UNIMPORTANT"
"99513779892649985"	"wesleyleung"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Other topics"	"MILDLY_IMPORTANT"
"99531119149592576"	"Como_me_duele"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99548345143525376"	"twssecn"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - Informatics & Engineering (Quality)"	"MILDLY_IMPORTANT"
"99573221585731586"	"EvoFootballClub"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I want to go / be accepted"	"MILDLY_IMPORTANT"
"99575369040007168"	"PKaudiovisual"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Top universities"	"MILDLY_IMPORTANT"
"99592897053212672"	"BeyondUSports"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rugby & Soccer & Others"	"MILDLY_IMPORTANT"
"99638585610878976"	"TheReelTurner"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Football - Stadium & Team & Players & Coaches & Results & Matches"	"MILDLY_IMPORTANT"
"99649992985292800"	"pac12"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Pac-12"	"MILDLY_IMPORTANT"
"99669708344786944"	"Stanford"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Professionals) - Science & Medicine & Business"	"MILDLY_IMPORTANT"
"99687919006130176"	"odaat_webseries"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99755212507586560"	"JanWillemTulp"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Article - Science & Technology"	"MILDLY_IMPORTANT"
"99818315731578880"	"Erik_Berlin"	"RL2013D03E087"	"UNRELATED"	""	""	""
"99876763353616385"	"SteveeChapman"	"RL2013D03E087"	"RELATED"	"NEGATIVE"	"Stanford Tree"	"MILDLY_IMPORTANT"
"99902575033335808"	"StanfordCafes"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Stanford Hospitality"	"MILDLY_IMPORTANT"
"99952643983671296"	"CoachesBTN"	"RL2013D03E087"	"RELATED"	"NEUTRAL"	"Sports - Rugby & Soccer & Others"	"MILDLY_IMPORTANT"
"99962272646049792"	"BenjaminTseng"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"I am at - Stanford"	"UNIMPORTANT"
"99975421772304384"	"KitchenBathFixt"	"RL2013D03E087"	"UNRELATED"	""	""	""
"91491238188032000"	"adspedia"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research - Prison experiment"	"MILDLY_IMPORTANT"
"93351378432430081"	"NoBoundaries5"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"96286539809693696"	"seb_cunin"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Student - Remarkable - Job at Foursquare"	"MILDLY_IMPORTANT"
"96527877864030208"	"xataka"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"Research (Innovation) - Transparent battery"	"MILDLY_IMPORTANT"
"99562354123096064"	"NataliedeRojas"	"RL2013D03E087"	"UNRELATED"	""	""	""
"101980494169772032"	"EricssonAcademy"	"RL2013D03E087"	"RELATED"	"POSITIVE"	"MOOC - AI"	"MILDLY_IMPORTANT"
