"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"217384065458896896"	"MidwayAutohaus"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"217395733479960579"	"Tracking1D"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"217399441773166592"	"lexusnews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New 2013 RX F Sport"	"MILDLY_IMPORTANT"
"217399966568693760"	"RangerBlake"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus park place"	"UNIMPORTANT"
"217416902656536577"	"TustinLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Buy or Lease quiz"	"UNIMPORTANT"
"217428625748795392"	"Thatguyou_love"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217428919337500673"	"cars_qna"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LX"	"MILDLY_IMPORTANT"
"217431100362985472"	"_bailey69"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217443528106717184"	"CarsAustralia"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX launched"	"MILDLY_IMPORTANT"
"217444576682721280"	"nasier22"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217445902065991684"	"PutYoNIKES_On"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217451388211433472"	"BelleMonae5"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217461282591354881"	"itsBabyBer"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217470543627165696"	"Polo101Flaco"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217486826615738368"	"mt_loverman"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"217498439926288384"	"MissTia777"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"217507015478624258"	"Lexus_Jordan"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus GS"	"MILDLY_IMPORTANT"
"217510183998459904"	"StuckUp_Stonaa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217522037076398080"	"Sike_ItsMike"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"217524452982919169"	"CuteAssKeyri"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217603206103056384"	"HR34_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217631470653669377"	"_PrettYnSaditY"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus truck"	"UNIMPORTANT"
"217632150143516672"	"C_R_K"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"217648650556416000"	"Unusual_Moi"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"217658926571847681"	"JadaShakia"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217666006565392384"	"LexusOwnersClub"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Picture of a Lexus car"	"UNIMPORTANT"
"217666400825782273"	"_sweetKissez0_o"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217669378773225472"	"ShayShay_vsShay"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217673556325179393"	"IconicMotors"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"217678300066222080"	"mabril"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus GS 450 sport"	"MILDLY_IMPORTANT"
"217701184209829889"	"NikkeisGirls"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus truck"	"UNIMPORTANT"
"217701821739839489"	"1_VeryRudeBish"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217745102750220289"	"AceMotorsMO"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"217752518296473600"	"CDN_Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"217756679939440640"	"cntbuyA_LEXUs"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217781140226981888"	"KLOUD_Surfin"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217781479571333120"	"_LoveHoneyy"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217817148310044673"	"LOVEKILLERPEECH"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217819530678894592"	"ThatNiggaCraig_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217831656424349696"	"AutoTraderPK"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"217840850334527488"	"TopFlightMakk"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217848202945241088"	"HoezOnMyTweets"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217849059455664128"	"SweetSylph_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"217860941054873600"	"CarnityDubai"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LX"	"MILDLY_IMPORTANT"
"217863281455538177"	"PoohNitta"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217893080630706176"	"__citgo"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217899344081326081"	"csljohnkirby"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"217946865533075458"	"RinnaCambiaso"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"217960165687820288"	"quintafondo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"217972882200997889"	"VonBoogie_"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217974015275433984"	"SuckMy_BadWord"	"RL2013D01E044"	"UNRELATED"	""	""	""
"217996479988641793"	"BigManTomkins"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"217996677112532992"	"LexusandPursuit"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"218022156485918720"	"ps_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218025345184567298"	"MettaWeedPeace"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"218050856241741826"	"Blowin_PinkLoud"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218052499091890178"	"Whiskymeister"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS"	"MILDLY_IMPORTANT"
"218062093172224001"	"IWet_DaPussyUp"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218072845660590082"	"ProjectMandy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Picture of a Lexus car"	"UNIMPORTANT"
"218075827038982145"	"Mackdaddy_Dime"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218084950447112192"	"CoachKilla"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218088045814099970"	"iJDMTOYcom"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"218104852394426368"	"VelenteMiah"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218111932392144898"	"ItsA_Qwan_World"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"People named Lexus after the car"	"UNIMPORTANT"
"218114289565835265"	"ImThaBait"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Reference to a Lexus car"	"UNIMPORTANT"
"218226470445789185"	"OuchWrongHole"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218239044973371392"	"CardioDaSurgeon"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218249048384212992"	"pavansheth"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"218257743168020480"	"wildannimal"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"218259085357887488"	"onntat"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"218262474363912193"	"motorfull"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"218297027019280384"	"ScanlonLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New bamboo-trimmed steering wheel"	"MILDLY_IMPORTANT"
"218332367780192256"	"hewillrockyou"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218352677027987456"	"Mrs_ButtaPeacan"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"218367814287888384"	"LexusOfOrlando"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX 350"	"MILDLY_IMPORTANT"
"218372046332235778"	"Josh_Ward"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"218382997659979776"	"withinacone"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RX launched"	"MILDLY_IMPORTANT"
"218400868180041728"	"Blowin_PinkLoud"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218403189052018688"	"Get_Best_Deals"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Second hand Lexus"	"UNIMPORTANT"
"218411586036039680"	"Tasha_Marielee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218424266461421568"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218431613858623488"	"obeythekid"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"218444519702667264"	"ItsAllAboutDe"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"218458390282776577"	"salvageExperts"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"218465122123907072"	"DevonaLambes"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Replacements and accesories"	"UNIMPORTANT"
"218489382011809792"	"LexusStevensCrk"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"218512899960877057"	"BQthaRIPPAH"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"218516871476023297"	"Tongue_Ologist"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Technical questions"	"UNIMPORTANT"
"218525453017808896"	"TustinLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"218534269440630785"	"memgrizz"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus lounge"	"UNIMPORTANT"
"218534642712715264"	"x0x0_alysiaaa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218546296653496321"	"Worm_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218552137171476482"	"ImAFucknUnicorn"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"MILDLY_IMPORTANT"
"218554146230517762"	"YAperfectCHELLE"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218564590064242688"	"KatMok"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Opinion about a Lexus car"	"MILDLY_IMPORTANT"
"218575985979822080"	"Jobs_America"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"218584353477894144"	"_LexusPaige"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218683918021439488"	"AMurrayGolf"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Picture of a Lexus car"	"UNIMPORTANT"
"218695418786226178"	"Rollin_Rs"	"RL2013D01E044"	"UNRELATED"	""	""	""
"218740088853635072"	"Lexus"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Recalling"	"MILDLY_IMPORTANT"
"218741586413109248"	"CNBC"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Recalling"	"MILDLY_IMPORTANT"
"208646446126350336"	"IGShoutoutz"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"People named Lexus after the car"	"UNIMPORTANT"
"217837310316789760"	"donnellnghdg"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus RS 250"	"MILDLY_IMPORTANT"
"212914761900367872"	"MAAcomo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus GS 300h"	"MILDLY_IMPORTANT"
"215652793711730688"	"kittyFitz50"	"RL2013D01E044"	"UNRELATED"	""	""	""
"215716359869431808"	"pdickp"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus CT commercial"	"UNIMPORTANT"
