"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209999628337287168"	"luispppb"	"RL2013D01E041"	"RELATED"	"NEGATIVE"	"Ford stops manufacturing Fiesta"	"MILDLY_IMPORTANT"
"210005525541306369"	"GreenerExpress"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Partnership with other brands protecting the environment"	"MILDLY_IMPORTANT"
"210010428691058688"	"seatcoversnet"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Features of a new car"	"MILDLY_IMPORTANT"
"210011917685760000"	"RachealMc"	"RL2013D01E041"	"UNRELATED"	""	""	""
"210015352820736000"	"DC_Zol"	"RL2013D01E041"	"UNRELATED"	""	""	""
"210017974231379969"	"Marcodelapuebla"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"mention of the brand"	"UNIMPORTANT"
"210019383525908480"	"WaterlooFord"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Partnership with other brands protecting the environment"	"MILDLY_IMPORTANT"
"210019870073561090"	"AVDMM1"	"RL2013D01E041"	"UNRELATED"	""	""	""
"210019891019915264"	"prsync"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Help driving safety systems"	"MILDLY_IMPORTANT"
"210020234973810689"	"FRANKVITALE2"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"210021719774203904"	"MaryKapusta"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210022948688494592"	"RepuestosNorte"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Sale of accessories/complements/parts"	"UNIMPORTANT"
"210028388684013570"	"Billyboy62"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"Mention of a product"	"UNIMPORTANT"
"210028673896689664"	"sell_your_car"	"RL2013D01E041"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"3116328204"	"ConstructionPM"	"RL2013D01E041"	"UNRELATED"	""	""	""
"208535715577987072"	"haulguyjoenemo"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208558029300441088"	"mikeeddd"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208565616808968192"	"Simon_Says_Win"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208687973041061889"	"4321jrt"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208767308305412098"	"Hilgeew"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208833402122678272"	"KevinSweeps"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208908559843459073"	"unimusic"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208909310649040896"	"amylou61"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208979875615346688"	"coffeebabe_"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209005968397303810"	"ckollerer"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209066823549857792"	"bluebowgifts"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209141511525371906"	"rapril1234"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209327302394380288"	"mknesbi"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209361515319537664"	"sodahoney"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209561818505547776"	"mickey9598"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209689379864711169"	"grandicornis"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"209952329196240896"	"jffryclough"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"210010751656669184"	"Bkyd60"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Product offered as a prize"	"MILDLY_IMPORTANT"
"208593097863610368"	"Sweepstakenterr"	"RL2013D01E041"	"RELATED"	"POSITIVE"	"Mention of a product"	"UNIMPORTANT"
"208568460534480898"	"Illnesslife"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209936172749819904"	"WINwithGIN"	"RL2013D01E041"	"UNRELATED"	""	""	""
"208783687196741633"	"iFrasesCitas"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209793872589635584"	"NikkiKearney"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209453218198073344"	"Culturizando"	"RL2013D01E041"	"UNRELATED"	""	""	""
"209920253621317632"	"motivatquotes"	"RL2013D01E041"	"UNRELATED"	""	""	""
