"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"215629596387835906"	"Lorianaferrari"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215629785215410176"	"laraasofiaa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215629848117395456"	"EzzeAgustinn"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215629932037021696"	"JuliAndriani1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215630020088049665"	"FlorMaturo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215630081782063104"	"Ochuruus"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215630556057186304"	"CatiPisano"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215630884118872064"	"JuanCoronel_8"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215630900917043202"	"lucasbasile96"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215631085474807809"	"FlorBibel"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"TV Programmes "	"UNIMPORTANT"
"215631257437077504"	"MaiPanzarasa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215631278400217088"	"AgusBrajin"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215631323090534400"	"viquitorre"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215631725244579840"	"Chichitobomba"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"215632017218478080"	"GonzalezNico11"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215632859665416192"	"PauuliAlvarez"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215633039999512579"	"franchuud"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215634029754593280"	"mflorpa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215638081552924672"	"LeMeci"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215638144471662593"	"JLoID"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures JL"	"UNIMPORTANT"
"215639302112161792"	"OoLaLair"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"215650207281577984"	"jenni2913"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215663561970692097"	"bellnaha"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: I'm into you"	"MILDLY_IMPORTANT"
"215688140571160576"	"mariacasasriver"	"RL2013D04E169"	"UNRELATED"	""	""	""
"215746063930372096"	"Humplicious"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Pictures JL"	"UNIMPORTANT"
"215772269904007168"	"chartmasters"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video Goin'In"	"MILDLY_IMPORTANT"
"215773574353526784"	"rachlorene"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215779291198259200"	"BeautyTips27"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Pictures JL"	"UNIMPORTANT"
"215799650328920065"	"ralfy55"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215800325620252673"	"angiefelicia06"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215804285034840064"	"ClaudyBravo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"215805031625129985"	"siguiendoelshow"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215808864292044800"	"iudica"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215820265349844993"	"lanacioncom"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"215832709833043968"	"dewielmandes"	"RL2013D04E169"	"UNRELATED"	""	""	""
"215835217724846081"	"MrsShim_Ari"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"215853580719095808"	"dangaer"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"TV Programmes "	"UNIMPORTANT"
"215858135703883776"	"_GonzaloAcosta"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"215861050766143489"	"Mehdy_COMuniKAN"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"215868072005877760"	"KathiiJaramillo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""On the floor"""	"MILDLY_IMPORTANT"
"215875034554695681"	"RickyRoch1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"215890138247593984"	"sofilami"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"215890398315417602"	"MeganStar_"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"215892010119348225"	"eonline"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"215896077377871872"	"PinkEuropeans"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"215915530572406785"	"RockDizMusic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215920941228756994"	"sandycole123"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips"	"UNIMPORTANT"
"215933793603825665"	"MartaMCG"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215945935094681600"	"santinicolini"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts-Tickets"	"UNIMPORTANT"
"215950188089577473"	"anette04"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"215978336084705280"	"vickwins"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"215983092408651779"	"ItzAssSoPhat"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"215983094686162948"	"MartuVigorita"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"215989938431336449"	"PrincessAudg_xo"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Films"	"UNIMPORTANT"
"216013689856327681"	"CBorsa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"216270800699920385"	"EderHenrique"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"216293588353552385"	"Chuletta"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"216310885650669568"	"estaentodo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"216312149235085312"	"FabiCallejas"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"216319549585358848"	"Oscars_HEART"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"216526556774940672"	"HOkeyi"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Follow JL"	"UNIMPORTANT"
"216549403136229376"	"MechelinStyles"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"216554360811962368"	"basbag"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"216573558523052032"	"JustJared"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"216575328154431488"	"YiConnett"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"216608819655094272"	"JazmineDGAF"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"216609763377684480"	"fatloudandproud"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"216613060100636673"	"HJTBeatz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"216616470073974787"	"Dylanmouthwood"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"216637168142123008"	"AlwaysJLover"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"216659046432903168"	"NoBullshyt"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"216670832435531776"	"MDieguitoo"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her appearance"	"UNIMPORTANT"
"216671650354167809"	"sere_basile"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"216697369813716993"	"LoreCvitanich"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tickets"	"UNIMPORTANT"
"216792739889688576"	"ReygithaSekarM"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"216811144504033281"	"ScottyHazel"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"216815166845759489"	"ameliapharw"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"216849656611737600"	"MizoNews"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"216897031262834688"	"syed32701"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"216928610190233600"	"FollowBackPlaza"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"216940081578119168"	"Piiinddaa"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"216952597385453568"	"Chucho_MH"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"216969094421946368"	"LATrash"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"216973313065488384"	"djjuniores"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"216983654646288385"	"laythestorm"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Follow JL"	"UNIMPORTANT"
"216984612507885568"	"ElisaMarche"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"217033891553349632"	"nousespieles"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL: using fur coat"	"UNIMPORTANT"
"217055278158462976"	"ItsTime2Believe"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"TV Programmes "	"UNIMPORTANT"
"217074081240064001"	"jaymulababy89"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her ass"	"UNIMPORTANT"
"217102011081048064"	"BreannaGlover1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Films"	"UNIMPORTANT"
"217167672939524097"	"YaeelMats"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"217226774856212483"	"abdelhmed_alshk"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"217230097088917504"	"Mystyleishere"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"217256046899630081"	"PatDhat"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Track List"	"MILDLY_IMPORTANT"
"217259378405945345"	"LiveInIndonesia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217271114374725633"	"MySimple_Life"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Track List"	"MILDLY_IMPORTANT"
"217277567890239488"	"_BB_RADIO_MUSIC"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: On the floor"	"MILDLY_IMPORTANT"
"217277573451890691"	"lindseypaigeee"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"217300967895465985"	"michaelmullins2"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"217316528771698688"	"MonerTheStoner"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"217320039412535296"	"ponteaprueba"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"217330859248844801"	"JLO_House"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans Opinions about ""Goin'In"""	"MILDLY_IMPORTANT"
"217334685926305793"	"paulinaardiles"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Other comments about JL"	"UNIMPORTANT"
"217351236624711681"	"queenoftunes"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"217362242482601985"	"XZenithEnt"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"217370555597328386"	"juan07medina"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Comments"	"UNIMPORTANT"
"217372820517302273"	"yosooynoe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Gossips"	"UNIMPORTANT"
"217397418306715648"	"ohyouknowEMMA"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"217408585355894784"	"samanthaaoxox"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"217409201918578689"	"NicoleTynn"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217409415819698176"	"RawSignalMusic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Track List"	"MILDLY_IMPORTANT"
"217410275643633664"	"_Yo_itsjustme"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"217419730229805056"	"GYANTUNPLUGGED"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"217433317077819392"	"Y100MIAMI"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tickets"	"UNIMPORTANT"
"217436154520272896"	"icahTiara"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"217436913664135168"	"nikaiiiMe"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"217437685424459779"	"TheArlouKier"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Track List"	"MILDLY_IMPORTANT"
"217438297818017793"	"rose_green1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"217443389682102273"	"TechDozerz"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"217455553184677889"	"bouncerBT"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"217468735882149888"	"RonRonDreadhead"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"217494853787979778"	"PensPaperPoetry"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217516571919261696"	"ahorasuena"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"217517616288366592"	"reginajunstella"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"News about JL"	"UNIMPORTANT"
"217559366398783488"	"raven_balce10ya"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"217616572498448386"	"CuzinsRadioShow"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"217635216188125186"	"DJOGJaY"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"217641490879492096"	"minutoaldia"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"217650852549242880"	"JLoID"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"217657404047900672"	"gillian_barber"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Comments about her ass"	"UNIMPORTANT"
"217663770988777472"	"MeMyselfandJoh"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"217665855897616384"	"Henry_Alex"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"217681324180381697"	"silviacristaldo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"217698311103197185"	"SharSharMakeup"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"217735145476718592"	"AdamGjersy"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"217742419905609728"	"ValeTrofa"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"217756834205941760"	"arturoislas95"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"Comments about her ass"	"UNIMPORTANT"
"217779093381451776"	"RachabelleH"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Films"	"UNIMPORTANT"
"217781152809889792"	"jeffphilbin"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Likes "	"UNIMPORTANT"
"217803291537580033"	"VickieSecrets__"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"217803643175436289"	"krispycriss"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"217825687917170689"	"Maysmith138"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"217828267414138882"	"JLoTrap"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Likes "	"UNIMPORTANT"
"217942356673048576"	"mldasihombing"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217943908582305792"	"steviereigen"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217945835906940928"	"JoshEstrin"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"217946211246800897"	"yanna_nice"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217962908771024896"	"Marsnts7"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"217975642665398272"	"wezzybaby1o1"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"217990507274584064"	"marcos2788"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"217994705789657089"	"factorlatino"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossips"	"UNIMPORTANT"
"218006418182254593"	"aamch_"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"218036119126810624"	"meroksito"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"218048590130585600"	"ponteaprueba"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"JL Likes "	"UNIMPORTANT"
"218077937549840384"	"DjMartaA"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts-Tickets"	"UNIMPORTANT"
"218211463221870592"	"NORMANCARLOS"	"RL2013D04E169"	"RELATED"	"NEGATIVE"	"News about JL"	"UNIMPORTANT"
"218258024207351808"	"StarPowerNews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"218258930160250880"	"UnknownRacyGal"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"218268509933801472"	"hackernet_es"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Films"	"UNIMPORTANT"
"218300185862873090"	"iRock1DTheVamps"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Other comments about JL"	"UNIMPORTANT"
"218352953881407489"	"lauren_yasmeen"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"218361501851975680"	"SANCHANISTO"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"218363724828917761"	"SoJLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"218368640578359296"	"3FMradiomusic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"218370054046228481"	"RunDramaRun"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"218370091790766081"	"CelebrityMaxim"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fashion"	"UNIMPORTANT"
"218381311574949888"	"FlorianDormann"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: I'm into you"	"MILDLY_IMPORTANT"
"218413762871427073"	"ukemeukut"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"218431567708688384"	"Flygalply"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"218486286615457792"	"bjrnbking"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"218505030951645184"	"FerenczyRAM"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"218516150030577665"	"Chels_hefferon"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Films"	"UNIMPORTANT"
"218531127902748674"	"StarPowerNews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Films"	"UNIMPORTANT"
"218583170835169282"	"SongPlayMusic"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"218631480811847681"	"MinorityReview"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"218633124999999489"	"DanceForMeCelia"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her appearance"	"UNIMPORTANT"
"218640204955783169"	"Trompeta36"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: Casper'sTattoo"	"UNIMPORTANT"
"218654356562640896"	"CirculolecRoma"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218726481789067265"	"Wamalik1"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Fashion"	"UNIMPORTANT"
"218763962089619456"	"AlbertoBfan"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"218780726743674880"	"VoxxiNews"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Track List"	"MILDLY_IMPORTANT"
"218819893162811392"	"janamontanablog"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218832895509409792"	"kathryn_stu"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other comments about JL"	"UNIMPORTANT"
"218848229884837889"	"JoanneLuxiver"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"218873752220479488"	"PurifyRS"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about other songs"	"MILDLY_IMPORTANT"
"218882807714414592"	"KukiGraph"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Gossip: JL and Casper"	"UNIMPORTANT"
"218894346223751168"	"alegrafics"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"218894904087154688"	"YampiTumay"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218904202842349568"	"DjRabbeT"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"218910976660086786"	"TheJLoSpot"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"218913061216591872"	"Adriantiksoul"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
"218913090606075904"	"leciita"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Follow the leader"""	"MILDLY_IMPORTANT"
"218926932232900608"	"LaLaTa05"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"218950497745387521"	"almaluu"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Comments about her age"	"UNIMPORTANT"
"219065704543035392"	"sitedutout"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Song-Video: Dance Again"	"MILDLY_IMPORTANT"
"219087523283091456"	"SoJLo"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"News about JL"	"UNIMPORTANT"
"219110097064964096"	"ioannakiriakido"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Song-Video: Follow the Leader"	"MILDLY_IMPORTANT"
"219134059111137280"	"requeru"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"219146386174775296"	"Sebledore"	"RL2013D04E169"	"RELATED"	"POSITIVE"	"Fans opinions about ""Dance Again"""	"MILDLY_IMPORTANT"
"219156091777449985"	"RICHHMAN"	"RL2013D04E169"	"RELATED"	"NEUTRAL"	"Other Songs-Videos"	"MILDLY_IMPORTANT"
