"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"213190309507645440"	"WarDiaryF82"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213231876452794368"	"airasampiano"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & Football"	"MILDLY_IMPORTANT"
"213240320169750529"	"bodgyal_keee"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213243570168143873"	"stvnhat"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213247578161152000"	"RahmanShakira"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213250780180910080"	"diggaduh"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213274746438160384"	"SuperSound_One"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"213285445935697920"	"Kia_Lenise"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213287535164665857"	"_YeapILove_Ally"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213302726661111808"	"Outten_Kia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Other topics - Products & Services"	"UNIMPORTANT"
"213302911172739075"	"HummingBirdKia"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Sorento"	"MILDLY_IMPORTANT"
"213308682551832576"	"G_knwSheCnDance"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213330522305343488"	"TheRealMrs420"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213332569117294592"	"Mr_NastyTime623"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213340123050422274"	"Looking4_DEE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213345886036692994"	"CrownMotorCarCo"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
"213367981248479232"	"highriser33"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213368401073156097"	"tmsnge"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213373341988438016"	"ItsJust_Kia"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213375829156184064"	"XIApk"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213378015672020992"	"TheNextWeb"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"213378102473138177"	"bwildedesign"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Reviews"	"MILDLY_IMPORTANT"
"213382703641399298"	"ladyadavis"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia & NBA"	"MILDLY_IMPORTANT"
"213386872766996481"	"RunnitBoyTONE"	"RL2013D01E040"	"UNRELATED"	""	""	""
"213387564818763776"	"tonygreene113"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio Scavenger Hunt"	"MILDLY_IMPORTANT"
"213397907968245760"	"LovelyMariee_14"	"RL2013D01E040"	"UNRELATED"	""	""	""
"210028434825560065"	"L177"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio - Win a"	"MILDLY_IMPORTANT"
"210038639562985472"	"anniebalanie"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio - Win a"	"MILDLY_IMPORTANT"
"211457266447155201"	"JaniceCash"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio - Win a"	"MILDLY_IMPORTANT"
"212529607377817600"	"dub_tee"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio - Win a"	"MILDLY_IMPORTANT"
"212538922893459456"	"twoboys1"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio - Win a"	"MILDLY_IMPORTANT"
"212664294855278593"	"AmyBuis"	"RL2013D01E040"	"RELATED"	"POSITIVE"	"Kia Rio - Win a"	"MILDLY_IMPORTANT"
"212231161655730177"	"jimclickkia"	"RL2013D01E040"	"RELATED"	"NEUTRAL"	"Kia for sale / Shops / Dealers"	"UNIMPORTANT"
