"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"219111388885417984"	"HugoMoriarty"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"219132943430467585"	"Sly_Gee"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"219138974818635776"	"adriannnn_f"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"219150773404188676"	"mnt_musica"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Rock And Roll"	"MILDLY_IMPORTANT"
"219169076436672514"	"goodrocktunes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"219175552303628288"	"pattonoswalt"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Activity which involves listening to Led Zeppelin"	"UNIMPORTANT"
"219186223678373888"	"anne2902"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"219188283052265472"	"betiiinaaa"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"219192255079137280"	"claudioturb"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Dazed And Confused by Led Zeppelin"	"MILDLY_IMPORTANT"
"219217319224807424"	"OreoSoloAsi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"219280806466699266"	"BlindNerd"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"219282432598351872"	"unnegroenojotas"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Rock And Roll"	"MILDLY_IMPORTANT"
"219286576574902272"	"bestorga96"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Thank You by Led Zeppelin"	"MILDLY_IMPORTANT"
"219288325620645890"	"TheMeltyman1"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"219320583987544066"	"TheMafia_Inv"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"219327831770013697"	"adekurniawannnn"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"219336023212179456"	"alhanda"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"219357774906261504"	"Zie_BobotohUNJ"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"219374153642418176"	"ewohivoq"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"219440125862608896"	"RickLosk"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"219444135608860674"	"dojimaster"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Going To California by Led Zeppelin"	"MILDLY_IMPORTANT"
"219476557578776578"	"DirtyNastysKid"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"219477694256132096"	"cvaldex"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"219486162551717889"	"strawberrycuzz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"219499848536301568"	"Brian8473"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Going To California by Led Zeppelin"	"MILDLY_IMPORTANT"
"219501639533461504"	"ipeklofijs"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"219517661778948097"	"MrcsFraticelli"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"219539295969624064"	"mrtopp"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"219568903553163266"	"Danrhz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"219605612114354176"	"RoshielaMoon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"219623572468023296"	"AmadeoAlonso"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"219623614054535168"	"tassava"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"219765817754132482"	"RobotsWithSouls"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"219831093715664897"	"Q107TOmusic"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"219882427781349378"	"joetography"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"219890149524389888"	"ramssesguerrero"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"219909472661934080"	"Dak_plAgd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"219927042588815360"	"JoaquinF7"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220067958620303361"	"amillon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"220081925677780992"	"JBaker1027FM"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220174724628623361"	"MollysDaggers"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"220189624042131458"	"HOBHouston"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Tribute concert tickets for sale"	"UNIMPORTANT"
"220214213489070080"	"MaatiasGoldar"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220217355542855681"	"GloriaBxi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"220217631356104704"	"Len_Zeppelin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"220226146820829185"	"Federica__97"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220235021330563074"	"HETHERFORTUNE"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"220242559061065728"	"FortyfourCats"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220261215744692224"	"YoSoyLunna"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"220281792643596291"	"luisito_cua"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220287173923061761"	"GabeAyele"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"In the mood for Led Zeppelin"	"MILDLY_IMPORTANT"
"220310498455982080"	"chambaflamenco"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"220314856362999808"	"nineteencanteen"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220387237458743296"	"Chichobabe"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220406860417736706"	"ABakingPowder"	"RL2013D04E151"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"220410243199410176"	"spencer_smith93"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"220477394019024897"	"YukiRomy"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"220521241277243392"	"AnandikaIbna"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220591583932846080"	"nayynay4"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"220599645397721088"	"chartnews"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top Catalog Albums Chart (Billboard)"	"MILDLY_IMPORTANT"
"220609162755833856"	"OnThisDayInRock"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts about Led Zeppelin"	"UNIMPORTANT"
"220614258365448193"	"danielchapstick"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"220626279228112898"	"AndyContaminant"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220642372751605760"	"Capitan_Eugenio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"220652351021780992"	"NdolikMoMo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"220787122393710592"	"TheMushrumors"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"220854941718294528"	"realdjralf"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Rock And Roll"	"MILDLY_IMPORTANT"
"220857172983160832"	"RollingStone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"220966701536247808"	"kayla_cactus"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"221008573260500992"	"Hades87"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"221048377209659393"	"nojamminsanta"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221065963922137089"	"dcgoldenberg"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"221069513125408770"	"CorraoBruno"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"221074675487346688"	"GrahmKwasnick"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"221137921393180672"	"ACLayover"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"221203194078965760"	"MarketeersRadio"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Black Dog by Led Zeppelin"	"MILDLY_IMPORTANT"
"221254665642323971"	"dickytelecaster"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"221265256285077506"	"dba_spikeguard"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"221270712311226371"	"ocesa_rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"221279627295981568"	"ocesa_rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"221287318319927296"	"poetreebear"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Going To California by Led Zeppelin"	"MILDLY_IMPORTANT"
"221287415145447426"	"BestWorstAdvice"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221310589182541824"	"ocesa_rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"221315613094711297"	"EmiliNaish"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"221345128399380481"	"RickLosk"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"221354112594345985"	"adragon"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"221407468335538179"	"poio_asdfghBMTH"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"221438766252953600"	"answermyclone"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221439747699113984"	"AaronStirklund"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"221473985022529538"	"marcusparkersol"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221487717958168577"	"DrumRiffDave"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"News article"	"MILDLY_IMPORTANT"
"221594437845913602"	"JacobGoguen"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Facts about Led Zeppelin"	"UNIMPORTANT"
"221598703423729664"	"StudioHitsCom"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Rock And Roll"	"MILDLY_IMPORTANT"
"221660393267933184"	"channtastic19"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"221706736116056064"	"IBleedCubBlue"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Over the hills and far away by Led Zeppelin"	"MILDLY_IMPORTANT"
"221716244611600384"	"natetie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"221815414731177984"	"ArreLuulu"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"221826655491080192"	"dwja4me"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"221859442336071680"	"jarturocruz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Immigrant Song"	"MILDLY_IMPORTANT"
"221859442344476672"	"jarturocruz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"221859442348658688"	"jarturocruz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Going To California by Led Zeppelin"	"MILDLY_IMPORTANT"
"221859442348666880"	"jarturocruz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Over The Hills And Far Away"	"MILDLY_IMPORTANT"
"221872373371117569"	"tonybalogna"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"221921966838394883"	"Psychofobia"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"221981316252577792"	"carlij_petty10"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"222006881605009408"	"RollingStone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"222012544993333249"	"AnnTran_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"222071640484347904"	"RollingStone"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"News article"	"MILDLY_IMPORTANT"
"222087021068423168"	"Isra_Atreides"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top vocalists"	"MILDLY_IMPORTANT"
"222149595927543810"	"ignite99"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222168952619532288"	"dammnet"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"222200930005827586"	"SoLedZeppelin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"222202934207852544"	"JustMatiasVeron"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"222225378574475264"	"RicardodeLeonMx"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top vocalists"	"MILDLY_IMPORTANT"
"222247973294317569"	"sho_lmsh"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Rock And Roll by Led Zeppelin"	"MILDLY_IMPORTANT"
"222256802333589505"	"Updola"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"222297474486902784"	"carlos310"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Over the hills and far away by Led Zeppelin"	"MILDLY_IMPORTANT"
"222325140095123456"	"iamJrMafia"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222352029786456065"	"jamorgan202"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Kashmir"	"MILDLY_IMPORTANT"
"222394132226772992"	"hardknoxfirst"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Kashmir"	"MILDLY_IMPORTANT"
"222846706008592385"	"belennd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"222849394570051585"	"MerHan_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Stairway to Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"222860484305616897"	"_Tokyo_Dre"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"222881585861632001"	"OtroVodka_"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"222927358280216577"	"chuyimaiden"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223061592802197504"	"fuckingscars"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223070891569979394"	"jimmy_jammy"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"223085957488971776"	"ipodawatomi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"223095042380791808"	"danopaquette"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"223116513018789889"	"XWIFE3"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223147043357597696"	"AvellarPaulo"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"223147718615375872"	"ElizabethTarant"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223173584883957762"	"Ricky3souls"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing of covers of Led Zeppelin songs"	"UNIMPORTANT"
"223198152663109632"	"PimpBillClinton"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223202395562315777"	"tickband"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"News article"	"MILDLY_IMPORTANT"
"223227867599867904"	"djoneson"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"223232728764645376"	"dumbspeaks"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Events: tribute to Led Zeppelin concerts"	"UNIMPORTANT"
"223241901405507584"	"JeffKlinger"	"RL2013D04E151"	"RELATED"	"NEUTRAL"	"Opinion about Led Zeppelin song "	"MILDLY_IMPORTANT"
"223243302626000897"	"MoosMike"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Activity which involves listening to Led Zeppelin"	"UNIMPORTANT"
"223276081094991872"	"ChiefRedCloud_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"223333310548545536"	"dumbspeaks"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Events: tribute to Led Zeppelin concerts"	"UNIMPORTANT"
"223344964166352896"	"MP3LiveDownload"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223345874338725888"	"MAI41451454"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"223374575960993792"	"_soota"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Kashmir"	"MILDLY_IMPORTANT"
"223375712596393984"	"cntr_cltr"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: concert"	"MILDLY_IMPORTANT"
"223387913839329281"	"LadyMornie"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"223393618080174080"	"caralo_ldea"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223421157871845376"	"altor73"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223451969237430273"	"Ocean7Cloth"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Clothing, pins, magnets, posters (merchandising) for sale"	"MILDLY_IMPORTANT"
"223459065987215361"	"CAIFANMB"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223469841191931906"	"onlyseanfaris"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"223484273762648064"	"Son_of_a_Beast"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223493576745693184"	"GiihViudes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223504599351435264"	"rdumas272"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223519136834265088"	"Darkyd"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223523830776348673"	"LedZeppelin_"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Opinion about Led Zeppelin"	"MILDLY_IMPORTANT"
"223535523984195584"	"Joseangel_rz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Promotion Led Zeppelin"	"UNIMPORTANT"
"223538384507908097"	"Epitafiuz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223539558887866368"	"Valenwarning"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223546286559862784"	"mmusicaljourney"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223549042225975298"	"mikeywood9"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"223596425269878785"	"Dogmatic2020"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"223606806184869888"	"ash_gard"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Event: concert"	"MILDLY_IMPORTANT"
"223639643369902081"	"edstarman"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Babe I'm gonna leave you"	"MILDLY_IMPORTANT"
"223692319633833984"	"hennokruger"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top albums"	"MILDLY_IMPORTANT"
"223708358656540672"	"blindmindjp2000"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Over The Hills And Far Away"	"MILDLY_IMPORTANT"
"223716491407794176"	"ea_NowPlaying"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
"223788255974391808"	"fernandagpaes"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223818861802299393"	"DINOWALRUS"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"223821630017773568"	"hectorhc09"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Facts about Led Zeppelin"	"UNIMPORTANT"
"223831042279219200"	"MaximMag"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"News article"	"MILDLY_IMPORTANT"
"223839443235246082"	"Lalo_Marz"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top songs "	"MILDLY_IMPORTANT"
"223855847623757824"	"ocesa_rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223857350103150592"	"LifeBoxset"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Lyrics,quotes Led Zeppelin"	"UNIMPORTANT"
"223858704934633474"	"pablonavarroB"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"223869386384084994"	"MelilaPilla"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223874079785095168"	"LuisColin"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Immigrant Song"	"MILDLY_IMPORTANT"
"223888775162499072"	"LuchitoYohai"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Activity which involves listening to Led Zeppelin"	"UNIMPORTANT"
"223933043331698688"	"Cris__Rock"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"223938332336455680"	"dubra_gigi"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs: Stairway To Heaven by Led Zeppelin"	"MILDLY_IMPORTANT"
"223944517986959360"	"GFrancoLasala"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Sharing songs by Led Zeppelin "	"MILDLY_IMPORTANT"
"223956770488459264"	"adumbzee"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"223969373755424770"	"leomathyas"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Top bands"	"MILDLY_IMPORTANT"
"223975615525683200"	"OldSchool_Pub"	"RL2013D04E151"	"RELATED"	"POSITIVE"	"Now playing Led Zeppelin songs"	"MILDLY_IMPORTANT"
