"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"137257235284901888"	"EricaTommo"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137268543111704577"	"Ivanroberson"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Students"	"MILDLY_IMPORTANT"
"137270058165604352"	"who_likes_work"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Patrick Witt's Decission (football)"	"MILDLY_IMPORTANT"
"137275568570892290"	"Jade_Styles"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137288524767571968"	"Lionessqueen48"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"137317654208843776"	"1StaceyGates"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Songs About Yale"	"UNIMPORTANT"
"137322616099848192"	"keggengriffith"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137342896574693376"	"OrangeCruise"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Songs About Yale"	"UNIMPORTANT"
"137371299348627457"	"EnnisNYT"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Patrick Witt's Decission (football)"	"MILDLY_IMPORTANT"
"137374700962709504"	"skyhawks25"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Patrick Witt's Decission (football)"	"MILDLY_IMPORTANT"
"137391033548947457"	"jesusrivera22"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"137423044502237186"	"CollegeIs4Me"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Patrick Witt's Decission (football)"	"MILDLY_IMPORTANT"
"137509388435984384"	"PaloAltoNews"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Patrick Witt's Decission (football)"	"MILDLY_IMPORTANT"
"137536019133239297"	"RedFoxNation"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"137611444257697792"	"BestBuddiesCT"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137623897125294081"	"KayHaven"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137630675145728001"	"Empanada03"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137645229380599808"	"eifc7"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Dramatic Association"	"UNIMPORTANT"
"137663215512457216"	"Almorrisnews"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137668296987246593"	"RevRunWisdom"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137672265855803392"	"ProverbsthePoet"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137674957940457472"	"grant_mcdermott"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"137676330136387584"	"bignotorhbill"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"137686341935841280"	"Jenna_x3"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"137691647709413376"	"thatsDEEPbyE"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"137731808199589888"	"lindsayrbailey"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Daily News"	"MILDLY_IMPORTANT"
"137756381703979008"	"drsuzy"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137767325553270784"	"Landscaper77"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137903468466802690"	"ciaranixonn"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137910007403511808"	"BookSearchUK"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale University Press (Publisher)"	"MILDLY_IMPORTANT"
"137924205818822656"	"FoxCT"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137929221497565184"	"bgz43"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Patrick Witt's Decission (football)"	"MILDLY_IMPORTANT"
"137931209576677376"	"mrdodd16"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137931827871625216"	"NBCConnecticut"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137932548859904000"	"BreakingNews"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137933923295563776"	"Avaaox"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137935840109281281"	"lupski"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137940093125132289"	"HomeNegotiator"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137941825846644736"	"mho914"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137941905060265984"	"AllTheBestNews"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137941911280422912"	"Mobute"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137942106391068672"	"Marianaudm"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137945654763864065"	"claytnb"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137945868681756673"	"aaronbetsky"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137945943235502080"	"Mobute"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"137949970430033921"	"JoeNBC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Patrick Witt's Decission (football)"	"MILDLY_IMPORTANT"
"137949979099664386"	"THATbirdDID"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137950013463601152"	"harvardcrimson"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137951434514767872"	"RochesterNews"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137951786857275392"	"TrentOstrander"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137961039462531072"	"FakeJerryYork"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137961886749691904"	"Hephaestus7"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137963048538353664"	"Jon_Bo3"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137967041515765760"	"ShareeHemsath"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137968312398249985"	"HollyWestangel"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137974964589563904"	"brennansomers"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137976399028948993"	"JohnSharpMD"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137978760422113281"	"SifuMikeCamba"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137979347620478976"	"LorenLo"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137979393774587905"	"tketh168"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137979892884193281"	"jhwoods"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137981914538704896"	"_stuckonmars"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Best Universities"	"MILDLY_IMPORTANT"
"137982145217048576"	"mstockwoman"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137992559678074880"	"PzMuffinbottom"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Election"	"MILDLY_IMPORTANT"
"137995822863355906"	"KagiavasKaylee"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137996280034099200"	"NBANewsBoard"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"137996699451920385"	"rod4short"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"137998225318744064"	"Ms_Yale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"137998721102249984"	"PamAnderson3MC"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"138003817169035264"	"FirstFinInsight"	"RL2013D03E093"	"UNRELATED"	""	""	""
"138009789841162240"	"bcrimson10"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"138013225009680384"	"kmarsh_2"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"138014009331945472"	"westieMN"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Harvard Vs Yale (football)"	"MILDLY_IMPORTANT"
"138023522034401281"	"CoachXO87"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Fan Killed Before The Game (football)"	"ALERT"
"55111417111646208"	"NHL"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"86617574367952898"	"Alannaissofly"	"RL2013D03E093"	"UNRELATED"	""	""	""
"86623916147224576"	"sp4joelleeyork"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Drama"	"MILDLY_IMPORTANT"
"86796708872327168"	"jeffersonv"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Journal"	"MILDLY_IMPORTANT"
"86807554709131264"	"Yale"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Stern Cell Center (YSCC)"	"MILDLY_IMPORTANT"
"86815310631534592"	"YalePubCourse"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"College Easy Awards"	"MILDLY_IMPORTANT"
"86837007761948672"	"vyomavyas"	"RL2013D03E093"	"UNRELATED"	""	""	""
"86843425059639296"	"InsidersHealth"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Facial Wrinkles Predict the Health of the Bones"	"MILDLY_IMPORTANT"
"86861200524193792"	"Tallberg"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"86899775525502976"	"Herlisndm"	"RL2013D03E093"	"UNRELATED"	""	""	""
"86981681898196993"	"Dazinism"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"87104440779288576"	"gauravps"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"The Whiffenpoofs"	"UNIMPORTANT"
"87171184726249472"	"YaleGurney"	"RL2013D03E093"	"UNRELATED"	""	""	""
"87210078507249664"	"CTShade"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"87226310476304384"	"SirKneeland"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Former Graduates"	"UNIMPORTANT"
"87597125868863488"	"Yale_aar"	"RL2013D03E093"	"UNRELATED"	""	""	""
"87598725077282816"	"juancbarcelo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Bill Gates Rules"	"UNIMPORTANT"
"87660743889125377"	"majeedalsh"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"87725434657193985"	"patricionavia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"87782500352540672"	"azzy2121"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"87947059692437504"	"__mylifeaskiz"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Election"	"MILDLY_IMPORTANT"
"88079629042204672"	"i_oconnor"	"RL2013D03E093"	"UNRELATED"	""	""	""
"88162814686007297"	"JamieMKimbrough"	"RL2013D03E093"	"UNRELATED"	""	""	""
"88208004117307392"	"louiciano"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"88209249813012481"	"esperanzagarcia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Summer Session"	"MILDLY_IMPORTANT"
"88292691317751808"	"Drinks_onPhill"	"RL2013D03E093"	"UNRELATED"	""	""	""
"88304724763353089"	"samuelxgarcia"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Conferences and Talks"	"MILDLY_IMPORTANT"
"88319213470621697"	"PowerBizNow"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Jokes about Yale Studies"	"UNIMPORTANT"
"88368989885038592"	"bensaufley"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"The Yale Thing"	"UNIMPORTANT"
"88393436151033856"	"ZekeJMiller"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"YIISA"	"MILDLY_IMPORTANT"
"88464963961749504"	"Uhsheel1515"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"School of Drama"	"MILDLY_IMPORTANT"
"88465173668569089"	"diorellatan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"88502024827715584"	"Matt_Mandingo"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Academic Rivalry With Harvard"	"MILDLY_IMPORTANT"
"88642445931323393"	"saharaxo14"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"88643578389204992"	"fivestarspeaker"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Courses & Programs"	"MILDLY_IMPORTANT"
"88663371305586689"	"lilshakur"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Music"	"MILDLY_IMPORTANT"
"88796527874674688"	"notthefakeSVP"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"National Collegiate Athletic Association (NCAA)"	"MILDLY_IMPORTANT"
"88806428839657472"	"EI_TarSands"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"88814753228664832"	"Michelle_Wads"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"88820726873849856"	"tanquedecasma"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Inca Heritage"	"UNIMPORTANT"
"88880271348350976"	"CultureLivre"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Courses & Programs"	"MILDLY_IMPORTANT"
"88926148658073600"	"MattyGriffiths_"	"RL2013D03E093"	"UNRELATED"	""	""	""
"88958214103760896"	"thecliniccl"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"88999045632245760"	"RukkensuFarfava"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89024941265129473"	"EI_Ocean"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"89048693629652992"	"TechRav"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Summer Courses"	"MILDLY_IMPORTANT"
"89068369118101505"	"bestessaycom"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Projects in Schools"	"MILDLY_IMPORTANT"
"89072596976545792"	"robinbloor"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"National Collegiate Athletic Association (NCAA)"	"MILDLY_IMPORTANT"
"89089868256395265"	"ezwrites"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Course Information (OCI)"	"MILDLY_IMPORTANT"
"89116809139191809"	"DiegOrtiz_22"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89137147319300097"	"WingsStef"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"89328541770055681"	"WTNWR"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"89363283219464193"	"dribbs1"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89401044529975297"	"Saviey"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Campus & Facilities"	"MILDLY_IMPORTANT"
"89405612122832896"	"MiguelATF"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"89676476080865280"	"HPD_scanner"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89686458503401472"	"BIG_KENNEY"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89711804695052290"	"ashtondarian"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Brooks Brothers Collegiate Collection"	"MILDLY_IMPORTANT"
"89726933532803074"	"1fireguy13"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89798953956147200"	"DisplayPort2"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale University Press (Publisher)"	"MILDLY_IMPORTANT"
"89829727572992000"	"lifeasotis"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89832369967734784"	"SwisherTweet101"	"RL2013D03E093"	"UNRELATED"	""	""	""
"89985696940568576"	"VancouverPicks"	"RL2013D03E093"	"UNRELATED"	""	""	""
"90043788034187265"	"RentCompassList"	"RL2013D03E093"	"UNRELATED"	""	""	""
"90060460405178370"	"FuzukeT"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Courses & Programs"	"MILDLY_IMPORTANT"
"90131860033765379"	"leading_lawyers"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Workplace Dangerous"	"ALERT"
"90217176396595201"	"htukittenpe"	"RL2013D03E093"	"UNRELATED"	""	""	""
"90323699110121472"	"JessicaNezolla"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Best Universities"	"MILDLY_IMPORTANT"
"90449326916112384"	"History_Doctor"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale History"	"MILDLY_IMPORTANT"
"90585255915950080"	"CaptPat48"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Best Universities"	"MILDLY_IMPORTANT"
"90628859917119489"	"quintero_taylor"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"90656810767368192"	"pumaoro"	"RL2013D03E093"	"UNRELATED"	""	""	""
"90780479787237376"	"ND35USC0"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Academic Rivalry With Harvard"	"MILDLY_IMPORTANT"
"91012936528707584"	"nubecillaaa"	"RL2013D03E093"	"UNRELATED"	""	""	""
"91150291600293889"	"ctpcsw"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Women Campaign School (WCS)"	"MILDLY_IMPORTANT"
"91263416169267200"	"DTNPakistan"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"91272253551017987"	"Authenticiam"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Former Graduates"	"UNIMPORTANT"
"91526453526663168"	"tribebrowns"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"91527426613583872"	"ACIadvancing"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Environment 360 (magazine)"	"MILDLY_IMPORTANT"
"91550201675907075"	"s9rgio"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"91602006988439552"	"rowersedge"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"91649657050120192"	"emiliomglez"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Online Course Information (OCI)"	"MILDLY_IMPORTANT"
"91854319934111745"	"Martin_Kramer"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"YIISA"	"MILDLY_IMPORTANT"
"91895745225048064"	"royyeeo"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Yale-NUS (collaboration)"	"MILDLY_IMPORTANT"
"91945221226643456"	"thehooch36"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Conferences and Talks"	"MILDLY_IMPORTANT"
"92013781340782592"	"ONEshawshank"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Library"	"MILDLY_IMPORTANT"
"92214961132146688"	"Therealgavbeats"	"RL2013D03E093"	"UNRELATED"	""	""	""
"92240449909161984"	"irox"	"RL2013D03E093"	"UNRELATED"	""	""	""
"92289401639534592"	"evanniedojadlo"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Adress Colleges"	"UNIMPORTANT"
"92322662487048192"	"nhtomahawks"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Bulldogs (Sports)"	"MILDLY_IMPORTANT"
"92366564241842176"	"Man_Fatale"	"RL2013D03E093"	"UNRELATED"	""	""	""
"92510437253455872"	"randomsalad"	"RL2013D03E093"	"UNRELATED"	""	""	""
"92758475817492480"	"Schottey"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Academic Rivalry With Harvard"	"MILDLY_IMPORTANT"
"92993694113869824"	"YaleGCGE"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Summer Courses"	"MILDLY_IMPORTANT"
"93021999743500290"	"LDSFacts"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"93025510392733696"	"Tulsawire"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Adress Colleges"	"UNIMPORTANT"
"93087632216702976"	"NoboriAarkm"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale University Press (Publisher)"	"MILDLY_IMPORTANT"
"93146046938615808"	"FirstFinInsight"	"RL2013D03E093"	"UNRELATED"	""	""	""
"93147292009369600"	"bestdeedswords"	"RL2013D03E093"	"UNRELATED"	""	""	""
"93173061817348096"	"MyWeb4Ed"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Digital Commons"	"MILDLY_IMPORTANT"
"93219605975269376"	"mbaprepschool"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale School of Managent (MBO)"	"MILDLY_IMPORTANT"
"93229596840960000"	"eprenen"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Courses & Programs"	"MILDLY_IMPORTANT"
"93279253176659970"	"CarvinNY10021"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"College Easy Awards"	"MILDLY_IMPORTANT"
"93358882029699072"	"RageKahofo"	"RL2013D03E093"	"UNRELATED"	""	""	""
"93381124478341120"	"yalemusiclib"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Music"	"MILDLY_IMPORTANT"
"93520429846769665"	"cgaston1911"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Academic Rivalry With Harvard"	"MILDLY_IMPORTANT"
"93520689922973696"	"jorkuri"	"RL2013D03E093"	"UNRELATED"	""	""	""
"93523533627535360"	"prettybrowndoc"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"93545553748688897"	"ukbookpublisher"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Relevance of Professors"	"MILDLY_IMPORTANT"
"93670967640993792"	"YaleDivSchool"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Divinity"	"MILDLY_IMPORTANT"
"93701917406003200"	"KramJr"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"The Yale Thing"	"UNIMPORTANT"
"93728861610713088"	"ronflatter"	"RL2013D03E093"	"UNRELATED"	""	""	""
"93730430255235072"	"Teanicke"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Adress Colleges"	"UNIMPORTANT"
"93735635386515456"	"allsilverkim"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"Library"	"MILDLY_IMPORTANT"
"93760298510594048"	"nhregister"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Douchiest Colleges in USA"	"MILDLY_IMPORTANT"
"93794867385339904"	"GQMagazine"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Douchiest Colleges in USA"	"MILDLY_IMPORTANT"
"93825011848183808"	"GotChocolate28"	"RL2013D03E093"	"UNRELATED"	""	""	""
"93864157253877760"	"HimOva__There"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Best Universities"	"MILDLY_IMPORTANT"
"93925905801547776"	"ThobariKarnyk"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale History"	"MILDLY_IMPORTANT"
"94018386039808000"	"clavecinistes"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale-NUS (collaboration)"	"MILDLY_IMPORTANT"
"94019833041133568"	"Beathory"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Yale Lovers"	"MILDLY_IMPORTANT"
"94074400965525504"	"ADMeyers11"	"RL2013D03E093"	"UNRELATED"	""	""	""
"94211164623486976"	"carlvlewis"	"RL2013D03E093"	"RELATED"	"NEGATIVE"	"School of Art"	"MILDLY_IMPORTANT"
"94378223764377601"	"MarocBlogs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"The Whiffenpoofs"	"UNIMPORTANT"
"94411753017974784"	"victortejano"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"94435979301093376"	"bildung_news"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Open New Haven (Tennis)"	"MILDLY_IMPORTANT"
"94464869667057665"	"SamidareNarapb"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"School of Art"	"MILDLY_IMPORTANT"
"94516879049240576"	"AcupunctureCEUs"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Acupunture Reduces Hot Flashes after Chemotherapy"	"MILDLY_IMPORTANT"
"94540383924649984"	"BestDeals4Now"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"(Study) Acupunture Reduces Hot Flashes after Chemotherapy"	"MILDLY_IMPORTANT"
"95150437061234688"	"_bangbangPOW"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"95168279622057984"	"LifeSciencesMkt"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Studies & Projects"	"MILDLY_IMPORTANT"
"95206741398142977"	"emilyadrianna"	"RL2013D03E093"	"RELATED"	"POSITIVE"	"Studies & Projects"	"MILDLY_IMPORTANT"
"95521188360622080"	"Galapego_LAvish"	"RL2013D03E093"	"RELATED"	"NEUTRAL"	"Best Universities"	"MILDLY_IMPORTANT"
