"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"215549883598389249"	"GuillaumeTIPLIE"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Lyrics"	"UNIMPORTANT"
"215553604092829697"	"M1G_GY"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215555642491027457"	"JoseRMejia"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215564869964013568"	"JohnOMahoneyJnr"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"215576718872809473"	"Luciavictory"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"215584503496835072"	"haileydlabjaa"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215597736555323393"	"TheLadyBri"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Drugs"	"MILDLY_IMPORTANT"
"215604657853181954"	"HoodAssZodiac"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"215613427442397184"	"SexBabomb_Redz"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"215618000429137923"	"Tr3umphant_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"215627002345033728"	"sswalker"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215628380136144899"	"Simplyshuga"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments for her music"	"UNIMPORTANT"
"215629757398790145"	"_LegendaryLady_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215631731359879168"	"heartleSS_54"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers"	"UNIMPORTANT"
"215632226304532481"	"AceTheMFProphet"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"215652950364794880"	"FamTwin"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215666296648515584"	"xIts_Kashay"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215670885225480192"	"BLEW_it_down"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215671229141622785"	"EastATLTrade"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215671774409527299"	"Pr3ttyBoyRedd_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215672734909341696"	"ToriGeeZ"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215673083036581888"	"SadeBrown_718"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Compliments for her music"	"UNIMPORTANT"
"215678661465092096"	"Shadira21"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"215681165431013376"	"RETROnLEVIS"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"215681475142627328"	"eddie_dude"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"215682675384655872"	"SkinnyYana"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215688463532572672"	"Sweetie_Pie0622"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215688614510723073"	"RicJacobs1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215695665165123585"	"pretti_AMAZiiN"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215697131204395008"	"xLovesMycal"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215700094681481217"	"MissJia"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Comparison with other singers"	"UNIMPORTANT"
"215717026755395584"	"d_rocka601"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215751457792733184"	"videoclips80"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Facts about WH's career"	"MILDLY_IMPORTANT"
"215757715702681602"	"MuchTalkSimon"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"215792247239749632"	"UnusuaIFacts"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"215802435355164673"	"jonahthehutt"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Gossip about WH's Daughter"	"UNIMPORTANT"
"215813906663342081"	"BETAwards"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215814003237195777"	"Blasian_amour"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215814418473295872"	"irfanimp"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"215823385891049472"	"azrinamatshaari"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"215828695892492288"	"JustC_04"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215853010285379585"	"TeamWillock"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215872509600477184"	"cVraiRadio"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"215881011463061504"	"LovelyChelsee"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215882433336320002"	"Roman_Chrys"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH performance in Cinderella movie"	"UNIMPORTANT"
"215892264751349760"	"naijasites"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"215912594551222274"	"MajorGleek555"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"215930335911878656"	"shangeorge12"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"215986758238740480"	"VVa1encia"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Lyrics"	"UNIMPORTANT"
"215991820746887168"	"whitneysfanclub"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"215992538002231300"	"Alabama_DUI"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's ex husband"	"UNIMPORTANT"
"215999336956444673"	"nieshanichole"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers"	"UNIMPORTANT"
"216104434248318976"	"RebeccaFMusic"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments for her music"	"UNIMPORTANT"
"216123949749243906"	"chrissavage81"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"216128597927264256"	"JaySwaggernaut"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"216303310737641475"	"YaraSalemm"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Facts about WH's career"	"MILDLY_IMPORTANT"
"216311082808123392"	"_ssaurus"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216311447695785984"	"nicknaylor"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"216312542421716992"	"LyricsCarter"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216578578714857473"	"iGrindSteady"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments for her music"	"UNIMPORTANT"
"216594361058738176"	"dannyfr4nk"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"216594408030740481"	"RichDopeness"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"216598300349042688"	"Mayorbatman"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216602545001467904"	"CulturalRights"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"216603249258659840"	"WHFAN"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Reinstation of WH at Hollywood walk of fame"	"MILDLY_IMPORTANT"
"216606206591119361"	"brink_brink_rss"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"216610778403454977"	"pcgamesonly"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"216618072310685696"	"DeliriousPixie"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"216620744048787456"	"laurardgz_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Gossip about WH's Daughter"	"UNIMPORTANT"
"216637261243105280"	"pamperry"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"216639014466363392"	"KobraStar"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216642562855940097"	"mavojuice"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"216647099524194304"	"choirgirlhotels"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"216674584425013248"	"_MzFu"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Covers"	"UNIMPORTANT"
"216698095407337472"	"acolemantweets"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"216723156377931777"	"heidi1346"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Video shared/uploaded/added/marked as favourite on YouTube"	"MILDLY_IMPORTANT"
"216726356652855297"	"tmangatt"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Radio hosts suspended for jokes about WH"	"MILDLY_IMPORTANT"
"216743825933213697"	"JarsOf_Hearts"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216764076032925696"	"JaybossG"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216782066568802305"	"Givemeyopanties"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216802999178240000"	"NiaRadioNetwork"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"216804748182040576"	"KoolYetKutTHOAT"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"216807294111973376"	"Babresa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216846296940679168"	"emongg_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"216880786715054080"	"NaiiJonas4Ever"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"Comparison with other singers"	"UNIMPORTANT"
"216924185203712002"	"MrSchn31der"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"216948667347771392"	"ramzyme"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216991632145395712"	"BET"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"216994610214481920"	"funkmasterflex"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"217017378406531073"	"SoWhitneHouston"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"217030775047077888"	"MrMrJuanman"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Comparison with other singers"	"UNIMPORTANT"
"217069253579382785"	"BasementSoul"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"217071921144143872"	"mutiakiramah"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217077470208331776"	"ShesRoyalty"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217081018585317377"	"0_0SoNotRachet"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217083409342803968"	"LondonBloke11"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"217088526410461184"	"JaLisaRene"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"217089483663867904"	"LiiBron"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"217092796220317697"	"robnovmen"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"217108302528651265"	"DawnofanewDANE"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tributes"	"MILDLY_IMPORTANT"
"217118301782937601"	"GingerLife_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"217122353455435778"	"AG_Radio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"217144055342174208"	"NotoriousNika"	"RL2013D04E206"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"217146995012407296"	"RiidzkyFLz"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"217159548551700480"	"BambamMinor"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"217263449858772992"	"x_JessNOSimpson"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217268571112353792"	"Cuti3Nique"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"217283532190523393"	"SMASH_BLASTFCL1"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Replace title song with..."	"UNIMPORTANT"
"217283989365465088"	"J_Peat11"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"217284052267433984"	"_ShaudJ"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"217285046317494274"	"dezzi_2real"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"217304961334255616"	"GoldenGoddessss"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"217329346581504001"	"BrandonVee1"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers"	"UNIMPORTANT"
"217331749900914688"	"lexluxxe"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217366512292462592"	"Cameron_Rex"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217369129538162691"	"MCDarkAngel"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"217369947431636993"	"MINDofAyMANIAC"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"217377742948270082"	"LilyLaneMusic"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"217411248755716096"	"YaBoyTerrell"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments for her music"	"UNIMPORTANT"
"217414100869853185"	"akobus"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217414281216532480"	"AirplayRadioNu"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"217421225755021312"	"airasakas"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"WH's mother to perform a tribute"	"MILDLY_IMPORTANT"
"217421797413494784"	"TheDiorHomie"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217426072545931264"	"whitneysfanclub"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Houston's quote"	"UNIMPORTANT"
"217430021311176704"	"mogulmatt"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217453246288105473"	"H_Corona"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"217459936182026243"	"SongsQuotations"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Lyrics"	"UNIMPORTANT"
"217463526539792384"	"dedy_mahendraa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"217465515063525376"	"PowerOfGleek"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"The death of Whitney Houston"	"MILDLY_IMPORTANT"
"217472542292721665"	"yogaaryaa"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"217491359924367360"	"Breiana_"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"217501103305146370"	"aldaarach"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"217502017688567808"	"gladys_nadia"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
"210822831557189632"	"WillCash_"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"211189313344512000"	"1013_TheCoast"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"209592420508254208"	"osheensings"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers"	"UNIMPORTANT"
"210226804441628673"	"BeatzNLinez"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Covers"	"UNIMPORTANT"
"209333455434170368"	"JacobsLeigh"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Houston's quote"	"UNIMPORTANT"
"213144240677584896"	"YesLordRadio"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Now Playing/listening"	"MILDLY_IMPORTANT"
"209882881684815872"	"ENews"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Book about WH's life"	"MILDLY_IMPORTANT"
"211226994971643905"	"Diamond_Lanae"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"RIP Whitney Houston"	"MILDLY_IMPORTANT"
"211125953856946178"	"OMGFacts"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Facts about WH's career"	"MILDLY_IMPORTANT"
"210993422562107392"	"kulotpoako"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Title of songs"	"UNIMPORTANT"
"211438240157270016"	"IndoIdol_2012"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tv shows performing WH songs"	"MILDLY_IMPORTANT"
"211439315295813632"	"IndoIdol_2012"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tv shows performing WH songs"	"MILDLY_IMPORTANT"
"211449557308018689"	"merlymiselly92"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Tv shows performing WH songs"	"MILDLY_IMPORTANT"
"211950692741562371"	"Joy_N_Love"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Tribute to WH on the BET awards"	"MILDLY_IMPORTANT"
"215787105157251075"	"AllPraise_Naddy"	"RL2013D04E206"	"RELATED"	"POSITIVE"	"Compliments"	"UNIMPORTANT"
"215417473766395904"	"fajrinyanto"	"RL2013D04E206"	"RELATED"	"NEUTRAL"	"Replace title song with..."	"UNIMPORTANT"
