"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"213543433598537728"	"Kate_Barratt"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213549179732107264"	"jpalmsx"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"213557845176762368"	"stuart_barlow"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213566120559513600"	"qumelaee9"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"213573003403997184"	"CarBlogsCo"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213574095902744577"	"ParkersNews"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"213576857956790273"	"CastrolEDGELM24"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213598001451630592"	"CalgaryBizcaf"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213602564841816064"	"CastrolEDGELM24"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213608575292026880"	"chaseheavener"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"213614396977594368"	"TheHardyBoytjie"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"213623179850170368"	"1Derfulguys"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213624803033223168"	"AudiClubofNA"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Races Sponsorship"	"UNIMPORTANT"
"213631287804694529"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213634835820969984"	"JacopoCarrara96"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213642226197213185"	"a_u_d_i_cars"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"213643568374489088"	"DataCentricIT"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"213644063298162688"	"paahong"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213647713886154753"	"AudiUK"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213719434957828098"	"BLOCKWORKP"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Song Mentions"	"UNIMPORTANT"
"213753459432894464"	"Audi"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213755984122880004"	"MFC_Fenix"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213761052263989249"	"planwac"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213761776452509696"	"j0kst3r"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"213764590805323776"	"BeautyIs_MyName"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213768172749324288"	"JennaMagee"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi R8 Acceptance"	"UNIMPORTANT"
"213769472987758593"	"SerKadeem"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Comparisons Between Brands"	"MILDLY_IMPORTANT"
"213773889585684480"	"TheAudiTrap"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
"213776376824741889"	"MissSuccess"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213777219871440896"	"MMMotorsports"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"213794022228099072"	"theautogallery"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213801672646995968"	"JobsinSales"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Jobs"	"UNIMPORTANT"
"213812795962163200"	"raykell04"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213815320941568003"	"TechnoBoi69"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213816931554312192"	"AudiVidz"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Races Sponsorship"	"UNIMPORTANT"
"213823659196956675"	"ALMSChicks"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213839262028800000"	"iivankoO"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213851685527883777"	"pacomav"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213861974155599873"	"_MellamoCheeks"	"RL2013D01E002"	"RELATED"	"NEUTRAL"	"Other Brand Mentions"	"UNIMPORTANT"
"213888805135065088"	"scrace_181"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Jobs"	"UNIMPORTANT"
"213889831779045376"	"Audi__Sport"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213894433870057472"	"WineAlchemy1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213908068860309504"	"audinovirus"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213920530850529280"	"hannahbrad"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"213922703495798784"	"ClairCoult"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213942026671095809"	"AlexanderHache"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213951254110543872"	"motor_mag_news"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Model Reviews"	"MILDLY_IMPORTANT"
"213961235895554049"	"AudiR18_1"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213962423563075584"	"AllAbAkSh93"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Shows"	"MILDLY_IMPORTANT"
"213967792242831360"	"MattBPhotos"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213975178445733888"	"PerniaDuff"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213975497196056576"	"SteveDreiseszun"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213978571633459200"	"richard_davy"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213979557278134273"	"CastrolEDGELM24"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213980295488221184"	"healthyauto"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213980417102053378"	"CastrolEDGELM24"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213983806129049600"	"budaowengxw"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213984527524171777"	"irenerd"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Public Brand Acceptance"	"UNIMPORTANT"
"213984548512464897"	"Nuccimanne"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213986120424366080"	"renedeboer"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213986779873808384"	"24hoursoflemans"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213988405267271681"	"lendurancelive"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213989081993052160"	"24hoursoflemans"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213989380363272192"	"espirod"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213991020306763776"	"Adry_9"	"RL2013D01E002"	"RELATED"	"NEGATIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213995277550489600"	"Lemansrace"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213995696964108289"	"podocarpus981"	"RL2013D01E002"	"UNRELATED"	""	""	""
"213995923456528384"	"ocley13"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"213997418751074304"	"shane_mahoney"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"214000486863474689"	"lendurancelive"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"214002881785892864"	"Audi__Sport"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"214007638168584193"	"greenexistence"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"214009282323165185"	"PAS108TyreBales"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Costumer Experiences"	"MILDLY_IMPORTANT"
"214009905252794369"	"rax262"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Le Mans Sponsorship "	"UNIMPORTANT"
"209211132777463808"	"elroy_chen"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"209245068874366977"	"Padsters"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"209400283296575489"	"selcuksenturk"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Car Models"	"UNIMPORTANT"
"210068322648195073"	"crunchdot"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"LTE Infotainment System"	"MILDLY_IMPORTANT"
"212247976297512960"	"Pogue"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi Integrates Siri"	"UNIMPORTANT"
"212710860014108672"	"AudiUpdate"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi's Social Chief on Twitter"	"UNIMPORTANT"
"212877214503534593"	"Westech74"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Audi's Social Chief on Twitter"	"UNIMPORTANT"
"213032886092304384"	"FLIGHTGANG101"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"Song Mentions"	"UNIMPORTANT"
"212844033372983297"	"francevoyages"	"RL2013D01E002"	"RELATED"	"POSITIVE"	"New Models Releases"	"MILDLY_IMPORTANT"
