"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"208664300791922688"	"BRINQUIITOS"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208665118274355200"	"omar23FC"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208665235719077889"	"EsaClys"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208665265066618881"	"v_aguilar"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208665475620679681"	"diariopanorama"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208665537679593474"	"RehanMuhamad1"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Battery Suspect"	"ALERT"
"208665571238219776"	"_StefanyLr"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208666179202584576"	"Kikin_MX"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208666347213819904"	"lacronicadehoy"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208666464616583168"	"sndcervantes"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208666477233061889"	"ShaniaJurgen"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208666744074678273"	"Justin_News13"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"208666762441523202"	"333_LIMA_333"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208666766631636992"	"karypad"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208666913428090880"	"kidsmusicnews"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208667230165143553"	"hilariogarcia"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208667374793134080"	"betorebolledo10"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208667655366918144"	"KidrauhlNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208667841677885440"	"HamsterCriollo"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208668111107391488"	"monomonky"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208668188735578113"	"one1D_"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208668345833230337"	"nicki_xp"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208668461109493760"	"Yesiiicoronad0"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208668679242645504"	"michilo_mx"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208669258035634176"	"HOYTamaulipas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208669259931459585"	"Ankaret"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208669270622740480"	"lm_vrnc"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208669274825441280"	"Anandachaesar"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208669352826904579"	"_ValFly"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208669428567646208"	"LiveLoveJelena"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan 2 Fan"	"MILDLY_IMPORTANT"
"208669664023298049"	"HateFreeSociety"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208669878780047360"	"_mariadaniela_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208670054957596672"	"sofiaruizep"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208670164026277888"	"TeranEdson"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208670235946008576"	"TheBieberNotas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208670427013316608"	"_charlieeeeee"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208670684115767298"	"toliro"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208670923182710784"	"Oktaviorr"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208670952530251776"	"IaniTzingas"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208670956724555777"	"Migueloonn"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208671506203549697"	"belupalacete"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208671602638979072"	"ScaredToBeth"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208671682355920896"	"dzh95"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Fan Craze"	"UNIMPORTANT"
"208671732691771392"	"Liam_Shears"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208671824958062592"	"catrinelmenghia"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208672202432851968"	"rpenhos"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208672336650575872"	"Mikayla_em"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208672412903014401"	"AristeguiOnline"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208672965817143297"	"abisaix"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208673046230347776"	"_DERAIINGEMENT"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208673355858063361"	"AdamMJones_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208673379753000960"	"rcarchiboldNYT"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208673502688063490"	"cindaylou_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208673733362192385"	"cynthia_sg"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208673745966088192"	"sariiela"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208674190532939777"	"mariwhee"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208674878423965696"	"yossvalle"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208675981500743683"	"hellocannibal"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208676635820564480"	"papantla_fly"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208676635828961280"	"107_fabulosa"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Norway Concert "	"ALERT"
"208677457912545280"	"BiebBiebSee"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208677562229075968"	"cindylaregia"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208677897995681792"	"JustinSociety"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208678101478146048"	"LeoAgusto"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208678128527228930"	"YuriHealy"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208678393250713600"	"counttrygrlswag"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Battery Suspect"	"ALERT"
"208678439371284480"	"Christinareddy1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208678842028658689"	"kelpzs"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208678980444897281"	"MerrygoldMafia"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208679731229503490"	"wxmchay"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"208679869431820288"	"belieberskisses"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208679886414557184"	"katiehaythorpe"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Song Mention"	"UNIMPORTANT"
"208680017012604928"	"Richi_LopezR"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208680037388521474"	"RomanticFaux"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208680343727915009"	"becca589"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208681041471356928"	"PatriJBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208681515926822912"	"UnIndigente"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208681950020513792"	"LeonorLindquist"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Battery Suspect"	"ALERT"
"208682038088310784"	"valriquelme"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208682050679603201"	"mar_pando"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208682293525622784"	"ibrenn_m"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208682428150202368"	"Deli_Swag9"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Music Quality"	"MILDLY_IMPORTANT"
"208682742739763200"	"BlazinBriya"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208682763719671809"	"madmaxrerisen"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208682923090644993"	"AleksMike"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208682977629179906"	"AndresNahueel"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208683451568758784"	"Carulop"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208683669659992066"	"1DClubFansOCo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208683711355568129"	"FitoGonzalezG"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208683848056315904"	"iSuckedJBsDick"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"208684445635588097"	"JannTM"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208684588220940288"	"oliviastanwyck"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208684999275323393"	"Yasmin_Swag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208685620011335680"	"SwekLudd"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208685821350514692"	"Michaelgrantt"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208686374981873664"	"dadorac_chat"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208686467256553473"	"Q97fm"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208687301923057665"	"star_news_today"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208687447679307776"	"xvictorian"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208687545209470977"	"UniversalMag"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208687910126485504"	"gustatiuh"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208688252192964610"	"Iaura_bozzo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208688434406109184"	"mapgy"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208688497329061888"	"SmoshyTobuscus"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208689088730107904"	"hermano_de_xino"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208689222943653888"	"Love_Marvie"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208689571444166656"	"LaNoticiaInfo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208689726230773761"	"iRauhlBieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208689797563285506"	"SuarezMajo"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208689986281803776"	"YessTrillo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208690871284154368"	"boIIiYO"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208691209655427072"	"tayfearless13"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208691378388090880"	"OrnePardini"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208692217655738368"	"frucoysustesos"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208694591648567296"	"Mmaaxxfield"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208695778741452803"	"KemiRodgers"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208695992516747264"	"Curtmarnn"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208696302928797696"	"AlexisFrancis19"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208696878718660609"	"iSpannky"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208697296970465280"	"Faeze15"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208697456362397697"	"ato2abraham"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208697691239235584"	"lethal_Inject83"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208698425213071361"	"Machi20"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208698718835326978"	"jezziemumin"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Concierto Gratis en Zocalo"	"ALERT"
"208698727219736577"	"wala_medina"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208699301860356096"	"Cass_Mills"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208699436061298688"	"LumanBree"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208699901629042689"	"orrnitoricons"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208700174242021376"	"Bobbiesmithx"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208700413745168384"	"TrenchEM"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208700719514124289"	"TVExclusivas"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208700785255649280"	"walyder"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208701470290358272"	"BieberFever_Upd"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Glass door concussion"	"ALERT"
"208701478687342592"	"SAStanica"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208701696778584066"	"JustinLovesUK"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208701742832037889"	"RenegadoL"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208701853628760065"	"NortecCollectiv"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208702242029699072"	"HalsallLucy"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208702397223145472"	"autofollowbird"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208702439195541505"	"Geotheonly_9"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208702527242375168"	"CarmeenTrejo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208702573392306176"	"yeahtravisrules"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208702619538046976"	"aakselrad"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208702636315258880"	"jiapryor"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208703911366893568"	"la_ibbott"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208703979348180994"	"monerohernandez"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208705064813080576"	"Thaynasanatna"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208706159547392000"	"Dannielliss"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208706386744459264"	"jordy_my"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208706406977777665"	"MazooScribes"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208706448929202178"	"LeslieHdz21"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208706489551040514"	"jokyck"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208707211554336769"	"jeyyounit11"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208707971486724096"	"HesayandShesay"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208708336366010368"	"NadCano"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Norway Concert "	"ALERT"
"208709020045942785"	"KendraCamacho1"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208709314007941121"	"stark_sarah"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208709608569704448"	"JMdelaR"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208709737259339777"	"bmcgrew"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208709837943603200"	"martialartinfo"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Paris Balcony Concert"	"MILDLY_IMPORTANT"
"208710097982078977"	"Miner_dove"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208710097998848000"	"__btts__"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208710123139506176"	"opheliaabooth"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208710416753377282"	"Alexpena91"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208710542590885890"	"Auto_noWaxTokyo"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208710823596654593"	"igobieber"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208711490482606080"	"AllyBeezyy"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208711607935700993"	"AngelaOvera"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Song Mention"	"UNIMPORTANT"
"208711888928915457"	"Caroolina_HM"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208712757170798594"	"mueguelito"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208712862020018176"	"feernandharuiz"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208712908169945088"	"BeliebersStink"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208713556953268224"	"NortecCollectiv"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208713692492218369"	"IMissYouSoFar58"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208713713484705792"	"kidsmusicnews"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208713788948623361"	"tmamod"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Battery Suspect"	"ALERT"
"208714334212341761"	"demicree"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208714426507997184"	"killer1726"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208714799813632001"	"RPMSports18"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"MISC Product Comments/Mentions"	"MILDLY_IMPORTANT"
"208715332473462784"	"Brenduvita"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208715466686992384"	"BamaRawr"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208715483455815680"	"ber692010"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208715508613251072"	"Santiago_zm"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208715808652787714"	"elwarpig"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208716246814957568"	"ModssAmor"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208716981464084481"	"MolotovBanda"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Haters"	"MILDLY_IMPORTANT"
"208717192219467777"	"rufianmelancoli"	"RL2013D04E175"	"RELATED"	"NEUTRAL"	"Product Comparison"	"MILDLY_IMPORTANT"
"208717421253640193"	"Im_heector"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208718180397486080"	"SarahGarbutt"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Glass door concussion"	"ALERT"
"208718251709038592"	"JH8_Era"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concerts & Tickets"	"MILDLY_IMPORTANT"
"208718285276061696"	"JustinBieberYSD"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208719862330175490"	"chrissyMwood"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208719866570608642"	"Edsonaleman"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208720348848459777"	"BeeluuBeluchiis"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Concierto Gratis en Zocalo"	"ALERT"
"208720712263938048"	"Josexplotion"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208721405804679168"	"sirmantha_"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Fan Craze"	"UNIMPORTANT"
"208722595053449216"	"Ovah_LK"	"RL2013D04E175"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"208723360375513088"	"MrTwinks"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"Tweet Brand Endorsement"	"UNIMPORTANT"
"208723473609142272"	"HernanSara"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
"208724232073515008"	"CelebsFacts"	"RL2013D04E175"	"RELATED"	"POSITIVE"	"News & Promotion"	"MILDLY_IMPORTANT"
