"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"211498534799810560"	"NipseyHussle"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211499192089186304"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211505387671797760"	"BrownBear253"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211508231435067392"	"WillVanHefty"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211509607145816065"	"cutemeenu"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products: BMW 7 Series"	"MILDLY_IMPORTANT"
"211511221961232386"	"AlineGeffroy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211515781161299970"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211518931087798272"	"jayhoe"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211519249867489280"	"OrdinaryLiLi"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211520730435821569"	"EdLongden"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211521250554691587"	"car_scout"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211523356065931265"	"ianwheeler"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sport"	"MILDLY_IMPORTANT"
"211530155049500672"	"ashleeyowens"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"211538342662246400"	"Tomas1966"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211553827705470980"	"Rawad_Merhi"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211568604217475074"	"swyyft"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211577303208173569"	"AlbertoCaldera7"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211584345452978176"	"RickWebb"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211584781673168897"	"alhmnci"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"211587916865085440"	"TorresGotay"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211600314644705280"	"FIM_live"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sport"	"MILDLY_IMPORTANT"
"211602150298615808"	"SwiftyBear13"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211614984831123456"	"AliciaMalizia"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211617333666529280"	"DPete4"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"211618363858890752"	"rhyshipperson"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211626607268462592"	"JustAWhiteGirll"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211629515703713793"	"BMWMcars"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Videos of BMW"	"MILDLY_IMPORTANT"
"211636705634164736"	"KrispyBoiSloan"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211637193691758592"	"oqyhakuj"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"211637202088759296"	"nadimfoo07"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"211645557129740289"	"QuailMary"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211651466899898370"	"Minniewbq"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"211654520365793280"	"autoremanual"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs"	"UNIMPORTANT"
"211662082679128064"	"cmschuetz15"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211669187821699073"	"Pryncx"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211674212610482176"	"av_accounting"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW builds three millionth engine"	"MILDLY_IMPORTANT"
"211681363923963907"	"MikeMikecoleman"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211687558894202882"	"JillAlport"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211701425280000000"	"BabyKeingsMomma"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211714461151657984"	"MissAmazing2U"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211718269575499776"	"zerqmollz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"211737485783470080"	"SuperGTmy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211799173522132993"	"AussieExotics"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211805343318155264"	"scarleth23"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"211806735843860481"	"jef722"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Sport"	"MILDLY_IMPORTANT"
"211807688529682432"	"SuperStreetMag"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211808396096188416"	"fernandez_aitor"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211816397527990273"	"SiHart"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"News involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"211832933479219201"	"JustLoveSandip_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211837476074029059"	"_DreadHeadLovah"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211842714587770880"	"AbbiieMacklin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211847751934296064"	"Tayfye"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211853728834269185"	"paigeroudebush"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Drive a BMW"	"UNIMPORTANT"
"211855796605173760"	"CCFS"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"211877980312567811"	"Vicky_Mina"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"211881700416954368"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211884316869926912"	"Theferdinandmm"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211891649515753472"	"TorturedSpirit"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"211896204542476290"	"MeLectable"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211901958141915136"	"HythePolice"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"News involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"211903443894411264"	"AHajjeyah"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"211908762309627904"	"ThatFlyBooi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211909328532287488"	"trifon433"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211910435828535296"	"cauldyplace"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211917780046462978"	"d_Nish_b"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"211924356710932480"	"MzGii"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"211929079518203904"	"J_Ashcroft_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211948050338422784"	"Smart_BMW"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211949354762776577"	"NamedNobody"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"211953888813785088"	"TailoredDream"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"211957558833983490"	"Conni_love15"	"RL2013D01E001"	"UNRELATED"	""	""	""
"211961225108652033"	"shamonda_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"211971165160349696"	"cigotofui"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211976224258531328"	"Galileo_NL"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Own a BMW"	"UNIMPORTANT"
"211976806465675266"	"DiegoRMarsal"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211997266288975875"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"212008741921488896"	"iFortunate"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"212012302881402880"	"_GSB_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"212029138821849088"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"212032411687587840"	"GOTKIX92"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"212033823872004096"	"Pervaizistan"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"News involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"212048771901702144"	"MasQueUnRey"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"212049376313487361"	"ghalebbadran"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Car dealer"	"UNIMPORTANT"
"212049850307579904"	"PMacKJack"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"212056229814616064"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"212107877102534656"	"BMW_SA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"212116552290533376"	"__Sobe__"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Own a BMW"	"UNIMPORTANT"
"212118011916722176"	"2mykash"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sales"	"MILDLY_IMPORTANT"
"212118305530576897"	"MyMotiv"	"RL2013D01E001"	"UNRELATED"	""	""	""
"212120587206795264"	"worldsamazingin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sales"	"MILDLY_IMPORTANT"
"212122076193103872"	"reksadana"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sales"	"MILDLY_IMPORTANT"
"212122231378157568"	"wwwLISTFOXnet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"212130200559947776"	"PhilthyRichie_"	"RL2013D01E001"	"UNRELATED"	""	""	""
"212135363903373312"	"RamosSophia11"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"212143089677111296"	"andrew_reiller"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sales"	"MILDLY_IMPORTANT"
"212143535045095425"	"NJM_GOLF"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sponsors events"	"UNIMPORTANT"
"212151377609232384"	"kelvinwyn57"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"212155957772435457"	"Ben_Jones88"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212161800454680577"	"mercedessr1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs"	"UNIMPORTANT"
"212168487026700288"	"bmwblog"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"212168549081419776"	"porhomme"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"212170952409223169"	"CWinyard"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212175700394909696"	"otmezger"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212181253657591809"	"MiguelSkywalk3r"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"BMW stolen"	"UNIMPORTANT"
"212192683102453762"	"TomFryatt"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212211947544903681"	"kishdelarosa"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"212212962591649793"	"poceruc"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"212213272965947392"	"miarandall"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212214015328395264"	"aledddavies"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212223809028227072"	"refineddetail"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Videos of BMW"	"MILDLY_IMPORTANT"
"212228124992225281"	"MiSS_KLOC"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"212236396163907585"	"wilson_raven"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212236599021420544"	"rosiemcfadzean"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212236895281876994"	"Carrrliesworld"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Drive a BMW"	"UNIMPORTANT"
"212242834407952384"	"STOPfx"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW sales"	"MILDLY_IMPORTANT"
"212244453421879297"	"the_ulialexiel"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"212247926313979906"	"tmaes"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212247955665719296"	"JAMBinnovations"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212248072800059393"	"macrumorslive"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212248098276249601"	"odinvpole"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212248320561778688"	"downlz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212250778402947072"	"fondeur27"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212253236302856193"	"BenderDrummer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212254774110859264"	"TechCrunch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212258521104916481"	"JBauer94"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Drive a BMW"	"UNIMPORTANT"
"212263038357733376"	"alanadeann"	"RL2013D01E001"	"UNRELATED"	""	""	""
"212263441040277504"	"roywasse"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
"212264468636385280"	"wendsgh"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212267828248711168"	"SJ_Used_BMWMINI"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"209938458611941376"	"gregmelandow"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Raffle to win a BMW"	"UNIMPORTANT"
"210313290973323265"	"trunkfulcrypt"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"208968123179741184"	"belarba"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"210234207379800064"	"eloii19"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Own a BMW"	"UNIMPORTANT"
"209609738441334784"	"hrairkhoshafian"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"210723900768780289"	"dannipm"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Pictures of BMW"	"MILDLY_IMPORTANT"
"212247976297512960"	"Pogue"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Apple's Siri Buttons on BMW Steering Wheels"	"MILDLY_IMPORTANT"
