"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"211564372164743168"	"Aleix5Aleix"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211564539970469888"	"MontoroResa"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211571951280455680"	"hectordsm"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"211576304972210177"	"ManuVeiras"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211589068226707458"	"akeeeela_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211595984650768385"	"AdrianRHuber"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211597350525870080"	"mediotiempo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211600309557014528"	"InsideFerrari"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Pat Fry (engineer) Performance"	"MILDLY_IMPORTANT"
"211644416295845889"	"SarahAllamSayeh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211653299814932481"	"hcampos2k3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"211658593009795074"	"alexgaines"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211667023573426176"	"Moshiie"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"211668168635199488"	"Learn2Fly23"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211693997142450178"	"AndikaYudha_007"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Other Competitions"	"MILDLY_IMPORTANT"
"211698103353479168"	"Queen_Xai"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211709755167748096"	"elsaalcantara"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"One of the Favourite Car Brands"	"MILDLY_IMPORTANT"
"211720568058290177"	"_evoke"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"One of the Favourite Car Brands"	"MILDLY_IMPORTANT"
"211730213476900864"	"MamashMasshitah"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Speed & Power"	"MILDLY_IMPORTANT"
"211743313785659393"	"EyeofAlexg1977"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211747080245489664"	"ZakSexton"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Most expensive Car Ever Is a Ferrari"	"MILDLY_IMPORTANT"
"211772803932893185"	"ChkrnanF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211786196345565184"	"SergioSacker"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"211794379411689472"	"JSANCHEZG77"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
"211797772607827968"	"melorish"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211806735843860481"	"jef722"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Competitions"	"MILDLY_IMPORTANT"
"211809910919405569"	"koldo_k1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211812473651740674"	"thy_me_basil"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211817582305619969"	"unushushunu"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Responsability on the Road"	"MILDLY_IMPORTANT"
"211824243518877697"	"bghayward"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211825220137402372"	"TheF1com"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso's Salary"	"MILDLY_IMPORTANT"
"211827728335388672"	"FranceSeExpresa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211828600771592193"	"lacanta"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211829049557917696"	"myluxuryit"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) F458 Enzo Italia"	"MILDLY_IMPORTANT"
"211831998124277760"	"patriperiba"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"211840755847802880"	"ParaisoMotor"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"211843053684666370"	"wtf1couk"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Stores"	"MILDLY_IMPORTANT"
"211849148629127168"	"borja_cb"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211849878458990592"	"JAS3AC3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211861787459584000"	"tdn_twit"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211863487805267968"	"ellahartshorn"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"211865825173450753"	"Ferrari_Vrooom"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211871047123873792"	"awaaizz"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211871336497291264"	"MercedesRomMir"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211873303663620098"	"RodiBasso"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211875782941884420"	"BTWCelticShow"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"211878684951457795"	"PepeRachid"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211878903311118336"	"Bascbarista"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211879246988189697"	"FNajera17"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Italia-Ferrari VS Alonso-Spain (Football)"	"UNIMPORTANT"
"211879821591064576"	"alex_marcos93"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211880975037247489"	"BeatrizDLCuadra"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211881784529522688"	"Ruba_Lage"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211883319644794880"	"_DaRKo_o"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Felipe Massa Performance"	"MILDLY_IMPORTANT"
"211884041060884480"	"GemaGomez_"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Felipe Massa Performance"	"MILDLY_IMPORTANT"
"211885899124969472"	"Glockers_83"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211885920125853696"	"JuanCarlos_MoVe"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211887648158134275"	"ukdealsonline"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Product Sales"	"UNIMPORTANT"
"211887648174911489"	"K4GSG"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211887929197477889"	"eloy_eg"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211888000492257283"	"MaLuGoFi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211888098185977857"	"elpepegarres"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211888105337262080"	"joserritalulu"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211888143102775296"	"Sentletse"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211888331829686272"	"danieljgreen"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211889351032963072"	"Sentletse"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211890143769001984"	"SonidoF1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211890974262169600"	"Chat_Rose"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211892052164755456"	"P24Reporte"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Most expensive Car Ever Is a Ferrari"	"MILDLY_IMPORTANT"
"211895382446321664"	"Fgc94"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211898515616579585"	"jecrawley"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211899031499186177"	"alex_ligabbva"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211901195751657472"	"michaelhayler17"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211902470828470272"	"roshOPC"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211902756062101504"	"de11boy"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211902860902936576"	"fabymaby"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211902969938051073"	"martinLuengo2"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211903175471542272"	"ZdeZEdu"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211903292912041984"	"andresariel507"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211903364215209988"	"mohebo"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211903557149003776"	"MarcoMadrid7"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211903926260346880"	"JoseMabres"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211903959831547905"	"DavidMarques_8"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211903967981076480"	"autosportlive"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211903980790489089"	"K4GSG"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211903997580292096"	"CrisPechu"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904014349123585"	"British_Sooner"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904026927833091"	"mohebo"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904039514939394"	"jotazafra"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904068845699072"	"juanickdr"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) 'Checo' Pérez Interest"	"MILDLY_IMPORTANT"
"211904081466363904"	"RebecaMmtz"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904094040887297"	"CF1xtreme"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211904115004026880"	"jonspeed2011"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904117365415937"	"F1racing"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211904140178231298"	"JuanjoGP"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211904190514069504"	"carlosbenjumea7"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904219861618691"	"Carbayonin4ever"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904291148013570"	"jonander09"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904295371685890"	"shiningw1t"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904324698255361"	"chrisponty"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211904328892563457"	"ambidaburu"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904341488058368"	"josemapm"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904349889241089"	"Francis_lpz"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904408592723969"	"Manucuntinloko"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904408601112576"	"joakolatorre"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904411147042816"	"F1Live_24ES"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904454734262272"	"iSeeley"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904463168995330"	"pablin_alvarez"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904471524048898"	"Ferran_Munoz"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904496668909568"	"ManziFrijolero"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211904580580147200"	"mario_milan_11"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904609931890691"	"Jorgevl1"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904712117723136"	"nadiatronchoni"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904760939421696"	"Cris7ian_95"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904773497171968"	"javisoria94"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904844829696000"	"patriciaj93"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904857374867456"	"tavovalladares"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211904861590142976"	"Evadmo"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904879873110017"	"ASoucek"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904916095119363"	"DoneDeal10"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904941298683904"	"puertasxavi"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904953869008897"	"danielcbk"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904979026456576"	"Cesarcp5"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904983216562178"	"_alvaro_ruiz"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904987398287360"	"Josepatrolero94"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211904991600979968"	"jm_ortiz"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905012580892674"	"jwalvarado"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905033539829760"	"Lauraacm120"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905033552396288"	"sakkiekie"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905046122733569"	"DiegoNarvaezA"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905144999251968"	"CarmenLauraIT"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905180369821696"	"PabloMaroto14"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905243284389888"	"jserrazua"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905276838805504"	"Dalisodrills"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211905444602589184"	"jorgefdez91"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905528471887873"	"skinfeeling"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905570406547456"	"omarasins15"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905658503696385"	"l12ppo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) 'Checo' Pérez Interest"	"MILDLY_IMPORTANT"
"211905775935815680"	"zarzaestu"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905822085746690"	"AnabellaFCB"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211905901760757760"	"MarshmallowFish"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906082115813376"	"jonypazoscosta"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906283467575297"	"carlavarona"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906294163046401"	"viru0043"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906346361171968"	"santiagosp"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906569510715392"	"kikooakley"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
"211906577077243904"	"idashKB"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211906587177136129"	"f1writers"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211906711261421568"	"Alonsito2000"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906879067144194"	"Mrids_SA"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906895823376384"	"redmeanie77"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906971316654082"	"Jesus7_Sanchez"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211906992283987968"	"araceliguede"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211907050995859456"	"guzmanleonardo1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) 'Checo' Pérez Interest"	"MILDLY_IMPORTANT"
"211907105555361794"	"ivanF1"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211907290100535296"	"RaulCarricajo"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211907315253788672"	"LeoTRey23"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211907344597127168"	"rolandoherrarte"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211907579494928384"	"pelayofdz"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211907772047036417"	"jorgekoechlin"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) 'Checo' Pérez Interest"	"MILDLY_IMPORTANT"
"211907791550558208"	"f1writers"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211907811226034177"	"joseluisf1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211908049261170688"	"Canr8"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211908170891788288"	"BorjaGonzalez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Fernando Alonso Performance"	"MILDLY_IMPORTANT"
"211908380606988288"	"mjosemmss"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211909315924197377"	"_MaestroYoda_"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211909550838784001"	"varunsod"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211909555020496896"	"vacarisas"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211909953483587584"	"MitchMangoni"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211910318383833089"	"Johnayyo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"211910406464217088"	"oscarpereiro"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211911203377782784"	"ThatGirlSuga"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211911916422045697"	"helburubakarra"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211912333293912065"	"twAllBoys"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211912662974595072"	"humbertoramos78"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) 'Checo' Pérez Interest"	"MILDLY_IMPORTANT"
"211913527030579200"	"vmezza24"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211914134885892096"	"toCarlos_huevos"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211914500096536578"	"pixis1"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211915435422121984"	"Willy975"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211916022624698368"	"Miguele195"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211917364801978370"	"ManoloSobrino95"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) GP of Montreal"	"MILDLY_IMPORTANT"
"211917582360518657"	"TrendsBarcelona"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"211917780063236096"	"davidmartinsan"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211918035882213377"	"ketin11"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Strategies in the Race"	"MILDLY_IMPORTANT"
"211918686007734273"	"lonso5"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Improvements in the car"	"MILDLY_IMPORTANT"
"211920808346533888"	"JesuusMH"	"RL2013D01E022"	"UNRELATED"	""	""	""
"211921447701057536"	"ivanF1"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Formule 1"	"MILDLY_IMPORTANT"
