"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"209341932126732288"	"Penderhogg"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"209343283753787392"	"FloraAlkorta"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209343896969416707"	"HOODKENaughty"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209344004112912384"	"beautiechristie"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209345929302654976"	"GagasPlasticBag"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Age Critics"	"UNIMPORTANT"
"209347082723663873"	"Alang07G"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209347854471405569"	"DubraP"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209349171491246080"	"dubaighost"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209352744308441088"	"LJCC92"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209354536006066176"	"DiegoBalanda50"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
"209354659029200896"	"PinkShosho"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"209354712179425280"	"akonswils"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209356347949580289"	"Corey_Webster"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209357442671312896"	"fireworkcito"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209358208094060546"	"alinne_louise"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209358294115024896"	"SusieFierce"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"209359460114763776"	"Midhad_c"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209361121071734784"	"crucioconnor"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209361158824656896"	"Julioaciccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209364086872473600"	"timxyz"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"209364744933609474"	"AngryLibraryGuy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209366737248985088"	"madewilson"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209367307653349376"	"ammcq"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"209369761333780481"	"DitaAnge"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209372709950468096"	"UncleFu"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209374977143734274"	"ale_mDolla"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209378485473517568"	"a_shalai"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209379315975077888"	"NPSusa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209380049982455808"	"a_shalai"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209381153071833088"	"frayzay"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top 3 LastFM"	"UNIMPORTANT"
"209385175413567489"	"SwiftInPanem"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209388818170789888"	"nicomarco"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209390036582531072"	"Heidalski"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209391472095674369"	"MadonnaARMY1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"209391638152347649"	"hausoframez"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209392090382221312"	"LGMonsterFacts"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209392989385134080"	"Sushi1707"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209394018453426176"	"MODELandMOSCATO"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209394087416172545"	"TylerBranco"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209394667127709696"	"BSHPPM"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209395518571421696"	"Its_RolandBitch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209399255583047680"	"IdMakeYouScream"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209402074243399681"	"Tatumao"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209402119650951168"	"AlekMonroe"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209402242036531200"	"Shulil"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209402598560768002"	"box_art"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209402665640275968"	"GeralynK"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Relations With Other Artists"	"MILDLY_IMPORTANT"
"209403403833585664"	"madonna_fans_"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Lady Gaga Cover"	"MILDLY_IMPORTANT"
"209404938948849665"	"hardinfh"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209406084803330048"	"GabrielSottero"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209408755790659585"	"bretti_was_here"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Cinema"	"MILDLY_IMPORTANT"
"209409665963016192"	"BryanHarwich"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209410278322995200"	"BryanHarwich"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209410924250017792"	"herfrozen"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209412933111910402"	"CiintiiElii"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna & Britney Last Legends Trend"	"UNIMPORTANT"
"209414493585944576"	"MoorefieldEx"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209416309715369984"	"MadonnaARMY1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209417508896247809"	"Madonna_Greece"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209418029405175808"	"Fanaticism4Brit"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209420776762392576"	"_alvarocks_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209424585098149888"	"RoLuque"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Ticket Prices"	"UNIMPORTANT"
"209428800373661697"	"pihigyha"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209429333041889280"	"nacohev"	"RL2013D04E167"	"UNRELATED"	""	""	""
"209430088029179904"	"MikJackSpears"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209431312765952000"	"ALEDAVEANAND"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209432516506025985"	"MarceloPaz11"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top 3 LastFM"	"UNIMPORTANT"
"209438795395891201"	"JasonBClark"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209448106746585088"	"jo_pry"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209450556228517888"	"soyPicho"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209454352044277760"	"TjNicolai"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209458672198352897"	"venomweb00"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209459385070661635"	"MadonnaNation"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209463575331344384"	"BestMusicNews4U"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna's son on Stage"	"UNIMPORTANT"
"209464057688883202"	"helloryry"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209466217755443200"	"venomous1913"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209478743289380865"	"melindagulick"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209491744268619777"	"ipswichfinda"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209495351374266368"	"_TranceMusic_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209505258345472002"	"MonsieurJorge"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Age Critics"	"UNIMPORTANT"
"209512065684090882"	"benikecqijk5"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209516679397523456"	"IngridCarb"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209526364066430977"	"omariuxso"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209530314056400896"	"BudoKai"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Concerts"	"UNIMPORTANT"
"209531162337624064"	"alfredosoprano"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209533821526355968"	"LebebeCoo"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209537768358027265"	"auliasofiana"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Concerts"	"UNIMPORTANT"
"209540213037473792"	"ticoblogger"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna on Israel - Palestine Conflict"	"MILDLY_IMPORTANT"
"209545517632466944"	"MadonnaQueenOQ"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209547926995877889"	"Mary10189"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Lady Gaga Cover"	"MILDLY_IMPORTANT"
"209549961203949568"	"sanjive01"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209561181336252417"	"Emirates247"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209561579451187200"	"godfatheriv"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209570253271871488"	"Dubomedy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209575768769048576"	"Hamad_Inoui3"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209581032607985664"	"HalaEbrahim"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209581158432915456"	"dramakingdt1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209592764109815808"	"nabhan_a_latif"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Performance Critics"	"MILDLY_IMPORTANT"
"209597440750395392"	"SuperNER0"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209599386886488065"	"LetyK"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209607087620231168"	"sergiomorante"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Ticket Resales"	"UNIMPORTANT"
"209608022966804480"	"yonatandigo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"209609398719483905"	"SamSumaida"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209611256770994178"	"damiaen_"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209611871609823233"	"eRTme"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"LePen Feud"	"MILDLY_IMPORTANT"
"209621251810013184"	"JoshhLuck"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209627869276680193"	"DasHausOfJack"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Album Sales"	"MILDLY_IMPORTANT"
"209628319224827905"	"ChloeActivePR"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209629019661017089"	"RenatoCaralho"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"My Top 3 LastFM"	"UNIMPORTANT"
"209631469260374016"	"skeletongunsss"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209631863382347776"	"MohannadKhairy"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209634006688477184"	"Cocoamocogood"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Private Life"	"UNIMPORTANT"
"209634502094491648"	"gagamonster96"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209637487964983296"	"Lord__Marcus"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209640553590165504"	"RoyaltyGaga"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209645805240463360"	"DivaLuvva"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209646157574582274"	"RaafatHamze"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209647741226336256"	"sophieashkuri"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209651484328067073"	"KlausClodt"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"LePen Feud"	"MILDLY_IMPORTANT"
"209659134767935488"	"jodieharsh"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"MDNA Outfit"	"MILDLY_IMPORTANT"
"209659772436357120"	"telefenoticias"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Lady Gaga Cover"	"MILDLY_IMPORTANT"
"209663745134309376"	"Yaami52"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209664729948491776"	"herlockerxfprh9"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209666822914584576"	"LolaDubai"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209667437782769664"	"charlottepeachy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Ticket Resales"	"UNIMPORTANT"
"209671793164828672"	"_A34"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209674108408045568"	"nickocracy"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209678487294967808"	"Atlascc"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Excentric Behaviour"	"UNIMPORTANT"
"209679535870980097"	"Monte_StreetF"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209680597000536066"	"barcelonahoy"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Ticket Resales"	"UNIMPORTANT"
"209683155555319809"	"LydiaTamara_"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209687192182865921"	"BadKidNilo"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Age Critics"	"UNIMPORTANT"
"209688134169018368"	"JenniiAftermath"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Age Critics"	"UNIMPORTANT"
"209688581747392513"	"JustCiccone"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Other Tours"	"UNIMPORTANT"
"209694970888728576"	"madonnateers"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209700065583968258"	"I_BornThisWay"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209701751589310465"	"vigilantfeed"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"209707025037393920"	"TheLastGoddess"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209713471946899459"	"jesmyanna"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209720774259523585"	"coteco1"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209721696997998592"	"DOGSTHINKTOO"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209723257295872000"	"alerta_digital"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"LePen Feud"	"MILDLY_IMPORTANT"
"209724146060509184"	"how_to_rock"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209725983576686592"	"kiki6j1"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209729322238492673"	"BobToms100"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209735089402281985"	"madonnatribe"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour"	"MILDLY_IMPORTANT"
"209735986970771457"	"TomMayhew91"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Outfit"	"MILDLY_IMPORTANT"
"209741791921049602"	"Daisy_Barnett"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"209741854827233281"	"DaBatterMe"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Comparison With Other Artists"	"UNIMPORTANT"
"209742300635607040"	"Jo_Tintin"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Comparison With Other Artists"	"UNIMPORTANT"
"209743628992655361"	"geri_ayos"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209744564360183808"	"UMusicChile"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Tour Israel"	"MILDLY_IMPORTANT"
"209745965257728000"	"College_Boy23"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209750033699061760"	"MadonnaPowerBR"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209750365057466369"	"Chris_Donlon"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209751837245579265"	"rihssss"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"LePen Feud"	"MILDLY_IMPORTANT"
"209754139855556609"	"perodeque"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"LePen Feud"	"MILDLY_IMPORTANT"
"209754142627991554"	"CoolNebraskaGrl"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209756954304847872"	"samjhigson"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209758703338012672"	"StudioHitsCom"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209760347526144001"	"this_is_james"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209764369855291392"	"KyKeViCtOrIa"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209764906734600192"	"CPFCBarbarian"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Comparison With Other Artists"	"UNIMPORTANT"
"209767528141041664"	"GastonQuieto"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209769350440304641"	"jimmykimmel"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna on Israel - Palestine Conflict"	"MILDLY_IMPORTANT"
"209770279608651777"	"tonelew"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209771659559833600"	"IFC4"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209772395412717568"	"hausoframez"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"209773899305594881"	"RoxyNishimura"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209776948304547841"	"whiskeym0uth"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Quotes"	"UNIMPORTANT"
"209778121497518081"	"RipMaryJane"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209781742503075840"	"pontetuviax"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209786108937121792"	"asdrubaltriana"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"209788144034381825"	"Madonna_Quote"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"209789811232477185"	"biobio"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"New USA Anthem Poll"	"MILDLY_IMPORTANT"
"209789959312379906"	"pablobujan"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209793386025189376"	"Mego84"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Dubai"	"MILDLY_IMPORTANT"
"209796792492113920"	"cienradios"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209803590766829568"	"JayTWarsh"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209804165411639296"	"MadennisCrazy4M"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209808070308659201"	"EurAlmanac"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"LePen Feud"	"MILDLY_IMPORTANT"
"209823262081953793"	"BKPalestinian"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Madonna on Israel - Palestine Conflict"	"MILDLY_IMPORTANT"
"209838143451574272"	"MavisGary"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"209842068070219776"	"cienradios"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Media Presence"	"MILDLY_IMPORTANT"
"209849518399827968"	"NorthernTrials"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"209852731261849601"	"MadonnaRemix"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209853821768318977"	"Andrew_Spooky"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"209861178556555265"	"harkous"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Fan Support"	"UNIMPORTANT"
"209866895397105664"	"rodmccullom"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Concerts"	"UNIMPORTANT"
"209875367903768576"	"FadrilChio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209881734874017792"	"Alfredo_Monster"	"RL2013D04E167"	"RELATED"	"NEUTRAL"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"209883349681053696"	"_SantiagoHill"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Cinema"	"MILDLY_IMPORTANT"
"209888227623051264"	"joinez"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Fan Support"	"UNIMPORTANT"
"209898683968397312"	"MadonnaStudio"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Song Sharing"	"UNIMPORTANT"
"208330515235876864"	"JPGaultier"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"MDNA Outfit"	"MILDLY_IMPORTANT"
"208936011332464642"	"playcom"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Cinema"	"MILDLY_IMPORTANT"
"208749948051783681"	"BurnZMediainc"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna - Lady Gaga Feud"	"MILDLY_IMPORTANT"
"209112075874742273"	"ImThatDoode"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Unspecific Critics"	"UNIMPORTANT"
"208713579245998080"	"kimberlycaneva"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Age Critics"	"UNIMPORTANT"
"208895412084539392"	"ItsYnalBitch"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna Resurrected Pop Music Trend"	"UNIMPORTANT"
"209128517554798593"	"KarenSampieri"	"RL2013D04E167"	"RELATED"	"NEGATIVE"	"Gay Male Fans Presumption"	"UNIMPORTANT"
"209308750987800577"	"carinacendra"	"RL2013D04E167"	"RELATED"	"POSITIVE"	"Madonna is the Only Queen of Pop Trend"	"UNIMPORTANT"
