"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"210114908803702785"	"AndreaA55"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210118012584464385"	"jbanachr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210118326800752641"	"LaMegaBogota"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210121436231237633"	"CanalRTU"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210123159008059394"	"vanesa0714"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210126006919495682"	"arturoislas95"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210126321496506368"	"BrahimKhalaf"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210126963237588992"	"NataliiaHappy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210130771648847874"	"caballer_victor"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210131134070259712"	"diariopanorama"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210134798176501760"	"antishakipique"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210135272137039873"	"metamesaloud"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"210136274596675585"	"monse_ortizz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210136551412342786"	"RuloGall"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210142238867603456"	"felipe_marengo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Photos"	"MILDLY_IMPORTANT"
"210147196543311873"	"Beatoide"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210147642288775173"	"lauramendoza_16"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Body - Hair"	"UNIMPORTANT"
"210149985784823809"	"djtaleesa"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"210154666598727682"	"RumairyBatista"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210157507644100609"	"_ConorLynn"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Sex - Appeal"	"UNIMPORTANT"
"210158646586392577"	"la_patilla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210162602251259905"	"gentemural"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210163965383278592"	"PlusFarandula"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210164670009589761"	"RadioMil80"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210172039422685184"	"CuentoOvejas123"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210178922254581762"	"vivishar"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210180222497210368"	"krlajudithruiz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210181539529633792"	"teobaldohg"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210187403141447680"	"Dinourex"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210192025264459776"	"nilsonvidal"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - She Wolf"	"MILDLY_IMPORTANT"
"210193123366809604"	"EcuadorTimes"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210194051113299968"	"sanchez_jessi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210195070320779265"	"1043LaQueBuena"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210195825312268290"	"rafmatcom"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Impersonator"	"UNIMPORTANT"
"210195837891002368"	"Mafiu_30"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210195888231026689"	"CamiiCascoo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"210205602239086592"	"GirlThereGo_Jay"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210208135615488000"	"sergiochalderon"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210212686422740992"	"KarlitaMcbrera"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210213135188111360"	"RoxanaBeyrutRui"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210213152003076096"	"karenvebr"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210214612950454274"	"HoroscopoDeHoy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210218772362051585"	"joaa_2"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210222941491834881"	"_xSandi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210223381902135296"	"ailu9"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"210225323860697088"	"yabancimuzikler"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"210227177717895168"	"TUTDENISM"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"210230629655257088"	"Ivanno_"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Dance"	"UNIMPORTANT"
"210231153922293761"	"RikrdoHrndz"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"210234043801939970"	"iponchoaguilar"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"210240570155728896"	"Luigi_Grandi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Songs"	"UNIMPORTANT"
"210242327543939073"	"mercevisegt"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210250548383981568"	"Marialucha7"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Antes de las Seis"	"MILDLY_IMPORTANT"
"210260979630616576"	"StephanoFS"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210294999638745088"	"TePegas"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210309792961527808"	"DiarioDelPoeta"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"210316415729807360"	"Mediterraneo89"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Perfume Ads"	"MILDLY_IMPORTANT"
"210339329237729280"	"DJHandyAndy"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210353082343751683"	"RESTREPOFABIO"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210353806591004672"	"katemateus"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210356597191475201"	"irosamaria"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210358325219561473"	"ShakiraSalelSol"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Perfume Ads"	"MILDLY_IMPORTANT"
"210363175160397825"	"AmorRebienta"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210364461293387776"	"majo_gh"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Rumours "	"MILDLY_IMPORTANT"
"210367158436368384"	"joseantonio1977"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210368005685788672"	"Estudiantes2000"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210370270618337280"	"DeivCot"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210371860259549184"	"lion_ne"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210373701533831168"	"diariopanorama"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210375370187350019"	"el_Popular"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210376943764389888"	"BenJAMMN17"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Lyrics"	"MILDLY_IMPORTANT"
"210377052807892993"	"HumorLaSexta"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210385437846544384"	"EonlineLatino"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210387131720409088"	"shakitati"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Perfume Ads"	"MILDLY_IMPORTANT"
"210389088786845697"	"Lismarog"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210391913231155202"	"MarcosDanielM"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210399861428862976"	"PeriodistVzla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210401144873295874"	"MeDicenKevin"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210401690137010178"	"Mega979nyc"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210401795019784192"	"Publimetro"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210404546479001604"	"primercafe"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210407096607449090"	"Estefanz"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210409051161493504"	"Yaheenadales"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210410313617641474"	"Angel__Miguel"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210411949417181184"	"Bonchona885"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210416197076910081"	"tvynovelasmex"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"210416793842495490"	"carlosmp1906"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210419109081530369"	"Moderfoqer"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"210420933612158976"	"Shakira_NYC"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210422770704723968"	"FabarboledaG"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210426293936848896"	"ElGuasonCriollo"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Private Life"	"UNIMPORTANT"
"210426642076680192"	"Kian_Taylor"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Sex - Appeal"	"UNIMPORTANT"
"210427466936881152"	"ChickenDavid"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210432158035230720"	"Lola7Ruiz"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210432507315884032"	"ShakiraSalelSol"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Page News"	"MILDLY_IMPORTANT"
"210433605384683520"	"ohyeahkatieyeah"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Dance"	"UNIMPORTANT"
"210436192494288899"	"andy_lealr"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"210436255387889665"	"jaystoll"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Sex - Appeal"	"UNIMPORTANT"
"210439178817777664"	"DrewD251"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210446648877387776"	"Karlaestanol"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210455666660347904"	"SoliidSnaake"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Rabiosa"	"MILDLY_IMPORTANT"
"210456031543828480"	"WhyWaitShakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Photos"	"MILDLY_IMPORTANT"
"210461593207701504"	"AmyBethA1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210462629200797698"	"plazaum"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210463367394107392"	"angerylozano"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Music"	"MILDLY_IMPORTANT"
"210469109786361856"	"15a20"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210470367683297280"	"Jonathanthecat"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210471059726675968"	"ledanluzamivida"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210471131965177857"	"Ventaneando13"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210471210742587392"	"Luigi410"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210471223916892160"	"boriscalzadia"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210471353327951872"	"gaelcenteno70"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210476172004442114"	"teleamazonasec"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210477523161726976"	"carliston87"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210487216177299456"	"OscarImbaquingo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210494900163186688"	"Victorz_One"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Lyrics"	"MILDLY_IMPORTANT"
"210494994631499777"	"TeamShakira2"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210495395070083072"	"Bnjx_"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Gordita"	"MILDLY_IMPORTANT"
"210498578567794688"	"dj_yonaiker"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210499329344028673"	"15wilen15"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"210505859871158273"	"joselup1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210506338013413378"	"Anto_Belieber_1"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"210509150537519105"	"Paparazzilatino"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210512742740803585"	"AndyM_C"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210513464135917569"	"ShainaTPhillips"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210515477422817280"	"penovska"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Body - Hair"	"UNIMPORTANT"
"210520531559133185"	"Valerestrepo96"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210521530633945089"	"DJCHUS"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210521944309764096"	"ElPropioBane"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210527909331472384"	"argeliam56"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210531696792190976"	"MariFerrari95"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210533798121701376"	"shakirockera"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210536220630065152"	"la_patilla"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"210536331489705984"	"dyn_theQUEEN"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210537865237643265"	"elpecue_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments - Private Life"	"UNIMPORTANT"
"210540223820607488"	"Herson1894"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"210540368205328384"	"EonlineLatino"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210547856128479232"	"camipoortillo"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210548868289527810"	"DiegoVergaraQ"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210549006668005376"	"ivansillo_azul"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"210550551119806464"	"OhJayMontana"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Sex - Appeal"	"UNIMPORTANT"
"210553326796939264"	"StephContreras"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - No"	"MILDLY_IMPORTANT"
"210555243598057472"	"MelaaniaF"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210555273440534530"	"shakira"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Official - Photos"	"MILDLY_IMPORTANT"
"210559760892829698"	"pamginnette"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Song - Gordita"	"MILDLY_IMPORTANT"
"210565108613644288"	"MiliNuno"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"210566851330191361"	"LuisChataing"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Jokes - Hips don't lie"	"UNIMPORTANT"
"210569307128733696"	"LuaRey"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Impersonator"	"UNIMPORTANT"
"210570304563580928"	"Andreaa_LoveexD"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210580079003176960"	"Jernestt"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Music"	"MILDLY_IMPORTANT"
"210581908025909249"	"LuisChataing"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210583001514508291"	"Carito2108"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210586256311197697"	"n97mi"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210586604434235392"	"Dhnnyel"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210589502673137664"	"liancarlisDLO"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"210600240112349184"	"mfmaytorena"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210606263128690688"	"Cupidzarrow33"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210613859030007809"	"vidafarandulera"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210615503159443457"	"Adi_Menzer"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210621110885158912"	"_Dayvonee"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210664576537214976"	"sweetycary"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210679432745197570"	"Pefache"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210694137991798786"	"Angelicagm85"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"210699951313924097"	"bekiaes"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210708583191547904"	"newspopuli"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
"210710281859502080"	"robettuzzu"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210710340571365376"	"Aeromusica"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Page News"	"MILDLY_IMPORTANT"
"210715253430960128"	"LourdesCDQ"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210715491197657088"	"PatrickD758"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210724827697389569"	"AidNews"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Other Topics"	"UNIMPORTANT"
"210728308999061505"	"richard57007122"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"210729965732380673"	"Muzik_Kafe"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Rabiosa"	"MILDLY_IMPORTANT"
"210729969914085377"	"dj_erree"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210730158682947584"	"Onlyoursmile"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210733610603524096"	"JordanKonieczka"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"User comments - Private Life"	"UNIMPORTANT"
"210733866443472896"	"MarioQuintero_"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments - Private Life"	"UNIMPORTANT"
"210733894654373888"	"CarmenLG4"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210734880672321537"	"alicecort"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210735311314104320"	"KeeiAlaniz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Inevitable"	"MILDLY_IMPORTANT"
"210736613725188096"	"rperrot"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210741555621928960"	"forrest_tello"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210744549310607360"	"IreSantis"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210748420556722178"	"AldoBoya"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210752095224205313"	"twitsdelavida"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210757983687278592"	"laurapeinadoam1"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Wish"	"UNIMPORTANT"
"210765311127982080"	"manu3179"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210767416672784385"	"marycucciola1"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Rabiosa"	"MILDLY_IMPORTANT"
"210769094390185985"	"DjEuFoRiA"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210773049639841792"	"GP_EXITO"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"News - Music"	"MILDLY_IMPORTANT"
"210775663421038592"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210775960633606145"	"shakira"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Song - Addicted to You"	"MILDLY_IMPORTANT"
"210776333784055811"	"draco989"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210776723820785664"	"aliceta89406294"	"RL2013D04E185"	"UNRELATED"	""	""	""
"210777743036653568"	"elgermenpop"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"News - Private Life"	"UNIMPORTANT"
"210780637551013889"	"Alextatito"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"210780960072007681"	"zdaniaz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210781353925541888"	"mellllllllz"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Body - Hips"	"UNIMPORTANT"
"210783946420662274"	"luigienpanama"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210784449724559360"	"IsaFoundNemo"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"Jokes - Pronounciation"	"UNIMPORTANT"
"210792943190147073"	"BatulAboukar"	"RL2013D04E185"	"RELATED"	"POSITIVE"	"Fan Comments"	"MILDLY_IMPORTANT"
"210800045526749185"	"neygia"	"RL2013D04E185"	"RELATED"	"NEGATIVE"	"User comments - Private Life"	"UNIMPORTANT"
"210805841845174274"	"Evenpro"	"RL2013D04E185"	"RELATED"	"NEUTRAL"	"Rumours - Pregnancy"	"UNIMPORTANT"
