"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"217481880826679299"	"SamUltreras"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"217533458191364097"	"SaoKKK"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217602458657112065"	"livingsmartgirl"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"217602517381558272"	"jennjenndeus"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"217603525713215488"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith History"	"UNIMPORTANT"
"217634356347404288"	"HillBadour"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"217638571622936578"	"vincetucker01"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217643154508234753"	"BLABBERMOUTHNET"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"217644519129223168"	"Hi_Miss_Kate"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Album) Pump"	"MILDLY_IMPORTANT"
"217671450767802368"	"tambnguyen"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"217677708669358080"	"larissanacif"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"217688894894903296"	"LiveNationON"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Cameras in Concerts"	"UNIMPORTANT"
"217719787051171840"	"niki_____n"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"217726266130964481"	"LuraClarkston"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"217744066769719296"	"Dan591"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Lat It Down"	"MILDLY_IMPORTANT"
"217748059717763072"	"LuisAngelPaz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"217749347406856193"	"diannemwitter"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"217771757547945985"	"SitaOctaviani"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217773070373502978"	"bill_dub"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"217774187459260417"	"Carisaa_Garciia"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"217782239109464064"	"Chixie76"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Angel"	"MILDLY_IMPORTANT"
"217815760012185601"	"PeteZahjutt"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"217815973917491200"	"laurenrjacobs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"217843387859087362"	"ZJElektra"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217847330538389504"	"OrianthiNewYork"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"217848421049053184"	"Yzma162"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217853408080707584"	"MsElaineKim"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Angel"	"MILDLY_IMPORTANT"
"217855165489876993"	"MusicAndYouTube"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"217881636061184000"	"alexpesantes"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Kick Off Global Warming Tour"	"MILDLY_IMPORTANT"
"217890724811771904"	"bob_sharma"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Sweet Emotion"	"MILDLY_IMPORTANT"
"217899071451561985"	"rbarbier1967"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Last Child"	"MILDLY_IMPORTANT"
"217952682810421248"	"jeffrey_pacheco"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"217963147846356994"	"AeroConnor101"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Cheap Trick (support band)"	"MILDLY_IMPORTANT"
"217965966808715264"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"217968134886400000"	"wearebasefm"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dude (Looks Like a Baby)"	"MILDLY_IMPORTANT"
"217974304703397890"	"ilzewent"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"217979132313731072"	"Katie__Ford"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
"217981070103150592"	"TheMusicFiles"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218033524060598274"	"Kingve"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Livin' on the Edge"	"MILDLY_IMPORTANT"
"218061328047280128"	"Aerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
"218064029246164993"	"iStoleFreeHugs"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"218071449200635904"	"pinebarprince"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
"218074615644307456"	"JeffCannonball"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on the Radio"	"UNIMPORTANT"
"218078117921689600"	"muscatcoconut"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Walk This Way"	"MILDLY_IMPORTANT"
"218078147281813504"	"GraffonMusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Online Pages"	"UNIMPORTANT"
"218085734765178880"	"nsbelieber"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"218105436413497344"	"WishGal"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Gifts to Children Fundation"	"MILDLY_IMPORTANT"
"218118328714137600"	"Q107TOmusic"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Back in The Saddle"	"MILDLY_IMPORTANT"
"218125324817399809"	"viadskpradio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218126704709869568"	"TonyPantojaB"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"218212260135436289"	"ariel1331"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"218216404111982593"	"EricaBrightside"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"218271110414864385"	"hardnheavyRadio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Livin' on the Edge"	"MILDLY_IMPORTANT"
"218320306941591553"	"jennjenndeus"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"218337514648375296"	"NergalMiguel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218351599096049666"	"TaqimWay"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"218361606730555393"	"Rock365Radio"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Rag Doll"	"MILDLY_IMPORTANT"
"218375664628273152"	"RollingStone"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218379742896852993"	"ohlivingthings"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218383538741972993"	"Colak"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"218391552299511808"	"musicnewslinks"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218399067351416832"	"HeavyKeshaLover"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"218399103804125184"	"OlsenTwinsNEWS"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"218403121959936001"	"celestegonzalz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"218411414090563584"	"SoAerosmith"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
"218428782367875073"	"jocelyndrew"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"218476790711201793"	"SVNTH"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Back in The Saddle"	"MILDLY_IMPORTANT"
"218482411045007360"	"hj351"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"218495417598480385"	"aeroforceperu"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218500477069950977"	"SinMiedo_"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"218526145065394176"	"juliopantoja"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218529588576387073"	"Jackie_GA"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"218531798983000065"	"ClassicRock101"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"218547968024915970"	"kromboxz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218567130730340355"	"Penny_G"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218596127027642369"	"talaveralorena"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"218598207402426368"	"gilang_98GM"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218657739730190336"	"Slowlyparadise"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"218727278723596288"	"muddy1985"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on Films"	"UNIMPORTANT"
"218728780301209602"	"Mrs_GabLaTrice"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"218729476559863808"	"HannahMoraez"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Amazing"	"MILDLY_IMPORTANT"
"218736531362430976"	"fridaysmontejo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Famous Actresses in Song Videos"	"UNIMPORTANT"
"218753551827083265"	"rickyjohannes"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) What It Takes"	"MILDLY_IMPORTANT"
"218754944365363201"	"DORILAESCORPION"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"218769871876538368"	"JJHoffmeister"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"218774057817088000"	"toddcarey"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"218790555994439681"	"joeykramer"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"218794832183832576"	"Jadersen"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"218805921923596289"	"aLaNjAcKzLaZh"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"218806492340563968"	"ris_kiss"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"218814847385735168"	"TMcMeel"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218837953835835393"	"DomiSalami7"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218839795122700288"	"KG_soccer2"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218840994685263872"	"VideoGameWire"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Videogames"	"UNIMPORTANT"
"218844903805956097"	"2manekenai"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Videogames"	"UNIMPORTANT"
"218845256102322176"	"beattie_ryan"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Public Opinion"	"MILDLY_IMPORTANT"
"218847143551709184"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Collaborations with Other Singers"	"MILDLY_IMPORTANT"
"218879850717519873"	"Mika_W16"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"218881142579929088"	"WilTurtera"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Song Lyrics"	"MILDLY_IMPORTANT"
"218908883693998081"	"djkrozz"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"218917339406671872"	"NessaNagoonie19"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"218927628055351296"	"JasonEveleth1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218944893677092864"	"Siese_6"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"218966237433184258"	"InspiredbyJW"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"218992352637882368"	"rakairshadi"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218995173114396672"	"va_valdo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"218996452385497088"	"McboAlt"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(New Album) Music From Another Dimension"	"MILDLY_IMPORTANT"
"219039242666508288"	"DanaWinger"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Cryin'"	"MILDLY_IMPORTANT"
"219058905559474178"	"xenion"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Hole in My Soul"	"MILDLY_IMPORTANT"
"219088085319819265"	"sydspeak666"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Famous Actresses in Song Videos"	"UNIMPORTANT"
"219093833516990464"	"ThePalace"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"219097111227146243"	"WBrockstheworld"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"219099900703551491"	"kingpinder"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Collaborations with Other Singers"	"MILDLY_IMPORTANT"
"219112596865949697"	"alana6541"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"219173696315731968"	"JackMerry94"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"219183673545732096"	"dba_spikeguard"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"219187410653814784"	"KasSkanSWHRock"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Back in The Saddle"	"MILDLY_IMPORTANT"
"219212347099713536"	"leticiaisathief"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"219246508409761792"	"Tigol_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"219248219677405184"	"Abner_Furyon"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Pink"	"MILDLY_IMPORTANT"
"219262048293502978"	"Yssam94"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Fly Away From Here"	"MILDLY_IMPORTANT"
"219273804944384000"	"heyitscarly_28"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"219282587942789120"	"HARDROCKFMSBY"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"219283078525358081"	"PlayingOnKFMC"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Love in an Elevator"	"MILDLY_IMPORTANT"
"219315169157844992"	"cmbustamante"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"219366775865872384"	"TheMeltyman1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"219384870076559360"	"Top10Now"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Songs"	"MILDLY_IMPORTANT"
"219428071424524288"	"tourschedule"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"219433129746771968"	"SoLaTiDoBlades"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"219439551234572289"	"LuckSnake"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"219446526366318593"	"StevenTylerisms"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"219453576991354880"	"radiokiwari"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"219476230431453184"	"_EllieVanished"	"RL2013D04E152"	"RELATED"	"NEGATIVE"	"Steven Tyler Recognition"	"MILDLY_IMPORTANT"
"219477643890929664"	"LautaroLobos"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Want to see Aerosmith's concert"	"MILDLY_IMPORTANT"
"219493859065987074"	"SalvadorBolanos"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Famous Actresses in Song Videos"	"UNIMPORTANT"
"219499328471961600"	"jaimelondonboy"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"219503422104281088"	"LisaArrow"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Collaborations with Other Singers"	"MILDLY_IMPORTANT"
"219554512900341761"	"BB_BBBOTS_NEWS"	"RL2013D04E152"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"219555020423696384"	"KeithMalley"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Tickets to Concerts"	"UNIMPORTANT"
"219568224113664000"	"CTmoonshine"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"219573064332091393"	"shelovesyoushit"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Jaded"	"MILDLY_IMPORTANT"
"219581259976941569"	"studionevermore"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith in Videogames"	"UNIMPORTANT"
"211259760836747264"	"youre_allise"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"212408811393253376"	"AYUEKAAA"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"213978714231422977"	"dedeedeee"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218768143844257793"	"bernadea"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"215631509720281088"	"RetweetTheSongs"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Fans"	"MILDLY_IMPORTANT"
"214063237841424384"	"aleja_green"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218939284001013760"	"estanigarmendia"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217124530299207680"	"xatiada_"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"218005057319337984"	"LoneStar925"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Aerosmith on the Radio"	"UNIMPORTANT"
"212536813175316480"	"bayupuetra"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"214918439666581504"	"ChrissyMontage"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"212022687961325568"	"ansteyshyla"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"216884930695798784"	"irwinspjo"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"217603549201305600"	"shericeugbyj"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"219515539452727298"	"podgebundestag"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Favourites Bands"	"MILDLY_IMPORTANT"
"215493302554857472"	"mouezsalem"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"216589169349230592"	"germanocant"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"211577609803415555"	"rockhistorybook"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"212056506630279168"	"LUISFERGTT"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"212653688039280641"	"pamela_spence"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Janie's Got A Gun"	"MILDLY_IMPORTANT"
"212400380842221568"	"IFranco95"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Dream On"	"MILDLY_IMPORTANT"
"212374086784000000"	"MonikiitaMolina"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"212391629179457536"	"JuanDeOlim"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"212543255647223808"	"Ms_Penguin_love"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"212566789886980096"	"edipeta"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"214144498308091904"	"julian_barrera1"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Public Opinion"	"MILDLY_IMPORTANT"
"212607018517798912"	"Paisdlagominola"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) Crazy"	"MILDLY_IMPORTANT"
"213487292789166080"	"cine_gaijin"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"(Song) I Don't Wanna Miss a Thing"	"MILDLY_IMPORTANT"
"217195854447128576"	"DolltwixJoann"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
"217506891461443584"	"KunakimkRock"	"RL2013D04E152"	"RELATED"	"POSITIVE"	"Toronto Concert"	"MILDLY_IMPORTANT"
