"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"224470493049262080"	"wirralsmallcars"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"224483619639529472"	"carney"	"RL2013D01E013"	"UNRELATED"	""	""	""
"224536389767798784"	"stormscomming"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224536764679864320"	"stevesilberman"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224537939219202048"	"Bill_Gross"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224544352981102593"	"Gawker"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224546485474312192"	"paulrcoen"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224547935831080961"	"FordModels"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224550272918241281"	"ChrisU"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224561001935286272"	"Alltop_fashion"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224561157120339969"	"azharjanis"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"224565499906895872"	"GordonHeady"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224576403436355585"	"AndreaOrlick"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224583269503606784"	"stellabellaqlts"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224593755259404289"	"HawraAG"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224608322081390592"	"I_steal_shit"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"224622616256839680"	"lyndonJJ"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224628488299216897"	"FIATForevercom"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"224642820223406081"	"Jstruebs"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224652156744122370"	"lakewrites4u"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224799863374753792"	"Nokia_Fan"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224838207689330688"	"pbludwig"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224842234208600065"	"domerund"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224905429812129792"	"frozenfrijoles"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat ad"	"UNIMPORTANT"
"224911314198339584"	"ABC"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224912987943735297"	"FiatNorthMiami"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat ad"	"UNIMPORTANT"
"224914743092183040"	"WhittenFIAT"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"224915085066375168"	"jhy371"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"describing fiat/ reviews"	"MILDLY_IMPORTANT"
"224919937750282240"	"Highmotor"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"secondhand cars"	"UNIMPORTANT"
"224922156700667904"	"dr_leigh"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224926782992826369"	"RachaelRaymag"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224927835767324672"	"auto123"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"describing fiat/ reviews"	"MILDLY_IMPORTANT"
"224930984414560256"	"LibertyLynx"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Obama and Fiat"	"MILDLY_IMPORTANT"
"224935867876261889"	"dataautomotor"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat pieces"	"UNIMPORTANT"
"224939131011219456"	"gogado"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224944808458846208"	"50ShadesGlasgow"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224952175313420288"	"olivernapier"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"built in coffee maker"	"MILDLY_IMPORTANT"
"224965790040993795"	"PriceValet"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"224993187213754370"	"FiatofCary"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"roadtripping"	"UNIMPORTANT"
"224995011727601667"	"LawaLaura"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"#fiat"	"UNIMPORTANT"
"224998912463876096"	"broadbandforum"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat ad"	"UNIMPORTANT"
"225009876374532096"	"Sarwindelz"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"225012892041347073"	"MSport1223"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225154122666610688"	"DM27"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225187987477118976"	"RschDev"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225196032143790081"	"Clemomotors"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"225197223313547266"	"VonSpacebee"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"225199161098764288"	"LazyMarathoner"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225244744782053377"	"alextarquinio"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225245273268551680"	"amnumberjuan"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"225245864665419776"	"PlaygroundPosts"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225258585981063168"	"Ymodita"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"225260767694422017"	"MotorWeek"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225274199235764226"	"lausbennett"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat lovers"	"UNIMPORTANT"
"225282841657872384"	"ayeee_blair"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"225286025147187200"	"CapitolFIAT"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat ad"	"UNIMPORTANT"
"225315414610149376"	"Jay_Herman7"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225316228330307584"	"carstufffeed"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"building engines"	"MILDLY_IMPORTANT"
"225332934243139584"	"NewsFunny"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225335593402507264"	"ParodyDoherty"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"buying fiat"	"MILDLY_IMPORTANT"
"225337913850859521"	"scotttallenn"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225338164523450368"	"TorqueIRL"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"displaying fiat and test drives"	"MILDLY_IMPORTANT"
"225349581414739968"	"SuperMetsFan01"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"225362047725080576"	"Audi"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225375321879363585"	"gailyw"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat pictures"	"MILDLY_IMPORTANT"
"225515747168878592"	"jpholtutd"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"225516955128442881"	"Kelly_Evans"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"break in production"	"MILDLY_IMPORTANT"
"225611138228957184"	"JordanEinhorn"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"225616846676692994"	"DTNAutos"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"break in production"	"MILDLY_IMPORTANT"
"225637205807337472"	"MoyokoyatzinTzk"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"break in production"	"MILDLY_IMPORTANT"
"225654234694180864"	"eugenasferrari"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"break in production"	"MILDLY_IMPORTANT"
"225667510618447872"	"Oscar_Magro"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"225670101733613570"	"russellhatcher2"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"problems with fiat"	"MILDLY_IMPORTANT"
"225687226959405056"	"HermanasCutro"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat pictures"	"MILDLY_IMPORTANT"
"225694655189225472"	"mmmonk53"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat chrysler"	"MILDLY_IMPORTANT"
"225716448797007873"	"JoelDavidBarnes"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"225716474055122944"	"JuiceRapNews"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225716822111047682"	"FiatofMS"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat ad"	"UNIMPORTANT"
"225725198136119296"	"OberitaGroup"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"India"	"MILDLY_IMPORTANT"
"225729111417569281"	"00ASHLEYMARIE00"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"India"	"MILDLY_IMPORTANT"
"225733444141998080"	"Fsecurities"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"India"	"MILDLY_IMPORTANT"
"225776939070275585"	"ruthloga"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225789501010747392"	"Freedabodmon"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"Charlie Sheen ad"	"MILDLY_IMPORTANT"
"225790826381463552"	"MarthenNewsMX"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"break in production"	"MILDLY_IMPORTANT"
"225869434911334400"	"samucasado"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"225881750541328384"	"Nobsta84"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"225922611446685696"	"KulveerRanger"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat by gucci"	"MILDLY_IMPORTANT"
"225930517705523200"	"DrewKrause"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"fiat is ugly, small, slow, fiat haters"	"MILDLY_IMPORTANT"
"225941766602387456"	"CARandDRIVER"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"fiat ad"	"UNIMPORTANT"
"225967062663720960"	"TheEIU_Auto"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"sales"	"MILDLY_IMPORTANT"
"225970636210720768"	"JoeMachensFIAT"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat 500"	"MILDLY_IMPORTANT"
"225975509996154880"	"GadgetProfessor"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"226014101766295552"	"DarioKapi"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"comparing to other cars"	"MILDLY_IMPORTANT"
"226026135258025984"	"ivablanc"	"RL2013D01E013"	"RELATED"	"NEGATIVE"	"break in production"	"MILDLY_IMPORTANT"
"226030614741139456"	"PxoCampos"	"RL2013D01E013"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"226099862729531392"	"ECMilanista"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"226108242957324288"	"bizcoachinfo"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"built in coffee maker"	"MILDLY_IMPORTANT"
"226109140504834049"	"hdwood44"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"want to have a fiat"	"MILDLY_IMPORTANT"
"208563838407286786"	"Themindprobe"	"RL2013D01E013"	"UNRELATED"	""	""	""
"208566665363984384"	"Themindprobe"	"RL2013D01E013"	"UNRELATED"	""	""	""
"215789772734595072"	"RonPaulsVoice"	"RL2013D01E013"	"UNRELATED"	""	""	""
"217951772885532672"	"RonPaulsVoice"	"RL2013D01E013"	"UNRELATED"	""	""	""
"217429780851728385"	"RonPaulsVoice"	"RL2013D01E013"	"UNRELATED"	""	""	""
"216700104508313600"	"bedsideobsidian"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"displaying fiat and test drives"	"MILDLY_IMPORTANT"
"211242417419059200"	"DeborahLDrake"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"222278663025065988"	"Lzagrebina"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"win a fiat"	"MILDLY_IMPORTANT"
"211452560429678592"	"CahillRachel"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"211455601279119362"	"JeanneGould3"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"211455647429046272"	"erica_rouse"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"211625231553536002"	"lgwloeherla"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"211627169313599488"	"boytoq"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"211767514923929600"	"loirelagh"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"211974487028146178"	"ellen_gagnon"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"211978534556676098"	"bkrstrawbd"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"212713464693669888"	"h95rintakd"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"212714102211100674"	"HandGilbert"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"bravobravo"	"MILDLY_IMPORTANT"
"217741134951219200"	"longislandlatte"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"Fiat 500 Abarth "	"MILDLY_IMPORTANT"
"215826422583918592"	"SaraCano4689"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"fiat punto virgin"	"MILDLY_IMPORTANT"
"220437442577174528"	"RonPaulsVoice"	"RL2013D01E013"	"UNRELATED"	""	""	""
"218252345086189568"	"EliteForex_"	"RL2013D01E013"	"RELATED"	"POSITIVE"	"new products or relaunch"	"MILDLY_IMPORTANT"
"222309654137548801"	"Theblacksphere"	"RL2013D01E013"	"UNRELATED"	""	""	""
