"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"214826576024576004"	"kivathehairdiva"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"214844842210107392"	"DantePasusu"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"214877549392699393"	"Brianaa_Simonee"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"214879533298483200"	"frenchkiss_it"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"214890434273611779"	"OliviaaConnors"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on playlists, radios"	"UNIMPORTANT"
"214897426178383872"	"Caleb_Fabiano"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""No One"""	"MILDLY_IMPORTANT"
"214902263460794370"	"x_Tbone_x"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"214905779910742017"	"HoesHateHerv"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videos of Alicia Keys modified"	"UNIMPORTANT"
"214914455073599490"	"maybabylorraine"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"214919530173046785"	"chokarella"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"214941281816821761"	"Yovatex"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"214955425035071488"	"CornOnThe_Kobi"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"214965499753267200"	"SLewis_9"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"214972684600221696"	"SweetSarahTs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"215068629279064064"	"jeenn_Aguilaar"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"215096122937589761"	"marlenecarpio"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""No One"""	"MILDLY_IMPORTANT"
"215106289947254784"	"Chanel_ThtsME"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Like You'll Never See Me Again"""	"MILDLY_IMPORTANT"
"215116121408421888"	"LiquoriceSocks"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"215121506894757888"	"AngelicaRalda"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Like You'll Never See Me Again"""	"MILDLY_IMPORTANT"
"215141350134390784"	"MeanGirlsThrive"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"215168625676521472"	"ImBuiltToWin"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"215186422108405760"	"_ebonymachin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215191019086548993"	"miminho56"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"215223642374668288"	"thglara"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215239320683020288"	"ReiiZambrano"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"215256429265821696"	"juniordon"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"215260819938754562"	"imY0URB0SS"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215271692308713475"	"mcr666"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215273186831507456"	"AlexTheGreat_40"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"215300842729902082"	"JustAhKiss"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215313262076637184"	"_ChaNeLBluE_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"215316623060516864"	"TrishXCIII_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215336720802119680"	"camillion"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Interviewing Alicia Keys"	"MILDLY_IMPORTANT"
"215347290347540480"	"Quii_Quii"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215373504839827457"	"look_kay"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"215376046600617984"	"KurniasariRmyn"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"215385861267800066"	"quebec_demmy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"215438311030919169"	"miguelbarreto92"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215441658542690304"	"YOLA_GANG"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215451497922703361"	"kush_ANDwisdom"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Like You'll Never See Me Again"""	"MILDLY_IMPORTANT"
"215454161309933568"	"KennyGarSwish"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215461895640064001"	"Lewii_OuwoO"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215472184230019072"	"HotWomenInMusic"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"215514869695381504"	"Tifff_kayy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215542090703183872"	"TurtleGotti"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"215572956582133761"	"LaTevinEllis"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215582788043292673"	"NiggaNamedPat"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215596822205440001"	"Indah_Berani"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"I am Fan of Alicia Keys"	"MILDLY_IMPORTANT"
"215599166792015873"	"XOSimmy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"215599422099292160"	"_Bxbabygirl"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"I love Alicia Keys"	"MILDLY_IMPORTANT"
"215599620057866241"	"C_MACaroni"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"215599753986195456"	"SweetKii_23"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215600165065723905"	"taviatav"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys pregnant"	"UNIMPORTANT"
"215605131121668096"	"moonlitnites09"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"215607224075173888"	"_moneymakinMIA"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215607840730120192"	"JARENxo"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is so fine"	"MILDLY_IMPORTANT"
"215607987434303489"	"WhoaThereKala"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Singing like Alicia Keys"	"UNIMPORTANT"
"215608008389033984"	"kammieeeee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is perfect"	"MILDLY_IMPORTANT"
"215608046246825984"	"NayPoppington"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215608216862736384"	"Thirst22"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215608285225689088"	"StereotypeME_"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"215608356516278274"	"_ADRobinson"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215608381489160192"	"__xoNicolee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"215608591384707072"	"PrettyLiLHeart"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"215608949582467073"	"HEYmiss_PARKER"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215609044394721281"	"seductive_dee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"215609421856903169"	"Kira_TheRealHer"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"215609704343277570"	"EbbyLeAnn"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"215610570500612097"	"AmbitionMe_"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215610738872557568"	"AshlyTyson"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys pregnant"	"UNIMPORTANT"
"215610844640313346"	"ThatDopeBlasian"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215614501171625985"	"AshlyTyson"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215619060375887872"	"uLOVIN_MaryJane"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"215621101177405441"	"thebluntgod"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"215627960688979968"	"Tyus_Ocho_Oneal"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys used to be shxt!"	"MILDLY_IMPORTANT"
"215635556569317376"	"cubbies_118"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia needs a new song/CD"	"MILDLY_IMPORTANT"
"215638432465170432"	"tOiStOriEs_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"215638484218679296"	"bigrobondahop"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is so fine"	"MILDLY_IMPORTANT"
"215638492607287296"	"mizz_basia"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia and her piano"	"UNIMPORTANT"
"215638926680006657"	"MissRedCheeks_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"215638928810713089"	"differentshade"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215639004303986688"	"_xoxoMAYS"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia and her piano"	"UNIMPORTANT"
"215639052995661824"	"Underrated_23"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"215639163695923201"	"youngstink"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys´ Physical appearance "	"MILDLY_IMPORTANT"
"215639436300533762"	"giveMi_Asecond"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia and her piano"	"UNIMPORTANT"
"215639660997779457"	"IAmBumblebee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is so fine"	"MILDLY_IMPORTANT"
"215654359667712000"	"theresasha"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"215655197849030656"	"briahndorothy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"215657257919188992"	"bellaT0NAY"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys vs Beyonce"	"MILDLY_IMPORTANT"
"215664583388565506"	"ItaloSiguenza"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Fallin´"""	"MILDLY_IMPORTANT"
"215667827556876290"	"teentruthis"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215670897783218176"	"simply_Jadeee"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215678894399946752"	"UnfollowMeNOW_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Butterflies"""	"MILDLY_IMPORTANT"
"215681379365687296"	"cristalcolleli"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215686097949302784"	"ayobrandonn"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys >>>"	"MILDLY_IMPORTANT"
"215696239772172288"	"iDntWearCondoms"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"215701402964594688"	"DeepSoul_Music"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"215710802404052992"	"NissieWong"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215805119718105088"	"Q99NowPlaying"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215816481835986947"	"prettypamrocks"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215818537300795392"	"RayyyyyJ"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215827649543680003"	"xExcuseMyBeauty"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"215835947844108290"	"Britbrat0527"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215853511114629121"	"ayanaaa_m"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"215882356509249536"	"Karinaaababyy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"I love Alicia Keys"	"MILDLY_IMPORTANT"
"215894328344707072"	"iAmVanessaWebb"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"215903106406424577"	"RetweetTheSongs"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Empire State of Mind"""	"MILDLY_IMPORTANT"
"215929887666618369"	"RickyGoesRawr"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"215932483932389376"	"TheOnlyOrze"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""Diary"""	"MILDLY_IMPORTANT"
"215932743983431681"	"Gazall1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys vs Beyonce"	"MILDLY_IMPORTANT"
"215991865240068096"	"iiAmBklyn"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys vs Beyonce"	"MILDLY_IMPORTANT"
"216009675911593985"	"vinchi_2x"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216031846994165761"	"blissfullBREEZE"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"216075842755899393"	"Impeccable_CMB"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia and her piano"	"UNIMPORTANT"
"216297346454142977"	"ErickLinares504"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"I Like Alicia Keys"	"MILDLY_IMPORTANT"
"216304715837882368"	"MUZiC_RnB"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216305911206125568"	"TyGa_C"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"216321115558133761"	"4everBrookeTE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216562518729043970"	"YoursYAE"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"216569514823913472"	"prissy_haughty"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Unthinkable"""	"MILDLY_IMPORTANT"
"216578695907905536"	"amelrisar"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Imitators of Alicia Keys"	"UNIMPORTANT"
"216641661051224065"	"Frankie_Beatz"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"216645901492555778"	"maxdawwwg"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys vs Beyonce"	"MILDLY_IMPORTANT"
"216646622938009602"	"jarjarbigboy"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""New York"""	"MILDLY_IMPORTANT"
"216664343847247873"	"Yea_She_DTF"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"216666382295769088"	"BIGwashh"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia´s songs change my mood"	"UNIMPORTANT"
"216682056388845569"	"blackXcellence_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"216682228355305472"	"BOSSladyy_Ce"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"216705171223363584"	"WintanaTeee"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216708589576925184"	"natcamargoxox"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216717637793742848"	"MOTION975FM"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216720721148256256"	"DopeDaejah"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys is beautiful"	"MILDLY_IMPORTANT"
"216729380741849089"	"MeganNotMeagan_"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"216735005295116288"	"djrae1981"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
"216736993391030272"	"AnthonyPeraino_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216744297800806402"	"ThatDudeMCFLY"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216757910372487168"	"FeelUp_Nguyen"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216779112579203073"	"route1radio"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"216834078958297088"	"loopy2mn"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"216933613965557761"	"sharleen_wllm"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"216974047064506369"	"GotitFaDaLoso"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia keys tweeted me"	"MILDLY_IMPORTANT"
"216978195247931395"	"47juju"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"216980128805298176"	"theMADNESS___"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"216981854753001472"	"GinaUncensored"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"The League of Extraordinary Women"	"MILDLY_IMPORTANT"
"216992388760076289"	"TheRealNuddy"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"I love Alicia Keys"	"MILDLY_IMPORTANT"
"217010176815927296"	"AkosiBarriosM"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""If I Ain't Got You"""	"MILDLY_IMPORTANT"
"217034365346131968"	"wendt27"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"217066145604321283"	"JRadio917FM"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217071687752097792"	"TheJPro"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Butterflies"""	"MILDLY_IMPORTANT"
"217085465092816896"	"1042mstrifm"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217100374652354560"	"JadaTheJoint"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"217114296226811904"	"My1LOVEisDance"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""Fallin´"""	"MILDLY_IMPORTANT"
"217238766367162368"	"Ricky_Antoniuss"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"217240003686842368"	"Chicos22"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys on playlists, radios"	"UNIMPORTANT"
"217275604939190272"	"Sweatpants1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videos of Alicia Keys modified"	"UNIMPORTANT"
"217287810368028673"	"Hi_MyNameIs__"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217305363534450688"	"__BellaXO"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Song: ""No One"""	"MILDLY_IMPORTANT"
"217317644435595264"	"HallS0Hard"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"217337730995191808"	"Kety67"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videos of Alicia Keys modified"	"UNIMPORTANT"
"217341582670696448"	"rodskinner55"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217344055988858880"	"MichaelDE11"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217354273321787393"	"Maria_olives"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217357742011187200"	"VSVPlivin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys could get the business."	"UNIMPORTANT"
"217358522143342592"	"WestCovina2"	"RL2013D04E146"	"UNRELATED"	""	""	""
"217370505257295872"	"Its_me_Trista"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Songs of Alicia Keys"	"MILDLY_IMPORTANT"
"217380907122831361"	"Llevatela"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"217394010141110272"	"ItsHarnoulde"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217402260345454594"	"PinkMentions"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Other artists and Alicia Keys "	"MILDLY_IMPORTANT"
"217411445850259456"	"Juvie_2Cold"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217417110576578561"	"TaeBr33zi"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"Alicia Keys is a homewrecker"	"MILDLY_IMPORTANT"
"217442798285242371"	"samuel_janak"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song: ""No One"""	"MILDLY_IMPORTANT"
"217442840249241600"	"LinaDior"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217446711591841792"	"paty280897"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"217447533654450176"	"Astrodope"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Compliments for Alicia Keys"	"MILDLY_IMPORTANT"
"217452082758823936"	"lolicatala"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Song lyrics"	"UNIMPORTANT"
"217475065812496384"	"CaptStrokeEm_"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys vs Beyonce"	"MILDLY_IMPORTANT"
"217476285595783170"	"THEJUICE1073"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Listening, playing Alicia´s songs"	"MILDLY_IMPORTANT"
"217476679872942080"	"TheoNevaChillin"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Alicia Keys vs Beyonce"	"MILDLY_IMPORTANT"
"217477455814995968"	"jo_norffG"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217492165264281600"	"BasedxGabby"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"I am Alicia Keys"	"UNIMPORTANT"
"217507679969624064"	"Ms_SugarKisses1"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"217523203088728064"	"BadasSunn"	"RL2013D04E146"	"RELATED"	"NEGATIVE"	"Valuation of Alicia Keys´ music & performance"	"MILDLY_IMPORTANT"
"217598732890423297"	"AnjuDaniel"	"RL2013D04E146"	"RELATED"	"NEUTRAL"	"#Replace Song Title With..."	"UNIMPORTANT"
"217599753331015681"	"claire19802011"	"RL2013D04E146"	"RELATED"	"POSITIVE"	"Videoclips "	"MILDLY_IMPORTANT"
