"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"93415903596773376"	"jpskydawg"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93425206563049472"	"madxnewscom"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93427031013990400"	"thedancho"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia’s department of psychology."	"MILDLY_IMPORTANT"
"93428272595075072"	"TanishaWolf"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93455132917903360"	"fangisland"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93460438729232384"	"maya_szydlowski"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93461181116854272"	"dirtygreydog"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93462955332603905"	"caplady1225"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93481892615176192"	"mmleblanc1820"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93486309179535362"	"CapitalAlert"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93511919637495809"	"bradgroznik"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Former Student C.U."	"UNIMPORTANT"
"93519523893886976"	"OregonianEnviro"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93526566130294784"	"ivygate"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Columbia Student sells drugs"	"MILDLY_IMPORTANT"
"93536896713637888"	"jobsonlinkupMO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93549282480750592"	"NurseJobShop"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93562549055922176"	"superstarpc"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93567263466192896"	"thisisflee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93577980936327168"	"nytimes"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	"Columbia Student sells drugs"	"MILDLY_IMPORTANT"
"93610322174287872"	"Chriz_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93634242285805568"	"Jerkratt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93666924310962176"	"PermalocEdging"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Teachers College at C.U. The rain garden"	"MILDLY_IMPORTANT"
"93672045551960064"	"BeyonceDances"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93679331066392577"	"GWToday"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93695189713031168"	"marauderMPP"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Campus, C.U."	"UNIMPORTANT"
"93698763146801153"	"BrianLehrer"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia President Lee Bollinger"	"MILDLY_IMPORTANT"
"93705142813212672"	"smorris198888"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93709983031623680"	"AyeKil"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93733225217798144"	"artisanbbqtruck"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93734809117016064"	"Lulaport"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93734947533242370"	"Kevin_Marcus"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Teachers College, C.U."	"MILDLY_IMPORTANT"
"93743487144570880"	"MKEhealthcare"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93744430846197760"	"TooShortKarene"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93755247977185280"	"freePRnow"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93756405605072896"	"ryanmatteraus"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93761728185249792"	"RadioDeptCCC"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia College Chicago - Merlin Media"	"MILDLY_IMPORTANT"
"93764752274231296"	"matteraryan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93766643896950785"	"Vaporfection"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93772725646135297"	"ColumbiaMOBuzz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93773052789260288"	"ENFEMMEdotTV"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93780669662109697"	"SamSchwartzman"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93784859738247168"	"ColumbiaMO_Buzz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93789330866311168"	"sandystreasures"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93792854106845185"	"MinnFoodBuzz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93800097657257985"	"Alaija_1123"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93803289530990592"	"erholtzclaw"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93809098629459968"	"nightmareballa1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93811178995843072"	"VeoMed"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"C.U. Medical Center"	"MILDLY_IMPORTANT"
"93814396052185088"	"saraneitzert"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93818468733956096"	"PrimeTimeCF"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93832515428691968"	"TravelLeadersTX"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93832632873398272"	"mpbaldauf"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93833263939985408"	"BobDylan_News"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93852908143120384"	"DJFamousDeVille"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93864157253877760"	"HimOva__There"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93876891156627456"	"mccbennett"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93877753195139073"	"LILG_ej"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93916179210584065"	"Vancouver_FIN"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93916581872148480"	"karenelaine75"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93957886950117376"	"NASASpaceflight"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93967110665023488"	"wandafilms"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93989592121884672"	"RedsRocker"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93995569021845504"	"JordonMarsh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93998000778653696"	"kelleytastic"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94008877540061184"	"vancouver_rt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94029572219224066"	"johnamiahford"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94030868280127489"	"_Chi_Cha_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94046240085512192"	"GamecockRadio"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94047947473432576"	"45cat"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94053316195127296"	"MilMGMT"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94058340946153473"	"BourdArutinx"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94066394022424576"	"Cheyenne_Barks"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94071339098443777"	"Knittedhorse"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94074665177321472"	"spacelease"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94075768296050688"	"DJPyper"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94079455089278981"	"unTriMetAlerts"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94099914920955904"	"I_StandALONEEE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94101420638339072"	"whitesky60"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94104331506302977"	"camerontrosper"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94105833075511297"	"Lauren_Horn"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94135266771607552"	"MeetChina"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94138804075630592"	"BossetCHICA"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94142948442243072"	"neecoleee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94146924642439168"	"tkh16"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94157519462731777"	"rachel_lauren8"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94164469449629696"	"tdkelly"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94167569015119872"	"LewisRardin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94173181019029505"	"Fallingstar6"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94179820577099776"	"WhiteCollarGirl"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94194060234985473"	"DedeLovessUu"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94194202849710080"	"ajgully"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94204063683584000"	"LyndsayMJ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94208614469869568"	"_haydengarrett_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94235395130269696"	"Tgoandsing"	"RL2013D03E091"	"UNRELATED"	""	""	""
"94249982907006978"	"thejennabond"	"RL2013D03E091"	"UNRELATED"	""	""	""
"86856536458145793"	"eresgeek"	"RL2013D03E091"	"UNRELATED"	""	""	""
"88953168364445696"	"GearReport"	"RL2013D03E091"	"UNRELATED"	""	""	""
"88395640501043200"	"diasforum"	"RL2013D03E091"	"UNRELATED"	""	""	""
"88462103429652480"	"dwayne_63"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91124268800290816"	"TreeHugger"	"RL2013D03E091"	"UNRELATED"	""	""	""
"91152325829328897"	"dohlink"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92164683993317376"	"dealcatch_cin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"92208136995344385"	"Eversave"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93105432851263488"	"PhysicalTJobsQ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"93105432859656192"	"PTJobsPay"	"RL2013D03E091"	"UNRELATED"	""	""	""
