"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"228070894466125825"	"NBA_Spain"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228093197308555265"	"ntoniodominguez"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sovereign risk"	"MILDLY_IMPORTANT"
"228099186778857472"	"changemakers"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Conferences"	"MILDLY_IMPORTANT"
"228099744629657601"	"parley_com_ve"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"NBA Bbva experience"	"UNIMPORTANT"
"228167662985940992"	"mariadelamiel"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Opinions"	"MILDLY_IMPORTANT"
"228181598569390080"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228194552647909376"	"redjedievolutio"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peseta comeback"	"MILDLY_IMPORTANT"
"228361618831048704"	"_SergioRamosFan"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228394373514153984"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228403865253449729"	"erlik"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"228415198199939072"	"DMarzal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Telefonica flop"	"ALERT"
"228456486966263808"	"ligabbva_md"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228459976593666048"	"11_todo_futbol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228508404052807680"	"salainversiones"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Ibex"	"MILDLY_IMPORTANT"
"228549986365890560"	"MglGlMrtnz"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"228594295492448259"	"AxelBrant99"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228755549230096384"	"unoe_escucha"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"General questions"	"MILDLY_IMPORTANT"
"228755593979121664"	"bbva"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"228786083759009792"	"HoraDportiva"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228800664577404929"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228852567659143168"	"JimenaLlera"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"228854232806211584"	"RCamus"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"228914538483945472"	"BarcaVzla"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228933454828556288"	"NIGRANES"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228936306930118656"	"monika_serrano"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"228944281879068672"	"SomosMadridista"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"228947442878541824"	"GustavoSBR"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Investment"	"MILDLY_IMPORTANT"
"228981815149481984"	"nieveenverano85"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229026727723151362"	"kikemanjarres"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229169789908705280"	"alebeneroso"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Expansion"	"MILDLY_IMPORTANT"
"229204075487584256"	"jackzell15"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229269699580530688"	"ivanfelce"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229279337319366659"	"Futbol_Espanol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229291405120532480"	"fernandomerino"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"229310803755560960"	"HeyJuLi_"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229334639985172480"	"xdiegob"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"NBA Bbva experience"	"UNIMPORTANT"
"229424809136771072"	"Joaco_lvp"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229511782211919872"	"XoseOctavio"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229654669566308353"	"lalodeantes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229733518077468672"	"FutboolFichajes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229830788408041472"	"francorrales"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"229883163026026496"	"15MValladolid"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"MILDLY_IMPORTANT"
"229964599284355072"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"229967409451245568"	"Graduadosudep"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"229967531090247680"	"ErnestAixut"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Mortgages"	"MILDLY_IMPORTANT"
"229986559536009216"	"blogdeeconomia"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229994571763957760"	"FutboolFichajes"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"230007246979997696"	"suxsan"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Opinions"	"MILDLY_IMPORTANT"
"230014548772519937"	"Salvatupana"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"230048695066963968"	"ivanizqui"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230064802452606976"	"LUISPINEDA_"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"MILDLY_IMPORTANT"
"230177095291113473"	"mariviss04"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"230190139601739776"	"vanessahayek1"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230192336183894016"	"Cotizalia"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Capital Ratio"	"MILDLY_IMPORTANT"
"230204140180078592"	"Don_XxBanksiexX"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"230206736433307648"	"elperiodico_cas"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230211957960089600"	"BusinessDesk"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230212463033978880"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"230217528377495552"	"Vasco_Press"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230221563331497984"	"cristobaldomin2"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230225627603673088"	"Banca_Info"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230240248934854656"	"periodicoface"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Properties"	"MILDLY_IMPORTANT"
"230258712261033984"	"AndrsOlarte"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"230269219449753600"	"val6ntina"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"230270078845870080"	"RERedeveloper"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Properties"	"MILDLY_IMPORTANT"
"230276642931617792"	"SERVILANZ"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Properties"	"MILDLY_IMPORTANT"
"230277645370286081"	"Andru_Hrnandz"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"230279768950583297"	"NoticiasMVS"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230286763778768896"	"FeeddooMexico"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230286904086634497"	"SinEmbargoMX"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Investment"	"MILDLY_IMPORTANT"
"230287854281052160"	"bpt_Chile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"230299309868994560"	"ManuEscrig"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230299510256041986"	"paguitoportal"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Investment"	"MILDLY_IMPORTANT"
"230309165539663872"	"AgustinSaGa"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Properties"	"MILDLY_IMPORTANT"
"230325854687866880"	"avpl100"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230331059831721985"	"BarBurdel"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Fundéu BBVA"	"MILDLY_IMPORTANT"
"230338802500128768"	"ChicaMallBogota"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Fundéu BBVA"	"MILDLY_IMPORTANT"
"230382409244372994"	"pallanur"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"230404388827586563"	"jeremy_yeatsedw"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Properties"	"MILDLY_IMPORTANT"
"230407442272501761"	"Astianax_"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Fundéu BBVA"	"MILDLY_IMPORTANT"
"230435049177223168"	"El_Semanario"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Investment"	"MILDLY_IMPORTANT"
"230473972322537472"	"bancaynegocios"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Benefits"	"MILDLY_IMPORTANT"
"230579761074823169"	"monitormercados"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Brokers"	"MILDLY_IMPORTANT"
"230580872544387072"	"AngelIzquierdoT"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230592855679311873"	"migarfer"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Properties"	"MILDLY_IMPORTANT"
"230606642356559872"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"230609477697691649"	"BBVAresponde"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"230636317065752576"	"licos70"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230641559933177856"	"Felixvk89"	"RL2013D02E070"	"UNRELATED"	""	""	""
"230650749682581504"	"AdsSociales"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"230688108344135680"	"Peru_Finance"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"ATM"	"MILDLY_IMPORTANT"
"230702402536345600"	"Elnumero11"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"220598059925639168"	"RockyRhino"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Football Sponsor"	"UNIMPORTANT"
"212637015114653696"	"AdemideDaniel"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Football Sponsor"	"UNIMPORTANT"
"226987691999387648"	"emreozkoles"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Football Sponsor"	"UNIMPORTANT"
"212946038418456578"	"cociendoideas"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"213582857141096448"	"fergamicone"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Random accounts"	"UNIMPORTANT"
"213609959412342784"	"fergamicone"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Random accounts"	"UNIMPORTANT"
"215055218914758656"	"fergamicone"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Random accounts"	"UNIMPORTANT"
"215125103082610689"	"bargrigera"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Random accounts"	"UNIMPORTANT"
"215127115136380929"	"bargrigera"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Random accounts"	"UNIMPORTANT"
"215143455658221568"	"fergamicone"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Random accounts"	"UNIMPORTANT"
"225653676843347969"	"BBVAresponde"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"UNIMPORTANT"
"219876243418517504"	"GermanBalcarce"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"224806844760203264"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
"227759007748743168"	"analolika"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sovereign risk"	"MILDLY_IMPORTANT"
"227900136800526336"	"ridermarina"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Peseta comeback"	"MILDLY_IMPORTANT"
"229274153927200769"	"juvefan77"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Football Sponsor"	"UNIMPORTANT"
