"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"215752158245683200"	"pvprakash"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215788099224076289"	"motorpremium"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"215800858313625600"	"tami_od"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"215830130365444096"	"SurajTheWizKid"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215858035069952002"	"WIREDInsider"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215860388045139968"	"ProspectivaG"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"215868848866459648"	"antnovo"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"TR35 Spain Awards"	"UNIMPORTANT"
"215903190934241281"	"kawena13"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"215904436621541376"	"CozyCot"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215904849882132482"	"mitpress"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Press"	"UNIMPORTANT"
"215953874891177984"	"TLS_SA"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"215989163202322432"	"jenny8lee"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"215996824555753472"	"all_von"	"RL2013D03E089"	"UNRELATED"	""	""	""
"215999685104644097"	"theonlyadult"	"RL2013D03E089"	"UNRELATED"	""	""	""
"216042076910002177"	"tierrasalvaje"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"216049488270344192"	"gamesis_de"	"RL2013D03E089"	"UNRELATED"	""	""	""
"216057969153019905"	"o_micron"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"216083716294979584"	"Steve_Media"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"216086595277832192"	"worlduniranking"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"216141641310937088"	"steve_e"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"216145818825142272"	"PritaGrealy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"216269680816562179"	"Auspol_Ebooks"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fundings"	"MILDLY_IMPORTANT"
"216275112431857664"	"opedr"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Banana Keyboard"	"UNIMPORTANT"
"216291247931932672"	"crenewsnetwork"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"216594491912630272"	"maqkis8693"	"RL2013D03E089"	"UNRELATED"	""	""	""
"216749614068543488"	"PrometheaEdu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"216778047226003456"	"blongobuzzbox"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Video Projecting System"	"MILDLY_IMPORTANT"
"216808594358800385"	"Abdulskay"	"RL2013D03E089"	"UNRELATED"	""	""	""
"216841343480250369"	"inulodupe"	"RL2013D03E089"	"UNRELATED"	""	""	""
"216912927679201280"	"rozbritten_x"	"RL2013D03E089"	"UNRELATED"	""	""	""
"216917986022408192"	"Joyost"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Video Projecting System"	"MILDLY_IMPORTANT"
"216972713280012289"	"uzmarella"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"217008549396627456"	"ozeasy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217026823987527681"	"ahsx3"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217028292006514690"	"VONTE_BinITCH"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217030523313340416"	"Marisa__Regina"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217072487366791168"	"FreddyBennet"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Books"	"UNIMPORTANT"
"217090531296157698"	"PedroPovedaQ"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Students"	"UNIMPORTANT"
"217141496615415808"	"CarlosVelasco_w"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217143048151367680"	"PrimeConcepts2K"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"217179081341534208"	"engadget"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Video Projecting System"	"MILDLY_IMPORTANT"
"217212182885175296"	"99tech"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Video Projecting System"	"MILDLY_IMPORTANT"
"217248962732756992"	"Enfoking"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"217266587173011456"	"just_a_minnette"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217279793761234944"	"kendallnow"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"217291794961018882"	"missjohnson"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Foursquare Check-ins"	"UNIMPORTANT"
"217296123470151682"	"too_country"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217303316714098689"	"MITnews"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"217360245993902080"	"pdtrading"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"217372178801373185"	"SSinanUlusoy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fundings"	"MILDLY_IMPORTANT"
"217380861023240194"	"difuu5"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217385611135426560"	"TheNextWeb"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"217385877381451776"	"GregoryDonaghy"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"217413941482110976"	"marcotsuarez"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217416432894480385"	"imageswebsites"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Facilities"	"UNIMPORTANT"
"217421713510645761"	"rmit_csit"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"217422506238283779"	"minahmyu"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217472007435071490"	"lightwriters10"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"217492026852257792"	"ylydevira"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217516228397383680"	"sintetia"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"217528879424864256"	"nesta_uk"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"217567679505121280"	"ritore"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"217606090936950785"	"NNsGerman"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"MIT Students"	"UNIMPORTANT"
"217610450479751168"	"brianjee"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"217615674938359808"	"jamcruzado"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"217648054948466688"	"MIT_alumni"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"217662118458171393"	"iktsui"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"217671152959631361"	"nyardim"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"217717239976181762"	"eesionline"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"217733862032281600"	"DailyTechWalk"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"217749544522366976"	"HapaAftermarket"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217835284488929281"	"harshap"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Relations With Other Universities"	"UNIMPORTANT"
"217898425545539584"	"SaJeEv_92"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217899084021895168"	"mfbiscaia"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"217903701988347904"	"ariel_carpp"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217921976554098688"	"exebude"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217923289367056384"	"CassieAlexx"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217932965630574592"	"emprendiaweb"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Fundings"	"MILDLY_IMPORTANT"
"217988720496869378"	"sallykwitt"	"RL2013D03E089"	"UNRELATED"	""	""	""
"217995179737612291"	"Helena_Smith210"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218000915142148098"	"Only62inTall"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218011340403515392"	"pro2rat"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218025525535457280"	"DudetteBrunette"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218030583849295872"	"dariopes"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"218046291043815424"	"JeffersonObama"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218071553823358976"	"SilvertipIT"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Video Projecting System"	"MILDLY_IMPORTANT"
"218076557619630080"	"voltdriver"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"218078755443318785"	"JassilovesRM94"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218079338468360193"	"MrEyeRate"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218098137322110978"	"ahlundo347"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218099958962847744"	"CiaraHughes93"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218117640848293888"	"michaelwysong"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"218252905000611841"	"SaveNileU_EN"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Arab Business Plan Competition"	"UNIMPORTANT"
"218290328715804672"	"Boston_CP"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"218354824540979203"	"IuchiAtesoro"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"218393126899941377"	"MrTellItLikeIs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218407411357196289"	"MahmoudAllam"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"218422320530862081"	"PerihanA"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Arab Business Plan Competition"	"UNIMPORTANT"
"218434881204649987"	"Quantumnaruto"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218450123326373890"	"DATSMs_Prissy2u"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218466179113693185"	"DougOrleans"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Foursquare Check-ins"	"UNIMPORTANT"
"218472559216312320"	"CusMaven"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218485428993531904"	"SereDoc"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218521242213425152"	"True_Yanks_Fan"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218574190805123072"	"NDakotaJobs"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218628691608080384"	"psicomagister"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Quotes"	"UNIMPORTANT"
"218701760586461187"	"nurrse23q"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218737730950135808"	"Accepted"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"218747973432119298"	"WutzHappnin_TEK"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218748162167406592"	"Elise__King"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"218749827285123074"	"snavjeet"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"218752847200784384"	"frownload"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"218753681884061696"	"Loco_Rob"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"218754365534638080"	"HockeyFeed"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218783524327669760"	"lizziewho1994"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218801152983175168"	"FriendlyMilner"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218844270432501760"	"xxxamateur_24"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218846308897787904"	"IronPep"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218898913841790977"	"MIT_World"	"RL2013D03E089"	"UNRELATED"	""	""	""
"218945720143716352"	"Progress2day"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219088362169040896"	"kalmooha"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"219096624931155968"	"ApachoIndian"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219143919894671360"	"karlpetersmaina"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219158860030672898"	"Annefop91"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219204541248311296"	"MoneyOverIssues"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219258919346913280"	"joel1510"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Foursquare Check-ins"	"UNIMPORTANT"
"219293933392494592"	"MattEvanoski"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"219308986745368577"	"KPerrysGardener"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"219324186898857984"	"GirlGone_WILD"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219356961190330368"	"eRelationsInc"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Study On Social Business"	"MILDLY_IMPORTANT"
"219431386464002048"	"ristomejide"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219436371960537088"	"LAsmirelda"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219447205826797568"	"tomkeene"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Books"	"UNIMPORTANT"
"219457336949997568"	"openculture"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"219466583536451587"	"firewalkerlu"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219484019262365698"	"jfk___"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Arab Business Plan Competition"	"UNIMPORTANT"
"219490273946910720"	"BostInno"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"219514386027511808"	"SherifZaidan"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"219524603322699777"	"Tweetin_Moni"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219536288674623488"	"basediddy"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219537597276504064"	"Rodrigopinacio"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Sponsored Awards"	"UNIMPORTANT"
"219546728293076992"	"crganesh"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"219607197561262081"	"seanjoreilly"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Lectures"	"UNIMPORTANT"
"219623614062923777"	"AfrocentricJoey"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219638474473607171"	"nor110575"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219669473253269505"	"Bamm_MIT"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219693684134907904"	"Kampagnenwatch"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219813217575239681"	"bemmelkamp"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"219833652228526081"	"eric_andersen"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"219842556744314880"	"HazrulYusli"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219847782842908674"	"stina_oneill"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219853028499521536"	"OutofPoverty"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Related Usernames"	"UNIMPORTANT"
"219873657508478976"	"MissSammieJG"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219894079562072064"	"marreknarre"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219912802964480000"	"johnmeagherxx"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219923037032693760"	"massteacher"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"219931610202652672"	"tkbills"	"RL2013D03E089"	"UNRELATED"	""	""	""
"219939839410319360"	"maxlmei"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220070642987450368"	"MITOCW"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Lectures"	"UNIMPORTANT"
"220128390173294592"	"Seri_Snorlax"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220137596678963201"	"jacquelinebour"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"Other Mentions"	"UNIMPORTANT"
"220165016354172929"	"MIT_alumni"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Video Projecting System"	"MILDLY_IMPORTANT"
"220229070238138368"	"mgboz"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Startup Accelerator"	"UNIMPORTANT"
"220259869037576194"	"kristoreinsalu"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"220267250995822594"	"primepromotion"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"220289063754809344"	"drakep"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Startup Accelerator"	"UNIMPORTANT"
"220346691117776897"	"StudentHorizon"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Students"	"UNIMPORTANT"
"220379343787012097"	"DrRedstoneTV"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220424726135308288"	"EtnasSoft"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Books"	"UNIMPORTANT"
"220498843328970752"	"maiimilly_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220545404662579201"	"christitalia"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220571728101904385"	"harshap"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT-AITI Program"	"UNIMPORTANT"
"220608608637960192"	"DTNSpain"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220612966515609600"	"c_cerulli"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Banana Keyboard"	"UNIMPORTANT"
"220630041497841665"	"agus_es37"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220631475954003968"	"Hevallo"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220650583126835200"	"TimTBoe_"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220653709951115265"	"Reglamunicipio"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220655572234665984"	"karlitroz2004"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Good Reputation"	"UNIMPORTANT"
"220665097503244288"	"fadbarcelona"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT Workers"	"UNIMPORTANT"
"220666485801095168"	"Marranoloco"	"RL2013D03E089"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220669044355891200"	"FPSouthCoast"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220806713991892992"	"BiancaDye"	"RL2013D03E089"	"UNRELATED"	""	""	""
"220834441289936896"	"Floqq"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"220849375516180480"	"LucLalande"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"220864515707908096"	"universalhub"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"220872690389626880"	"vangeest"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"MIT's Tech Review"	"UNIMPORTANT"
"220880139460935680"	"kyrontrey"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"220889014620786688"	"AndreaM59782019"	"RL2013D03E089"	"UNRELATED"	""	""	""
"209393668858187776"	"samtowo"	"RL2013D03E089"	"UNRELATED"	""	""	""
"209761790366720000"	"maldicore"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Neri Oxman 3D Art"	"MILDLY_IMPORTANT"
"214189431853301761"	"hebokunih"	"RL2013D03E089"	"UNRELATED"	""	""	""
"211004241010102272"	"xataka"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"213222816751943680"	"MossadBlackWolf"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Studies"	"MILDLY_IMPORTANT"
"214336723252027392"	"echevemaster"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"214351709483446272"	"Noticiero"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"215425149304979456"	"surrint"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Free Online Learning Offering"	"MILDLY_IMPORTANT"
"215954759914504192"	"EZTweeter101"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Innovative Products"	"UNIMPORTANT"
"217490567217688576"	"LoonMagic02"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Eulerian Video Magnification"	"MILDLY_IMPORTANT"
"219551594834964480"	"guardiantech"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Technology Meetings/Conferences"	"MILDLY_IMPORTANT"
"220251239240318979"	"Venture_Capital"	"RL2013D03E089"	"RELATED"	"POSITIVE"	"Startup Accelerator"	"UNIMPORTANT"
