"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"214799887655636992"	"AlasdairStuart"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214804763802472449"	"kimpattinson"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"214815599497449472"	"LakersNationPA"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214818590036197377"	"sweetlimespa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214819126919696384"	"Harrison_Hoops"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214832427074461698"	"heyzulbrneyez"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214845245727322113"	"MarkAngelico"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"214845303554191361"	"063016017ayoubb"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Walk away"	"UNIMPORTANT"
"214845924332154880"	"carolinapc93"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script vs./& other artists"	"MILDLY_IMPORTANT"
"214845928077660162"	"chelseehealey"	"RL2013D04E198"	"UNRELATED"	""	""	""
"61220132214669312"	"RockMafiaWorld"	"RL2013D04E198"	"UNRELATED"	""	""	""
"209977184633356289"	"AlishWheeler"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts "	"MILDLY_IMPORTANT"
"185575381993144320"	"LMAOorDie"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210473952684933121"	"QuotingJokes"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210474494861643776"	"NewGRez"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210519713648885762"	"ChinkangSoSad"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210573257865314305"	"Laughbook"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210691990906609664"	"InesDuarteSilva"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210812892210143232"	"HumorOrTruth"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210936952302747648"	"KeepCaIm"	"RL2013D04E198"	"UNRELATED"	""	""	""
"211091553509314561"	"funnyorfact"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212702588796280832"	"SmokeyComedyy"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212711577235881984"	"Smiley_Bunnie28"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212773700611743744"	"xCharlieeeeeee"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213084575423926272"	"Vnesscessary"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213104805843972096"	"Primetime55Hamp"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213990719600345088"	"kcorf"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212282990666059776"	"SlutDropYh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"213875334557347840"	"allicialeonard"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"214354884579962880"	"coolstorybreeh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"208957884896251905"	"doddyafriady"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"210356207091859458"	"august_atonk"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"211250600485208064"	"adivsetiady"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"211266966671998976"	"alitaicm"	"RL2013D04E198"	"UNRELATED"	""	""	""
"211641571685310465"	"YOthats_Rad"	"RL2013D04E198"	"UNRELATED"	""	""	""
"209618412274593792"	"JoshDaviid"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"209641925521846275"	"chloeblue_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"210047422439751682"	"BOB3L4FF"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective"	"MILDLY_IMPORTANT"
"210897767269273602"	"nSommer_Daze"	"RL2013D04E198"	"UNRELATED"	""	""	""
"210836687696314368"	"WhenBoys_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212620954227052544"	"zayynmaiilk"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212624446438129664"	"girlnotes"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212702890857476096"	"mack_breezy"	"RL2013D04E198"	"UNRELATED"	""	""	""
"214134981423931392"	"liam_cleaver"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective"	"MILDLY_IMPORTANT"
"210687563265093633"	"TheBossGirls"	"RL2013D04E198"	"UNRELATED"	""	""	""
"211050909688532994"	"SuparNovar"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"211052784529850368"	"SuparNovar"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"212095668880277504"	"uprasee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"211689173135003648"	"LostWords_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"211941247055708160"	"KiirkoBangz"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212051708354899969"	"redbone1100"	"RL2013D04E198"	"UNRELATED"	""	""	""
"212892029011763200"	"Louis_T0MLlNSON"	"RL2013D04E198"	"UNRELATED"	""	""	""
"211778051011395584"	"theswiftieteam"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"211795612532883456"	"ItsIzzyLee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Favourite"	"MILDLY_IMPORTANT"
"214196989997494272"	"Isnan_Dzulianto"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"212637128365060096"	"EricPurdy2"	"RL2013D04E198"	"UNRELATED"	""	""	""
"213284993118633984"	"BramBeld"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"213573326365392896"	"rizkiadhikurnia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
"214103466707124226"	"LamaG6"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Favourite"	"MILDLY_IMPORTANT"
