"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"223167738036752384"	"serialwork"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"branch relationship banker"	"MILDLY_IMPORTANT"
"223179492523380737"	"Tierradanimales"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC account number"	"UNIMPORTANT"
"223190376230563840"	"guardian"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223219437040451584"	"Pickledpreppers"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223250894299463680"	"Jacobmith"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223251246616813569"	"shabbir1823"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223283328860692480"	"Ch4nster"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"223294702231887872"	"synecdoche1"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"conference"	"MILDLY_IMPORTANT"
"223317098657624064"	"RichardJMurphy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"223336441349021697"	"SoniaLayla"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"223337330533089280"	"automatedtrader"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"retirement"	"UNIMPORTANT"
"223343065841156097"	"FT"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223360761408397312"	"CAFODwire"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223367370150907905"	"jr_climbing"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"problems with merchant account"	"MILDLY_IMPORTANT"
"223377759412568064"	"trader_trend"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223380531868483584"	"PortfAdviser"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223397132906930176"	"knrglobal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"stake selling"	"MILDLY_IMPORTANT"
"223401889272836096"	"BizTrends"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223412685373575169"	"memubenda"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"223484181496344576"	"Sina_Tabesh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"unsatisfied customer"	"MILDLY_IMPORTANT"
"223493920653443072"	"ReynaldoToro"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"conversation"	"UNIMPORTANT"
"223561373475540992"	"MilaPlauto"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"music at HSBC"	"MILDLY_IMPORTANT"
"223566662501277697"	"jada_love_mb"	"RL2013D02E055"	"UNRELATED"	""	""	""
"223587952775790592"	"xxTPRxx"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"music at HSBC"	"MILDLY_IMPORTANT"
"223673818563084289"	"guardianmoney"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"223707205210349569"	"mortgagemaurice"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"223711080768208896"	"NestFinance"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"223711382745522176"	"ParagonGRG"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223724003423043585"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stock market activity"	"UNIMPORTANT"
"223749110497419265"	"LondonSpeak"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"223767800328622080"	"kwright39"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223777313014288385"	"katyburnham"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"223778441298849793"	"asefin123"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223780093833646081"	"IaMag_IIA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223781410773798912"	"MoneySavingExp"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"223812256775929856"	"Milenio"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223818131972440064"	"AndreaHakimian"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"leaving HSBC"	"MILDLY_IMPORTANT"
"223828995240771585"	"consult_shubham"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"unpaid loans"	"MILDLY_IMPORTANT"
"223840511704825857"	"Jon_wizard"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"manipulating Libor"	"ALERT"
"223845511155826689"	"AlfredoJalife"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223847798301392896"	"nierikaLuis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223908031140868096"	"themaine"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"music at HSBC"	"MILDLY_IMPORTANT"
"223909630873579520"	"Reuters"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223920586257211393"	"janekcbentz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"223951506653716481"	"Tablespam"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"loans plan"	"MILDLY_IMPORTANT"
"223974210438045696"	"OrchMusicMakers"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"music at HSBC"	"MILDLY_IMPORTANT"
"224127553017872384"	"GHOSTPROTOCOLS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"big fraud"	"ALERT"
"224129429021007872"	"luludelbosque"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224130578490982404"	"Anticorrupcion_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224147505548505089"	"LaJornada"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224148521497001985"	"mifortincom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224148844097703938"	"Milenio"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224155580523233282"	"TonyEspinosa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224164543759269889"	"carrolltrust"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"big fraud"	"ALERT"
"224165222485733378"	"TabascoHOY"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224176526881599489"	"CampaneandoJAL"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224191709477732352"	"revistaproceso"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224207464072089600"	"NAI_HONDURAS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224207921251221505"	"NorwalkJobs_"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"general"	"MILDLY_IMPORTANT"
"224223284986789888"	"RugbyUnionNews"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"Rugby"	"MILDLY_IMPORTANT"
"224225101091045376"	"homeloansphere"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"link not found"	"UNIMPORTANT"
"224245124694151168"	"SandyGalicia"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"224261650281279488"	"andy3andrea"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224289674389241857"	"diario24horas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224297235851116545"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224300363057082369"	"drfidelmaruri"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224305577617145857"	"ClouthierManuel"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224318634099609601"	"tijuanahoy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224323537417146372"	"arpema"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224324514518024192"	"TipoCambioMFL"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stock market activity"	"UNIMPORTANT"
"224329440442843136"	"SinEmbargoMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224355166927847424"	"farlon19"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224355829355253760"	"urbanite_mx"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224362978399625216"	"Soyopa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"big fraud"	"ALERT"
"224375353651625984"	"TinyuenHong"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"hsbc lions"	"UNIMPORTANT"
"224433973252726784"	"nadimfoo07"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"The location of HSBC"	"UNIMPORTANT"
"224469972963954688"	"dbettney"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"online banking"	"UNIMPORTANT"
"224483473493204992"	"TheMattEvers"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"224523932701700096"	"JDSV360"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"224554781769867264"	"homeloansphere"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"224632664462868480"	"jramiroMX"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224728895738478593"	"HardwarSoluti0n"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224740891443740672"	"BP_Contractor"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224760734700142592"	"GoldmartJewelry"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"promos"	"MILDLY_IMPORTANT"
"224780091425697792"	"bedlamfury"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"occupy protesters"	"MILDLY_IMPORTANT"
"224783673336152064"	"RobDaSkanker"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"fans"	"UNIMPORTANT"
"224803021656301568"	"needaproperty"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"224803726324547585"	"Curchods"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"mortgages"	"MILDLY_IMPORTANT"
"224833740734603264"	"steph_jaynee"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"spam, hackers"	"MILDLY_IMPORTANT"
"224854066348568576"	"lenardisms"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"224856285143773184"	"mortgagesols"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"mortgages"	"MILDLY_IMPORTANT"
"224864233337262080"	"silvertoad"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"technical problems"	"MILDLY_IMPORTANT"
"224873246904946689"	"_The_Doyle_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"evaluating customers"	"MILDLY_IMPORTANT"
"224874488402153472"	"PersianLionSun"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224910651838042112"	"srubenfeld"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224934785741619202"	"DavidEKnauss"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"closing down branches"	"MILDLY_IMPORTANT"
"224956657208266755"	"sinaia_"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stocks"	"MILDLY_IMPORTANT"
"224957313319047168"	"pinponross"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"224967476134420480"	"andynuinsa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer service"	"MILDLY_IMPORTANT"
"224978075128045569"	"DarrellLosh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224980990186106880"	"ForTraders"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224983779377299457"	"shieldofabraham"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224983791976980480"	"Business_Book_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224984368148516866"	"HongPong"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"occupy protesters"	"MILDLY_IMPORTANT"
"224985339683549185"	"Richsolimeo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224988418403352576"	"WSJ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224988419913285633"	"WSJbreakingnews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224989647229566977"	"pariseuroplace"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224989953422135297"	"RoyalWJohnson"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224990041473159168"	"GINman2"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224990276358377472"	"whereismyvote_"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224991220089356288"	"NewHomesTampa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224993950577074176"	"TrepLaw"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224995657667190784"	"AnamSyedd"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224995852274511872"	"AnnPettifor"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"accusations"	"MILDLY_IMPORTANT"
"224996056142839808"	"IDXFox"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224996299387310080"	"AlienReports"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"224998547521679364"	"finance_outlook"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225000418189651968"	"postyournews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225000661484441600"	"___D_B___"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225000829239836672"	"RoyMSci"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225002020434739200"	"Unthought_Know"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"opening a bank account"	"MILDLY_IMPORTANT"
"225003626848989184"	"microbolt1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225003815575887872"	"Ghulam_Rasool1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225004268590075905"	"nelidu"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225005094867976193"	"kenleeatl"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225006806139805696"	"TodoEconomia1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225007918200791040"	"NoticiasMVS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225008043451097090"	"pudinluncai"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225008110547382273"	"365BusinessNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225011004629725184"	"makemoney_2011"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225012874152640513"	"FT"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225013466677788674"	"FNWatch"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225015177958014976"	"BlackHandInvest"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225063548722745347"	"AlertaNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225138270173003776"	"guardianworld"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225140499286208512"	"Lord_Sugar"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225142911287836673"	"JasonJohnson58"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225144358268186624"	"Ian_Fraser"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225144572232204288"	"KarimMaged"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225144924566331393"	"jas9889"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225145698616745984"	"garyerskine"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225146066759196672"	"AJEnglish"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225146732294582272"	"TherapistPay"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"senior vice president"	"MILDLY_IMPORTANT"
"225146761646325760"	"PlanetTracker"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225150213579485184"	"Iran_Evolution"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225151497049088000"	"Lattif"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225154386916155392"	"bimoario"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225160951001919489"	"tigger_at_Rizon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225161689207803904"	"devopam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225162704220983297"	"Cris_megalomano"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225167624110215168"	"social_intell"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225169478009356288"	"cuttlefisher"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225171027213287427"	"RojoVegas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225172690833649664"	"gallinazo007"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225174083363549186"	"selectstocks"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225176906138533888"	"Jackinthemornin"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"conversation"	"UNIMPORTANT"
"225179187835707392"	"ShoppeBayou"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225179657589370880"	"harryadams"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225181217878835200"	"russellbeaudry"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225181863797473280"	"homeloanfinds"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"The location of HSBC"	"UNIMPORTANT"
"225182463595524096"	"SvetlanaKorotin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225185361838604288"	"HinsdaleLimo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225185428964245505"	"Outlookindia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225187022770421760"	"i_DI0S"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225187055024607232"	"BBCWorld"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225187219927871489"	"Prof_Adelio"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225187844874960896"	"worldtradenews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225191389049266176"	"inezzmiranda"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"conversation"	"UNIMPORTANT"
"225194170980110337"	"lordcirus"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225210599032885251"	"NoticiasCaracol"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225219162698563585"	"dontriana"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225226577670189057"	"Pajaropolitico"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225228847174520832"	"sdpnoticias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225229081942302721"	"Princesabathory"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225229107238154240"	"BBCBreaking"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225231057816006656"	"Anon_Online"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225232168744521729"	"ShareActionUK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225235344818323456"	"FedericoArreola"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225237181894098945"	"ABC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225237425750937600"	"iscLinara"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225238042317832193"	"shekinahmission"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225238207342710784"	"naanhaleem"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225239413855240192"	"RGuzmanHuerta"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225239715840925697"	"kpauwells"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225241154491400192"	"marcocgtz"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225241858132029440"	"CNNMex"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225243617713864704"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225246118378864643"	"moveyourmoneyuk"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"moveyourmoney"	"MILDLY_IMPORTANT"
"225246665798455296"	"erickoh2003"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225247246495662081"	"cosecharoja"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225247345246355458"	"jmsardo"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"employees"	"UNIMPORTANT"
"225247680799059968"	"PhotoToArtGuy"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225247697593049088"	"kikazaaa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225248012153257985"	"AntenaSanLuis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225248585271353346"	"BBCBreaking"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225249471771054081"	"bbcnews_ticker"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225249849245831168"	"prtrading"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225249907999649792"	"CarlosJLee"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
"225250897469509632"	"ElUniversalCtg"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"transactions with Iran"	"ALERT"
"225251099173588993"	"pa_lomapa"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundring/ David Bagley steps down"	"ALERT"
