"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"215213001412845568"	"JackBloodSucker"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"215224569299087362"	"jenniferduchene"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215233788391858177"	"Artist4Lov"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215237735231926273"	"fCkuuPaymee"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215243489837985792"	"binsnurich"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215253774258810880"	"gabipezoa"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"215255149994713088"	"u2radiocom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"215265392464101376"	"cvvalencia"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215277929234575362"	"robsainz"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"compared to other artists"	"UNIMPORTANT"
"215317427020496897"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"215322938319179776"	"dany_montesdoca"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215368454910377985"	"hutchandrew"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215372551361273856"	"MrsGoose69"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215373701972099072"	"SJD170"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215414235725967360"	"MaxiHB"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215452512982007808"	"daymonjones"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"215458292728729600"	"Illmatic2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"top bands"	"UNIMPORTANT"
"215458649236189184"	"jet79"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215458772204797952"	"Barbijaputa"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"215461803365376000"	"WilliamsDreamer"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"215483974456315905"	"EntcoSA"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"215485463434240000"	"NiamhAnderson"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"215487061464064001"	"elfreakySaid"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215538605261729794"	"piluloka"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"tribute bands"	"UNIMPORTANT"
"215542715054686208"	"ChgoDivorceAtty"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215556215047077888"	"u2com"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"215562068173135872"	"Imek_Kemi"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215568388997656576"	"paolacosenza"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215577033453998081"	"VDamonne"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215593445769756672"	"Biroseek"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215599921791897601"	"zu_zavash"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"215612148171284480"	"luiigi_gal"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"215659438940495873"	"aktiwary"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"215678166499463169"	"vetriu2"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"215680880239325185"	"DanArm17"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"215717198709276672"	"BrigitteCoulon"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"215739562725605376"	"beatthedust"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"Suu Kyi and Bono"	"MILDLY_IMPORTANT"
"215745451549401089"	"CiscaDV"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"215803924324691969"	"VParkinson17"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"colaborations"	"MILDLY_IMPORTANT"
"215805350413213697"	"dtrumpswagdurr"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215817656501145601"	"U2tribute2U"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song covers"	"UNIMPORTANT"
"215822530278203393"	"olearyconor"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"215828259668111361"	"alexdurso"	"RL2013D04E155"	"UNRELATED"	""	""	""
"215872958370029569"	"logiux"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"215873067451297792"	"Marixzuh"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"215885560613568512"	"JennyToste"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"215896551342608384"	"LuluLazcano"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"215925420720271360"	"DarNT"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"215943250727550978"	"exitoina"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"215982270333456384"	"john4regal"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215982362608156673"	"RobLobsterSucks"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"215988033319739392"	"alondra590"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"215999244669173761"	"annettefranz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216041850413400064"	"totalradiouk"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"216045734364065792"	"queenfahx"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216061852067692544"	"anecdotariorock"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"216112243430010880"	"elias_moreir"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 before and now"	"MILDLY_IMPORTANT"
"216120451682938881"	"NeilMcCorm1ck"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"216145286173704192"	"up_radiovoorne"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"216152122855661570"	"ViniciusCarluci"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"216269336871055360"	"jordmiller"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"216273166295764993"	"predat0rfishing"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216295572267737088"	"ayudayoptimismo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"216296268530585600"	"Duke_onHiz_Shit"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216298596360929281"	"om_bay"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"216399861438873600"	"GreatRockLyrics"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"216557363954593793"	"sad2002"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"216578750681325569"	"JoseEduCG"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"joke"	"UNIMPORTANT"
"216581514761224193"	"LyricistHeshan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"216583838393044993"	"Kiss_meImPolish"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"216584534634938370"	"route1radio"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"216594458374979585"	"jacobo_mora"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"216612024111730688"	"Naughtielus"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"216618823086907392"	"sacris100"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono says"	"UNIMPORTANT"
"216652071334723584"	"LollyCachia"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216654429498253312"	"U2TourFan"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"new release"	"MILDLY_IMPORTANT"
"216656668262547456"	"u2GAVIN"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"216659788858277888"	"iva_tanackovic"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"216667573478100994"	"ian_pilks"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216679275561107459"	"amerikapa"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 haters"	"MILDLY_IMPORTANT"
"216690171024912384"	"ultravioletu2"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Suu Kyi and Bono"	"MILDLY_IMPORTANT"
"216708954460401665"	"soloCqnoC"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"216718999508103169"	"morrowchris"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216729238131314691"	"dandresner"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"216730064421785601"	"nakaim_"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"216749408539246592"	"MeloRachels"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"216765644690046978"	"greciabg"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"216768001884684288"	"blondie44441"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"216782480605327360"	"vICKYtAVEY"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"216807218618703873"	"SpacelinkTrad"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"216844338213289984"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"216887532024102912"	"LILSNIPE"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216905857957494785"	"ObispoPascal"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"216912239825928194"	"gorgeousplus"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216912692793974784"	"Preimerz"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216921790235148288"	"mskzzylee"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"216924902391943169"	"scotttzy"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"360 degrees gets millions"	"UNIMPORTANT"
"216929193177522177"	"lilmsjayde"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216934985536520192"	"whitneeeeeyx"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"mtv"	"UNIMPORTANT"
"216957953524240384"	"bunnybombshell"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"tribute bands"	"UNIMPORTANT"
"216964488245686272"	"MuchMind"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216981991097241600"	"cardosoveronica"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"216983954010546178"	"SkyyDaniels"	"RL2013D04E155"	"UNRELATED"	""	""	""
"216987196215918595"	"Connor_Brice_14"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"216992887903223808"	"EuFoNiCo_RaDiO"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"216998738923757568"	"ShellBurns88"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217012788269289474"	"MicaVassallo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"217022365194928129"	"OhNelch"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217031668412841985"	"Capilo82"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"217059778659225601"	"alexthedarklord"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"nowplaying"	"UNIMPORTANT"
"217093735736033281"	"Teagridulce"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"217103269368053760"	"U2_WalkOn"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"Bono says"	"UNIMPORTANT"
"217114049824034817"	"OhJustJen"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"217119312585039873"	"U2_records"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"217125616628150272"	"Tiffany_S2LO"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217152409867255808"	"abcdigmusicnow"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"217158270169792514"	"CyberManin"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"217215383134937088"	"SOCIA_BUTTERFLY"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217226619650195456"	"onerebeldevil"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217228901368344578"	"kris10marshall"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217242889380560897"	"FlashMcDonnell"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217258454438510592"	"kayosa"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"217263865082290177"	"JackFMDFW"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"217271781696872450"	"ocupadisimo"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song covers"	"UNIMPORTANT"
"217273642021695488"	"FinCURVE"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217284131971801088"	"Realdoe89"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217288183677845506"	"CandiiLadii05"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217291417486237698"	"jessshogan"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"compared to other artists"	"UNIMPORTANT"
"217299160158838787"	"aadiiieee"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song covers"	"UNIMPORTANT"
"217299202110267392"	"Aigaya21"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"song covers"	"UNIMPORTANT"
"217308194681257984"	"_JRBenavente"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"merchandising"	"UNIMPORTANT"
"217313680851873792"	"StudioHitsCom"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"217321763279872000"	"seedoubleyouare"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217323520655499264"	"SunnyLedfurd"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"tribute bands"	"UNIMPORTANT"
"217325219361198080"	"allan_pirulo"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"217335231152267264"	"vernbern"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"song lyrics"	"UNIMPORTANT"
"217344676729069568"	"LaPichicuasita"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"colaborations"	"MILDLY_IMPORTANT"
"217351958049210368"	"KarenHoop_x"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217370643686113280"	"_Annisima"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"concerts/ live videos"	"MILDLY_IMPORTANT"
"217381829869707264"	"BontleM_"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217382794576412673"	"JackPearce6"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217384929477140480"	"mrymtkhs"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"remix"	"MILDLY_IMPORTANT"
"217395088098213888"	"ElmerMMG"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 fans"	"UNIMPORTANT"
"217412083413815296"	"JL_Artieda"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"217412586721910784"	"Coco90s_baby"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217412972585291776"	"BillyFunky"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"217443427418247168"	"NationRadioLive"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"217477321374957569"	"U2BreakingNews"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 assistant's theft"	"MILDLY_IMPORTANT"
"217541523800195073"	"kelly_nikita"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"217542777909682176"	"oneills_pub"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"tribute concert "	"MILDLY_IMPORTANT"
"217597052195053569"	"EbonySteele"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217614831883259904"	"KeoraCandy"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217615897232285696"	"GilNevado"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"compared to other artists"	"UNIMPORTANT"
"217616903856861184"	"luzalegregarcia"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"remix"	"MILDLY_IMPORTANT"
"217636134732308482"	"RickJonesPianos"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217644284260786177"	"ROCK_HIT"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"217674898506645504"	"RCTFM"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"217686558671781888"	"shaianarose"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217696675324637185"	"tweettools4U"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"Suu Kyi and Bono"	"MILDLY_IMPORTANT"
"217731429306605568"	"NoloNefer4"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217734931579813889"	"rafinha1185"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 fans"	"UNIMPORTANT"
"217741248176472064"	"u2fantweets"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"#U2 "	"UNIMPORTANT"
"217745815085645825"	"Manuelcuellar"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"soundtrack"	"MILDLY_IMPORTANT"
"217755605270659073"	"r89739403"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 music videos/youtube"	"MILDLY_IMPORTANT"
"217765038260355072"	"aMinorityReport"	"RL2013D04E155"	"UNRELATED"	""	""	""
"217767110275899392"	"TheAndyHolland"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"217794910097637376"	"MP3LiveDownload"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"download"	"UNIMPORTANT"
"30664707480227840"	"bubblebathos"	"RL2013D04E155"	"RELATED"	"NEGATIVE"	"U2 before and now"	"MILDLY_IMPORTANT"
"210145392988389378"	"radiolahit"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"209162877301559296"	"RealityRadioTv"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"209164374659706880"	"RealityRadioTv"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"209844262953693185"	"RealityRadioTv"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"209904832880979968"	"RealityRadioTv"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"209905013244444672"	"RealityRadioTv"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 on the radio"	"MILDLY_IMPORTANT"
"211078252356304896"	"CuoreRock"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"211857134596526080"	"ivanamachadoo"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213453591581687808"	"xoerikamaria"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"213597850448302081"	"wniabbr"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"216860402397626369"	"mencarelliL"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"217672943956799489"	"jossilcru"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"211445446390972416"	"IndoIdol_2012"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"211447644722167808"	"fendy_dahsyat"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"211449112720183296"	"PutriChaMus"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"U2 favourite songs"	"MILDLY_IMPORTANT"
"212946726691155970"	"chorigutierrez"	"RL2013D04E155"	"RELATED"	"NEUTRAL"	"gossip"	"UNIMPORTANT"
"213633183290368001"	"Beccy_Colton"	"RL2013D04E155"	"RELATED"	"POSITIVE"	"U2 favourite songs"	"MILDLY_IMPORTANT"
