"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"243397390525145088"	"presale"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"""Just for Laughs"" commedy tour"	"UNIMPORTANT"
"243410296402747392"	"coupon_bargains"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"ING to Sell Capital One Stake"	"UNIMPORTANT"
"243431859302846464"	"simoneg2000"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Reference to a Capital One location"	"UNIMPORTANT"
"243438356258762752"	"TTUAlumniAssoc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243440172434350080"	"libertyflames"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243460005196599296"	"LSUmiketiger"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243475928846581760"	"Nevada0924"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243516328403685377"	"CheeseheadsDoc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243536560811831297"	"gzornick"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"243570859099422721"	"lsu"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243702735831179265"	"insiderslab"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Insider trading activity "	"MILDLY_IMPORTANT"
"243722826631229440"	"KarinSlykerTTU"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"243775481860747264"	"AmyTTU_WTX"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"244102058754592770"	"beesha85"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One commercial"	"UNIMPORTANT"
"244157847959638016"	"DoronSalomon"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"244380552134811648"	"ljn_ric_it"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"244495245776130048"	"marcmorehouse"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl"	"MILDLY_IMPORTANT"
"244536970347438080"	"IaMxCladd"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One commercial"	"UNIMPORTANT"
"244797399812419584"	"theUSC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"ESPN Capital One Impact Performance"	"UNIMPORTANT"
"244813454660214784"	"ACasualStampede"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"ESPN Capital One Impact Performance"	"UNIMPORTANT"
"244915648889765889"	"noremervous"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"244993760168124417"	"Canes305Native"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"245151700124590080"	"gfumia7"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"245220143553183744"	"GamecocksOnline"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"245403407073046528"	"goonerdave66"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Bloggers Guide to the Capital One Cup"	"UNIMPORTANT"
"245447545348837377"	"goonerdave66"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Bloggers Guide to the Capital One Cup"	"UNIMPORTANT"
"245503056110821376"	"PoznanInMyPants"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Bloggers Guide to the Capital One Cup"	"UNIMPORTANT"
"245549253009743873"	"Gammaaws"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"245913431859933184"	"Ottomaine"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"245915640152588288"	"CO_Spartans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"245937538152402945"	"umichfootball"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"ESPN Capital One Impact Performance"	"UNIMPORTANT"
"245961058165088256"	"R_SiN_NO"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Reference to a Capital One location"	"UNIMPORTANT"
"246250181459316736"	"TheBrandonWong"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"246295847539732480"	"abearsenal4"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"246488496116731904"	"andrryyy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"246532326572560385"	"plutocratwebsit"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Auto loan "	"UNIMPORTANT"
"246637981090340864"	"Jeena_Cho"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"246641118417125376"	"jennifercooley1"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Reference to Capital One credit cards"	"UNIMPORTANT"
"246647741235728384"	"BntlyJr"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"246667168660471809"	"KingAshley_I"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"246738426269954048"	"Visit_Lubbock"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"246811306492055553"	"Arsenalfans1886"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"247187925647892480"	"GuBBer_LanG15"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247506248176635904"	"SKrisnow"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247625559314669571"	"millie_mills_3"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Negative comment about Capital One"	"MILDLY_IMPORTANT"
"247709986464071680"	"oneharbour"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247720904241606657"	"bmweiss18"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247776860455448576"	"KeithBPatrick"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247789338493071360"	"KiwiConnor"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"248214351528480768"	"BR_MissState"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"ESPN Capital One Impact Performance"	"UNIMPORTANT"
"248242503717896193"	"RUScarletKnight"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Challenge"	"UNIMPORTANT"
"248454743876313088"	"Danyal_Veli"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"248474746491121664"	"iredia_AFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Neutral joke referring to Capital One"	"UNIMPORTANT"
"248495235687145472"	"hickok2010"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"248769018872340480"	"UtdIndonesiaSRA"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"248820734632275969"	"petr_hruby"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"249047881380687872"	"StPetersburg_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Job offers"	"UNIMPORTANT"
"249163115663605761"	"ImperialTebz"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"249183713894748161"	"ReviewOwl"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Credit card complaints"	"ALERT"
"249201850061029376"	"John_Fick"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Lack of iPad application"	"UNIMPORTANT"
"249206971302031360"	"emilyMCFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"249218715378401280"	"meganrayyy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"249231776415891457"	"DCHunger"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bank Community Champion"	"UNIMPORTANT"
"249425419265245184"	"WHUFC_News"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"249455550927097856"	"MichaelKorleone"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Facetious comments about England's League Cup sponsorship"	"UNIMPORTANT"
"249485900910841856"	"delightdeepu"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"249588090962845697"	"SimonGisby"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"249854190170546177"	"ChelseNews"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"249865917444550657"	"mlmatyac"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"249901577412935680"	"SammyWilliamss"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"249918799250354176"	"MCFCMexico"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"249940269515030530"	"HoustonTexans"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"""Countdown to Kick Off"" radio programme"	"UNIMPORTANT"
"250076530221400064"	"EvertonFCPro"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250170033844666369"	"goal24heng"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250184873292206080"	"NPowerLeagueOne"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250227354578862080"	"Oscar_ID"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250274168476680192"	"UnitedUpdates"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250323741022765058"	"ManUtd720"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250353425609523200"	"Goal_hylight"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250364816244482048"	"City_Watch"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250406806508146690"	"itsconnortho"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Capital One commercial"	"UNIMPORTANT"
"250417309032783873"	"shoelessmoe"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"250429301445492736"	"ramairnanda"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250432379192238080"	"Gooners_News"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250433360642584576"	"Arsenal_Mady10"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250442915543928832"	"unitedarmy_JOG"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250480644747055104"	"my_supersoccer"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"250484489208356864"	"nabeeltootla"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Facetious comments about England's League Cup sponsorship"	"UNIMPORTANT"
"250494540904030208"	"MUFC_Malaysia"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250495489852715008"	"MCFC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250495503450652672"	"thef1paddock"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250511332749758464"	"DeusFilium"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250520740569432064"	"goal24heng"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250536013632516096"	"BeritaArsenal"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250537379100762113"	"NUFCOfficial"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250537983743254528"	"pnefc"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250540374114844674"	"Matt_Lester"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250543494660231168"	"Fulham_UPD"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Scarce importance of Capital One soccer cup"	"UNIMPORTANT"
"250545291676225538"	"LucasPiazon"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250546913051541504"	"westhambuzztap"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250550688352976896"	"oluwashina"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Neutral joke referring to Capital One"	"UNIMPORTANT"
"250551799403143168"	"babehhtanjung"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250564264857841664"	"harislamps"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250571243617648640"	"SpursOfficial"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250571621700612096"	"_JamesD_"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250576696774889472"	"Polla_Xperto"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250590668005711872"	"Jrnochi"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"250593612436492288"	"ChrisWray9"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"250595676000501760"	"MarceloAlban14"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"208483664064028673"	"diamondx1982"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Facetious comments about England's League Cup sponsorship"	"UNIMPORTANT"
"208492118426136576"	"MirrorFootball"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Facetious comments about England's League Cup sponsorship"	"UNIMPORTANT"
"208494607217078272"	"JamesP777"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Facetious comments about England's League Cup sponsorship"	"UNIMPORTANT"
"208553537196670976"	"OreRoYCe"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"England's League Cup sponsorship"	"MILDLY_IMPORTANT"
"213208333824442368"	"ablow"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"223664331043246082"	"MarcioBFasano"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Cash advance"	"UNIMPORTANT"
"223664331043250176"	"TweetReTweetuk"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Cash advance"	"UNIMPORTANT"
"226615070036213760"	"Donate4Epilepsy"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Cash advance"	"UNIMPORTANT"
"225642348049215489"	"bethtabigue"	"RL2013D02E063"	"RELATED"	"NEGATIVE"	"Fine for deceptive marketing tactics"	"ALERT"
"242226953208360961"	"Clementinabg2"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
"242679552168583168"	"JT4USC"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"244491642504101888"	"mmbordelon"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"245642320442183681"	"vjmangum"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"246655534252564482"	"blewis216"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247705666335174656"	"webbedpaws"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247715191620501504"	"lguardiaa"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247749899473522688"	"lynseymims"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247761106649632768"	"elilaura"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247796741452226560"	"mshillsjourneys"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"250279127704289280"	"OhMYDriggers"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"250297934938255361"	"fanny_pk"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"250327932604649472"	"ahanco02"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"247706820343394304"	"ElvisFisher72"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One Bowl mascot of the year"	"MILDLY_IMPORTANT"
"249110191960895488"	"FiqarAm"	"RL2013D02E063"	"RELATED"	"POSITIVE"	"Capital One soccer cup"	"UNIMPORTANT"
