"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"211145877107118081"	"LaurraTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211148343353683968"	"xoxAnnabelNSTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211151663925436416"	"MollyShutt_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Recommend the band"	"MILDLY_IMPORTANT"
"211159324058337280"	"Lauren123_F"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211159755077591042"	"sarahparry_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211163417694830593"	"TW_Freak"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211166665822576642"	"TodoSobreLouis"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211166823473872896"	"adamwatkins99"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211167016386691072"	"CodeRedArmy"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211175904137842688"	"Alicia_deRio"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211184884155297793"	"Victoria_Claark"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211188415734091776"	"paigelm_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Listen to Youtube"	"MILDLY_IMPORTANT"
"211190533866008576"	"Hannahjayne_hj1"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211193113379749890"	"HausOfDJMalik"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Preferences"	"MILDLY_IMPORTANT"
"211193459854409729"	"Sykes_TWx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211193969009373184"	"LouiseTW_Lawson"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211194245816664065"	"BeckyRack"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"211195646739349504"	"amiebratley_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211202261144178691"	"HayleyTheWANTED"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Fansite"	"MILDLY_IMPORTANT"
"211220590248476672"	"VivaFM"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211226583900487681"	"PiperMcLean7"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"211229422047604739"	"1DAmerica_x"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Collaboration with OD"	"UNIMPORTANT"
"211237224879112192"	"Bambooza101"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"211239674969202688"	"atlbuzznet"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211265918737723393"	"Fanmily_Forever"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211283987149234178"	"danipro_05"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211285458301370368"	"ItzMeDuhmee"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Tours"	"MILDLY_IMPORTANT"
"211297170677174272"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"211297337614680064"	"BurritodoJB"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211302538564210688"	"audradoodle"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211309242051854338"	"RetweetTheSongs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211322637664792576"	"breyawnna_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211370163596046337"	"gladtheycame"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Preferences"	"MILDLY_IMPORTANT"
"211402363003600896"	"Emma1lovesTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211403939852206080"	"NowOnRadio1"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211410223120916480"	"katyturner_"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211424479543439360"	"Nathans_Nose"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211424903193309185"	"kennyalagusto"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211434084499587072"	"maisieville95"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211435333068394496"	"pip_jarvis"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211450090001403904"	"Jays_Avatar"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211459485577904128"	"ItsHollie__"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211471896166940672"	"dancer_TWxx"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211472395289116673"	"Chloe_TWxo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"211472747476418560"	"Ed_StarOnSunday"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211475554950594561"	"TheyCallMeAlys"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211479257191428096"	"YoungDanyBoy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211482307356401664"	"CrazyKate_93"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWfanmily"	"MILDLY_IMPORTANT"
"211482451984396289"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211487096890855424"	"willys0n"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Reflexion about songs"	"UNIMPORTANT"
"211487675146960896"	"JenniferTWsykes"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Band item"	"UNIMPORTANT"
"211488660581920768"	"iSwagTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211488799224627202"	"ritmosdanoiteon"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211491453766074370"	"ConorMaynardBR"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211502267143172097"	"leticiageenz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211503110974226432"	"bethhhmarshall"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211506806567084032"	"TheWantedUSFans"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211506809536643073"	"louisemacmaster"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211507055570337792"	"Georgiaa_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211508210446766080"	"FlashGordon23"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWMums"	"MILDLY_IMPORTANT"
"211516817145991168"	"jessiemarie_14"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion a Concert"	"MILDLY_IMPORTANT"
"211517737162391552"	"h0tlikelou"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211521254723817472"	"Kimmiemac_TW"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Fans of OD ex-girlfriends"	"UNIMPORTANT"
"211522592010551296"	"Bexs_specks_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Dream/ Wish"	"UNIMPORTANT"
"211524488536399872"	"CHARRISxTWxNS"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211525034378924032"	"twhoroscopes_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211525360943251457"	"Cr1spyBac0n123_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211526037132152833"	"ZaynEarth"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211528213074165761"	"charlotteweekes"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211528359908352000"	"Eleana_P"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211528863216447489"	"dragonfran"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Opinion about the members"	"UNIMPORTANT"
"211528888352899073"	"MisterLK"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"See the musicians"	"MILDLY_IMPORTANT"
"211529311986008064"	"RazzaDee"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211529471377936385"	"livjeffries"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Now Playing/Listening TW"	"UNIMPORTANT"
"211529471558287360"	"Liamhunterr"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211530004394287104"	"BaBeRuth93"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211530287077801985"	"CarriseHoran_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211530842646908928"	"DaisyTWBiebsJLS"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211532738728177665"	"NandoNiall"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211532990394793986"	"Lauren_TW_NFG"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211533930883579905"	"GillianGotJAGKd"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211533938328477697"	"itsjoannesykes"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"211534261264723968"	"_LauraJH"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211534306139570176"	"pheebsi"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Musicians with the same style"	"MILDLY_IMPORTANT"
"211534676140105729"	"example"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion a Concert"	"MILDLY_IMPORTANT"
"211535414064984064"	"SophieSykesxxTW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211535930627076097"	"SykesSundays"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211537326713733120"	"iminthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"211537524462596096"	"ItsHeatherr_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211537532138176513"	"ninaa1_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Good style"	"MILDLY_IMPORTANT"
"211538493346820096"	"ShivaniPatel_TW"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"211538931957760000"	"KellyP_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Huge fan"	"MILDLY_IMPORTANT"
"211539549946523648"	"KellyP_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211542246997233664"	"TheWantedBiebs"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"211543403744342016"	"LivTheWanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Proud of TW"	"MILDLY_IMPORTANT"
"211547651026583552"	"SexyBieberMI"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211549722828214272"	"iminthewanted"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211552590394163202"	"sayrey23"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion a Concert"	"MILDLY_IMPORTANT"
"211553242637799425"	"theHAIRoscope"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211556180714209280"	"nixiebran"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211565445906575361"	"Shams815"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211566805578297344"	"toxicparker"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211571682870169601"	"LoveTheWantedX_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211581516260716544"	"Dean050589"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"211582077290815488"	"TheWantedUS"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"211582822933204992"	"abbysamuelsx"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211587135105548288"	"ItsMeKeeleigh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion a Concert"	"MILDLY_IMPORTANT"
"211600124433010688"	"Johnstone49"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211604415205998592"	"TWHechos"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"TWfanmily"	"MILDLY_IMPORTANT"
"211604914344960000"	"ChopraVriddhi"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211608202645741568"	"lauralove1990"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See a concert"	"MILDLY_IMPORTANT"
"211608620784291840"	"ninawalsh"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211610165575827456"	"TheWantedNathan"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"211618730382340096"	"DarthVaderFeder"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211621947379945473"	"ben4589"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211631773166206976"	"louiseraws0n"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211633348752322560"	"baileymiratana"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211634815500431361"	"DanielleWilli"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"211638384857333762"	"Sterfpappy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211643267048153088"	"gabriellaaa_x"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211643624511905793"	"ramones_shirt"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211644663755583489"	"Gaabi_Fleitas"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211644974117289985"	"EcuadorNeeds1D"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211674493628841984"	"Srta220V"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"211674569134718977"	"UnlimitedBGs"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Opinion about the members"	"UNIMPORTANT"
"211681523290746880"	"zaidita02"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211694689206800384"	"hausofwolves_"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211701047759093760"	"pia_rani"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Summertime Ball"	"MILDLY_IMPORTANT"
"211710723624148992"	"We1DCrews"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"211714285628432384"	"Universal_Indo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"211721146893221889"	"ChloeGCoretz"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"211725408301883392"	"LuluRockChic"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"The Wanted VS One Direction"	"UNIMPORTANT"
"211732974822100992"	"jessicamonaaa"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"Preferences"	"MILDLY_IMPORTANT"
"211734077911478272"	"_OnederVickyXx"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"208813361700409344"	"bitchyzayn"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"208817747809931265"	"narry_sperm"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"210062186406621185"	"brookelucas5683"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Love/Like"	"MILDLY_IMPORTANT"
"209323737248579585"	"Khandiiland_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"209460849037946880"	"rootsrick_"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210026568389632000"	"raihana_rosli"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210462373348245505"	"RestartMiVidaa"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210529045987860481"	"BHuggs8"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"209049144554303490"	"carlitosvidalh"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"210669513237200896"	"niyazikantas"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"208747339219877889"	"DanielKyce"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"208747901252411393"	"DanielKyce"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"208754574390083586"	"DanielKyce"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"208755228688916480"	"DanielKyce"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"208921021129039872"	"DanielKyce"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"208925458715262976"	"DanielKyce"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Version of The Wanted"	"UNIMPORTANT"
"208865568231665665"	"WUDRNowPlaying"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"209327348514963459"	"ThatGuy_C"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211235853333299200"	"thaysianepc"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"208945822048591872"	"xOLoF_x"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"210210585059667971"	"maa_celo"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"209598589964529665"	"KasSkanSPINFM"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"209177418936745984"	"BoybandNews"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Promotion the band"	"MILDLY_IMPORTANT"
"210246521860526081"	"TW_StreetTeam"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See the musicians"	"MILDLY_IMPORTANT"
"210613208896118784"	"TW_StreetTeam"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See the musicians"	"MILDLY_IMPORTANT"
"211224306401820672"	"TW_StreetTeam"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"See the musicians"	"MILDLY_IMPORTANT"
"209090659750133760"	"kqinthara"	"RL2013D04E161"	"RELATED"	"NEGATIVE"	"The Wanted VS One Direction"	"UNIMPORTANT"
"209281156653400066"	"_Chiara_Chiara"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"210037045752639488"	"sheriffwo0dy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Preferences"	"MILDLY_IMPORTANT"
"210419331400605696"	"gsn108"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Chasing the sun"""	"MILDLY_IMPORTANT"
"209642139867549697"	"SYAFzamri"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"""10BanditsLike"""	"MILDLY_IMPORTANT"
"210054176154198018"	"TWparrots"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Request to do CD"	"UNIMPORTANT"
"210439495483531265"	"RebbekaTW_x"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Request to do CD"	"UNIMPORTANT"
"210654661189971968"	"purgatoryfmlive"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
"211228169368383488"	"JazSanPedro"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"210922620693127168"	"1DLatino1D"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Opinion about the members"	"UNIMPORTANT"
"210889504511373312"	"iibieberstyles"	"RL2013D04E161"	"RELATED"	"NEUTRAL"	"Fans of OD ex-girlfriends"	"UNIMPORTANT"
"211127774486863874"	"JCOlogy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211128495911337987"	"JCOlogy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211129376731955201"	"JCOlogy"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Vote the best band"	"MILDLY_IMPORTANT"
"211562165969240064"	"LDeselle"	"RL2013D04E161"	"RELATED"	"POSITIVE"	"Song ""Glad you came"""	"MILDLY_IMPORTANT"
