"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"212248358327291905"	"Excuse_MiBeauty"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212252814276165632"	"Chxta"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design"	"MILDLY_IMPORTANT"
"212258433028722688"	"Teflon_jr"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"mention for the context"	"UNIMPORTANT"
"212286485674721283"	"souljaboy"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212287168218013697"	"Em_Ansbro"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212291328023871489"	"2Letters_YB"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212294449504587777"	"TheOfficialEllz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Car preferences"	"MILDLY_IMPORTANT"
"212295837815017473"	"Oo_lalala_lola"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212297793539289089"	"sharieseeee"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"mention for the context"	"UNIMPORTANT"
"212298073379057665"	"_ItsHomicide"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"high price "	"MILDLY_IMPORTANT"
"212303473230884867"	"knewcomb9"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212312950579539968"	"PapaJake840"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212317031662501889"	"Cell_III"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212326493982957569"	"itzchey"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212332438003789824"	"BENTLEY_BADAZZ"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212342814036602882"	"SkylarJoPete"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212348874789105665"	"offcolortv"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212351202661376001"	"elleayeque"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212352297341161472"	"YoDeeWhatUp"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley models"	"MILDLY_IMPORTANT"
"212357653496741890"	"Debomonkey"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212363013792088065"	"ASAP_RORY"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"high price "	"MILDLY_IMPORTANT"
"212373856080506880"	"949NowPlaying"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212384815788466176"	"ahmadjammal88"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212394336875315201"	"kaylatavares"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212403270721875968"	"kHIGHree"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212408005575184384"	"WrestleForce"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212425865433317376"	"KB34myHart"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212450775429943296"	"MrFlexinAint_EZ"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"mention for the context"	"UNIMPORTANT"
"212451491527667712"	"notantonia"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212534179139813376"	"reevesreport"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212534313378521089"	"GotSole_12"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"mention for the context"	"UNIMPORTANT"
"212548897313263616"	"Queen_KekeShae"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212553892397989890"	"Supercars4Sale"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"212562662670876674"	"EON_Design"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212565653213814784"	"dynamz"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Admiration for the product"	"MILDLY_IMPORTANT"
"212566152348581889"	"KISS_MAh_jASS"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"For Sale"	"UNIMPORTANT"
"212570552148303872"	"HeatherVandeKie"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212572484191531008"	"janey_walters"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212576084426899458"	"Grecknikki31"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212578051572236289"	"ScotttBaldwin"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212579662201749504"	"Sam_Thatch"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212579939000659970"	"moviebungalow"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212579964170670080"	"xoyesseniaxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212583164445589504"	"Dessiatlife"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Continental"	"MILDLY_IMPORTANT"
"212586876387852290"	"michellexolson"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212588024268206080"	"MommyLove_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212591662101299201"	"OKaeYouCrazy"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212591714404278273"	"AliaRenae"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212592450605301762"	"MWade27577"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212594635854450689"	"Maruviell"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212595332104724480"	"wolter61"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212597058207612929"	"KarKarHall13"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212597345391624192"	"wolter61"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212597617996210177"	"Ois_19"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212603242553679872"	"wheelsology"	"RL2013D01E025"	"RELATED"	"POSITIVE"	" The 2012 Goodwood Festival of Speed."	"MILDLY_IMPORTANT"
"212605704626905090"	"iM_AMAZiiNG"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212607172448763905"	"souljaboy"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Song ""Red Bentley"""	"UNIMPORTANT"
"212610708280578048"	"BeeEssEnn"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212611266269814784"	"Bunch_OfKicks"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212621227733417986"	"TheDamiMami"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212626210562383872"	"Veeeronika_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212626411893178369"	"globallighting"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212632254562828288"	"MallardEvans"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212638982234841089"	"Such_ASassyAss"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212640429265534976"	"MsMerOram"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212646758487048192"	"FantasticV_eHm"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Admiration for the product"	"MILDLY_IMPORTANT"
"212648155177689088"	"DevonaLambes"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"212651888095662084"	"smilerdjm"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212654786351341570"	"_emilylong"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212655449076539392"	"sleeplessinva"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212655952401416192"	"notjustdad"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Dealership"	"UNIMPORTANT"
"212663653109993473"	"sean_amog"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"mention for the context"	"UNIMPORTANT"
"212669092073713664"	"oYuMAD_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212672948862074880"	"madykinsz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212673024325988352"	"DejahSJD_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212678064742731776"	"RodsWorld_"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Admiration for the product"	"MILDLY_IMPORTANT"
"212680577143410690"	"lovebugAlfiche"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212684653214187521"	"kris10_hardwick"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212685698388594689"	"AmbieeMadison"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212686335687921664"	"_JasmynA"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212689710462664704"	"Purpkushparker"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212689717798518784"	"SimplyMerv_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212689734122733569"	"ItsMiran_DUH_xo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212689873205858304"	"BriVictoria_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212692042470535169"	"hayleyxx21"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212692644139253763"	"BreeFfsMun"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212696206839791617"	"HUs_duhhlilah"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212696218810327041"	"Inhale__Love"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212696305779220480"	"_PricelessKAY"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Car preferences"	"MILDLY_IMPORTANT"
"212697488560369664"	"smittenwitmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212699778658738176"	"RenaGonzales"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212700411990261761"	"CoCo_LOsOo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212701171159269376"	"Cassidyaguilar"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212706781070233600"	"tayhawk4"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212707735261822976"	"yoshay_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212710251949080576"	"Eryn140Walker"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212711115866636288"	"bdebaca"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212715515708309504"	"kristen_cregan"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212719982633693187"	"morgan_16_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212720171238957058"	"karbearx3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212721094115852288"	"ShelbyyyNichole"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212721765187723265"	"KendraDoolin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212722625020043264"	"courtFerreira"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212722994156539905"	"BeckssHill"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212723912692334592"	"Laurdabee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212724374082564096"	"RICHELLERYAN"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley models"	"MILDLY_IMPORTANT"
"212725053534650368"	"ashleybashlyxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212725674304217089"	"StephEmmanuel"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212726332797362177"	"mollyraee13"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212726563509248000"	"Valentinallstar"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212726731260436480"	"MsMsShopaholic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212726756434644994"	"Xclusive24_7"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212726915822399488"	"loveShyxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727008101273603"	"AmandaGordon12"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727012274618369"	"PacMan_B"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727050031742977"	"winnyfaye"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727062597861376"	"ShadaIzDBestezt"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727075184975873"	"blck_belleza"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727137260683265"	"ChastityRene"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727146483949571"	"emmylovesshak"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727287664226305"	"CatelynnLowell"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727435920285697"	"MeiaaX_0529"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727461077712897"	"Jen_Brittingham"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727487275343874"	"CountryGrlProb6"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727549162295297"	"beckyyyyd"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727557559300098"	"ashley_jaleesa"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727578514038784"	"aelong_6"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727592397176832"	"angwilleaturkid"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727689440804865"	"__INstaGRAM"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727716934467585"	"ASuitt"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727803119013889"	"spoiledbratprbz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212727905673953281"	"byb221"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212728048276082690"	"DianaButash"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212728065061687296"	"vipie913"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212728287338827777"	"and1mariah"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212728860020707328"	"MaciBookoutMTV"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212729091009417216"	"Kyates_06"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212729306558902272"	"ashleybeach_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212729356903124993"	"ahealeey"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212729390453374976"	"1alyceleste"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212730292211945472"	"kellyjean28"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212730501943934976"	"_SweetCarolineP"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212730577424621568"	"NICOLEDEVOUS"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212730669703503872"	"_ImGood_ImGucci"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212730866860961792"	"freakin_mytweet"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212731244327346177"	"Addi1030"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212731298878464003"	"Sarina_Patel"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732481663803392"	"lpandol96"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732561355579392"	"itsESSIEbaby"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732594910019584"	"Tinnamarrieee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732649406603264"	"ShanonnLeigh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732720726552577"	"RebeccaMinkoff_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732769032343553"	"erikalynnej"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732771049799680"	"twiisted_bee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732775256698880"	"halexuss_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732808790163456"	"iadore_sneakers"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732838158680065"	"iLuv_LadyRay"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732845691633664"	"noey_sac"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732846538895360"	"s_richman"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732880122679296"	"essencedash"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212732905271734272"	"Ehammie"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733015326076929"	"damnnnn_KISHA"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733060460969984"	"aliciazanier"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733098209710081"	"rashelr21"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733126840037378"	"s_s_frazier"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733358445309954"	"BBRROOKKIIEE"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733605745668096"	"Ohsowickless"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733710590676992"	"lilwoom19"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733798662672385"	"CaylieElizabeth"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212733811253968898"	"liztrible"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212735605388492800"	"Holl_AtMe"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212735795147182082"	"GiGi5186"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736038433595394"	"Mikayla_Bell"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736155844739072"	"SarinaSanders"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736168167604225"	"Kaylee_Breeden"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736172651323392"	"ash_collins13"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736206625189888"	"SUMMMERL0VIN"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736260714921985"	"Sasha_M_Mora"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736269107736577"	"allie_bailey97"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736273100705794"	"MsAmbitious_22"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736276456144897"	"daniellepasqua"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736277513113601"	"kaitlinruthh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736281711624192"	"MszNDpendent"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736298463657984"	"Kaylee_Breeden"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736302645387264"	"nikki_olesen"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736317816184835"	"love_dejaF"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736336698937345"	"cshelll_24"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736339899187201"	"BamaBelle16"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736348816293890"	"haaaayy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736411936358400"	"Beautiful_SnE"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736425337171969"	"samanthak_b"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736445268508674"	"KG_YNR"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736457851404289"	"carlee_davich"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736533684420608"	"kaylasova"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736545923416066"	"kralceiram"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736572896972801"	"Cattyeaahh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736734675472384"	"ashleighmarie09"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736884298887168"	"vanessaax0xo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212736963667697664"	"Legit_TheShit"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212737019892334592"	"eemilywilliams"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212737229603344384"	"RachellRussell"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212737254773366785"	"AssertiveMariah"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212737443525443584"	"h_michelle18"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212737590317678592"	"WWEGuidette"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212737904873701377"	"kwild025"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212738311054295041"	"_HoneyToSweet"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212738387231256576"	"KaseyMezzi"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212738395615662080"	"SaraGonsalves"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212738471125721088"	"KateVStheboys"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212739377074405377"	"drew_kessler"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212739562781425664"	"Cowboy_Music"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212739637129650176"	"DjeepDriver"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
"212739888783704067"	"ChelseyChaput"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740232716627968"	"xoMabes"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740283060858882"	"HOTT_pink93"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740299842260992"	"AmbyNicole_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740308222476289"	"zcvm"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740312437764096"	"MLJxoxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740333384118272"	"_Only_Us"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740335531606016"	"goldengirrrll"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740341764341760"	"DontBEEMistaken"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740345958633474"	"pussyANDtattoos"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740350182297601"	"LaurennWadee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740375318765568"	"Toridaeeee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740386509168640"	"MangoMadNess_xo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740396319653888"	"Simply_Laurenn"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740404699856897"	"CrlyHairDntCare"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740408889970688"	"CREllis_32"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740413063299073"	"_jakecalderon"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740417291157504"	"MyNameIsRiah_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740434064179200"	"xoxodarian13"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740438237515776"	"iTSBiNKYTRiCK"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740492755091456"	"nnicolemorse"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740526334681089"	"valentinaxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740547302010880"	"cassiemaye3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740564091813888"	"WWHD_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740610652774401"	"Jilllliaan"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740618600972289"	"gracesundin35"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740631192281089"	"DaniMeeker"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740643779383296"	"Neneee_2015"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740647965298688"	"LyssaaaM_11"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740727652880386"	"lilmisshotshit"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740757013012480"	"claudhoood"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740815733272576"	"miz_stacey"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740840899096576"	"lorenemiller9"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740891234942976"	"TeenMomNewsFeed"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212740908007964674"	"JoshwonnQuantee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"209502295061315586"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212338450089783296"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210612835594674176"	"ajledruvmelissa"	"RL2013D01E025"	"UNRELATED"	""	""	""
"210684314948608000"	"sunamcmvictoria"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211092110311567360"	"hokmargaret"	"RL2013D01E025"	"UNRELATED"	""	""	""
"211574467883827203"	"xuaicnalbenjami"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212134751375597568"	"skcihLivvy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212245552312754177"	"sknabtim"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212358072914542595"	"llahsramlouise"	"RL2013D01E025"	"UNRELATED"	""	""	""
"208646446126350336"	"IGShoutoutz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"209087077818712064"	"KimberlyRipley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"212161783685853185"	"cxavyew"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212165734716030977"	"lmsilt"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212166099599499264"	"strifekirf"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212304956265476097"	"dawn_hampton"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212313697186615297"	"ahhangf"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212734255862779904"	"0008sy"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212735333773750273"	"cr2ryusg"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212737095373037569"	"happyscie"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"212740253700722688"	"gilesrupee"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211897580295176195"	"hiphopmp3"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Celebrities have one"	"MILDLY_IMPORTANT"
