"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"95542260552314880"	"lizbormida"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95553740370755585"	"TranscendAcad"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Campus"	"MILDLY_IMPORTANT"
"95557922091839490"	"milkavist"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"95562451927580672"	"SomervilleCity"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"95576452535300096"	"Mejias3D"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95577266213486592"	"MariaVyalkova"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95578365133725696"	"BryantAvey"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95579757638463489"	"Rockstar_Aimz"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95598401294577664"	"jenndeuel"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95602398491443200"	"tsnmike"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95604102087720960"	"lizirodriguez_"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"95606664086032384"	"Jockin_JG"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"95607519711477760"	"rosieclarke"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard students satisfaction"	"MILDLY_IMPORTANT"
"95635529273573376"	"ApartmentBoston"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95639378650607617"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard facilities"	"MILDLY_IMPORTANT"
"95651316663193600"	"ESundy36"	"RL2013D03E086"	"UNRELATED"	""	""	""
"95652421245739011"	"teacherspets"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"95653409587347456"	"hypenotic"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95654042956599296"	"iam99problems"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"95840395887517696"	"RickOsborn"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"95871177859407873"	"SkylineMediaInc"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95871643422965761"	"LauraLTD"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Publications"	"MILDLY_IMPORTANT"
"95876425726439425"	"Harvard_Law"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
"95882578002845696"	"rjmjanes"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"95887565017726976"	"segunakiode"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard professors"	"MILDLY_IMPORTANT"
"95921390464663552"	"BostInno"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard students satisfaction"	"MILDLY_IMPORTANT"
"95938953638719489"	"erikasanchez_mx"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard facilities"	"MILDLY_IMPORTANT"
"95940924940627968"	"PreschoolCA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"95953503649935360"	"georgemcg3"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95955051356499968"	"TonySearl"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95962840350994432"	"katedavidson"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"95968921924014080"	"utsateach"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"95979541889171456"	"FerreroC_Rocher"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"96016162361589760"	"4KM"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Researchers accused of breaching students' privacy "	"MILDLY_IMPORTANT"
"96023892472246272"	"TheAdamGoldberg"	"RL2013D03E086"	"UNRELATED"	""	""	""
"96035053523570689"	"mariesanguinett"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96057501446963201"	"byupas"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former Harvard staff"	"UNIMPORTANT"
"96078925926633472"	"PrinceSports"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"96117198963228673"	"abcproject"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"96122111508221952"	"Kronikoak"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard study: ""Fried Potatoes"""	"MILDLY_IMPORTANT"
"96131734948679680"	"Popquerias"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
"96139588153786370"	"HavasMediaLabs"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96198002246553600"	"DEBKANCHAN"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Subramanian Swamy Professor"	"MILDLY_IMPORTANT"
"96203186376941569"	"BaldTruthHR"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96203408687636480"	"rmo54"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96209481091911680"	"thecrimson"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Subramanian Swamy Professor"	"MILDLY_IMPORTANT"
"96219477053669376"	"Old_Photos"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard facilities"	"MILDLY_IMPORTANT"
"96221079298772992"	"Big4Fest"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"96232852697518082"	"GDbatman"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard procedures"	"UNIMPORTANT"
"96246378916884481"	"SmallBusinessBC"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96254944088297473"	"Jadasc"	"RL2013D03E086"	"UNRELATED"	""	""	""
"96261667570192385"	"arifanthalib"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"96322791158194176"	"maebug1015"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Jokes"	"UNIMPORTANT"
"96328436682997760"	"bltobin"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"96404684964761600"	"theproxy"	"RL2013D03E086"	"UNRELATED"	""	""	""
"96407734194417665"	"bestdeedswords"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"96415753716248576"	"tinamcleod"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96415839221325824"	"echoinggreen"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Innovation Lab"	"MILDLY_IMPORTANT"
"96417106463178752"	"vgiveadamn"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Innovation Lab"	"MILDLY_IMPORTANT"
"96432178602315776"	"rajarokkam"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96439011136126976"	"eschuman"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Former students"	"UNIMPORTANT"
"96491972612726785"	"MaddieJarvis"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96513069953462272"	"Engagingbrand"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96513472623415296"	"sakshayweb"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"96544149762879488"	"_Lingaraj"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Subramanian Swamy Professor"	"MILDLY_IMPORTANT"
"96567591698579456"	"DANNYBECKETTJR"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"90587407589711872"	"jerrimoore"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94915874821120001"	"beetlebug918"	"RL2013D03E086"	"UNRELATED"	""	""	""
"88304808657813504"	"GrundlockRob"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"88378389320310784"	"hotradioguy"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"88396733155000321"	"DavidWoodside"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"88529812062343169"	"Upgrwth"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"89554723799179264"	"MojiAjele"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"90905914638475264"	"TeachBusinessMe"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"88599454290149376"	"aarongavin"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"88695931683340288"	"JustinHOPE"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"88714516661149697"	"SellingChange"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"92458755664523264"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"95942608286793731"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"91889818677682177"	"EmailInstitute"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"89027034231226369"	"whirlocal"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"90453957419335680"	"tedchen0316"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"89405922509733888"	"a_usman"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"93470043702165504"	"angela_tisone"	"RL2013D03E086"	"UNRELATED"	""	""	""
"90425561998049280"	"cleoraphael"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"95945458987433984"	"Kekris"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard Pays Off?"	"UNIMPORTANT"
"96024269972180994"	"SimoneAsh"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard Pays Off?"	"UNIMPORTANT"
"91162132091113473"	"davpires"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"91128342778089472"	"teresaschulz"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"91141122830770177"	"Troy_Holt"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"91242687927296001"	"AgarwalDinesh"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"90899073737035776"	"jamesdpaton"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93373264314896385"	"cambridgepads"	"RL2013D03E086"	"UNRELATED"	""	""	""
"93677712086011904"	"rgrosskett"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94401321792311297"	"dallaspartners"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
"94247634075791360"	"dreasmilesalot"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"94248150000349185"	"missywell"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"85376318304288768"	"DaveZinczenko"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"95384202417143808"	"kathybabel"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard study: ""Eat Yogurt"""	"MILDLY_IMPORTANT"
"95384244360200192"	"diet_and_eating"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard study: ""Eat Yogurt"""	"MILDLY_IMPORTANT"
"96298984280301568"	"PAEGreenville"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard business review publications"	"MILDLY_IMPORTANT"
