"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"217745660575891456"	"russellsheath"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Dreams and Fantasies "	"UNIMPORTANT"
"217773074551021569"	"NiqoSandrini"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bon Jovi in Graduados"	"UNIMPORTANT"
"217781215695077376"	"rockabuela"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Movies"	"MILDLY_IMPORTANT"
"217784185258123265"	"alittlesheep84"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"217791961514516481"	"CorvisGreen"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"217803437147029506"	"ghuptas"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"217809594376929280"	"kaoskuas"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"217810047365943297"	"ArioJulanda"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"217820583457603584"	"patrickgreen29"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Bed of Roses"	"MILDLY_IMPORTANT"
"217821636227899392"	"elle_tiburon"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"people who don't know or like BJ"	"UNIMPORTANT"
"217825029428224001"	"Roxie_sixx87"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"217833522868654080"	"rakaprasisko"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217836010095116289"	"clublaid"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: I'll be there for you"	"MILDLY_IMPORTANT"
"217843018785492992"	"SamborasAnswer"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Summit for Philanthropy"	"MILDLY_IMPORTANT"
"217844088316235778"	"dwikysurya"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"217848588829593600"	"rakaprasisko"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217850765648216066"	"StressExchange"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon Jovi"	"MILDLY_IMPORTANT"
"217890301182877697"	"alexdelgasanta"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Participation in Movies"	"MILDLY_IMPORTANT"
"217900002574471168"	"Christopher_L97"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217935608050487296"	"antonia_pwoper"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi's look"	"MILDLY_IMPORTANT"
"217936635659169792"	"23866mar"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"217952213287444480"	"8inky"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"217953949725114368"	"adamskatrina22"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ's songs"	"MILDLY_IMPORTANT"
"217956093035413506"	"lorafulton"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ and spirituality"	"MILDLY_IMPORTANT"
"217973616833339392"	"LupeChiola"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"218018749633150976"	"nytimesbusiness"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Summit for Philanthropy"	"MILDLY_IMPORTANT"
"218036040651390976"	"Vanesa1102"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"218047327523442688"	"paigeashleylove"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"218056060043411459"	"BonJoviWebRadio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"218057976840327168"	"KeelyPorter1"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"people who don't know or like BJ"	"UNIMPORTANT"
"218070983377039360"	"chloecupcakes5"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Bon Jovi's look"	"MILDLY_IMPORTANT"
"218071969059442688"	"SamSCBailey"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"218090667249893376"	"Kyra2315"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218105712218345473"	"Harringtonian"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies "	"UNIMPORTANT"
"218109872984698881"	"Music_FM"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Summit for Philanthropy"	"MILDLY_IMPORTANT"
"218233273615269889"	"stanleymjmg"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"218255342075785216"	"becky_0120"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Effect of BJ's songs"	"MILDLY_IMPORTANT"
"218277347344924672"	"BenMarvellous"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218281579389267968"	"BenMarvellous"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218290295169744896"	"flemtrockband"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Concerts"	"MILDLY_IMPORTANT"
"218318805254930432"	"morgmeneshets"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Effect of BJ's songs"	"MILDLY_IMPORTANT"
"218320762573029376"	"CoryMWorshipper"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218375120782245888"	"HollyCooop"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"218405923750813697"	"pibogojak"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"218412072600481793"	"eric10F"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"218454296663048192"	"MindOverrMatter"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ's songs"	"MILDLY_IMPORTANT"
"218466980200583170"	"Smooth_T"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"218486236258643970"	"Jonnaz03"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"218489243599777795"	"rockhistorybook"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"218504271765831680"	"mambri_vlc"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"218530315369594880"	"iKarinUzumaki_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"218535100986560512"	"1001ii"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Summit for Philanthropy"	"MILDLY_IMPORTANT"
"218535218796167169"	"RetweetTheSongs"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Dead or Alive"	"MILDLY_IMPORTANT"
"218562664870313985"	"mandeex8x8"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"MILDLY_IMPORTANT"
"218584387195912193"	"LovelyLioness23"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Summit for Philanthropy"	"MILDLY_IMPORTANT"
"218584399753646080"	"hammerjuan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Summit for Philanthropy"	"MILDLY_IMPORTANT"
"218625017385205760"	"stevengreig"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"218628871958953984"	"ArrayFMAdult"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"218678830318108673"	"GMA"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Dreams and Fantasies "	"UNIMPORTANT"
"218679841157939200"	"The_ShortOne"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218682676490682369"	"Badgerbiscuit"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Songs"	"MILDLY_IMPORTANT"
"218686753299640321"	"BeyondManhattan"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi and the age"	"MILDLY_IMPORTANT"
"218714154733797377"	"Tweetspiring"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"218740130071068672"	"Danixboy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"218749958097076224"	"DirectionFacts"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Niall Horran listening to BJ "	"UNIMPORTANT"
"218767182597865473"	"brandonstosuy"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Tributes or covers"	"MILDLY_IMPORTANT"
"218767191707889664"	"solo_radio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"218775177658515456"	"virginiaBmoore"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"218775689384574978"	"Kyra_Marie15"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"218776435966480384"	"RockGirl_Rasa"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"218796082078031872"	"tracymillshead"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"218816281846095873"	"WizardOfOsrin"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"218848317956816896"	"taisei0604"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"218856454914965506"	"tellvir"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"218856576528814080"	"LuiFe73"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"218856659383103488"	"The_Gunman"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"218868341551538177"	"Ricardofreundt"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"218870388376084482"	"Lihulas"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"218870749090418689"	"jhonny1895"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"218871495684927490"	"SeanSapsford"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"218881742881308674"	"AndresdePereira"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Amateurs singing BJ in TV shows"	"UNIMPORTANT"
"218885001348005888"	"AdriIturraldeB"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218893012464447491"	"maswafie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218899362623913984"	"maswafie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218907168244633600"	"maswafie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"218908955022336004"	"KPOIOnAir"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"218919595946409984"	"AllCharities"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Participation in Summit for Philanthropy"	"MILDLY_IMPORTANT"
"218974725865607171"	"Junnyhaoey"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Concerts"	"MILDLY_IMPORTANT"
"218976483308347392"	"ranyrainy"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"218987111674691584"	"djkornradio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"219035086132228096"	"danielbudiana8"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Replace this song with.."	"UNIMPORTANT"
"219091067474165761"	"nefryandithama"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219119689438216192"	"dammnet"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219124701631496193"	"yudyxsaurus"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"219129448207888385"	"mmiss_lyss"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comment about people listening to BJ"	"UNIMPORTANT"
"219131011496292352"	"Con_Bon_Jovi"	"RL2013D04E153"	"UNRELATED"	""	""	""
"219146528072278016"	"ThisIsBonJovi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"219185644868616192"	"MoniFlo9752"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"219190518649851904"	"DarioValeroG"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219191334437793792"	"earthtomonika"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219213033661149185"	"mathematics314"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"219216544289390592"	"GTFO_GTFO"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219219727753555968"	"mollyjanemay"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Imitating or singing Bon Jovi Style"	"UNIMPORTANT"
"219241575883087874"	"hardrockbali878"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"219244939744260096"	"rt1031_bot"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219257371627761664"	"naxo_castro"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"219259435237912576"	"WickerPopstar"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bad singer"	"MILDLY_IMPORTANT"
"219267983212683264"	"PeliRockja"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219295246218039296"	"RealistSpeaking"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bad singer"	"MILDLY_IMPORTANT"
"219300245828403201"	"manzanitavis"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Effect of BJ's songs"	"MILDLY_IMPORTANT"
"219300510044401665"	"aditsena"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"219300866568622080"	"AdiMaka"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"219308444388294656"	"VerifiedDrunk"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"219357774906261504"	"Zie_BobotohUNJ"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"219417085816737793"	"BEASTSTORY"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"219431762428833792"	"Soubarba"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"219465782420193281"	"rahi_rascal"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Bad singer"	"MILDLY_IMPORTANT"
"219487601168625664"	"justsickoflies"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"BJ and American Politics"	"MILDLY_IMPORTANT"
"219513968945934337"	"chrislew21"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Comment about people listening to BJ"	"UNIMPORTANT"
"219521042362793984"	"FlorenciaDuna"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"It's Bon Jovi time"	"MILDLY_IMPORTANT"
"219598582486016002"	"DanOldfield7"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"219620984246906881"	"JosefaSaavedra"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: I'll be there for you"	"MILDLY_IMPORTANT"
"219635429425676290"	"RasgandooVerbo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"219646099743457280"	"deasyjuwita"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon Jovi"	"MILDLY_IMPORTANT"
"219655989887107073"	"Alvarox2"	"RL2013D04E153"	"UNRELATED"	""	""	""
"219689233969983488"	"CelebHookup"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"219699254158049280"	"crossfmonair"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Living on a prayer"	"MILDLY_IMPORTANT"
"219719432958779393"	"CelebHookup"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Comparing Bon Jovi with others"	"MILDLY_IMPORTANT"
"219764211356672004"	"Ale_Felicetta"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Idol"	"MILDLY_IMPORTANT"
"219767596139028480"	"LimZW_95"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"219784151044337664"	"pamityang2an"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"219823405556449281"	"shakeyourbeauty"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"219844507078885376"	"AngelineBoyd"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"219879126876700674"	"souvlaki678"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"219879764431880192"	"Giannit"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"people who don't know or like BJ"	"UNIMPORTANT"
"219885321867898880"	"O_Schneider25"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"In love with BJ"	"MILDLY_IMPORTANT"
"219887821689856001"	"jennifercooley3"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"219891483287887873"	"_UnTalGabo"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"219900140327149568"	"paulstonick"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Photos of BJ"	"MILDLY_IMPORTANT"
"219904179441909760"	"topnewstodayorg"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"219909250363826179"	"Brenditha_CARP"	"RL2013D04E153"	"UNRELATED"	""	""	""
"219912651965345792"	"unbreakable68"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"219923007676755971"	"FolowMeNGetLost"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"219930288984293376"	"TheVaultRocks"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"219942326657744896"	"zip_onair"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Advertisement"	"UNIMPORTANT"
"220055711265193984"	"KitKat__Twix"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"220071901299605504"	"freestyleint"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220085113344638976"	"_ClimaxXxRadio"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"220121217905065984"	"darlt774"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220131737211113473"	"Teresa7232"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220134954271653888"	"LadyMeave"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220136317395288065"	"WizardOfOsrin"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Bon Jovi News"	"MILDLY_IMPORTANT"
"220176393990975488"	"shivvv29"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ across generations"	"MILDLY_IMPORTANT"
"220177823896305665"	"HMMofficial"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220210804044206081"	"xyrockrain"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"220213354197823489"	"Blackbirdzeddie"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220227363177381889"	"taisei0604"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Fans"	"UNIMPORTANT"
"220232949960945665"	"Lisaawwwr_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Seeing Bon Jovi Live"	"MILDLY_IMPORTANT"
"220235492669669376"	"TweetTrendings"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220242559061065728"	"FortyfourCats"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"220242970169966592"	"Nisilma"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220243507057664000"	"crisolacaracola"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Requests from Fans"	"MILDLY_IMPORTANT"
"220249711637041153"	"lmartabe"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220250406675156992"	"BeaCastle"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220253253684822016"	"Chacinator"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220267603296403456"	"RevistaKuadro"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220274531674238978"	"CeelesSoria"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"220287996023406593"	"boofromearth"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"220289560486227972"	"elvalhalla"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"220292488106213378"	"jctow"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"Fans"	"UNIMPORTANT"
"220305943462805507"	"Verungui"	"RL2013D04E153"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"220311815459053569"	"FrankieMcAdams"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Favoriting a video on Youtube"	"MILDLY_IMPORTANT"
"220341049753739265"	"dmxph"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Songs"	"MILDLY_IMPORTANT"
"220370024005767170"	"PauRockdriguez"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"220377468903768065"	"Robinson_Maza"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Best Songs"	"MILDLY_IMPORTANT"
"220428672996352001"	"Traceywight"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ Video clips"	"MILDLY_IMPORTANT"
"220451439665889280"	"MongiFano"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"220454983848558592"	"paradox061598"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"220468795695841282"	"basbag"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"220487124812709889"	"DanielSoit"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"220487477100687360"	"REAL107RADIO"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"220509308461391874"	"dammnet"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Now playing"	"UNIMPORTANT"
"220519307686330370"	"ReyHelen91"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: It's my life"	"MILDLY_IMPORTANT"
"220521241277243392"	"AnandikaIbna"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"One of the best bands"	"MILDLY_IMPORTANT"
"220521371275501572"	"lilkenobi"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220528660980056064"	"AvonAnnaM"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220560118289403906"	"Gangsta_Gossip"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220578378061848577"	"TheFakeCNN"	"RL2013D04E153"	"RELATED"	"NEGATIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"220587446449090561"	"MattDeason"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Tributes or covers"	"MILDLY_IMPORTANT"
"220597363683770368"	"MYRONTEETH"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"BJ on the Radio"	"MILDLY_IMPORTANT"
"220615000753045504"	"LuuSm"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Launching Unplugged fragrance"	"MILDLY_IMPORTANT"
"218720643355648000"	"eco_chair"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"Quoting Bon Jovi"	"MILDLY_IMPORTANT"
"212271850594635777"	"Saviola7"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"215821880131723264"	"TheSpireto"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
"216929615732686848"	"RIZARUTO_"	"RL2013D04E153"	"RELATED"	"POSITIVE"	"S: Always"	"MILDLY_IMPORTANT"
