"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"220252889711525890"	"ClickClack25"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220267020296527872"	"OwlfoxXIII"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220268240834797568"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"220313468035792896"	"innerinner"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"220353343279734784"	"raghuu71"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"220361887093768193"	"Princessdevil10"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220404396339625985"	"Markitakf79"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220473455571779585"	"dazulucajo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"220503205757464576"	"MarietaBorreda"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"220561858917171200"	"MXRacingDesigns"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"220580175425974272"	"batterycharger"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Battery Charger"	"UNIMPORTANT"
"220587393814757377"	"LSVCARTS"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"220588605981208577"	"MusicDealFinder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220616737182318592"	"CjSpencer007"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"220640036520067072"	"AtEmAnt94"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220648240591290369"	"lacibkskahn"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220653412159729666"	"alex_vva"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"220780856120328192"	"A2zBikesInIndia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Product Descritpion"	"UNIMPORTANT"
"220834927049060353"	"oaksbe"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220905586311692288"	"shasya_toviano"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"220917271655223296"	"agathatfthoffer"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"220923649044131841"	"TheWallnuts"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220926659245768704"	"Richie_Franklin"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220927610606206976"	"Favfra"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220934153720446977"	"nextmotochamp"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Road Racing - News"	"MILDLY_IMPORTANT"
"220974255440019456"	"lee_warwick"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"221027497951764480"	"uh_boats"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"221046540087738368"	"BbTrumpets"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221057143279861761"	"lemonbarrettsps"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221087652668116994"	"zamyaw"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"221088508297756672"	"LSVCARTS"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221104442467024897"	"NickEnriquez_"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"221132267454611456"	"ladygagat"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221137195795349505"	"Markitakf79"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221154556007034881"	"posh_parker"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221171064779194369"	"jester4o"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"221331786326736897"	"DiegoCarriSixx"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221349452718424064"	"kellings"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"221388061299314688"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"221418818113765376"	"Neets_"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221448249540747265"	"pichtamoya"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221467040039436289"	"belissamillings"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"221532869649104897"	"Genievozka"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"221577752875237377"	"Markitakf79"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221598745370951680"	"IamBraveMan"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221603401060974592"	"2wheelednews_sa"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"221607582761091073"	"Tamarabig97522"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221608841077460993"	"pihigyha"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221615497442107393"	"Motocompeticion"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"24 Horas Frigo - News"	"MILDLY_IMPORTANT"
"221623017808203776"	"Markitakf79"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221627283436343298"	"Arkhangael"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221632513733443585"	"GaryChandler67"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"221642827518574593"	"harrysim27"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221659650880307200"	"ATVPartsCenter"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"221665275421016064"	"MotoGP_Tracey"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"221672741290512384"	"win_michelle"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221695851301568512"	"FuKuy"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"221709865091993601"	"ChecheZepeda"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221727837672054784"	"Haloruler64"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221739673976971264"	"healthy_tanya"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221750994432827393"	"mp2u"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"221755482321326080"	"InaraPey"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221772305699848194"	"flowerofmemory"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221880166404722688"	"zhazbekoo03"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221937129255743488"	"pitterbread"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Superbike"	"MILDLY_IMPORTANT"
"222002279379779586"	"weraclassifieds"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"222111549387579393"	"amina42382620"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222218323780313090"	"Markitakf79"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222225458274643968"	"JuliaOgden1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222233305846779905"	"DynojetUK"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair"	"UNIMPORTANT"
"222275399852371968"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"222290784584609792"	"bernekc"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222327027569655808"	"Majoriehoaeo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222363174047981568"	"kedam22"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"222379582161027073"	"lennstrauss"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222382925038100482"	"harrysim27"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222385621962989568"	"lennstrauss"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222388474114867200"	"ledauvhulbert"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222388641887043584"	"lennstrauss"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222394137150889984"	"constanzog"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"New Job"	"MILDLY_IMPORTANT"
"222397571539283968"	"hika_zero"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222401019261370368"	"alysabptrinker"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222401421906161664"	"Markitakf79"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222435546784468993"	"vitaliijilke"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222442492560289792"	"Tony_Marte"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"222446015763070976"	"cartsgonewild"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"222447194362490880"	"enmibarrio"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"222821653418217473"	"nuntapol"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"222835486262169600"	"RealNiggasSmile"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Songs/Lyrics"	"UNIMPORTANT"
"222848153047662592"	"mmagmotogp"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Yamaha Champions Riding School"	"MILDLY_IMPORTANT"
"222876586251259905"	"CristalNicoll"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"222914032988995584"	"MusicBrosStore"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222925261128204289"	"stereo55"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222986783200251905"	"BestEbayPrices"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223010569077276673"	"uh_ATVs"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"223049004945125376"	"Chechucherias"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"223059466277502976"	"ARAESHEON_SOCOO"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223091284250857473"	"MusicNewsAustin"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223132100356870144"	"youoverdidit_em"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223151282343522304"	"DennisNoyes"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"223162121876275201"	"saxophonesource"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223202171250941953"	"Princess_Liam"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223224751219417089"	"RONAYERSdotCOM"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Prize"	"UNIMPORTANT"
"223247350104195074"	"money1337"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223270422991486977"	"DvdRentalsInfo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223276823503577090"	"mkevac"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"223324235890819074"	"Musicalinstrum3"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223350873940692992"	"MICHAELHAYDEN20"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"223376136221106176"	"digitallyxtreme"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Snocross"	"MILDLY_IMPORTANT"
"223398271232651265"	"vocaloidism"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223413431997448192"	"NoteStarApp"	"RL2013D01E035"	"UNRELATED"	""	""	""
"223439617028923394"	"jessydwayne"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"223444495012859904"	"lo572ve"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Custom Motorcycle"	"UNIMPORTANT"
"223485242672021504"	"LatinaR2"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"National Hunting and Fishing Day "	"MILDLY_IMPORTANT"
"223500535091822592"	"josefinevjhboat"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"223512138675785730"	"DennisNoyes"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"223513357074960384"	"onefastkawi"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"223515840090349569"	"MagdaOgle"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale - Spare parts"	"UNIMPORTANT"
"223528527855747072"	"mattreynolds32"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"National Hunting and Fishing Day "	"MILDLY_IMPORTANT"
"223532789306372096"	"MTCDRR"	"RL2013D01E035"	"UNRELATED"	""	""	""
"208572168274063362"	"MoToSpoR"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP News"	"MILDLY_IMPORTANT"
"217149297668521985"	"Deevah8808"	"RL2013D01E035"	"UNRELATED"	""	""	""
"209028194010009600"	"javi_beneito"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"New Motorcycle"	"MILDLY_IMPORTANT"
"209324378972889088"	"robaipa"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"212640701912055811"	"alysabptrinker"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214189540900995074"	"hukozuqu"	"RL2013D01E035"	"UNRELATED"	""	""	""
"210654145290567680"	"YANGJENHAO"	"RL2013D01E035"	"UNRELATED"	""	""	""
"212189948437217280"	"happynewfather"	"RL2013D01E035"	"UNRELATED"	""	""	""
"213461166456967171"	"vinnieTLB"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215520519406100480"	"Da_Mooch"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219604492226789377"	"Akripp1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"212631172415623169"	"Navigat0"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215436163551473664"	"cappytweet"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221745462137462784"	"HookedOnHarmony"	"RL2013D01E035"	"UNRELATED"	""	""	""
"213630381474332672"	"EricaAmezcua"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215500197990629377"	"blmills5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"215890889053175808"	"erhine77"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218693342614138880"	"Warren_jim"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218830416658968577"	"Amandalo06"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221987695763787776"	"HookedOnHarmony"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221134180086583297"	"alysabptrinker"	"RL2013D01E035"	"UNRELATED"	""	""	""
"212456873926991872"	"Mzz0o1"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - Official"	"MILDLY_IMPORTANT"
"212610247058137089"	"aadithyavarman"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - Official"	"MILDLY_IMPORTANT"
"215441142219677697"	"cappytweet"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218808253960822784"	"robroy461"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219469678932791296"	"jscogg32"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220150737412431873"	"Akripp1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220156227781541888"	"GodsOfTheEarth"	"RL2013D01E035"	"UNRELATED"	""	""	""
"214358416179724288"	"BeaulahPlahs"	"RL2013D01E035"	"UNRELATED"	""	""	""
"213132970595323904"	"4x4chrisv"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216947606167879680"	"ToxaNemec"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216794732175704065"	"LSVCARTS"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216585109250392065"	"illusionbh"	"RL2013D01E035"	"UNRELATED"	""	""	""
"216654571135696896"	"glenn_leming"	"RL2013D01E035"	"UNRELATED"	""	""	""
"217923792666767360"	"GuitarGuarddog"	"RL2013D01E035"	"UNRELATED"	""	""	""
"219702949327273984"	"xplati1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"218681103622483968"	"BreezyKim"	"RL2013D01E035"	"UNRELATED"	""	""	""
"220542510601216002"	"HookedOnHarmony"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222020365218611200"	"BlueGrayJay"	"RL2013D01E035"	"UNRELATED"	""	""	""
"222974661628145664"	"wigotibaz"	"RL2013D01E035"	"UNRELATED"	""	""	""
"221632538874101760"	"JLFanGroupID"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP News"	"MILDLY_IMPORTANT"
"223504846823763969"	"i_am_markh"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Custom Motorcycle"	"UNIMPORTANT"
