"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"233703850425602048"	"gaudryt"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Road safety conference"	"MILDLY_IMPORTANT"
"233818111898427392"	"c2shure11"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"233838408127086594"	"Nadia__Singh"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Car Club Challenge"	"UNIMPORTANT"
"233911347090440192"	"USO_TampaBay"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"233942155171872769"	"LouShow"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"233944373040123904"	"CherryCapital"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"233960164582113280"	"lauranma"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"233971141058895872"	"FNCTION"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Pictures posted in social networks"	"UNIMPORTANT"
"233976128077955072"	"type_ra"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Review of a product"	"MILDLY_IMPORTANT"
"233979152196321281"	"Tinypao"	"RL2013D01E019"	"UNRELATED"	""	""	""
"233981043814854657"	"WeModify"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"91 year old grandma RallyCross"	"UNIMPORTANT"
"233987356229775360"	"tobyalan82"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"234070965502480385"	"mscottweber"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"234116439441821697"	"DPFVictoryCrew"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"234125462081781760"	"mitchbb5"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"UNIMPORTANT"
"234133959762661377"	"123macapa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"234140150542782464"	"aceves706"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"234164997612249088"	"BBQ_Thermometer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Tools/complements for cars"	"UNIMPORTANT"
"234261303009624064"	"GoodScoutGroup"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"234275341370277889"	"perkinssubaru"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"234328701301583872"	"TPHAdmon"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"234348817187733504"	"bea_favole"	"RL2013D01E019"	"UNRELATED"	""	""	""
"234357411283083264"	"RamseySubaruNJ"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car dealership "	"UNIMPORTANT"
"234367129510637568"	"jarzar87"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru meeting"	"UNIMPORTANT"
"234466316386439168"	"Apple_Cobbler7"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"234476932174069760"	"ScoobyNet_com"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"234489871610310657"	"mscott7426"	"RL2013D01E019"	"UNRELATED"	""	""	""
"234500470637481985"	"caitlinfoote"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"234512269185273856"	"subarus"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sports event"	"MILDLY_IMPORTANT"
"234521693815709696"	"BruceTitusAuto"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Sponsorship of sports event"	"MILDLY_IMPORTANT"
"234627952309051393"	"salvageauctinfo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"91 year old grandma RallyCross"	"UNIMPORTANT"
"234663364796772353"	"CPTam1230"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"UNIMPORTANT"
"234711116972965888"	"marcbrockway"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Positive comments on a Subaru car"	"UNIMPORTANT"
"234738086335098880"	"SteveMortiboys"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Good taste"	"MILDLY_IMPORTANT"
"234786417304281088"	"TheRealCalebG"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Products related with a certain social group"	"MILDLY_IMPORTANT"
"234795128877891584"	"daidey"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"234801676194824192"	"snenifer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"234926230208643072"	"StandardKenya"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru fest"	"MILDLY_IMPORTANT"
"234990507917455360"	"Glahfia"	"RL2013D01E019"	"RELATED"	"POSITIVE"	"Pictures posted in social networks"	"UNIMPORTANT"
"235010313425149952"	"tomheld"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Sponsorship of sports event"	"MILDLY_IMPORTANT"
"235028143415640065"	"SubaruOEMParts"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Forums about Subaru"	"MILDLY_IMPORTANT"
"235066831688306688"	"COBBTUNING"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Subaru participation in races"	"MILDLY_IMPORTANT"
"235089053110894592"	"centermotorct"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"235101887676940288"	"ChinoAli"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Comparison with a different brand"	"UNIMPORTANT"
"235109041171476481"	"fran_schaeffer"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"235132174733553664"	"DSquaredDan"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"211181177422356480"	"PhilipOgola"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car accident"	"UNIMPORTANT"
"211187778229252096"	"AlexVonce"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Car accident"	"UNIMPORTANT"
"227565084099104768"	"TSGAuto"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Buying/Selling"	"UNIMPORTANT"
"222859922268889089"	"ConanersINA"	"RL2013D01E019"	"UNRELATED"	""	""	""
"234212812682063872"	"ConanersINA"	"RL2013D01E019"	"UNRELATED"	""	""	""
"221141016776937472"	"savoyruminant"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"221268964045619202"	"egotistgeorgi"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"229584851173527552"	"joanniehollowa"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"231413731328917505"	"sauoneillfte"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"224191655719342080"	"AlexComics"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Guides/manuals"	"MILDLY_IMPORTANT"
"224751993749639168"	"AlexComics"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Guides/manuals"	"MILDLY_IMPORTANT"
"229655055454842880"	"AlexComics"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Guides/manuals"	"MILDLY_IMPORTANT"
"230517488251699200"	"AlexComics"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Guides/manuals"	"MILDLY_IMPORTANT"
"226891113989038080"	"Daniel_Cruz_L"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"226896189071708162"	"Daniel_Cruz_L"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"226881483162386433"	"Bomba_Decima"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"229369919190482945"	"C_vea14"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"229623570832162816"	"franrayo"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Stolen car"	"UNIMPORTANT"
"234794239672844288"	"lyyved"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
"233911104198291456"	"the_USO"	"RL2013D01E019"	"RELATED"	"NEUTRAL"	"Share the love event"	"UNIMPORTANT"
