"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"278355987428171776"	"Benitafr34"	"RL2013D03E124"	"https://twitter.com/Benitafr34/status/278355987428171776"	"EN"	"1355200213"	"http://me888shoes.com/special-offer-bedstu-mens-edison-oxfordblackteak10-m-us/"	"http://me888shoes.com/cgi-sys/suspendedpage.cgi"	"1f78cf9f04530e7fa94505099ccea139"	"-1"
"278359544181161984"	"joeliemckinnon"	"RL2013D03E124"	"https://twitter.com/joeliemckinnon/status/278359544181161984"	"EN"	"1355201061"	""	""	""	"-1"
"278362157249339392"	"DizzEggroll"	"RL2013D03E124"	"https://twitter.com/DizzEggroll/status/278362157249339392"	"EN"	"1355201684"	""	""	""	"-1"
"278367969376100353"	"Rafael___Flores"	"RL2013D03E124"	"https://twitter.com/Rafael___Flores/status/278367969376100353"	"EN"	"1355203070"	""	""	""	"-1"
"278388870758936576"	"LBPrepSports"	"RL2013D03E124"	"https://twitter.com/LBPrepSports/status/278388870758936576"	"EN"	"1355208053"	""	""	""	"-1"
"278402149929611265"	"areiii7"	"RL2013D03E124"	"https://twitter.com/areiii7/status/278402149929611265"	"EN"	"1355211219"	"http://blogvsstream.com/watch-oxford-united-vs-accrington-stanley-fa-cup-live-streaming-december-12-2012/"	"http://blogvsstream.com/watch-oxford-united-vs-accrington-stanley-fa-cup-live-streaming-december-12-2012/"	"23d8839d743ab550c004b2580ad1362f"	"-1"
"278403919913291776"	"rachel_grfn"	"RL2013D03E124"	"https://twitter.com/rachel_grfn/status/278403919913291776"	"EN"	"1355211641"	""	""	""	"-1"
"278414468608819201"	"NathanOyenuga"	"RL2013D03E124"	"https://twitter.com/NathanOyenuga/status/278414468608819201"	"EN"	"1355214156"	"http://yfrog.com/odifyyaj"	"http://twitter.yfrog.com/odifyyaj"	"159884353671deda6c952948b0d455da"	"-1"
"278429685531176960"	"sabumnim24"	"RL2013D03E124"	"https://twitter.com/sabumnim24/status/278429685531176960"	"EN"	"1355217784"	""	""	""	"-1"
"278431333896839168"	"layy39700q"	"RL2013D03E124"	"https://twitter.com/layy39700q/status/278431333896839168"	"EN"	"1355218177"	"http://watchonlineblog.net/watch-oxford-united-accrington-stanley-live-streaming-12-12-2012/"	"http://watchonlineblog.net/watch-oxford-united-accrington-stanley-live-streaming-12-12-2012/"	"2a4151b3aee9ae4ac1e0ff5bea6b50b0"	"-1"
"278432504111837184"	"charconquest"	"RL2013D03E124"	"https://twitter.com/charconquest/status/278432504111837184"	"EN"	"1355218456"	""	""	""	"-1"
"278432546038087680"	"OpheliaFloating"	"RL2013D03E124"	"https://twitter.com/OpheliaFloating/status/278432546038087680"	"EN"	"1355218466"	""	""	""	"-1"
"278435763060875264"	"ZacDavies"	"RL2013D03E124"	"https://twitter.com/ZacDavies/status/278435763060875264"	"EN"	"1355219233"	"http://4sq.com/X4hpDi"	"https://foursquare.com/zacdavies/checkin/50c700e1e4b09f9b276ccc90?s=Xml4ktsBpGDRnxjB__EO0XRV6sE&ref=tw"	"2a11b2c2ce6a6310c6271f22aaf77f48"	"-1"
"278438367723663360"	"pigspotterbot"	"RL2013D03E124"	"https://twitter.com/pigspotterbot/status/278438367723663360"	"EN"	"1355219854"	"http://twitter.com/wolviedon/status/278438013376282624/photo/1pic.twitter.com/2Tzbir6p"	"http://twitter.com/wolviedon/status/278438013376282624/photo/1pic.twitter.com/2Tzbir6p"	"9dd3bd73938e9ad86816dd2ef4c8e4b9"	"-1"
"278439189828222976"	"michael_conneen"	"RL2013D03E124"	"https://twitter.com/michael_conneen/status/278439189828222976"	"EN"	"1355220050"	"http://datravelapp.com/london/hotels/oxford_hotel.php"	"http://datravelapp.com/london/hotels/oxford_hotel.php"	"5958ef13ca89e405ca54d2bf8f9216cd"	"-1"
"278442775958126592"	"pag54lmr"	"RL2013D03E124"	"https://twitter.com/pag54lmr/status/278442775958126592"	"EN"	"1355220905"	"http://watchtvblog.com/live-streaming-oxford-united-v-accrington-stanley-soccer-tv-watch/"	"http://watchtvblog.com/live-streaming-oxford-united-v-accrington-stanley-soccer-tv-watch/"	"66908547d08fb056b524f485ff3f44c8"	"-1"
"278451471379488768"	"andrewcopson"	"RL2013D03E124"	"https://twitter.com/andrewcopson/status/278451471379488768"	"EN"	"1355222978"	""	""	""	"-1"
"278454878827843584"	"theCredibleSulk"	"RL2013D03E124"	"https://twitter.com/theCredibleSulk/status/278454878827843584"	"EN"	"1355223791"	""	""	""	"-1"
"278458328420585473"	"sidtrotter"	"RL2013D03E124"	"https://twitter.com/sidtrotter/status/278458328420585473"	"EN"	"1355224613"	""	""	""	"-1"
"278459846783811584"	"dajevee69"	"RL2013D03E124"	"https://twitter.com/dajevee69/status/278459846783811584"	"EN"	"1355224975"	"http://watch----live.com/watch-oxford-united-v-accrington-stanley-live-december-12-2012/"	"http://watch----live.com/watch-oxford-united-v-accrington-stanley-live-december-12-2012/"	"f17e0f070d59b8b7c3579d699a0e53ef"	"-1"
"278466914194452480"	"Concettawh83"	"RL2013D03E124"	"https://twitter.com/Concettawh83/status/278466914194452480"	"EN"	"1355226660"	"http://childrenbooks.booksdiscount7f.com/sale-oxford-reading-tree-stages-6-and-7-stories-pack-of-10-boo/"	"http://childrenbooks.booksdiscount7f.com/sale-oxford-reading-tree-stages-6-and-7-stories-pack-of-10-boo/"	"cdaadca15cd32e1fa38a13641b5e2b43"	"-1"
"278472169644777472"	"LornaGardnerr"	"RL2013D03E124"	"https://twitter.com/LornaGardnerr/status/278472169644777472"	"EN"	"1355227913"	""	""	""	"-1"
"278472188720451584"	"Intel_Ger"	"RL2013D03E124"	"https://twitter.com/Intel_Ger/status/278472188720451584"	"EN"	"1355227918"	""	""	""	"-1"
"278473746312990720"	"Andrew_Adonis"	"RL2013D03E124"	"https://twitter.com/Andrew_Adonis/status/278473746312990720"	"EN"	"1355228289"	""	""	""	"-1"
"278475860619702272"	"penglipurbayang"	"RL2013D03E124"	"https://twitter.com/penglipurbayang/status/278475860619702272"	"EN"	"1355228793"	""	""	""	"-1"
"278476863108685824"	"VickiNashOII"	"RL2013D03E124"	"https://twitter.com/VickiNashOII/status/278476863108685824"	"EN"	"1355229032"	"http://www.oii.ox.ac.uk/people/newpositions/#p25"	"http://www.oii.ox.ac.uk/people/newpositions/#p25"	"356cfe58315343014b2bc17b8df073d3"	"-1"
"278477345399128064"	"coltay"	"RL2013D03E124"	"https://twitter.com/coltay/status/278477345399128064"	"EN"	"1355229147"	""	""	""	"-1"
"278479438373588992"	"nthabi25"	"RL2013D03E124"	"https://twitter.com/nthabi25/status/278479438373588992"	"EN"	"1355229646"	"http://instagr.am/p/TGLjx1hQtQ/"	"http://instagram.com/p/TGLjx1hQtQ/"	"1aab42bd6e70d856cf03b034d7f7994d"	"-1"
"278486749045456896"	"GaryHorkan"	"RL2013D03E124"	"https://twitter.com/GaryHorkan/status/278486749045456896"	"EN"	"1355231389"	"http://bit.ly/Uwusvc"	"http://www.banburycake.co.uk/sport/oxfordunited/unitednews/10099787.Wilder_eyes_January_sales/?utm_source=twitterfeed&utm_medium=twitter"	"fad1d062a4c149b6f3c1e6e6ebe0fd58"	"-1"
"278488824802316288"	"WhatTheFFacts"	"RL2013D03E124"	"https://twitter.com/WhatTheFFacts/status/278488824802316288"	"EN"	"1355231884"	""	""	""	"-1"
"278489542439350272"	"mlhxo"	"RL2013D03E124"	"https://twitter.com/mlhxo/status/278489542439350272"	"EN"	"1355232055"	""	""	""	"-1"
"278490175766683648"	"MAJobsFair"	"RL2013D03E124"	"https://twitter.com/MAJobsFair/status/278490175766683648"	"EN"	"1355232206"	"http://bit.ly/nzo2fV"	"http://www.indeed.com/p/index.php?pid=3910812060746257&q=&l=massachusetts"	"240b29b23a76c4c82377e692af215cc9"	"-1"
"278494361698828288"	"birkenshaw9"	"RL2013D03E124"	"https://twitter.com/birkenshaw9/status/278494361698828288"	"EN"	"1355233204"	""	""	""	"-1"
"278494726624276480"	"namstwits"	"RL2013D03E124"	"https://twitter.com/namstwits/status/278494726624276480"	"EN"	"1355233291"	""	""	""	"-1"
"278499764314722307"	"Oxford_News"	"RL2013D03E124"	"https://twitter.com/Oxford_News/status/278499764314722307"	"EN"	"1355234492"	"http://bit.ly/XNZqGp"	"http://www.thamesvalley.police.uk/newsevents/newsevents-pressreleases/newsevents-pressreleases-item.htm?id=239823&utm_medium=twitter&utm_source=twitterfeed"	"563b19d3b370f48c3674639c72485b8e"	"-1"
"278502548682469376"	"roadcc"	"RL2013D03E124"	"https://twitter.com/roadcc/status/278502548682469376"	"EN"	"1355235156"	"http://road.cc/71980"	"http://road.cc/content/news/71980-voles-one-velos-nil-oxford-towpath-plans-thwarted"	"69e20278966d839c88badef54005879d"	"-1"
"278511088574812161"	"UniofOxfordJobs"	"RL2013D03E124"	"https://twitter.com/UniofOxfordJobs/status/278511088574812161"	"EN"	"1355237192"	"http://bit.ly/UwRIJz"	"https://www.recruit.ox.ac.uk/pls/hrisliverecruit/erq_jobspec_version_4.jobspec?p_id=105900"	"657b25940fc49b2bb3bbcb85e72ce3c3"	"-1"
"278511256376328192"	"Hannnababe"	"RL2013D03E124"	"https://twitter.com/Hannnababe/status/278511256376328192"	"EN"	"1355237232"	""	""	""	"-1"
"278513462563454977"	"AdoptaUnAlien"	"RL2013D03E124"	"https://twitter.com/AdoptaUnAlien/status/278513462563454977"	"ES"	"1355237758"	"http://libros.fnac.es/a297575/Guillermo-Martinez-Los-crimenes-de-Oxford"	"http://libros.fnac.es/a297575/Guillermo-Martinez-Los-crimenes-de-Oxford"	"77bac4af4a41e8584146f696681e26b4"	"-1"
"278513542259429376"	"bintBob"	"RL2013D03E124"	"https://twitter.com/bintBob/status/278513542259429376"	"EN"	"1355237777"	""	""	""	"-1"
"278515480006901760"	"b_alderton"	"RL2013D03E124"	"https://twitter.com/b_alderton/status/278515480006901760"	"EN"	"1355238239"	""	""	""	"-1"
"278533565338243073"	"Andrew_Adonis"	"RL2013D03E124"	"https://twitter.com/Andrew_Adonis/status/278533565338243073"	"EN"	"1355242551"	""	""	""	"-1"
"278535004487831552"	"HNGagency"	"RL2013D03E124"	"https://twitter.com/HNGagency/status/278535004487831552"	"EN"	"1355242895"	"pic.twitter.com/HYS8AGm7"	"pic.twitter.com/HYS8AGm7"	"9953958980b0bff0c625b9f902411046"	"-1"
"278538046390013953"	"alrightjam"	"RL2013D03E124"	"https://twitter.com/alrightjam/status/278538046390013953"	"EN"	"1355243619"	""	""	""	"-1"
"278539555324456961"	"matthewcat76"	"RL2013D03E124"	"https://twitter.com/matthewcat76/status/278539555324456961"	"EN"	"1355243980"	"pic.twitter.com/uTj7N2yP"	"pic.twitter.com/uTj7N2yP"	"3d7d67d9db9b7ec7a260d7c8163fd82b"	"-1"
"278540809425530881"	"JennyBentley"	"RL2013D03E124"	"https://twitter.com/JennyBentley/status/278540809425530881"	"EN"	"1355244278"	"http://shar.es/6S8H0"	"http://shar.es/6S8H0"	"09ac2ca4f82e67f8d481f9bd493b05ab"	"-1"
"278542017380884480"	"HopeBEd"	"RL2013D03E124"	"https://twitter.com/HopeBEd/status/278542017380884480"	"EN"	"1355244566"	""	""	""	"-1"
"278542197723385856"	"EuroEconJobs"	"RL2013D03E124"	"https://twitter.com/EuroEconJobs/status/278542197723385856"	"EN"	"1355244609"	"http://euroeconomistjobs.com/job_display/14810/"	"http://euroeconomistjobs.com/job_display/14810/"	"be697af5330da2299bc7f4058e7ac64b"	"-1"
"278545079243780096"	"SamSammani"	"RL2013D03E124"	"https://twitter.com/SamSammani/status/278545079243780096"	"EN"	"1355245296"	""	""	""	"-1"
"278546501079289856"	"Ollie_Frostt"	"RL2013D03E124"	"https://twitter.com/Ollie_Frostt/status/278546501079289856"	"ES"	"1355245635"	"http://instagr.am/p/TGp62VEus4/"	"http://instagram.com/p/TGp62VEus4/"	"89c0bd2d788cb77a97599c059907a557"	"-1"
"278548384355336192"	"RobynMcCarthyx"	"RL2013D03E124"	"https://twitter.com/RobynMcCarthyx/status/278548384355336192"	"EN"	"1355246084"	""	""	""	"-1"
"278554994574249984"	"ClaireDice"	"RL2013D03E124"	"https://twitter.com/ClaireDice/status/278554994574249984"	"EN"	"1355247660"	""	""	""	"-1"
"278560015130955776"	"MW_O2UK"	"RL2013D03E124"	"https://twitter.com/MW_O2UK/status/278560015130955776"	"EN"	"1355248857"	""	""	""	"-1"
"278561295500992512"	"givingwhatwecan"	"RL2013D03E124"	"https://twitter.com/givingwhatwecan/status/278561295500992512"	"EN"	"1355249162"	"http://bit.ly/TYCaQe"	"http://www.ox.ac.uk/media/news_stories/2012/121012_2.html"	"a6cf07eee9b39a9eb5bf1a47efd1d669"	"-1"
"278565320917123072"	"CHASENSMITH14"	"RL2013D03E124"	"https://twitter.com/CHASENSMITH14/status/278565320917123072"	"EN"	"1355250122"	""	""	""	"-1"
