"tweet_id"	"author"	"entity_id"	"tweet_url"	"language"	"timestamp"	"urls"	"extended_urls"	"md5_extended_urls"	"is_near_duplicate_of"
"253280693256335360"	"HutchinsTrading"	"RL2013D01E013"	"https://twitter.com/HutchinsTrading/status/253280693256335360"	"EN"	"1349221797"	"http://fb.me/1SzgRzEYF"	"http://www.24hgold.com/english/contributor.aspx?article=4073114698G10020&contributor=Ron+Paul"	"4b6cf7f41ec00e90acb276749fe9e9aa"	"-1"
"253297701171630081"	"festitalia"	"RL2013D01E013"	"https://twitter.com/festitalia/status/253297701171630081"	"EN"	"1349225852"	"http://fb.me/1FNy09UtG"	"https://www.facebook.com/Festitalia/posts/415881811812831"	"9083caf6a81ea6e744bd6f655ebc8b62"	"-1"
"253340491482030080"	"jukulu"	"RL2013D01E013"	"https://twitter.com/jukulu/status/253340491482030080"	"EN"	"1349236054"	""	""	""	"-1"
"253340751054897154"	"SeanRLoh"	"RL2013D01E013"	"https://twitter.com/SeanRLoh/status/253340751054897154"	"EN"	"1349236116"	"http://yfrog.com/esrcygcj"	"http://twitter.yfrog.com/esrcygcj"	"0af5f66f5e2e54aa153bf53c14cfa5ad"	"-1"
"253344538951831552"	"Dalealeee"	"RL2013D01E013"	"https://twitter.com/Dalealeee/status/253344538951831552"	"ES"	"1349237019"	""	""	""	"-1"
"253347714060935168"	"GEQSense"	"RL2013D01E013"	"https://twitter.com/GEQSense/status/253347714060935168"	"EN"	"1349237776"	""	""	""	"-1"
"253353003065675776"	"fLhAk"	"RL2013D01E013"	"https://twitter.com/fLhAk/status/253353003065675776"	"EN"	"1349239037"	""	""	""	"-1"
"253428450201845761"	"Stigbot"	"RL2013D01E013"	"https://twitter.com/Stigbot/status/253428450201845761"	"EN"	"1349257025"	""	""	""	"-1"
"253513170969321472"	"laurielma"	"RL2013D01E013"	"https://twitter.com/laurielma/status/253513170969321472"	"EN"	"1349277224"	""	""	""	"-1"
"253515419128840192"	"S7venUp"	"RL2013D01E013"	"https://twitter.com/S7venUp/status/253515419128840192"	"ES"	"1349277760"	"http://youtu.be/gdCl6S7sZOM?a"	"http://www.youtube.com/watch?v=gdCl6S7sZOM&feature=youtu.be&a"	"b28590f6b73e8fa0439ea1612ebcb2c9"	"-1"
"253548874688495617"	"nf3l"	"RL2013D01E013"	"https://twitter.com/nf3l/status/253548874688495617"	"EN"	"1349285737"	""	""	""	"-1"
"253552450605289473"	"Jorgeluisolvera"	"RL2013D01E013"	"https://twitter.com/Jorgeluisolvera/status/253552450605289473"	"ES"	"1349286589"	""	""	""	"-1"
"253577184436961283"	"ThomasCox17"	"RL2013D01E013"	"https://twitter.com/ThomasCox17/status/253577184436961283"	"EN"	"1349292486"	""	""	""	"-1"
"253590828499488768"	"sheenmcfadden"	"RL2013D01E013"	"https://twitter.com/sheenmcfadden/status/253590828499488768"	"EN"	"1349295739"	""	""	""	"-1"
"253591134666891264"	"RadioTKM"	"RL2013D01E013"	"https://twitter.com/RadioTKM/status/253591134666891264"	"ES"	"1349295813"	"http://infobae.com/concurso,pic.twitter.com/W5hjitsz"	"http://www.infobae.com/concurso,pic.twitter.com/W5hjitsz"	"5714939294d0d15338da58f7ed2f0879,d5f37490f32a1ed83e7732f828decee5"	"-1"
"253608369078808576"	"cg_space"	"RL2013D01E013"	"https://twitter.com/cg_space/status/253608369078808576"	"ES"	"1349299921"	"http://goo.gl/DPPlx"	"http://www.cg-space.com/index.php/gallery/image/125-yellow-fiat/"	"1da4b0971622e9ebf6e57701280eb5e9"	"-1"
"253625494438805504"	"cathwagner"	"RL2013D01E013"	"https://twitter.com/cathwagner/status/253625494438805504"	"EN"	"1349304004"	""	""	""	"-1"
"253625947394277377"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/253625947394277377"	"EN"	"1349304112"	"http://buz.tw/PQUNV"	"http://www.fiatusaoflakeside.com/experience-fiat-test-drive-event.htm"	"72aa9a5c825030f822d55d8f7d95d16e"	"-1"
"253644935016878080"	"OracleLights"	"RL2013D01E013"	"https://twitter.com/OracleLights/status/253644935016878080"	"EN"	"1349308640"	"pic.twitter.com/faC6nBob"	"pic.twitter.com/faC6nBob"	"5b1fbb88771bb33b063e5ec8ed939e82"	"-1"
"253671510114447360"	"AndrewXXX69"	"RL2013D01E013"	"https://twitter.com/AndrewXXX69/status/253671510114447360"	"EN"	"1349314975"	""	""	""	"-1"
"253673527612407808"	"KevRun"	"RL2013D01E013"	"https://twitter.com/KevRun/status/253673527612407808"	"EN"	"1349315456"	""	""	""	"-1"
"253674748133900290"	"THE_REAL_ILL"	"RL2013D01E013"	"https://twitter.com/THE_REAL_ILL/status/253674748133900290"	"EN"	"1349315747"	""	""	""	"-1"
"253701977555468288"	"Young_Kieda"	"RL2013D01E013"	"https://twitter.com/Young_Kieda/status/253701977555468288"	"EN"	"1349322239"	""	""	""	"-1"
"253713008654696448"	"TerrorNewsWire"	"RL2013D01E013"	"https://twitter.com/TerrorNewsWire/status/253713008654696448"	"EN"	"1349324869"	""	""	""	"-1"
"253713868398931968"	"ThirdProject"	"RL2013D01E013"	"https://twitter.com/ThirdProject/status/253713868398931968"	"EN"	"1349325074"	""	""	""	"-1"
"253746617516183552"	"RomanoMultiser1"	"RL2013D01E013"	"https://twitter.com/RomanoMultiser1/status/253746617516183552"	"ES"	"1349332882"	"http://mrm.tc/88WdC"	"http://mrm.tc/88WdC"	"07ad3fefe1f1e800302d45cdd5a4f2e8"	"-1"
"253757501735067648"	"aliblacksteven"	"RL2013D01E013"	"https://twitter.com/aliblacksteven/status/253757501735067648"	"EN"	"1349335477"	""	""	""	"-1"
"253760630715211776"	"CaptainVonFapp"	"RL2013D01E013"	"https://twitter.com/CaptainVonFapp/status/253760630715211776"	"EN"	"1349336223"	""	""	""	"-1"
"253775479906127872"	"Fiat_SA"	"RL2013D01E013"	"https://twitter.com/Fiat_SA/status/253775479906127872"	"EN"	"1349339763"	""	""	""	"-1"
"253814556852367360"	"jehanmadan"	"RL2013D01E013"	"https://twitter.com/jehanmadan/status/253814556852367360"	"EN"	"1349349080"	""	""	""	"-1"
"253832193921658880"	"humster3d"	"RL2013D01E013"	"https://twitter.com/humster3d/status/253832193921658880"	"EN"	"1349353285"	"http://youtu.be/-2Du8TeSYsA?a"	"http://www.youtube.com/watch?v=-2Du8TeSYsA&feature=youtu.be&a"	"d6fbce02703a4a0c78fe0bed0114e02c"	"-1"
"253835591291129856"	"calum_trower"	"RL2013D01E013"	"https://twitter.com/calum_trower/status/253835591291129856"	"EN"	"1349354095"	""	""	""	"-1"
"253883171475714050"	"olly180456"	"RL2013D01E013"	"https://twitter.com/olly180456/status/253883171475714050"	"EN"	"1349365440"	"pic.twitter.com/zy3Dq4sG"	"pic.twitter.com/zy3Dq4sG"	"c0cb64895a4bc5a09d1a1e5cda8a7b94"	"-1"
"253888275842994177"	"mike_maloney"	"RL2013D01E013"	"https://twitter.com/mike_maloney/status/253888275842994177"	"EN"	"1349366656"	"http://bit.ly/RaCs5D"	"http://goldsilver.com/article/race-to-debase-2000-2012-q3-fiat-currencies-vs-gold-and-silver-(4)/"	"4e10b5ee252a9b4a49464be88a780780"	"-1"
"253893816619245568"	"FiatofMS"	"RL2013D01E013"	"https://twitter.com/FiatofMS/status/253893816619245568"	"EN"	"1349367977"	""	""	""	"-1"
"253910308651925506"	"JuampiRovarini"	"RL2013D01E013"	"https://twitter.com/JuampiRovarini/status/253910308651925506"	"ES"	"1349371909"	""	""	""	"-1"
"253915949969833984"	"BochaneOccasion"	"RL2013D01E013"	"https://twitter.com/BochaneOccasion/status/253915949969833984"	"EN"	"1349373254"	"http://cartweet.me/nl/1i7d"	"http://cartweet.me/nl/1i7d"	"b975a84ef14d609c8a87556c0d796bdf"	"-1"
"253917199893426176"	"KapOwRas"	"RL2013D01E013"	"https://twitter.com/KapOwRas/status/253917199893426176"	"EN"	"1349373553"	"pic.twitter.com/0Mc9BHco"	"pic.twitter.com/0Mc9BHco"	"2599f0de18413b2c6fcda13bb35b1176"	"-1"
"253936111993376769"	"CB_Demented"	"RL2013D01E013"	"https://twitter.com/CB_Demented/status/253936111993376769"	"EN"	"1349378061"	""	""	""	"-1"
"253943068879888384"	"FIATUSA"	"RL2013D01E013"	"https://twitter.com/FIATUSA/status/253943068879888384"	"EN"	"1349379720"	""	""	""	"-1"
"253953354777124864"	"ducachef"	"RL2013D01E013"	"https://twitter.com/ducachef/status/253953354777124864"	"EN"	"1349382172"	"http://instagr.am/p/QX6cpFp3ok/"	"http://instagram.com/p/QX6cpFp3ok/"	"3189cfb0778716152b2a5356da6ade77"	"-1"
"253965597950484480"	"chrisboytellem"	"RL2013D01E013"	"https://twitter.com/chrisboytellem/status/253965597950484480"	"EN"	"1349385091"	""	""	""	"-1"
"253966378095214592"	"DerrickFiat"	"RL2013D01E013"	"https://twitter.com/DerrickFiat/status/253966378095214592"	"EN"	"1349385277"	""	""	""	"-1"
"253997378175135745"	"J_Bonin19"	"RL2013D01E013"	"https://twitter.com/J_Bonin19/status/253997378175135745"	"EN"	"1349392668"	""	""	""	"-1"
"254028294410878976"	"fablivingnyc"	"RL2013D01E013"	"https://twitter.com/fablivingnyc/status/254028294410878976"	"EN"	"1349400039"	"http://4sq.com/SvNbMy"	"https://foursquare.com/item/506e35e7e4b06a509d7e741f?ref=tw"	"da511912eb286f320c30942333594793"	"-1"
"254034149638287360"	"ThisBeerSucks"	"RL2013D01E013"	"https://twitter.com/ThisBeerSucks/status/254034149638287360"	"EN"	"1349401435"	"http://untp.it/R1LWQi"	"https://untappd.com/user/youknowibill/checkin/13846382?ref=social"	"ca94a6fed78152416033936489e9f807"	"-1"
"254063973979283456"	"juliahaquim"	"RL2013D01E013"	"https://twitter.com/juliahaquim/status/254063973979283456"	"ES"	"1349408546"	""	""	""	"-1"
"254101577294569472"	"imanoldearrien"	"RL2013D01E013"	"https://twitter.com/imanoldearrien/status/254101577294569472"	"ES"	"1349417511"	""	""	""	"-1"
"254109240262795264"	"CaliBoy_JC"	"RL2013D01E013"	"https://twitter.com/CaliBoy_JC/status/254109240262795264"	"EN"	"1349419338"	""	""	""	"-1"
"254112520237903873"	"SkippyTerminal"	"RL2013D01E013"	"https://twitter.com/SkippyTerminal/status/254112520237903873"	"ES"	"1349420120"	"http://instagr.am/p/QZCjwFxmn1/"	"http://instagram.com/p/QZCjwFxmn1/"	"b11d1068fefce8beb903722637fb3391"	"-1"
"254192413348864000"	"JuanBenetti"	"RL2013D01E013"	"https://twitter.com/JuanBenetti/status/254192413348864000"	"ES"	"1349439168"	""	""	""	"-1"
"254201309442502656"	"mmagcars"	"RL2013D01E013"	"https://twitter.com/mmagcars/status/254201309442502656"	"EN"	"1349441289"	"http://mmag.co/63ebe0"	"http://www.manmademag.com/news/63ebe0"	"52294fa497a3c7639cc2980b67201ba1"	"-1"
"254203645686595584"	"Earlsimxx"	"RL2013D01E013"	"https://twitter.com/Earlsimxx/status/254203645686595584"	"EN"	"1349441846"	"http://bit.ly/VElsbM"	"http://www.autoevolution.com/news/fiat-want-to-buy-opel-gm-isnt-selling-50187.html?utm_source=twitterfeed&utm_medium=twitter"	"983f52926a1b1ad5be92301065609c69"	"-1"
"254215049982377984"	"DealerContent"	"RL2013D01E013"	"https://twitter.com/DealerContent/status/254215049982377984"	"EN"	"1349444565"	"http://bit.ly/QzEay0"	"http://www.leftlanenews.com/gm-denies-opel-could-be-sold-to-fiat.html?utm_source=twitterfeed&utm_medium=twitter"	"a44765f83522bd16a00554730734de10"	"-1"
"254217042268393474"	"EricSteel"	"RL2013D01E013"	"https://twitter.com/EricSteel/status/254217042268393474"	"EN"	"1349445040"	""	""	""	"-1"
"254219244290580480"	"hewsier_girl"	"RL2013D01E013"	"https://twitter.com/hewsier_girl/status/254219244290580480"	"EN"	"1349445565"	""	""	""	"-1"
"254238005424963585"	"HeckYea87"	"RL2013D01E013"	"https://twitter.com/HeckYea87/status/254238005424963585"	"EN"	"1349450038"	""	""	""	"-1"
"254240287109545984"	"JuanCruzKees"	"RL2013D01E013"	"https://twitter.com/JuanCruzKees/status/254240287109545984"	"ES"	"1349450582"	""	""	""	"-1"
"254245488033923073"	"mlcates4"	"RL2013D01E013"	"https://twitter.com/mlcates4/status/254245488033923073"	"EN"	"1349451823"	"pic.twitter.com/EAoCFREB"	"pic.twitter.com/EAoCFREB"	"0f9fae19f683ddfc578431f69b230162"	"-1"
"254246083633500160"	"biutcl"	"RL2013D01E013"	"https://twitter.com/biutcl/status/254246083633500160"	"ES"	"1349451964"	"http://ow.ly/efBZL"	"http://salondelautomovil.cl/web/noticias/grandes-novedades-en-el-segmento-citycar"	"16b1111cc1dbee986940917356a9d58a"	"-1"
"254275590566322176"	"bethwillanx"	"RL2013D01E013"	"https://twitter.com/bethwillanx/status/254275590566322176"	"ES"	"1349458999"	""	""	""	"-1"
"254277683545001984"	"deeyup"	"RL2013D01E013"	"https://twitter.com/deeyup/status/254277683545001984"	"EN"	"1349459498"	"http://www.crowdfunder.co.uk/investment/iphone-3g-4-dock-for-fiat-alfa-romeo-1315"	"http://www.crowdfunder.co.uk/investments"	"9315658723e6b698ef3403b82971ade3"	"-1"
"254286449631965184"	"freedomsilver"	"RL2013D01E013"	"https://twitter.com/freedomsilver/status/254286449631965184"	"EN"	"1349461588"	"http://bit.ly/nttVoM"	"http://silveristhenew.com/where-to-buy-silver-as-an-investment/"	"368778ead48af10952b93b4fe5e221b7"	"-1"
"254312118755659777"	"seeeansh"	"RL2013D01E013"	"https://twitter.com/seeeansh/status/254312118755659777"	"EN"	"1349467708"	"http://in.news.yahoo.com/photos/fiat-panda-4x4-is-coming-to-india-slideshow/fiat-panda-4x4-is-coming-to-india-photo-1349430483.html"	"http://in.news.yahoo.com/photos/fiat-panda-4x4-is-coming-to-india-slideshow/fiat-panda-4x4-is-coming-to-india-photo-1349430483.html"	"41620864ceeb468f5a5cadb9a24de516"	"-1"
"254352472183803904"	"eyespysarah"	"RL2013D01E013"	"https://twitter.com/eyespysarah/status/254352472183803904"	"EN"	"1349477329"	""	""	""	"-1"
"254381815530397696"	"TFGACEO"	"RL2013D01E013"	"https://twitter.com/TFGACEO/status/254381815530397696"	"EN"	"1349484325"	"http://www.abc.net.au/news/2012-10-05/fiat-rejoins-talks/4298558?section=tas"	"http://www.abc.net.au/news/2012-10-05/fiat-rejoins-talks/4298558?section=tas"	"0d81b72e3c6e9139de74d52d560dc83f"	"-1"
"254509230088933376"	"kevbarham"	"RL2013D01E013"	"https://twitter.com/kevbarham/status/254509230088933376"	"EN"	"1349514703"	""	""	""	"-1"
"254511213986324480"	"EW_Autolet"	"RL2013D01E013"	"https://twitter.com/EW_Autolet/status/254511213986324480"	"EN"	"1349515176"	"http://cartweet.me/nl/36e1"	"http://cartweet.me/nl/36e1"	"1a31b09ac26765c4d322dff69b65216e"	"-1"
"254531896107737088"	"car_scout"	"RL2013D01E013"	"https://twitter.com/car_scout/status/254531896107737088"	"EN"	"1349520107"	"http://bit.ly/VIlAqw"	"http://www.gumtree.com/p/cars-vans-motorbikes/fiat-punto-gold-12-66000-mileage-355-london-355/111985852?utm_source=twitterfeed&utm_medium=twitter"	"2067e4e6ed775118e791b753a03af4c6"	"-1"
"254557745599115264"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/254557745599115264"	"EN"	"1349526270"	"http://buz.tw/Pj9Od"	"http://buz.fm/buz/10676064/Experience-Fiat-#SterlingHeights.-Visit-Fiat-of-Lakeside,-Test-Drive-a-New-Fiat,-Get-Entered-to-Win-an-iPad."	"8c658cab419daa79698c6ee2621ecebd"	"-1"
"254559614492889088"	"LucianaAConti"	"RL2013D01E013"	"https://twitter.com/LucianaAConti/status/254559614492889088"	"ES"	"1349526716"	"http://lockerz.com/s/250751272"	"http://pics.lockerz.com/s/250751272"	"3c803c41e7a1f73f0abf880bacf9cd82"	"-1"
"254573356785995776"	"fabsternation"	"RL2013D01E013"	"https://twitter.com/fabsternation/status/254573356785995776"	"EN"	"1349529992"	""	""	""	"-1"
"254586669498503169"	"AmyKemshead1"	"RL2013D01E013"	"https://twitter.com/AmyKemshead1/status/254586669498503169"	"EN"	"1349533167"	"pic.twitter.com/R5FoJbHX"	"pic.twitter.com/R5FoJbHX"	"86b7f53bdb843b5ddf561f14e3a15fb7"	"-1"
"254609884975341568"	"mikeydoyle1186"	"RL2013D01E013"	"https://twitter.com/mikeydoyle1186/status/254609884975341568"	"EN"	"1349538701"	"http://instagr.am/p/Qck_fsn2Lu/"	"http://instagram.com/p/Qck_fsn2Lu/"	"045defef8a3e76468cb6e7e7eeadfdf9"	"-1"
"254624233693540353"	"LosteeSupastah"	"RL2013D01E013"	"https://twitter.com/LosteeSupastah/status/254624233693540353"	"EN"	"1349542122"	""	""	""	"-1"
"254671033754329088"	"a_figueroa12"	"RL2013D01E013"	"https://twitter.com/a_figueroa12/status/254671033754329088"	"EN"	"1349553280"	"http://instagr.am/p/QdAzD3OYf1/"	"http://instagram.com/p/QdAzD3OYf1/"	"5178c3d9a8f5f1e724b17082ea78d481"	"-1"
"254673625846775808"	"Mastronardi"	"RL2013D01E013"	"https://twitter.com/Mastronardi/status/254673625846775808"	"EN"	"1349553898"	""	""	""	"-1"
"254683851538956288"	"trulsbaerg"	"RL2013D01E013"	"https://twitter.com/trulsbaerg/status/254683851538956288"	"EN"	"1349556336"	"http://instagr.am/p/QdFupIlyWv/"	"http://instagram.com/p/QdFupIlyWv/"	"cf47b75b28f7c9db3f8233fc32a6b521"	"-1"
"254782203790233600"	"KendreyaS"	"RL2013D01E013"	"https://twitter.com/KendreyaS/status/254782203790233600"	"EN"	"1349579785"	""	""	""	"-1"
"254794811842904064"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/254794811842904064"	"EN"	"1349582791"	"http://buz.tw/QYnie"	"http://buz.fm/buz/10702410/Win-a-new-iPad-3-from-Fiat.-Come-into-Fiat-of-Lakeside-and-Test-Drive-a-New-Fiat-Today.-Win-an-iPad!"	"68fa9a7bb7fb0ba9dd860c3a7e2ab7d9"	"-1"
"254912105550073856"	"handealtry"	"RL2013D01E013"	"https://twitter.com/handealtry/status/254912105550073856"	"EN"	"1349610756"	""	""	""	"-1"
"254946075251707907"	"dandowson12"	"RL2013D01E013"	"https://twitter.com/dandowson12/status/254946075251707907"	"EN"	"1349618855"	""	""	""	"-1"
"255020431843672064"	"NatalieAbbott92"	"RL2013D01E013"	"https://twitter.com/NatalieAbbott92/status/255020431843672064"	"EN"	"1349636583"	""	""	""	"-1"
"255028120002904064"	"1stLadyOfFooty"	"RL2013D01E013"	"https://twitter.com/1stLadyOfFooty/status/255028120002904064"	"EN"	"1349638416"	""	""	""	"-1"
"255038190522621953"	"jonathontiv"	"RL2013D01E013"	"https://twitter.com/jonathontiv/status/255038190522621953"	"EN"	"1349640817"	""	""	""	"-1"
"255105425236692992"	"tayadawg"	"RL2013D01E013"	"https://twitter.com/tayadawg/status/255105425236692992"	"EN"	"1349656847"	"http://instagr.am/p/QgGXMrMDGb/"	"http://instagram.com/p/QgGXMrMDGb/"	"415a458cc928b091931e0cb0f8f0dbf1"	"-1"
"255187549709008896"	"ZurdoMaiden"	"RL2013D01E013"	"https://twitter.com/ZurdoMaiden/status/255187549709008896"	"ES"	"1349676427"	""	""	""	"-1"
"255206445052731393"	"ellascanlon"	"RL2013D01E013"	"https://twitter.com/ellascanlon/status/255206445052731393"	"EN"	"1349680932"	""	""	""	"-1"
"255273776223252482"	"7ocus"	"RL2013D01E013"	"https://twitter.com/7ocus/status/255273776223252482"	"EN"	"1349696985"	"http://economictimes.indiatimes.com/news/international-business/italian-stock-market-regulator-consob-probes-italian-carmaker-fiats-cash-pile-report/articleshow/16722640.cms"	"http://economictimes.indiatimes.com/news/international-business/italian-stock-market-regulator-consob-probes-italian-carmaker-fiats-cash-pile-report/articleshow/16722640.cms"	"c7b9770a087f411b7c9ef6c7b331b9c5"	"-1"
"255290318533062656"	"alexcowcher94"	"RL2013D01E013"	"https://twitter.com/alexcowcher94/status/255290318533062656"	"EN"	"1349700929"	""	""	""	"-1"
"255293258735947777"	"ItaliaNEWS"	"RL2013D01E013"	"https://twitter.com/ItaliaNEWS/status/255293258735947777"	"EN"	"1349701630"	"http://bit.ly/Tlfjli"	"http://www.ansa.it/web/notizie/rubriche/english/2012/10/08/Fiat-denies-regulators-probing-liquidity_7595705.html?utm_source=twitterfeed&utm_medium=twitter"	"e5e576cabe0b140b3e1a59a7ebd4ffad"	"-1"
"255357771329966080"	"Fiatlakesidenew"	"RL2013D01E013"	"https://twitter.com/Fiatlakesidenew/status/255357771329966080"	"EN"	"1349717011"	"http://buz.tw/8qcwb"	"http://www.fiatusaoflakeside.com/experience-fiat-test-drive-event.htm"	"72aa9a5c825030f822d55d8f7d95d16e"	"-1"
"255362603176579073"	"theybelike_Dar"	"RL2013D01E013"	"https://twitter.com/theybelike_Dar/status/255362603176579073"	"EN"	"1349718163"	""	""	""	"-1"
"255391280593506305"	"ammar_a94"	"RL2013D01E013"	"https://twitter.com/ammar_a94/status/255391280593506305"	"EN"	"1349725000"	""	""	""	"-1"
"255411768812261376"	"courtnie_pro"	"RL2013D01E013"	"https://twitter.com/courtnie_pro/status/255411768812261376"	"EN"	"1349729885"	""	""	""	"-1"
"255415250290106368"	"id_US"	"RL2013D01E013"	"https://twitter.com/id_US/status/255415250290106368"	"EN"	"1349730715"	""	""	""	"-1"
"255430383120822272"	"melimartin_"	"RL2013D01E013"	"https://twitter.com/melimartin_/status/255430383120822272"	"ES"	"1349734323"	""	""	""	"-1"
"255451090424844288"	"Business_Book_"	"RL2013D01E013"	"https://twitter.com/Business_Book_/status/255451090424844288"	"EN"	"1349739260"	"http://bit.ly/TnEeVl"	"http://www.reuters.com/article/2012/10/08/us-chrysler-fiat-idUSBRE8971A720121008?feedType=RSS&feedName=businessNews&utm_source=twitterfeed&utm_medium=twitter&utm_campaign=Feed%3A+reuters%2FbusinessNews+%28Business+News%29"	"c67734c74e19076584af1b11e28b48ef"	"-1"
"255451132359499777"	"andrewcarnegi15"	"RL2013D01E013"	"https://twitter.com/andrewcarnegi15/status/255451132359499777"	"EN"	"1349739270"	"http://q.gs/2DeZD"	"http://q.gs/2DeZD"	"c14bf161c59b3ba994194a2579fe0ad9"	"-1"
